EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240405,19990920,    0,    0
223309,19990921,   42,    0
240405,19990922,    0,    0
223309,19990923,   33,    0
240405,19990924,    0,    0
223309,19990925,   24,    0
240405,19990926,    0,    0
223309,19990927,   32,    0
240405,19990928,    0,    0
223309,19990929,   31,    0
240405,19990930,    0,    0
223309,19991001,   40,    0
240405,19991002,    0,    0
223309,19991003,   54,    0
240405,19991004,    0,    0
223309,19991005,   26,    0
240405,19991006,    0,    0
223309,19991007,   21,    0
240405,19991008,    0,    0
223309,19991009,   47,    0
240405,19991010,    0,    0
223309,19991011,   21,    0
240405,19991012,    0,    0
223309,19991013,   33,    0
240405,19991014,    0,    0
223309,19991015,   49,    0
240405,19991016,    0,    0
223309,19991017,   28,    0
240405,19991018,    0,    0
223309,19991019,   30,    0
240405,19991020,    0,    0
223309,19991021,   52,    0
240405,19991022,    0,    0
223309,19991023,   52,    0
240405,19991024,    0,    0
223309,19991025,   59,    0
240405,19991026,    0,    0
223309,19991027,   57,    0
240405,19991028,    0,    0
223309,19991029,   24,    0
240405,19991030,    0,    0
223309,19991031,   45,    0
240405,19991101,    0,    0
223309,19991102,   55,    0
240405,19991103,    0,    0
223309,19991104,   22,    0
240405,19991105,    0,    0
223309,19991106,   54,    0
240405,19991107,    0,    0
223309,19991108,   21,    0
240405,19991109,    0,    0
223309,19991110,   26,    0
240405,19991111,    0,    0
223309,19991112,   23,    0
240405,19991113,    0,    0
223309,19991114,   49,    0
240405,19991115,    0,    0
223309,19991116,   30,    0
240405,19991117,    0,    0
223309,19991118,   28,    0
240405,19991119,    0,    0
223309,19991120,   41,    0
240405,19991121,    0,    0
223309,19991122,   19,    0
240405,19991123,    0,    0
223309,19991124,   30,    0
240405,19991125,    0,    0
223309,19991126,   45,    0
240405,19991127,    0,    0
240405,19991128,   25,    0
240405,19991129,    0,    0
223309,19991130,   59,    0
240405,19991201,    0,    0
223309,19991202,   49,    0
240405,19991203,    0,    0
223309,19991204,   73,    0
240405,19991205,    0,    0
223309,19991206,   38,    0
240405,19991207,    0,    0
223309,19991208,   68,    0
240405,19991209,    0,    0
223309,19991210,   45,    0
240405,19991211,    0,    0
223309,19991212,   71,    0
240405,19991213,    0,    0
223309,19991214,   44,    0
240405,19991215,    0,    0
223309,19991216,   25,    0
240405,19991217,    0,    0
223309,19991218,   80,    0
240405,19991219,    0,    0
223309,19991220,   27,    0
240405,19991221,    0,    0
223309,19991222,   19,    0
240405,19991223,    0,    0
223309,19991224,   41,    0
240405,19991225,    0,    0
223309,19991226,   54,    0
240405,19991227,    0,    0
223309,19991228,   35,    0
240405,19991229,    0,    0
223309,19991230,   33,    0
240405,19991231,    0,    0
223309,20000101,   12,    0
240405,20000102,    0,    0
223309,20000103,   41,    0
240405,20000104,    0,    0
223309,20000105,   56,    0
240405,20000106,    0,    0
223309,20000107,   56,    0
240405,20000108,    0,    0
223309,20000109,   31,    0
240405,20000110,    0,    0
223309,20000111,   18,    0
240405,20000112,    0,    0
223309,20000113,   36,    0
240405,20000114,    0,    0
223309,20000115,   18,    0
240405,20000116,    0,    0
240405,20000117,   63,    0
240405,20000118,    0,    0
223309,20000119,   85,    0
240405,20000120,    0,    0
223309,20000121,   79,    0
240405,20000122,    0,    0
223309,20000123,   25,    0
240405,20000124,    0,    0
223309,20000125,   34,    0
240405,20000126,    0,    0
223309,20000127,   48,    0
240405,20000128,    0,    0
223309,20000129,   81,    0
240405,20000130,    0,    0
223309,20000131,   88,    0
240405,20000201,    0,    0
223309,20000202,   42,    0
240405,20000203,    0,    0
223309,20000204,   57,    0
240405,20000205,    0,    0
223309,20000206,   43,    0
240405,20000207,    0,    0
223309,20000208,   69,    0
240405,20000209,    0,    0
223309,20000210,   45,    0
240405,20000211,    0,    0
223309,20000212,   23,    0
240405,20000213,    0,    0
223309,20000214,   46,    0
240405,20000215,    0,    0
223309,20000216,   53,    0
240405,20000217,    0,    0
223309,20000218,   19,    0
240405,20000219,    0,    0
223309,20000220,   22,    0
240405,20000221,    0,    0
223309,20000222,   22,    0
240405,20000223,    0,    0
223309,20000224,   39,    0
240405,20000225,    0,    0
223309,20000226,   54,    0
240405,20000227,    0,    0
223309,20000228,   68,    0
240405,20000229,    0,    0
223309,20000301,   65,    0
240405,20000302,    0,    0
223309,20000303,   67,    0
240405,20000304,    0,    0
223309,20000305,   59,    0
240405,20000306,    0,    0
223309,20000307,   69,    0
240405,20000308,    0,    0
223309,20000309,   72,    0
240405,20000310,    0,    0
223309,20000311,   57,    0
240405,20000312,    0,    0
223309,20000313,   29,    0
240405,20000314,    0,    0
223309,20000315,   81,    0
240405,20000316,    0,    0
223309,20000317,   30,    0
240405,20000318,    0,    0
223309,20000319,   34,    0
240405,20000320,    0,    0
223309,20000321,   22,    0
240405,20000322,    0,    0
223309,20000323,   45,    0
240405,20000324,    0,    0
223309,20000325,   23,    0
240405,20000326,    0,    0
223309,20000327,   42,    0
240405,20000328,    0,    0
223309,20000329,   37,    0
240405,20000330,    0,    0
223309,20000331,   47,    0
240405,20000401,    0,    0
223309,20000402,   25,    0
240405,20000403,    0,    0
223309,20000404,   49,    0
240405,20000405,    0,    0
223309,20000406,  106,    0
240405,20000407,    0,    0
223309,20000408,   49,    0
240405,20000409,    0,    0
223309,20000410,   32,    0
240405,20000411,    0,    0
223309,20000412,   56,    0
240405,20000413,    0,    0
223309,20000414,   44,    0
240405,20000415,    0,    0
223309,20000416,   50,    0
240405,20000417,    0,    0
223309,20000418,   25,    0
240405,20000419,    0,    0
223309,20000420,   22,    0
240405,20000421,    0,    0
223309,20000422,   32,    0
240405,20000423,    0,    0
223309,20000424,   32,    0
240405,20000425,    0,    0
223309,20000426,   14,    0
240405,20000427,    0,    0
223309,20000428,   33,    0
240405,20000429,    0,    0
223309,20000430,   25,    0
240405,20000501,    0,    0
223309,20000502,   46,    0
240405,20000503,    0,    0
223309,20000504,   26,    0
240405,20000505,    0,    0
223309,20000506,   22,    0
240405,20000507,    0,    0
223309,20000508,   31,    0
240405,20000509,    0,    0
223309,20000510,   30,    0
240405,20000511,    0,    0
223309,20000512,   39,    0
240405,20000513,    0,    0
223309,20000514,   32,    0
240405,20000515,    0,    0
223309,20000516,   19,    0
240405,20000517,    0,    0
223309,20000518,   34,    0
240405,20000519,    0,    0
223309,20000520,   29,    0
240405,20000521,    0,    0
223309,20000522,   37,    0
240405,20000523,    0,    0
223309,20000524,   22,    0
240405,20000525,    0,    0
223309,20000526,   25,    0
240405,20000527,    0,    0
223309,20000528,   37,    0
240405,20000529,    0,    0
223309,20000530,   31,    0
240405,20000531,    0,    0
223309,20000601,   39,    0
240405,20000602,    0,    0
223309,20000603,   20,    0
240405,20000604,    0,    0
223309,20000605,   26,    0
240405,20000606,    0,    0
223309,20000607,   33,    0
240405,20000608,    0,    0
223309,20000609,   24,    0
240405,20000610,    0,    0
223309,20000611,   41,    0
240405,20000612,    0,    0
223309,20000613,   15,    0
240405,20000614,    0,    0
223309,20000615,   27,    0
240405,20000616,    0,    0
223309,20000617,   48,    0
240405,20000618,    0,    0
223309,20000619,   19,    0
240405,20000620,    0,    0
223309,20000621,   28,    0
240405,20000622,    0,    0
223309,20000623,   28,    0
240405,20000624,    0,    0
223309,20000625,   29,    0
240405,20000626,    0,    0
223309,20000627,   35,    0
240405,20000628,    0,    0
223309,20000629,   13,    0
240405,20000630,    0,    0
223309,20000701,   38,    0
240405,20000702,    0,    0
223309,20000703,   27,    0
240405,20000704,    0,    0
223309,20000705,   46,    0
240405,20000706,    0,    0
223309,20000707,   25,    0
240405,20000708,    0,    0
223309,20000709,   41,    0
240405,20000710,    0,    0
223309,20000711,   48,    0
240405,20000712,    0,    0
223309,20000713,   41,    0
240405,20000714,    0,    0
223309,20000715,   22,    0
240405,20000716,    0,    0
223309,20000717,   40,    0
240405,20000718,    0,    0
223309,20000719,   16,    0
240405,20000720,    0,    0
223309,20000721,   12,    0
240405,20000722,    0,    0
223309,20000723,   13,    0
240405,20000724,    0,    0
223309,20000725,   45,    0
240405,20000726,    0,    0
223309,20000727,   35,    0
240405,20000728,    0,    0
223309,20000729,   49,    0
240405,20000730,    0,    0
223309,20000731,   36,    0
240405,20000801,    0,    0
223309,20000802,   35,    0
240405,20000803,    0,    0
223309,20000804,   35,    0
240405,20000805,    0,    0
223309,20000806,   26,    0
240405,20000807,    0,    0
223309,20000808,   22,    0
240405,20000809,    0,    0
223309,20000810,   13,    0
240405,20000811,    0,    0
223309,20000812,   12,    0
240405,20000813,    0,    0
223309,20000814,   19,    0
240405,20000815,    0,    0
223309,20000816,   16,    0
240405,20000817,    0,    0
223309,20000818,   15,    0
240405,20000819,    0,    0
240405,20000820,   31,    0
240405,20000821,    0,    0
223309,20000822,   43,    0
240405,20000823,    0,    0
223309,20000824,   19,    0
240405,20000825,    0,    0
223309,20000826,   41,    0
240405,20000827,    0,    0
223309,20000828,   25,    0
240405,20000829,    0,    0
223309,20000830,    7,    0
240405,20000831,    0,    0
223309,20000901,   18,    0
240405,20000902,    0,    0
223309,20000903,   19,    0
240405,20000904,    0,    0
223309,20000905,   33,    0
240405,20000906,    0,    0
223309,20000907,   14,    0
240405,20000908,    0,    0
223309,20000909,   27,    0
240405,20000910,    0,    0
223309,20000911,   10,    0
240405,20000912,    0,    0
223309,20000913,   46,    0
240405,20000914,    0,    0
223309,20000915,   28,    0
240405,20000916,    0,    0
223309,20000917,   29,    0
240405,20000918,    0,    0
223309,20000919,   16,    0
240405,20000920,    0,    0
223309,20000921,   33,    0
240405,20000922,    0,    0
223309,20000923,   41,    0
240405,20000924,    0,    0
223309,20000925,   19,    0
240405,20000926,    0,    0
223309,20000927,   25,    0
240405,20000928,    0,    0
223309,20000929,   34,    0
240405,20000930,    0,    0
223309,20001001,   43,    0
240405,20001002,    0,    0
223309,20001003,   21,    0
240405,20001004,    0,    0
223309,20001005,   21,    0
240405,20001006,    0,    0
223309,20001007,   14,    0
240405,20001008,    0,    0
223309,20001009,   38,    0
240405,20001010,    0,    0
223309,20001011,   57,    0
240405,20001012,    0,    0
223309,20001013,   49,    0
240405,20001014,    0,    0
223309,20001015,   34,    0
240405,20001016,    0,    0
223309,20001017,   22,    0
240405,20001018,    0,    0
223309,20001019,   34,    0
240405,20001020,    0,    0
223309,20001021,   35,    0
240405,20001022,    0,    0
223309,20001023,   22,    0
240405,20001024,    0,    0
223309,20001025,   47,    0
240405,20001026,    0,    0
223309,20001027,   36,    0
240405,20001028,    0,    0
223309,20001029,   62,    0
240405,20001030,    0,    0
223309,20001031,   65,    0
240405,20001101,    0,    0
223309,20001102,   29,    0
240405,20001103,    0,    0
223309,20001104,   53,    0
240405,20001105,    0,    0
223309,20001106,   47,    0
240405,20001107,    0,    0
223309,20001108,   62,    0
240405,20001109,    0,    0
223309,20001110,   21,    0
240405,20001111,    0,    0
223309,20001112,   51,    0
240405,20001113,    0,    0
223309,20001114,   68,    0
240405,20001115,    0,    0
223309,20001116,   40,    0
240405,20001117,    0,    0
223309,20001118,   39,    0
240405,20001119,    0,    0
223309,20001120,   49,    0
240405,20001121,    0,    0
223309,20001122,   28,    0
240405,20001123,    0,    0
223309,20001124,   48,    0
240405,20001125,    0,    0
223309,20001126,   48,    0
240405,20001127,    0,    0
223309,20001128,   22,    0
240405,20001129,    0,    0
223309,20001130,   37,    0
240405,20001201,    0,    0
223309,20001202,   45,    0
240405,20001203,    0,    0
223309,20001204,   15,    0
240405,20001205,    0,    0
223309,20001206,   37,    0
240405,20001207,    0,    0
223309,20001208,   61,    0
240405,20001209,    0,    0
223309,20001210,   29,    0
240405,20001211,    0,    0
223309,20001212,   40,    0
240405,20001213,    0,    0
223309,20001214,   50,    0
240405,20001215,    0,    0
223309,20001216,   46,    0
240405,20001217,    0,    0
223309,20001218,   33,    0
240405,20001219,    0,    0
223309,20001220,   32,    0
240405,20001221,    0,    0
223309,20001222,   15,    0
240405,20001223,    0,    0
223309,20001224,   63,    0
240405,20001225,    0,    0
223309,20001226,   29,    0
240405,20001227,    0,    0
223309,20001228,   44,    0
240405,20001229,    0,    0
223309,20001230,   49,    0
223309,20001231,   47,    0
240405,20010101,    0,    0
223309,20010102,   60,    0
240405,20010103,    0,    0
223309,20010104,   20,    0
240405,20010105,    0,    0
223309,20010106,   65,    0
240405,20010107,    0,    0
223309,20010108,   38,    0
223309,20010109,   35,    0
223309,20010110,   27,    0
240405,20010111,    0,    0
223309,20010112,   46,    0
240405,20010113,    0,    0
223309,20010114,    6,    0
240405,20010115,    0,    0
223309,20010116,   27,    0
240405,20010117,    0,    0
223309,20010118,   31,    0
240405,20010119,    0,    0
223309,20010120,   24,    0
240405,20010121,    0,    0
223309,20010122,   43,    0
240405,20010123,    0,    0
223309,20010124,   64,    0
240405,20010125,    0,    0
223309,20010126,   47,    0
240405,20010127,    0,    0
223309,20010128,   25,    0
240405,20010129,    0,    0
223309,20010130,   26,    0
240405,20010131,    0,    0
223309,20010201,   45,    0
240405,20010202,    0,    0
223309,20010203,   25,    0
240405,20010204,    0,    0
223309,20010205,   45,    0
240405,20010206,    0,    0
223309,20010207,   66,    0
240405,20010208,    0,    0
