EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240110 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912415,20010806,   37,    0
240110,20010807,    0,    0
912415,20010808,   40,    0
240110,20010809,    0,    0
912415,20010810,   10,    0
240110,20010811,    0,    0
912415,20010812,   20,    0
240110,20010813,    0,    0
912415,20010814,   10,    0
240110,20010815,    0,    0
912415,20010816,   32,    0
240110,20010817,    0,    0
912415,20010818,   25,    0
240110,20010819,    0,    0
912415,20010820,   10,    0
240110,20010821,    0,    0
912415,20010822,   22,    0
240110,20010823,    0,    0
912415,20010824,   10,    0
240110,20010825,    0,    0
912415,20010826,   10,    0
240110,20010827,    0,    0
912415,20010828,   60,    0
240110,20010829,    0,    0
912415,20010830,   17,    0
240110,20010831,    0,    0
912415,20010901,   15,    0
240110,20010902,    0,    0
912415,20010903,   20,    0
240110,20010904,    0,    0
912415,20010905,   27,    0
240110,20010906,    0,    0
912415,20010907,   32,    0
240110,20010908,    0,    0
912415,20010909,   82,    0
240110,20010910,    0,    0
912415,20010911,   67,    0
240110,20010912,    0,    0
912415,20010913,   35,    0
240110,20010914,    0,    0
912415,20010915,   22,    0
240110,20010916,    0,    0
912415,20010917,   20,    0
240110,20010918,    0,    0
912415,20010919,   37,    0
240110,20010920,    0,    0
912415,20010921,   25,    0
240110,20010922,    0,    0
912415,20010923,   15,    0
240110,20010924,    0,    0
912415,20010925,   27,    0
240110,20010926,    0,    0
912415,20010927,   17,    0
240110,20010928,    0,    0
912415,20010929,   15,    0
240110,20010930,    0,    0
912415,20011001,   27,    0
240110,20011002,    0,    0
912415,20011003,   37,    0
240110,20011004,    0,    0
912415,20011005,   12,    0
240110,20011006,    0,    0
912415,20011007,   15,    0
240110,20011008,    0,    0
912415,20011009,   12,    0
240110,20011010,    0,    0
912415,20011011,   55,    0
240110,20011012,    0,    0
912415,20011013,    7,    0
240110,20011014,    0,    0
912415,20011015,   10,    0
240110,20011016,    0,    0
912415,20011017,   12,    0
240110,20011018,    0,    0
912415,20011019,   22,    0
240110,20011020,    0,    0
912415,20011021,   25,    0
240110,20011022,    0,    0
912415,20011023,   22,    0
240110,20011024,    0,    0
912415,20011025,   12,    0
240110,20011026,    0,    0
912415,20011027,   42,    0
240110,20011028,    0,    0
912415,20011029,   50,    0
240110,20011030,    0,    0
912415,20011031,   50,    0
240110,20011101,    0,    0
912415,20011102,   42,    0
240110,20011103,    0,    0
912415,20011104,   30,    0
240110,20011105,    0,    0
912415,20011106,   35,    0
240110,20011107,    0,    0
912415,20011108,   15,    0
240110,20011109,    0,    0
912415,20011110,   30,    0
240110,20011111,    0,    0
912415,20011112,   27,    0
240110,20011113,    0,    0
912415,20011114,   22,    0
240110,20011115,    0,    0
912415,20011116,   57,    0
240110,20011117,    0,    0
912415,20011118,   35,    0
240110,20011119,    0,    0
912415,20011120,   42,    0
240110,20011121,    0,    0
912415,20011122,   77,    0
240110,20011123,    0,    0
912415,20011124,   50,    0
240110,20011125,    0,    0
912415,20011126,   10,    0
240110,20011127,    0,    0
912415,20011128,   20,    0
240110,20011129,    0,    0
912415,20011130,   32,    0
240110,20011201,    0,    0
912415,20011202,   40,    0
240110,20011203,    0,    0
912415,20011204,   40,    0
240110,20011205,    0,    0
912415,20011206,   30,    0
240110,20011207,    0,    0
912415,20011208,   17,    0
240110,20011209,    0,    0
912415,20011210,   25,    0
240110,20011211,    0,    0
912415,20011212,   32,    0
240110,20011213,    0,    0
912415,20011214,   22,    0
240110,20011215,    0,    0
912415,20011216,   25,    0
240110,20011217,    0,    0
912415,20011218,   42,    0
240110,20011219,    0,    0
912415,20011220,   52,    0
240110,20011221,    0,    0
912415,20011222,   37,    0
240110,20011223,    0,    0
912415,20011224,   92,    0
240110,20011225,    0,    0
912415,20011226,   57,    0
240110,20011227,    0,    0
912415,20011228,   50,    0
240110,20011229,    0,    0
912415,20011230,   57,    0
912415,20011231,   42,    0
240110,20020101,    0,    0
912415,20020102,   87,    0
240110,20020103,    0,    0
912415,20020104,    5,    0
240110,20020105,    0,    0
912415,20020106,   40,    0
240110,20020107,    0,    0
912415,20020108,   25,    0
240110,20020109,    0,    0
912415,20020110,   12,    0
240110,20020111,    0,    0
912415,20020112,   10,    0
240110,20020113,    0,    0
912415,20020114,   22,    0
240110,20020115,    0,    0
912415,20020116,    7,    0
240110,20020117,    0,    0
912415,20020118,    5,    0
240110,20020119,    0,    0
912415,20020120,   50,    0
240110,20020121,    0,    0
912415,20020122,   37,    0
240110,20020123,    0,    0
912415,20020124,   50,    0
240110,20020125,    0,    0
912415,20020126,   60,    0
240110,20020127,    0,    0
912415,20020128,   60,    0
240110,20020129,    0,    0
912415,20020130,   57,    0
240110,20020131,    0,    0
912415,20020201,   32,    0
240110,20020202,    0,    0
912415,20020203,   32,    0
240110,20020204,    0,    0
912415,20020205,   32,    0
240110,20020206,    0,    0
912415,20020207,   27,    0
240110,20020208,    0,    0
912415,20020209,   47,    0
240110,20020210,    0,    0
912415,20020211,   77,    0
240110,20020212,    0,    0
912415,20020213,   50,    0
240110,20020214,    0,    0
912415,20020215,   12,    0
240110,20020216,    0,    0
912415,20020217,   20,    0
240110,20020218,    0,    0
912415,20020219,   72,    0
240110,20020220,    0,    0
912415,20020221,   47,    0
240110,20020222,    0,    0
912415,20020223,   60,    0
240110,20020224,    0,    0
912415,20020225,   35,    0
240110,20020226,    0,    0
912415,20020227,   67,    0
240110,20020228,    0,    0
912415,20020301,   45,    0
240110,20020302,    0,    0
912415,20020303,   45,    0
240110,20020304,    0,    0
912415,20020305,   22,    0
240110,20020306,    0,    0
912415,20020307,  100,    0
240110,20020308,    0,    0
912415,20020309,   17,    0
240110,20020310,    0,    0
912415,20020311,   30,    0
240110,20020312,    0,    0
912415,20020313,   15,    0
240110,20020314,    0,    0
912415,20020315,   42,    0
240110,20020316,    0,    0
912415,20020317,   12,    0
240110,20020318,    0,    0
912415,20020319,   57,    0
240110,20020320,    0,    0
912415,20020321,   45,    0
240110,20020322,    0,    0
912415,20020323,   50,    0
240110,20020324,    0,    0
912415,20020325,   27,    0
240110,20020326,    0,    0
912415,20020327,   17,    0
240110,20020328,    0,    0
912415,20020329,   10,    0
240110,20020330,    0,    0
912415,20020331,   10,    0
240110,20020401,    0,    0
912415,20020402,   17,    0
240110,20020403,    0,    0
912415,20020404,   37,    0
240110,20020405,    0,    0
912415,20020406,   20,    0
240110,20020407,    0,    0
912415,20020408,   15,    0
240110,20020409,    0,    0
912415,20020410,   30,    0
240110,20020411,    0,    0
912415,20020412,   35,    0
240110,20020413,    0,    0
912415,20020414,   22,    0
240110,20020415,    0,    0
912415,20020416,   35,    0
240110,20020417,    0,    0
912415,20020418,   12,    0
240110,20020419,    0,    0
912415,20020420,   27,    0
240110,20020421,    0,    0
912415,20020422,   15,    0
240110,20020423,    0,    0
912415,20020424,   27,    0
240110,20020425,    0,    0
912415,20020426,   20,    0
240110,20020427,    0,    0
912415,20020428,   42,    0
240110,20020429,    0,    0
912415,20020430,   32,    0
240110,20020501,    0,    0
912415,20020502,   22,    0
240110,20020503,    0,    0
912415,20020504,   13,    0
240110,20020505,    0,    0
912415,20020506,   17,    0
240110,20020507,    0,    0
912415,20020508,   17,    0
240110,20020509,    0,    0
912415,20020510,   30,    0
240110,20020511,    0,    0
912415,20020512,   17,    0
240110,20020513,    0,    0
912415,20020514,   23,    0
240110,20020515,    0,    0
912415,20020516,   20,    0
240110,20020517,    0,    0
912415,20020518,   17,    0
240110,20020519,    0,    0
912415,20020520,   15,    0
240110,20020521,    0,    0
912415,20020522,   30,    0
240110,20020523,    0,    0
912415,20020524,   50,    0
240110,20020525,    0,    0
912415,20020526,   22,    0
240110,20020527,    0,    0
912415,20020528,   25,    0
240110,20020529,    0,    0
912415,20020530,   35,    0
240110,20020531,    0,    0
912415,20020601,   40,    0
240110,20020602,    0,    0
912415,20020603,   10,    0
240110,20020604,    0,    0
912415,20020605,   32,    0
240110,20020606,    0,    0
912415,20020607,   32,    0
240110,20020608,    0,    0
912415,20020609,   12,    0
240110,20020610,    0,    0
912415,20020611,   47,    0
240110,20020612,    0,    0
912415,20020613,   37,    0
240110,20020614,    0,    0
912415,20020615,   22,    0
240110,20020616,    0,    0
912415,20020617,   30,    0
240110,20020618,    0,    0
912415,20020619,   22,    0
240110,20020620,    0,    0
912415,20020621,   37,    0
240110,20020622,    0,    0
912415,20020623,   32,    0
240110,20020624,    0,    0
912415,20020625,   27,    0
240110,20020626,    0,    0
912415,20020627,   27,    0
240110,20020628,    0,    0
912415,20020629,   55,    0
240110,20020630,    0,    0
912415,20020701,   30,    0
240110,20020702,    0,    0
912415,20020703,   20,    0
240110,20020704,    0,    0
912415,20020705,   32,    0
240110,20020706,    0,    0
912415,20020707,   25,    0
240110,20020708,    0,    0
912415,20020709,   25,    0
240110,20020710,    0,    0
912415,20020711,   26,    0
240110,20020712,    0,    0
912415,20020713,   20,    0
240110,20020714,    0,    0
912415,20020715,   20,    0
240110,20020716,    0,    0
912415,20020717,  237,    0
240110,20020718,    0,    0
912415,20020719,   37,    0
240110,20020720,    0,    0
912415,20020721,   25,    0
240110,20020722,    0,    0
912415,20020723,   40,    0
240110,20020724,    0,    0
912415,20020725,   40,    0
240110,20020726,    0,    0
912415,20020727,   10,    0
240110,20020728,    0,    0
912415,20020729,   20,    0
240110,20020730,    0,    0
912415,20020731,   17,    0
240110,20020801,    0,    0
912415,20020802,   25,    0
240110,20020803,    0,    0
912415,20020804,   22,    0
240110,20020805,    0,    0
912415,20020806,   20,    0
240110,20020807,    0,    0
912415,20020808,    7,    0
240110,20020809,    0,    0
912415,20020810,   25,    0
240110,20020811,    0,    0
912415,20020812,   10,    0
240110,20020813,    0,    0
912415,20020814,   47,    0
240110,20020815,    0,    0
912415,20020816,   30,    0
240110,20020817,    0,    0
912415,20020818,   20,    0
240110,20020819,    0,    0
912415,20020820,   20,    0
240110,20020821,    0,    0
912415,20020822,   12,    0
240110,20020823,    0,    0
912415,20020824,   15,    0
240110,20020825,    0,    0
912415,20020826,   12,    0
240110,20020827,    0,    0
912415,20020828,   12,    0
240110,20020829,    0,    0
912415,20020830,    7,    0
240110,20020831,    0,    0
912415,20020901,   30,    0
240110,20020902,    0,    0
912415,20020903,   20,    0
240110,20020904,    0,    0
912415,20020905,   12,    0
240110,20020906,    0,    0
912415,20020907,   10,    0
240110,20020908,    0,    0
912415,20020909,   10,    0
240110,20020910,    0,    0
912415,20020911,   15,    0
240110,20020912,    0,    0
912415,20020913,   12,    0
240110,20020914,    0,    0
912415,20020915,   35,    0
240110,20020916,    0,    0
912415,20020917,   20,    0
240110,20020918,    0,    0
912415,20020919,   17,    0
240110,20020920,    0,    0
912415,20020921,   25,    0
240110,20020922,    0,    0
912415,20020923,   30,    0
240110,20020924,    0,    0
912415,20020925,   17,    0
240110,20020926,    0,    0
912415,20020927,   42,    0
240110,20020928,    0,    0
912415,20020929,   10,    0
240110,20020930,    0,    0
912415,20021001,    5,    0
240110,20021002,    0,    0
912415,20021003,   12,    0
240110,20021004,    0,    0
912415,20021005,   52,    0
240110,20021006,    0,    0
912415,20021007,   52,    0
240110,20021008,    0,    0
912415,20021009,   12,    0
240110,20021010,    0,    0
912415,20021011,   35,    0
240110,20021012,    0,    0
912415,20021013,   17,    0
240110,20021014,    0,    0
912415,20021015,   32,    0
240110,20021016,    0,    0
912415,20021017,   42,    0
240110,20021018,    0,    0
912415,20021019,   37,    0
240110,20021020,    0,    0
912415,20021021,   22,    0
240110,20021022,    0,    0
912415,20021023,   47,    0
240110,20021024,    0,    0
912415,20021025,   43,    0
240110,20021026,    0,    0
912415,20021027,   60,    0
240110,20021028,    0,    0
912415,20021029,   47,    0
240110,20021030,    0,    0
912415,20021031,    5,    0
240110,20021101,    0,    0
912415,20021102,   22,    0
240110,20021103,    0,    0
912415,20021104,   32,    0
240110,20021105,    0,    0
912415,20021106,   27,    0
240110,20021107,    0,    0
912415,20021108,   32,    0
240110,20021109,    0,    0
912415,20021110,   50,    0
240110,20021111,    0,    0
912415,20021112,   20,    0
240110,20021113,    0,    0
912415,20021114,   32,    0
240110,20021115,    0,    0
912415,20021116,   25,    0
240110,20021117,    0,    0
912415,20021118,   17,    0
240110,20021119,    0,    0
912415,20021120,   27,    0
912415,20021121,   17,    0
912415,20021122,   20,    0
240110,20021123,    0,    0
912415,20021124,   20,    0
240110,20021125,    0,    0
912415,20021126,   15,    0
240110,20021127,    0,    0
912415,20021128,   25,    0
240110,20021129,    0,    0
912415,20021130,   22,    0
240110,20021201,    0,    0
912415,20021202,   35,    0
240110,20021203,    0,    0
912415,20021204,   30,    0
240110,20021205,    0,    0
912415,20021206,   40,    0
240110,20021207,    0,    0
912415,20021208,   40,    0
240110,20021209,    0,    0
912415,20021210,   30,    0
240110,20021211,    0,    0
912415,20021212,   32,    0
240110,20021213,    0,    0
912415,20021214,   30,    0
240110,20021215,    0,    0
912415,20021216,   40,    0
240110,20021217,    0,    0
912415,20021218,   50,    0
240110,20021219,    0,    0
912415,20021220,    5,    0
240110,20021221,    0,    0
912415,20021222,   37,    0
240110,20021223,    0,    0
912415,20021224,   40,    0
240110,20021225,    0,    0
