EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240785 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240785,20170109,    0,    0
240785,20170110,   67,    0
240785,20170111,   69,    0
240785,20170112,    1,    0
240785,20170113,    0,    0
240785,20170114,   11,    0
240785,20170115,    1,    0
240785,20170116,    0,    0
240785,20170117,   72,    0
240785,20170118,   32,    0
240785,20170119,    0,    0
240785,20170120,    0,    0
240785,20170121,    0,    0
240785,20170122,    0,    0
240785,20170123,   74,    0
240785,20170124,    0,    0
240785,20170125,    0,    0
240785,20170126,    0,    0
240785,20170127,   72,    0
240785,20170128,   77,    0
240785,20170129,   74,    0
240785,20170130,   18,    0
240785,20170131,   53,    0
240785,20170201,    0,    0
240785,20170202,    0,    0
240785,20170203,    0,    0
240785,20170204,    0,    0
240785,20170205,    0,    0
240785,20170206,    0,    0
240785,20170207,    0,    0
240785,20170208,   10,    0
240785,20170209,    0,    0
240785,20170210,   87,    0
240785,20170211,   89,    0
240785,20170212,    0,    0
240785,20170213,    0,    0
240785,20170214,   85,    0
240785,20170215,   87,    0
240785,20170216,   87,    0
240785,20170217,    0,    0
240785,20170218,    0,    0
240785,20170219,    4,    0
240785,20170220,    1,    0
240785,20170221,   22,    0
240785,20170222,    0,    0
240785,20170223,   10,    0
240785,20170224,    0,    0
240785,20170225,   74,    0
240785,20170226,    0,    0
240785,20170227,   56,    0
240785,20170228,   13,    0
240785,20170301,   29,    0
240785,20170302,    1,    0
240785,20170303,   34,    0
240785,20170304,   40,    0
240785,20170305,   15,    0
240785,20170306,    0,    0
240785,20170307,    0,    0
240785,20170308,   18,    0
240785,20170309,    3,    0
240785,20170310,   10,    0
240785,20170311,    0,    0
240785,20170312,   61,    0
240785,20170313,   11,    0
240785,20170314,   80,    0
240785,20170315,   80,    0
240785,20170316,   57,    0
240785,20170317,   39,    0
240785,20170318,    0,    0
240785,20170319,   26,    0
240785,20170320,   16,    0
240785,20170321,   15,    0
240785,20170322,   49,    0
240785,20170323,   26,    0
240785,20170324,   81,    0
240785,20170325,   26,    0
240785,20170326,  122,    0
240785,20170327,  121,    0
240785,20170328,  100,    0
240785,20170329,   35,    0
240785,20170330,    1,    0
240785,20170331,   74,    0
240785,20170401,  112,    0
240785,20170402,  106,    0
240785,20170403,   52,    0
240785,20170404,   64,    0
240785,20170405,   15,    0
240785,20170406,   48,    0
240785,20170407,    0,    0
240785,20170408,   31,    0
240785,20170409,   42,    0
240785,20170410,  108,    0
240785,20170411,   61,    0
240785,20170412,    0,    0
240785,20170413,   35,    0
240785,20170414,   42,    0
240785,20170415,    4,    0
240785,20170416,   63,    0
240785,20170417,   80,    0
240785,20170418,   74,    0
240785,20170419,   74,    0
240785,20170420,   59,    0
240785,20170421,    6,    0
240785,20170422,   56,    0
240785,20170423,   75,    0
240785,20170424,   63,    0
240785,20170425,   26,    0
240785,20170426,   36,    0
240785,20170427,    6,    0
240785,20170428,    0,    0
240785,20170429,   25,    0
240785,20170430,   73,    0
240785,20170501,  123,    0
240785,20170502,  116,    0
240785,20170503,   34,    0
240785,20170504,    0,    0
240785,20170505,   36,    0
240785,20170506,   19,    0
240785,20170507,    0,    0
240785,20170508,   16,    0
240785,20170509,  112,    0
240785,20170510,   27,    0
240785,20170511,   40,    0
240785,20170512,  147,    0
240785,20170513,  114,    0
240785,20170514,  108,    0
240785,20170515,   59,    0
240785,20170516,  115,    0
240785,20170517,  137,    0
240785,20170518,  153,    0
240785,20170519,  153,    0
240785,20170520,  131,    0
240785,20170521,   26,    0
240785,20170522,  127,    0
240785,20170523,  109,    0
240785,20170524,    0,    0
240785,20170525,   80,    0
240785,20170526,  130,    0
240785,20170527,  133,    0
240785,20170528,  138,    0
240785,20170529,  128,    0
240785,20170530,   94,    0
240785,20170531,   93,    0
240785,20170601,   62,    0
240785,20170602,  159,    0
240785,20170603,  149,    0
240785,20170604,    5,    0
240785,20170605,  106,    0
240785,20170606,    5,    0
240785,20170607,   81,    0
240785,20170608,   90,    0
240785,20170609,  118,    0
240785,20170610,   25,    0
240785,20170611,   96,    0
240785,20170612,   42,    0
240785,20170613,   15,    0
240785,20170614,   72,    0
240785,20170615,  127,    0
240785,20170616,   27,    0
240785,20170617,   23,    0
240785,20170618,  121,    0
240785,20170619,  126,    0
240785,20170620,  131,    0
240785,20170621,  113,    0
240785,20170622,   65,    0
240785,20170623,   24,    0
240785,20170624,    7,    0
240785,20170625,    7,    0
240785,20170626,   50,    0
240785,20170627,  134,    0
240785,20170628,   78,    0
240785,20170629,   81,    0
240785,20170630,    5,    0
240785,20170701,   18,    0
240785,20170702,   50,    0
240785,20170703,   86,    0
240785,20170704,   50,    0
240785,20170705,   10,    0
240785,20170706,  125,    0
240785,20170707,   85,    0
240785,20170708,   68,    0
240785,20170709,  120,    0
240785,20170710,   80,    0
240785,20170711,   10,    0
240785,20170712,   68,    0
240785,20170713,   82,    0
240785,20170714,   60,    0
240785,20170715,   82,    0
240785,20170716,   95,    0
240785,20170717,   76,    0
240785,20170718,   67,    0
240785,20170719,  146,    0
240785,20170720,   35,    0
240785,20170721,   35,    0
240785,20170722,   67,    0
240785,20170723,    5,    0
240785,20170724,   83,    0
240785,20170725,    4,    0
240785,20170726,    0,    0
240785,20170727,   11,    0
240785,20170728,   35,    0
240785,20170729,  104,    0
240785,20170730,  149,    0
240785,20170731,   97,    0
240785,20170801,  106,    0
240785,20170802,   49,    0
240785,20170803,   17,    0
240785,20170804,   67,    0
240785,20170805,  124,    0
240785,20170806,   81,    0
240785,20170807,  103,    0
240785,20170808,  128,    0
240785,20170809,   84,    0
240785,20170810,   63,    0
240785,20170811,   80,    0
240785,20170812,   11,    0
240785,20170813,   65,    0
240785,20170814,  111,    0
240785,20170815,  126,    0
240785,20170816,   67,    0
240785,20170817,   37,    0
240785,20170818,   75,    0
240785,20170819,   23,    0
240785,20170820,   17,    0
240785,20170821,   33,    0
240785,20170822,   15,    0
240785,20170823,   50,    0
240785,20170824,  112,    0
240785,20170825,   68,    0
240785,20170826,  108,    0
240785,20170827,   31,    0
240785,20170828,   26,    0
240785,20170829,  117,    0
240785,20170830,  128,    0
240785,20170831,  100,    0
240785,20170901,    0,    0
240785,20170902,    8,    0
240785,20170903,    9,    0
240785,20170904,    1,    0
240785,20170905,   31,    0
240785,20170906,    0,    0
240785,20170907,    0,    0
240785,20170908,   35,    0
240785,20170909,   84,    0
240785,20170910,    8,    0
240785,20170911,   16,    0
240785,20170912,   66,    0
240785,20170913,   51,    0
240785,20170914,    2,    0
240785,20170915,   35,    0
240785,20170916,   45,    0
240785,20170917,   35,    0
240785,20170918,    8,    0
240785,20170919,  109,    0
240785,20170920,   47,    0
240785,20170921,   93,    0
240785,20170922,    1,    0
240785,20170923,    0,    0
240785,20170924,   28,    0
240785,20170925,    0,    0
240785,20170926,   49,    0
240785,20170927,  102,    0
240785,20170928,  109,    0
240785,20170929,  107,    0
240785,20170930,   99,    0
240785,20171001,  106,    0
240785,20171002,   86,    0
240785,20171003,    2,    0
240785,20171004,    1,    0
240785,20171005,    0,    0
240785,20171006,   36,    0
240785,20171007,   10,    0
240785,20171008,   53,    0
240785,20171009,   40,    0
240785,20171010,   24,    0
240785,20171011,    0,    0
240785,20171012,   26,    0
240785,20171013,   92,    0
240785,20171014,    0,    0
240785,20171015,   22,    0
240785,20171016,   97,    0
240785,20171017,   86,    0
240785,20171018,   18,    0
240785,20171019,   43,    0
240785,20171020,    0,    0
240785,20171021,   22,    0
240785,20171022,    0,    0
240785,20171023,    7,    0
240785,20171024,    0,    0
240785,20171025,    0,    0
240785,20171026,    0,    0
240785,20171027,   15,    0
240785,20171028,    0,    0
240785,20171029,   15,    0
240785,20171030,   79,    0
240785,20171031,   78,    0
240785,20171101,    0,    0
240785,20171102,    0,    0
240785,20171103,    0,    0
240785,20171104,   60,    0
240785,20171105,   69,    0
240785,20171106,    0,    0
240785,20171107,    1,    0
240785,20171108,    0,    0
240785,20171109,    0,    0
240785,20171110,    0,    0
240785,20171111,    4,    0
240785,20171112,   17,    0
240785,20171113,    2,    0
240785,20171114,   26,    0
240785,20171115,    0,    0
240785,20171116,    8,    0
240785,20171117,   23,    0
240785,20171118,    8,    0
240785,20171119,    0,    0
240785,20171120,   23,    0
240785,20171121,    2,    0
240785,20171122,    0,    0
240785,20171123,   47,    0
240785,20171124,   29,    0
240785,20171125,    0,    0
240785,20171126,    1,    0
240785,20171127,    0,    0
240785,20171128,    0,    0
240785,20171129,    0,    0
240785,20171130,    0,    0
240785,20171201,    0,    0
240785,20171202,    0,    0
240785,20171203,    7,    0
240785,20171204,    5,    0
240785,20171205,    0,    0
240785,20171206,    0,    0
240785,20171207,    0,    0
240785,20171208,   10,    0
240785,20171209,   22,    0
240785,20171210,   13,    0
240785,20171211,    9,    0
240785,20171212,   21,    0
240785,20171213,   44,    0
240785,20171214,    0,    0
240785,20171215,    7,    0
240785,20171216,    3,    0
240785,20171217,    6,    0
240785,20171218,    0,    0
240785,20171219,    0,    0
240785,20171220,    0,    0
240785,20171221,    0,    0
240785,20171222,    9,    0
240785,20171223,    0,    0
240785,20171224,    0,    0
240785,20171225,    0,    0
240785,20171226,   64,    0
240785,20171227,   45,    0
240785,20171228,    0,    0
240785,20171229,    0,    0
240785,20171230,   63,    0
240785,20171231,    1,    0
240785,20180101,    3,    0
240785,20180102,    0,    0
240785,20180103,    4,    0
240785,20180104,    5,    0
240785,20180105,    3,    0
240785,20180106,   53,    0
240785,20180107,    4,    0
240785,20180108,   49,    0
240785,20180109,   67,    0
240785,20180110,    0,    0
240785,20180111,    0,    0
240785,20180112,    0,    0
240785,20180113,    3,    0
240785,20180114,    0,    0
240785,20180115,   73,    0
240785,20180116,    0,    0
240785,20180117,    0,    0
240785,20180118,    0,    0
240785,20180119,    0,    0
240785,20180120,    0,    0
240785,20180121,    0,    0
240785,20180122,    0,    0
240785,20180123,   41,    0
240785,20180124,    0,    0
240785,20180125,    0,    0
240785,20180126,    0,    0
240785,20180127,   16,    0
240785,20180128,    0,    0
240785,20180129,    0,    0
240785,20180130,    1,    0
240785,20180131,   17,    0
240785,20180201,    3,    0
240785,20180202,   61,    0
240785,20180203,    1,    0
240785,20180204,   22,    0
240785,20180205,   58,    0
240785,20180206,   30,    0
240785,20180207,   43,    0
240785,20180208,   84,    0
240785,20180209,    0,    0
240785,20180210,    0,    0
240785,20180211,    3,    0
240785,20180212,   22,    0
240785,20180213,   80,    0
240785,20180214,    0,    0
240785,20180215,    0,    0
240785,20180216,   10,    0
240785,20180217,    9,    0
240785,20180218,   31,    0
240785,20180219,    0,    0
240785,20180220,   73,    0
240785,20180221,   62,    0
240785,20180222,   57,    0
240785,20180223,   97,    0
240785,20180224,   77,    0
240785,20180225,   57,    0
240785,20180226,   99,    0
240785,20180227,   46,    0
240785,20180228,   98,    0
240785,20180301,   60,    0
240785,20180302,   79,    0
240785,20180303,   78,    0
240785,20180304,   68,    0
240785,20180305,   38,    0
240785,20180306,   30,    0
240785,20180307,    0,    0
240785,20180308,    2,    0
240785,20180309,    6,    0
240785,20180310,   29,    0
240785,20180311,   77,    0
240785,20180312,   19,    0
240785,20180313,    5,    0
240785,20180314,    0,    0
240785,20180315,    0,    0
240785,20180316,   36,    0
240785,20180317,  114,    0
240785,20180318,  116,    0
240785,20180319,  117,    0
240785,20180320,   91,    0
240785,20180321,   87,    0
240785,20180322,    1,    0
240785,20180323,    0,    0
240785,20180324,    1,    0
240785,20180325,  111,    0
240785,20180326,   19,    0
240785,20180327,    2,    0
240785,20180328,   36,    0
240785,20180329,    0,    0
240785,20180330,   91,    0
240785,20180331,   18,    0
240785,20180401,    0,    0
240785,20180402,   61,    0
240785,20180403,    7,    0
240785,20180404,   83,    0
240785,20180405,   65,    0
240785,20180406,  126,    0
240785,20180407,  129,    0
240785,20180408,  123,    0
240785,20180409,  119,    0
240785,20180410,  119,    0
240785,20180411,   62,    0
240785,20180412,  104,    0
240785,20180413,  109,    0
240785,20180414,   86,    0
240785,20180415,   78,    0
240785,20180416,    3,    0
240785,20180417,   50,    0
240785,20180418,  132,    0
240785,20180419,  133,    0
240785,20180420,  136,    0
240785,20180421,  134,    0
240785,20180422,  135,    0
240785,20180423,   66,    0
240785,20180424,   37,    0
240785,20180425,   22,    0
240785,20180426,   53,    0
240785,20180427,   81,    0
240785,20180428,  132,    0
240785,20180429,  127,    0
240785,20180430,   97,    0
240785,20180501,   90,    0
240785,20180502,   60,    0
240785,20180503,   99,    0
240785,20180504,  132,    0
240785,20180505,  126,    0
240785,20180506,  147,    0
240785,20180507,  148,    0
240785,20180508,  147,    0
240785,20180509,  142,    0
240785,20180510,  132,    0
240785,20180511,  120,    0
240785,20180512,   92,    0
240785,20180513,  146,    0
240785,20180514,   86,    0
240785,20180515,   70,    0
240785,20180516,   23,    0
240785,20180517,    5,    0
240785,20180518,   69,    0
240785,20180519,  153,    0
240785,20180520,  154,    0
240785,20180521,  120,    0
240785,20180522,  110,    0
240785,20180523,  153,    0
240785,20180524,  142,    0
240785,20180525,  108,    0
240785,20180526,   94,    0
240785,20180527,  133,    0
240785,20180528,  155,    0
240785,20180529,  156,    0
240785,20180530,  129,    0
240785,20180531,  104,    0
240785,20180601,   84,    0
240785,20180602,  110,    0
240785,20180603,  148,    0
240785,20180604,  150,    0
240785,20180605,   74,    0
240785,20180606,  163,    0
240785,20180607,  162,    0
240785,20180608,  160,    0
240785,20180609,  160,    0
240785,20180610,   81,    0
240785,20180611,   63,    0
240785,20180612,  100,    0
240785,20180613,    0,    0
240785,20180614,  108,    0
240785,20180615,   72,    0
240785,20180616,  112,    0
240785,20180617,  111,    0
240785,20180618,   82,    0
240785,20180619,   65,    0
240785,20180620,  155,    0
240785,20180621,   94,    0
240785,20180622,   72,    0
240785,20180623,   17,    0
240785,20180624,   21,    0
240785,20180625,    7,    0
240785,20180626,   33,    0
240785,20180627,   50,    0
240785,20180628,   97,    0
240785,20180629,  129,    0
240785,20180630,   78,    0
240785,20180701,   69,    0
240785,20180702,    0,    0
240785,20180703,   60,    0
240785,20180704,  116,    0
240785,20180705,  146,    0
240785,20180706,   82,    0
240785,20180707,  143,    0
240785,20180708,   57,    0
240785,20180709,  117,    0
240785,20180710,   14,    0
240785,20180711,   11,    0
240785,20180712,   30,    0
240785,20180713,    1,    0
240785,20180714,   50,    0
240785,20180715,   92,    0
240785,20180716,   22,    0
240785,20180717,    0,    0
240785,20180718,   16,    0
240785,20180719,    5,    0
240785,20180720,  122,    0
240785,20180721,  150,    0
240785,20180722,  112,    0
240785,20180723,  130,    0
240785,20180724,  134,    0
240785,20180725,   70,    0
