EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240064 912575 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240064,20130628,    0,    0
240064,20130629,   36,    0
240064,20130630,   66,    0
240064,20130701,  116,    0
240064,20130702,  132,    0
240064,20130703,  141,    0
240064,20130704,  144,    0
240064,20130705,   67,    0
240064,20130706,   24,    0
240064,20130707,  112,    0
240064,20130708,  132,    0
240064,20130709,  135,    0
240064,20130710,  128,    0
240064,20130711,    5,    0
240064,20130712,   53,    0
240064,20130713,   12,    0
240064,20130714,   52,    0
240064,20130715,   11,    0
240064,20130716,   76,    0
240064,20130717,  120,    0
240064,20130718,  136,    0
240064,20130719,  126,    0
240064,20130720,   90,    0
240064,20130721,  133,    0
240064,20130722,  137,    0
240064,20130723,  118,    0
240064,20130724,  126,    0
240064,20130725,  105,    0
240064,20130726,  130,    0
240064,20130727,  102,    0
240064,20130728,  119,    0
240064,20130729,  134,    0
240064,20130730,    7,    0
240064,20130731,  121,    0
240064,20130801,  104,    0
240064,20130802,  131,    0
240064,20130803,  130,    0
240064,20130804,  127,    0
240064,20130805,  106,    0
240064,20130806,  130,    0
240064,20130807,  124,    0
240064,20130808,  119,    0
240064,20130809,   85,    0
240064,20130810,    2,    0
240064,20130811,  120,    0
240064,20130812,  125,    0
240064,20130813,   54,    0
240064,20130814,   85,    0
240064,20130815,  119,    0
240064,20130816,  121,    0
240064,20130817,  125,    0
240064,20130818,  118,    0
240064,20130819,  109,    0
240064,20130820,   61,    0
240064,20130821,    0,    0
240064,20130822,   45,    0
240064,20130823,   56,    0
240064,20130824,   82,    0
240064,20130825,  113,    0
240064,20130826,    5,    0
240064,20130827,   53,    0
240064,20130828,   76,    0
240064,20130829,   40,    0
240064,20130830,   40,    0
240064,20130831,   55,    0
240064,20130901,    1,    0
240064,20130902,   61,    0
240064,20130903,   43,    0
240064,20130904,   96,    0
240064,20130905,   86,    0
240064,20130906,  103,    0
240064,20130907,   97,    0
240064,20130908,   98,    0
240064,20130909,   16,    0
240064,20130910,   82,    0
240064,20130911,    0,    0
240064,20130912,   60,    0
240064,20130913,   41,    0
240064,20130914,   54,    0
240064,20130915,   31,    0
240064,20130916,   11,    0
240064,20130917,    0,    0
240064,20130918,   51,    0
240064,20130919,    1,    0
240064,20130920,   56,    0
240064,20130921,   30,    0
240064,20130922,    4,    0
240064,20130923,    0,    0
240064,20130924,   81,    0
240064,20130925,   51,    0
240064,20130926,    1,    0
240064,20130927,   24,    0
240064,20130928,   23,    0
240064,20130929,   21,    0
240064,20130930,   88,    0
240064,20131001,   15,    0
240064,20131002,    7,    0
240064,20131003,   21,    0
240064,20131004,   90,    0
240064,20131005,   87,    0
240064,20131006,   35,    0
240064,20131007,   68,    0
240064,20131008,   57,    0
240064,20131009,   43,    0
240064,20131010,   62,    0
240064,20131011,   51,    0
240064,20131012,   73,    0
240064,20131013,   41,    0
240064,20131014,    0,    0
240064,20131015,    9,    0
240064,20131016,    0,    0
240064,20131017,    1,    0
240064,20131018,    1,    0
240064,20131019,   75,    0
240064,20131020,   73,    0
240064,20131021,   64,    0
240064,20131022,   78,    0
240064,20131023,   82,    0
240064,20131024,   16,    0
240064,20131025,   54,    0
240064,20131026,   59,    0
240064,20131027,   80,    0
240064,20131028,   34,    0
240064,20131029,   64,    0
240064,20131030,    0,    0
240064,20131031,   73,    0
240064,20131101,   71,    0
240064,20131102,    4,    0
240064,20131103,    0,    0
240064,20131104,   25,    0
240064,20131105,    0,    0
240064,20131106,    8,    0
240064,20131107,    0,    0
240064,20131108,   51,    0
240064,20131109,    0,    0
240064,20131110,    7,    0
240064,20131111,    0,    0
240064,20131112,    0,    0
240064,20131113,    0,    0
240064,20131114,   42,    0
240064,20131115,    5,    0
240064,20131116,    0,    0
240064,20131117,   48,    0
240064,20131118,   61,    0
240064,20131119,   49,    0
240064,20131120,   60,    0
240064,20131121,    0,    0
240064,20131122,    2,    0
240064,20131123,    0,    0
240064,20131124,    0,    0
240064,20131125,    5,    0
240064,20131126,    0,    0
240064,20131127,   37,    0
240064,20131128,    0,    0
240064,20131129,    0,    0
240064,20131130,    0,    0
240064,20131201,    2,    0
240064,20131202,   39,    0
240064,20131203,   35,    0
240064,20131204,   47,    0
240064,20131205,    3,    0
240064,20131206,   20,    0
240064,20131207,    2,    0
240064,20131208,   59,    0
240064,20131209,    0,    0
240064,20131210,   47,    0
240064,20131211,    0,    0
240064,20131212,   12,    0
240064,20131213,   44,    0
240064,20131214,   57,    0
240064,20131215,    0,    0
240064,20131216,   24,    0
240064,20131217,   58,    0
240064,20131218,   48,    0
240064,20131219,   52,    0
240064,20131220,   18,    0
240064,20131221,   53,    0
240064,20131222,   22,    0
240064,20131223,    4,    0
240064,20131224,   60,    0
240064,20131225,   47,    0
240064,20131226,    0,    0
240064,20131227,    8,    0
240064,20131228,   60,    0
240064,20131229,    2,    0
240064,20131230,   44,    0
240064,20131231,    0,    0
240064,20140101,    0,    0
240064,20140102,   35,    0
240064,20140103,   25,    0
240064,20140104,   17,    0
240064,20140105,   11,    0
240064,20140106,   18,    0
240064,20140107,    0,    0
240064,20140108,   38,    0
240064,20140109,   30,    0
240064,20140110,   24,    0
240064,20140111,   18,    0
240064,20140112,    3,    0
240064,20140113,   18,    0
240064,20140114,    0,    0
240064,20140115,    0,    0
240064,20140116,   27,    0
240064,20140117,   28,    0
240064,20140118,   27,    0
240064,20140119,    0,    0
240064,20140120,    0,    0
240064,20140121,    0,    0
240064,20140122,    0,    0
240064,20140123,    0,    0
240064,20140124,   10,    0
240064,20140125,    0,    0
240064,20140126,    0,    0
240064,20140127,   12,    0
240064,20140128,    0,    0
240064,20140129,    0,    0
240064,20140130,   24,    0
240064,20140131,   40,    0
240064,20140201,   29,    0
240064,20140202,    0,    0
240064,20140203,   70,    0
240064,20140204,   78,    0
240064,20140205,   65,    0
240064,20140206,   13,    0
240064,20140207,   43,    0
240064,20140208,    9,    0
240064,20140209,   39,    0
240064,20140210,   63,    0
240064,20140211,    0,    0
240064,20140212,    0,    0
240064,20140213,   49,    0
240064,20140214,    0,    0
240064,20140215,   71,    0
240064,20140216,   13,    0
240064,20140217,   65,    0
240064,20140218,   65,    0
240064,20140219,    0,    0
240064,20140220,    5,    0
240064,20140221,   19,    0
240064,20140222,    0,    0
240064,20140223,   37,    0
240064,20140224,    0,    0
240064,20140225,   67,    0
240064,20140226,   52,    0
240064,20140227,   13,    0
240064,20140228,   65,    0
240064,20140301,   43,    0
240064,20140302,    0,    0
240064,20140303,    2,    0
240064,20140304,    0,    0
240064,20140305,    0,    0
240064,20140306,    0,    0
240064,20140307,    0,    0
240064,20140308,    0,    0
240064,20140309,   87,    0
240064,20140310,   94,    0
240064,20140311,   92,    0
240064,20140312,   95,    0
240064,20140313,   89,    0
240064,20140314,   91,    0
240064,20140315,    0,    0
240064,20140316,    0,    0
240064,20140317,    7,    0
240064,20140318,   22,    0
240064,20140319,    6,    0
240064,20140320,   95,    0
240064,20140321,   96,    0
240064,20140322,   85,    0
240064,20140323,   51,    0
240064,20140324,   19,    0
240064,20140325,   46,    0
240064,20140326,   65,    0
240064,20140327,   59,    0
240064,20140328,   37,    0
240064,20140329,  101,    0
240064,20140330,  101,    0
240064,20140331,   53,    0
240064,20140401,   85,    0
240064,20140402,   88,    0
240064,20140403,   62,    0
240064,20140404,   95,    0
240064,20140405,   46,    0
240064,20140406,   35,    0
240064,20140407,   87,    0
240064,20140408,   64,    0
240064,20140409,   13,    0
240064,20140410,   12,    0
240064,20140411,    1,    0
240064,20140412,    0,    0
240064,20140413,   56,    0
240064,20140414,   10,    0
240064,20140415,    2,    0
240064,20140416,    0,    0
240064,20140417,   58,    0
240064,20140418,   99,    0
240064,20140419,   18,    0
240064,20140420,   65,    0
240064,20140421,  105,    0
240064,20140422,   84,    0
240064,20140423,   51,    0
240064,20140424,   53,    0
240064,20140425,    6,    0
240064,20140426,    1,    0
240064,20140427,   36,    0
240064,20140428,   46,    0
240064,20140429,   68,    0
240064,20140430,  116,    0
240064,20140501,   80,    0
240064,20140502,   82,    0
240064,20140503,    0,    0
240064,20140504,   99,    0
240064,20140505,  116,    0
240064,20140506,  125,    0
240064,20140507,   76,    0
240064,20140508,   53,    0
240064,20140509,   82,    0
240064,20140510,   90,    0
240064,20140511,   25,    0
240064,20140512,   55,    0
240064,20140513,  102,    0
240064,20140514,    0,    0
240064,20140515,    0,    0
240064,20140516,   15,    0
240064,20140517,    9,    0
240064,20140518,   98,    0
240064,20140519,  135,    0
240064,20140520,  115,    0
240064,20140521,  125,    0
240064,20140522,  134,    0
240064,20140523,  127,    0
240064,20140524,  123,    0
240064,20140525,   65,    0
240064,20140526,   97,    0
240064,20140527,   67,    0
240064,20140528,   82,    0
240064,20140529,    0,    0
240064,20140530,    0,    0
240064,20140531,   76,    0
240064,20140601,   27,    0
240064,20140602,    0,    0
240064,20140603,   27,    0
240064,20140604,  101,    0
240064,20140605,  125,    0
240064,20140606,  121,    0
240064,20140607,   87,    0
240064,20140608,  137,    0
240064,20140609,  134,    0
240064,20140610,  111,    0
240064,20140611,  136,    0
240064,20140612,   86,    0
240064,20140613,   94,    0
240064,20140614,   82,    0
240064,20140615,    0,    0
240064,20140616,   97,    0
240064,20140617,   91,    0
240064,20140618,  120,    0
240064,20140619,  127,    0
240064,20140620,   21,    0
240064,20140621,   66,    0
240064,20140622,   48,    0
240064,20140623,  118,    0
240064,20140624,  126,    0
240064,20140625,   64,    0
240064,20140626,    7,    0
240064,20140627,  137,    0
240064,20140628,  128,    0
240064,20140629,   88,    0
240064,20140630,    0,    0
240064,20140701,   40,    0
240064,20140702,   33,    0
240064,20140703,   98,    0
240064,20140704,  142,    0
240064,20140705,   75,    0
240064,20140706,  112,    0
240064,20140707,  116,    0
240064,20140708,  100,    0
240064,20140709,    8,    0
240064,20140710,   52,    0
240064,20140711,   28,    0
240064,20140712,    0,    0
240064,20140713,   98,    0
240064,20140714,   75,    0
240064,20140715,   92,    0
240064,20140716,   71,    0
240064,20140717,   85,    0
240064,20140718,   67,    0
240064,20140719,  114,    0
240064,20140720,  131,    0
240064,20140721,   84,    0
240064,20140722,  117,    0
240064,20140723,   56,    0
240064,20140724,    0,    0
240064,20140725,   63,    0
240064,20140726,   75,    0
240064,20140727,  118,    0
240064,20140728,  124,    0
240064,20140729,   92,    0
240064,20140730,   83,    0
240064,20140731,   69,    0
240064,20140801,   17,    0
240064,20140802,   95,    0
240064,20140803,   99,    0
240064,20140804,   60,    0
240064,20140805,   35,    0
240064,20140806,    9,    0
240064,20140807,   27,    0
240064,20140808,   21,    0
240064,20140809,  122,    0
240064,20140810,   75,    0
240064,20140811,   95,    0
240064,20140812,    8,    0
240064,20140813,   18,    0
240064,20140814,    5,    0
240064,20140815,  101,    0
240064,20140816,   83,    0
240064,20140817,   96,    0
240064,20140818,  101,    0
240064,20140819,   69,    0
240064,20140820,   53,    0
240064,20140821,   10,    0
240064,20140822,   85,    0
240064,20140823,   89,    0
240064,20140824,    9,    0
240064,20140825,  104,    0
240064,20140826,    0,    0
240064,20140827,    0,    0
240064,20140828,  110,    0
240064,20140829,  110,    0
240064,20140830,   47,    0
240064,20140831,   61,    0
240064,20140901,   14,    0
240064,20140902,   48,    0
240064,20140903,    0,    0
240064,20140904,   94,    0
240064,20140905,  102,    0
240064,20140906,   91,    0
240064,20140907,   75,    0
240064,20140908,   94,    0
240064,20140909,   61,    0
240064,20140910,    9,    0
240064,20140911,    1,    0
240064,20140912,   90,    0
240064,20140913,    7,    0
240064,20140914,   56,    0
240064,20140915,   83,    0
240064,20140916,   93,    0
240064,20140917,   94,    0
240064,20140918,   93,    0
240064,20140919,   77,    0
240064,20140920,    4,    0
240064,20140921,   10,    0
240064,20140922,    6,    0
240064,20140923,   13,    0
240064,20140924,   87,    0
240064,20140925,   11,    0
240064,20140926,   24,    0
240064,20140927,   11,    0
240064,20140928,   90,    0
240064,20140929,   84,    0
240064,20140930,   65,    0
240064,20141001,    0,    0
240064,20141002,    1,    0
240064,20141003,    0,    0
240064,20141004,   26,    0
240064,20141005,   87,    0
240064,20141006,   74,    0
240064,20141007,   80,    0
240064,20141008,   46,    0
240064,20141009,   92,    0
240064,20141010,   78,    0
240064,20141011,   84,    0
240064,20141012,   39,    0
240064,20141013,   75,    0
240064,20141014,   61,    0
240064,20141015,   17,    0
240064,20141016,   51,    0
240064,20141017,    0,    0
240064,20141018,   22,    0
240064,20141019,   78,    0
240064,20141020,   12,    0
240064,20141021,   26,    0
240064,20141022,    0,    0
240064,20141023,    0,    0
240064,20141024,    2,    0
240064,20141025,   38,    0
240064,20141026,    0,    0
240064,20141027,   30,    0
240064,20141028,   34,    0
240064,20141029,   34,    0
240064,20141030,   66,    0
240064,20141031,   10,    0
912575,20141101,    0,    0
912575,20141102,    0,    0
912575,20141103,    0,    0
912575,20141104,    0,    0
912575,20141105,    0,    0
912575,20141106,    0,    0
912575,20141107,    0,    0
912575,20141108,    0,    0
912575,20141109,    0,    0
912575,20141110,    0,    0
912575,20141111,    0,    0
912575,20141112,    0,    0
912575,20141113,    0,    0
912575,20141114,    0,    0
912575,20141115,    0,    0
912575,20141116,    0,    0
912575,20141117,    0,    0
912575,20141118,    0,    0
912575,20141119,    0,    0
912575,20141120,    0,    0
912575,20141121,    0,    0
912575,20141122,    0,    0
912575,20141123,    0,    0
912575,20141124,    0,    0
912575,20141125,    0,    0
912575,20141126,    0,    0
912575,20141127,    0,    0
912575,20141128,    0,    0
912575,20141129,    0,    0
912575,20141130,    0,    0
912575,20141201,    0,    0
912575,20141202,    0,    0
912575,20141203,    0,    0
912575,20141204,    0,    0
912575,20141205,    0,    0
912575,20141206,    0,    0
912575,20141207,    0,    0
912575,20141208,    0,    0
912575,20141209,    0,    0
912575,20141210,    0,    0
912575,20141211,    0,    0
912575,20141212,    0,    0
912575,20141213,    0,    0
912575,20141214,    0,    0
912575,20141215,    0,    0
912575,20141216,    0,    0
912575,20141217,    0,    0
912575,20141218,    0,    0
912575,20141219,    0,    0
912575,20141220,    0,    0
912575,20141221,   56,    0
912575,20141222,    5,    0
912575,20141223,    0,    0
912575,20141224,    1,    0
912575,20141225,   23,    0
912575,20141226,   15,    0
912575,20141227,    0,    0
912575,20141228,   22,    0
912575,20141229,    0,    0
912575,20141230,    0,    0
912575,20141231,   13,    0
912575,20150101,   55,    0
912575,20150102,    0,    0
912575,20150103,   20,    0
912575,20150104,   41,    0
912575,20150105,    3,    0
912575,20150106,    2,    0
912575,20150107,   46,    0
912575,20150108,   10,    0
912575,20150109,   12,    0
912575,20150110,    8,    0
912575,20150111,    0,    0
