EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240148 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240148,20160412,    0,    0
240148,20160413,   17,    0
240148,20160414,   10,    0
240148,20160415,   84,    0
240148,20160416,   61,    0
240148,20160417,   20,    0
240148,20160418,  104,    0
240148,20160419,   22,    0
240148,20160420,   46,    0
240148,20160421,  129,    0
240148,20160422,   73,    0
240148,20160423,   44,    0
240148,20160424,   77,    0
240148,20160425,   66,    0
240148,20160426,  102,    0
240148,20160427,    9,    0
240148,20160428,   71,    0
240148,20160429,  110,    0
240148,20160430,   82,    0
240148,20160501,   19,    0
240148,20160502,   93,    0
240148,20160503,   59,    0
240148,20160504,   95,    0
240148,20160505,  122,    0
240148,20160506,  129,    0
240148,20160507,  135,    0
240148,20160508,  104,    0
240148,20160509,  109,    0
912360,20160510,  109,    0
240148,20160511,   86,    0
240148,20160512,  102,    0
240148,20160513,   84,    0
240148,20160514,   11,    0
240148,20160515,   83,    0
240148,20160516,   18,    0
240148,20160517,   18,    0
240148,20160518,    6,    0
240148,20160519,  121,    0
240148,20160520,   64,    0
240148,20160521,   85,    0
240148,20160522,  135,    0
240148,20160523,  130,    0
240148,20160524,  137,    0
240148,20160525,  101,    0
240148,20160526,   85,    0
240148,20160527,   79,    0
240148,20160528,   67,    0
240148,20160529,   59,    0
240148,20160530,  111,    0
240148,20160531,   80,    0
240148,20160601,   26,    0
240148,20160602,  101,    0
240148,20160603,  128,    0
240148,20160604,   95,    0
240148,20160605,  149,    0
240148,20160606,  140,    0
240148,20160607,  149,    0
240148,20160608,  134,    0
240148,20160609,  106,    0
240148,20160610,   81,    0
240148,20160611,  111,    0
240148,20160612,  103,    0
240148,20160613,  104,    0
240148,20160614,   51,    0
240148,20160615,   56,    0
240148,20160616,  124,    0
240148,20160617,   46,    0
240148,20160618,   57,    0
240148,20160619,  124,    0
240148,20160620,    0,    0
240148,20160621,   38,    0
912360,20160622,   38,    0
240148,20160623,  156,    0
240148,20160624,  141,    0
240148,20160625,  128,    0
240148,20160626,   87,    0
240148,20160627,   87,    0
240148,20160628,   46,    0
240148,20160629,   79,    0
240148,20160630,   87,    0
240148,20160701,   85,    0
240148,20160702,  120,    0
240148,20160703,   67,    0
240148,20160704,  116,    0
240148,20160705,   84,    0
240148,20160706,   24,    0
240148,20160707,   27,    0
240148,20160708,  104,    0
240148,20160709,   30,    0
912360,20160710,   30,    0
240148,20160711,   96,    0
240148,20160712,    5,    0
240148,20160713,   23,    0
240148,20160714,    2,    0
240148,20160715,   28,    0
240148,20160716,   53,    0
240148,20160717,   54,    0
240148,20160718,   39,    0
240148,20160719,   49,    0
240148,20160720,  103,    0
240148,20160721,  146,    0
240148,20160722,   74,    0
240148,20160723,   26,    0
240148,20160724,   66,    0
240148,20160725,   54,    0
240148,20160726,  106,    0
240148,20160727,   71,    0
240148,20160728,   66,    0
240148,20160729,   70,    0
240148,20160730,   84,    0
240148,20160731,   91,    0
240148,20160801,   47,    0
240148,20160802,   75,    0
240148,20160803,   52,    0
240148,20160804,   54,    0
240148,20160805,   87,    0
240148,20160806,   24,    0
240148,20160807,  121,    0
240148,20160808,  120,    0
240148,20160809,   21,    0
240148,20160810,    0,    0
240148,20160811,  116,    0
240148,20160812,   84,    0
240148,20160813,   48,    0
240148,20160814,   73,    0
240148,20160815,   54,    0
240148,20160816,   45,    0
240148,20160817,   70,    0
240148,20160818,   25,    0
240148,20160819,  113,    0
240148,20160820,   99,    0
240148,20160821,   37,    0
240148,20160822,    7,    0
240148,20160823,   59,    0
240148,20160824,   84,    0
240148,20160825,  129,    0
240148,20160826,  132,    0
240148,20160827,  131,    0
240148,20160828,  130,    0
240148,20160829,   88,    0
240148,20160830,  101,    0
240148,20160831,  122,    0
240148,20160901,  126,    0
240148,20160902,   93,    0
240148,20160903,   58,    0
240148,20160904,   30,    0
240148,20160905,    0,    0
240148,20160906,  104,    0
240148,20160907,  119,    0
240148,20160908,  116,    0
240148,20160909,  116,    0
240148,20160910,  104,    0
240148,20160911,  103,    0
240148,20160912,  100,    0
240148,20160913,  100,    0
240148,20160914,  111,    0
240148,20160915,  115,    0
240148,20160916,  116,    0
240148,20160917,  103,    0
240148,20160918,  108,    0
240148,20160919,  113,    0
240148,20160920,   33,    0
240148,20160921,   65,    0
240148,20160922,   71,    0
240148,20160923,    8,    0
240148,20160924,   60,    0
240148,20160925,  105,    0
240148,20160926,  100,    0
240148,20160927,  107,    0
240148,20160928,   13,    0
240148,20160929,   47,    0
240148,20160930,   12,    0
240148,20161001,   11,    0
240148,20161002,   49,    0
240148,20161003,    0,    0
240148,20161004,  104,    0
240148,20161005,    0,    0
240148,20161006,    0,    0
240148,20161007,    9,    0
240148,20161008,    0,    0
240148,20161009,   14,    0
240148,20161010,    0,    0
240148,20161011,    0,    0
240148,20161012,    0,    0
240148,20161013,   52,    0
240148,20161014,   93,    0
240148,20161015,    0,    0
240148,20161016,    0,    0
240148,20161017,   35,    0
240148,20161018,    0,    0
240148,20161019,    0,    0
240148,20161020,    0,    0
240148,20161021,    0,    0
240148,20161022,    0,    0
240148,20161023,   17,    0
240148,20161024,    0,    0
240148,20161025,    0,    0
240148,20161026,   43,    0
240148,20161027,   35,    0
240148,20161028,    0,    0
240148,20161029,   31,    0
240148,20161030,   33,    0
240148,20161031,   26,    0
240148,20161101,    0,    0
240148,20161102,    2,    0
240148,20161103,    4,    0
240148,20161104,   23,    0
240148,20161105,    1,    0
240148,20161106,    5,    0
240148,20161107,    6,    0
240148,20161108,   41,    0
240148,20161109,   37,    0
240148,20161110,   36,    0
240148,20161111,    0,    0
240148,20161112,   79,    0
240148,20161113,    1,    0
240148,20161114,   30,    0
240148,20161115,    0,    0
240148,20161116,    0,    0
240148,20161117,    1,    0
240148,20161118,   11,    0
240148,20161119,    0,    0
240148,20161120,   41,    0
240148,20161121,   45,    0
240148,20161122,   72,    0
912360,20161123,   72,    0
240148,20161124,    0,    0
240148,20161125,    0,    0
240148,20161126,   37,    0
240148,20161127,   17,    0
240148,20161128,    8,    0
240148,20161129,    0,    0
240148,20161130,    0,    0
240148,20161201,    0,    0
240148,20161202,    1,    0
240148,20161203,   42,    0
240148,20161204,    0,    0
240148,20161205,   18,    0
240148,20161206,    4,    0
240148,20161207,    0,    0
240148,20161208,    0,    0
240148,20161209,    0,    0
240148,20161210,    0,    0
240148,20161211,    0,    0
240148,20161212,   52,    0
240148,20161213,   60,    0
240148,20161214,    1,    0
240148,20161215,    0,    0
240148,20161216,   62,    0
240148,20161217,    0,    0
240148,20161218,    0,    0
240148,20161219,    0,    0
240148,20161220,    0,    0
240148,20161221,   19,    0
240148,20161222,   56,    0
240148,20161223,    0,    0
240148,20161224,    0,    0
240148,20161225,   10,    0
240148,20161226,    0,    0
240148,20161227,    0,    0
240148,20161228,   60,    0
240148,20161229,   40,    0
240148,20161230,   59,    0
240148,20161231,   37,    0
240148,20170101,    0,    0
240148,20170102,    0,    0
240148,20170103,    0,    0
240148,20170104,    0,    0
240148,20170105,   35,    0
240148,20170106,   68,    0
240148,20170107,   14,    0
240148,20170108,   67,    0
240148,20170109,   49,    0
240148,20170110,   50,    0
240148,20170111,   69,    0
240148,20170112,    0,    0
240148,20170113,    0,    0
240148,20170114,    1,    0
240148,20170115,    0,    0
240148,20170116,    0,    0
240148,20170117,   24,    0
240148,20170118,    0,    0
240148,20170119,    0,    0
240148,20170120,    0,    0
240148,20170121,    0,    0
240148,20170122,    0,    0
240148,20170123,   73,    0
240148,20170124,    0,    0
240148,20170125,    0,    0
240148,20170126,    3,    0
240148,20170127,   66,    0
240148,20170128,   76,    0
240148,20170129,   65,    0
240148,20170130,   41,    0
240148,20170131,   67,    0
240148,20170201,    0,    0
240148,20170202,    0,    0
912360,20170203,-9999,    9
240148,20170204,    0,    0
240148,20170205,    0,    0
240148,20170206,    0,    0
240148,20170207,    0,    0
240148,20170208,    0,    0
240148,20170209,    0,    0
240148,20170210,   81,    0
240148,20170211,   88,    0
240148,20170212,    0,    0
240148,20170213,    0,    0
240148,20170214,   69,    0
240148,20170215,   84,    0
240148,20170216,   84,    0
240148,20170217,    0,    0
240148,20170218,    0,    0
240148,20170219,    0,    0
240148,20170220,    0,    0
240148,20170221,    9,    0
240148,20170222,    0,    0
240148,20170223,    4,    0
240148,20170224,    0,    0
240148,20170225,   41,    0
240148,20170226,    0,    0
240148,20170227,   60,    0
240148,20170228,   21,    0
240148,20170301,   41,    0
240148,20170302,   10,    0
240148,20170303,   42,    0
240148,20170304,   55,    0
240148,20170305,   42,    0
240148,20170306,    1,    0
240148,20170307,    0,    0
240148,20170308,   14,    0
240148,20170309,    0,    0
240148,20170310,    2,    0
240148,20170311,    1,    0
240148,20170312,    3,    0
240148,20170313,    0,    0
240148,20170314,   86,    0
240148,20170315,   68,    0
240148,20170316,   39,    0
240148,20170317,   52,    0
240148,20170318,    5,    0
240148,20170319,    7,    0
240148,20170320,    2,    0
240148,20170321,    6,    0
240148,20170322,    1,    0
240148,20170323,   34,    0
240148,20170324,   77,    0
240148,20170325,   39,    0
240148,20170326,  104,    0
240148,20170327,  118,    0
240148,20170328,   76,    0
240148,20170329,   57,    0
240148,20170330,    1,    0
240148,20170331,   83,    0
240148,20170401,  115,    0
240148,20170402,  115,    0
240148,20170403,   51,    0
240148,20170404,   82,    0
240148,20170405,   76,    0
240148,20170406,   37,    0
240148,20170407,    0,    0
240148,20170408,   88,    0
240148,20170409,    8,    0
240148,20170410,  119,    0
240148,20170411,   65,    0
240148,20170412,    0,    0
240148,20170413,   29,    0
240148,20170414,   34,    0
240148,20170415,   18,    0
240148,20170416,   37,    0
240148,20170417,   14,    0
240148,20170418,   87,    0
240148,20170419,   52,    0
240148,20170420,   56,    0
240148,20170421,    7,    0
240148,20170422,   47,    0
240148,20170423,   69,    0
912360,20170424,   69,    0
240148,20170425,   62,    0
240148,20170426,    0,    0
240148,20170427,   13,    0
240148,20170428,    0,    0
240148,20170429,   30,    0
240148,20170430,   30,    0
240148,20170501,   94,    0
240148,20170502,  124,    0
240148,20170503,    2,    0
240148,20170504,    0,    0
240148,20170505,   65,    0
912360,20170506,   65,    0
240148,20170507,    0,    0
240148,20170508,    1,    0
240148,20170509,   83,    0
240148,20170510,   43,    0
240148,20170511,   47,    0
240148,20170512,  112,    0
240148,20170513,  131,    0
240148,20170514,  125,    0
240148,20170515,   48,    0
240148,20170516,  100,    0
240148,20170517,  143,    0
240148,20170518,  148,    0
240148,20170519,  149,    0
240148,20170520,  144,    0
240148,20170521,   71,    0
240148,20170522,  115,    0
240148,20170523,  133,    0
240148,20170524,    0,    0
240148,20170525,  121,    0
240148,20170526,  122,    0
240148,20170527,  153,    0
240148,20170528,  143,    0
240148,20170529,  118,    0
240148,20170530,  113,    0
240148,20170531,   86,    0
912360,20170601,   86,    0
240148,20170602,  152,    0
240148,20170603,  154,    0
240148,20170604,   58,    0
240148,20170605,  118,    0
240148,20170606,    7,    0
240148,20170607,  105,    0
240148,20170608,   91,    0
240148,20170609,  106,    0
240148,20170610,   86,    0
240148,20170611,  138,    0
240148,20170612,   42,    0
240148,20170613,   22,    0
240148,20170614,   35,    0
240148,20170615,  137,    0
240148,20170616,   24,    0
240148,20170617,   29,    0
240148,20170618,  102,    0
240148,20170619,  138,    0
240148,20170620,  121,    0
240148,20170621,  141,    0
240148,20170622,   73,    0
240148,20170623,   21,    0
240148,20170624,   11,    0
240148,20170625,   26,    0
240148,20170626,   40,    0
240148,20170627,  105,    0
240148,20170628,   40,    0
240148,20170629,   59,    0
240148,20170630,   28,    0
240148,20170701,   82,    0
240148,20170702,   54,    0
240148,20170703,   77,    0
240148,20170704,   41,    0
240148,20170705,    8,    0
240148,20170706,  117,    0
240148,20170707,   98,    0
240148,20170708,   69,    0
240148,20170709,  102,    0
240148,20170710,   92,    0
240148,20170711,   27,    0
240148,20170712,   85,    0
240148,20170713,   63,    0
240148,20170714,   76,    0
240148,20170715,   69,    0
240148,20170716,   96,    0
912360,20170717,   96,    0
240148,20170718,   77,    0
240148,20170719,  141,    0
240148,20170720,   68,    0
240148,20170721,    2,    0
240148,20170722,   69,    0
240148,20170723,   37,    0
240148,20170724,  110,    0
240148,20170725,    2,    0
240148,20170726,   29,    0
240148,20170727,   96,    0
240148,20170728,   40,    0
240148,20170729,   98,    0
240148,20170730,  143,    0
240148,20170731,  101,    0
240148,20170801,  131,    0
240148,20170802,   56,    0
912360,20170803,   56,    0
240148,20170804,   52,    0
240148,20170805,   94,    0
240148,20170806,   95,    0
240148,20170807,   81,    0
240148,20170808,  133,    0
240148,20170809,  127,    0
240148,20170810,   61,    0
240148,20170811,  121,    0
240148,20170812,   21,    0
240148,20170813,   76,    0
240148,20170814,  123,    0
240148,20170815,  135,    0
240148,20170816,  117,    0
240148,20170817,   42,    0
240148,20170818,   83,    0
240148,20170819,    1,    0
240148,20170820,    0,    0
240148,20170821,   54,    0
240148,20170822,   15,    0
240148,20170823,   31,    0
240148,20170824,  102,    0
240148,20170825,   85,    0
240148,20170826,  103,    0
240148,20170827,   50,    0
240148,20170828,   22,    0
240148,20170829,  128,    0
240148,20170830,  129,    0
240148,20170831,  121,    0
240148,20170901,    0,    0
240148,20170902,    3,    0
240148,20170903,    0,    0
240148,20170904,    0,    0
240148,20170905,   16,    0
240148,20170906,    0,    0
240148,20170907,    0,    0
240148,20170908,   48,    0
240148,20170909,  100,    0
240148,20170910,   35,    0
240148,20170911,    2,    0
240148,20170912,    3,    0
240148,20170913,   63,    0
240148,20170914,    2,    0
240148,20170915,   20,    0
240148,20170916,   27,    0
240148,20170917,    0,    0
240148,20170918,    4,    0
240148,20170919,   77,    0
240148,20170920,    3,    0
240148,20170921,    0,    0
240148,20170922,    0,    0
240148,20170923,   11,    0
240148,20170924,   14,    0
240148,20170925,    0,    0
240148,20170926,   66,    0
240148,20170927,  100,    0
912360,20170928,  100,    0
240148,20170929,   93,    0
240148,20170930,   98,    0
240148,20171001,  107,    0
240148,20171002,   92,    0
240148,20171003,    0,    0
912360,20171004,-9999,    9
912360,20171005,    7,    0
912360,20171006,-9999,    9
240148,20171007,    5,    0
240148,20171008,   19,    0
240148,20171009,   36,    0
240148,20171010,   16,    0
240148,20171011,    0,    0
240148,20171012,   16,    0
240148,20171013,   44,    0
240148,20171014,    0,    0
240148,20171015,    8,    0
240148,20171016,   92,    0
240148,20171017,   84,    0
240148,20171018,   87,    0
240148,20171019,   81,    0
240148,20171020,    0,    0
240148,20171021,    6,    0
240148,20171022,    0,    0
240148,20171023,    0,    0
240148,20171024,    0,    0
240148,20171025,    0,    0
240148,20171026,    2,    0
240148,20171027,    6,    0
