EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239992 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
239992,20150914,   59,    0
239992,20150915,   17,    0
239992,20150916,   89,    0
239992,20150917,  101,    0
239992,20150918,   50,    0
239992,20150919,   91,    0
239992,20150920,   22,    0
239992,20150921,   63,    0
239992,20150922,   74,    0
239992,20150923,    0,    0
239992,20150924,   70,    0
239992,20150925,   90,    0
239992,20150926,   49,    0
239992,20150927,   32,    0
239992,20150928,   71,    0
239992,20150929,   14,    0
239992,20150930,    8,    0
239992,20151001,   99,    0
239992,20151002,  105,    0
239992,20151003,   76,    0
239992,20151004,   88,    0
239992,20151005,   72,    0
239992,20151006,   29,    0
239992,20151007,   44,    0
239992,20151008,    0,    0
239992,20151009,   19,    0
239992,20151010,   71,    0
239992,20151011,   97,    0
239992,20151012,   40,    0
239992,20151013,    0,    0
239992,20151014,    0,    0
239992,20151015,    0,    0
239992,20151016,   21,    0
239992,20151017,    0,    0
239992,20151018,   30,    0
239992,20151019,    2,    0
239992,20151020,    0,    0
239992,20151021,    0,    0
239992,20151022,   44,    0
239992,20151023,    7,    0
239992,20151024,   86,    0
239992,20151025,   15,    0
239992,20151026,   78,    0
239992,20151027,   87,    0
239992,20151028,   89,    0
239992,20151029,   46,    0
239992,20151030,    3,    0
239992,20151031,   89,    0
239992,20151101,   90,    0
239992,20151102,   90,    0
239992,20151103,   88,    0
239992,20151104,   78,    0
239992,20151105,   39,    0
239992,20151106,   41,    0
239992,20151107,    0,    0
239992,20151108,   62,    0
239992,20151109,   14,    0
239992,20151110,    1,    0
239992,20151111,    0,    0
239992,20151112,    0,    0
239992,20151113,   66,    0
239992,20151114,   41,    0
239992,20151115,    0,    0
239992,20151116,   24,    0
239992,20151117,    2,    0
239992,20151118,    6,    0
239992,20151119,   16,    0
239992,20151120,    0,    0
239992,20151121,   42,    0
239992,20151122,   22,    0
239992,20151123,    1,    0
239992,20151124,   77,    0
239992,20151125,    2,    0
239992,20151126,    0,    0
239992,20151127,    0,    0
239992,20151128,   52,    0
239992,20151129,    1,    0
239992,20151130,   13,    0
239992,20151201,    7,    0
239992,20151202,    0,    0
239992,20151203,   33,    0
239992,20151204,   55,    0
239992,20151205,   64,    0
239992,20151206,   72,    0
239992,20151207,    0,    0
239992,20151208,   48,    0
239992,20151209,    0,    0
239992,20151210,   62,    0
239992,20151211,   31,    0
239992,20151212,   61,    0
239992,20151213,    1,    0
239992,20151214,   70,    0
239992,20151215,    0,    0
239992,20151216,   55,    0
239992,20151217,    0,    0
239992,20151218,    7,    0
239992,20151219,   16,    0
239992,20151220,   69,    0
239992,20151221,    1,    0
239992,20151222,    4,    0
239992,20151223,   28,    0
239992,20151224,   67,    0
239992,20151225,    2,    0
239992,20151226,   50,    0
239992,20151227,   49,    0
239992,20151228,    0,    0
239992,20151229,   70,    0
239992,20151230,   70,    0
239992,20151231,   67,    0
239992,20160101,    0,    0
239992,20160102,    0,    0
239992,20160103,   61,    0
239992,20160104,    7,    0
239992,20160105,    2,    0
239992,20160106,    2,    0
239992,20160107,   17,    0
239992,20160108,   47,    0
239992,20160109,   23,    0
239992,20160110,   31,    0
239992,20160111,    0,    0
239992,20160112,    0,    0
239992,20160113,    0,    0
239992,20160114,   44,    0
239992,20160115,    1,    0
239992,20160116,    0,    0
239992,20160117,   67,    0
239992,20160118,   40,    0
239992,20160119,   77,    0
239992,20160120,    0,    0
239992,20160121,    4,    0
239992,20160122,   78,    0
239992,20160123,    0,    0
239992,20160124,   31,    0
239992,20160125,    0,    0
239992,20160126,    1,    0
239992,20160127,    5,    0
239992,20160128,   15,    0
239992,20160129,   65,    0
239992,20160130,   26,    0
239992,20160131,   51,    0
239992,20160201,    0,    0
239992,20160202,   30,    0
239992,20160203,   13,    0
239992,20160204,    3,    0
239992,20160205,   21,    0
239992,20160206,   60,    0
239992,20160207,   83,    0
239992,20160208,   24,    0
239992,20160209,   42,    0
239992,20160210,    7,    0
239992,20160211,   32,    0
239992,20160212,   57,    0
239992,20160213,   25,    0
239992,20160214,   41,    0
239992,20160215,   27,    0
239992,20160216,    0,    0
239992,20160217,    0,    0
239992,20160218,   38,    0
239992,20160219,    0,    0
239992,20160220,   52,    0
239992,20160221,    0,    0
239992,20160222,   17,    0
239992,20160223,    0,    0
239992,20160224,   35,    0
239992,20160225,   46,    0
239992,20160226,   38,    0
239992,20160227,   51,    0
239992,20160228,   73,    0
239992,20160229,    0,    0
239992,20160301,    0,    0
239992,20160302,   42,    0
239992,20160303,    0,    0
239992,20160304,   93,    0
239992,20160305,   47,    0
239992,20160306,   14,    0
239992,20160307,   27,    0
239992,20160308,    0,    0
239992,20160309,   23,    0
239992,20160310,    7,    0
239992,20160311,    0,    0
239992,20160312,    0,    0
239992,20160313,    0,    0
239992,20160314,   60,    0
239992,20160315,    0,    0
239992,20160316,   69,    0
239992,20160317,  103,    0
239992,20160318,   90,    0
239992,20160319,   41,    0
239992,20160320,    0,    0
239992,20160321,    4,    0
239992,20160322,   20,    0
239992,20160323,    5,    0
239992,20160324,   10,    0
239992,20160325,    0,    0
239992,20160326,   61,    0
239992,20160327,  111,    0
239992,20160328,   84,    0
239992,20160329,   55,    0
239992,20160330,   12,    0
239992,20160331,    8,    0
239992,20160401,   49,    0
239992,20160402,  118,    0
239992,20160403,  103,    0
239992,20160404,   82,    0
239992,20160405,  110,    0
239992,20160406,   46,    0
239992,20160407,   38,    0
239992,20160408,    1,    0
239992,20160409,    0,    0
239992,20160410,    0,    0
239992,20160411,   20,    0
239992,20160412,   22,    0
239992,20160413,   70,    0
239992,20160414,    0,    0
239992,20160415,   12,    0
239992,20160416,   25,    0
239992,20160417,    8,    0
239992,20160418,   77,    0
239992,20160419,   26,    0
239992,20160420,   66,    0
239992,20160421,  133,    0
239992,20160422,  121,    0
239992,20160423,   42,    0
239992,20160424,   44,    0
239992,20160425,   64,    0
239992,20160426,   43,    0
239992,20160427,   59,    0
239992,20160428,   90,    0
239992,20160429,  122,    0
239992,20160430,  137,    0
239992,20160501,  101,    0
239992,20160502,   95,    0
239992,20160503,   30,    0
239992,20160504,    0,    0
239992,20160505,   80,    0
239992,20160506,  134,    0
239992,20160507,  136,    0
239992,20160508,  117,    0
239992,20160509,  138,    0
239992,20160510,  127,    0
239992,20160511,  136,    0
239992,20160512,  123,    0
239992,20160513,   96,    0
239992,20160514,   99,    0
239992,20160515,   54,    0
239992,20160516,   81,    0
239992,20160517,    8,    0
239992,20160518,   28,    0
239992,20160519,    7,    0
239992,20160520,  111,    0
239992,20160521,   87,    0
239992,20160522,  137,    0
239992,20160523,  129,    0
239992,20160524,  103,    0
239992,20160525,   22,    0
239992,20160526,   27,    0
239992,20160527,   66,    0
239992,20160528,   43,    0
239992,20160529,  121,    0
239992,20160530,  106,    0
239992,20160531,   67,    0
239992,20160601,  101,    0
239992,20160602,   68,    0
239992,20160603,   70,    0
239992,20160604,  114,    0
239992,20160605,  118,    0
239992,20160606,  144,    0
239992,20160607,  149,    0
239992,20160608,  129,    0
239992,20160609,   57,    0
239992,20160610,  117,    0
239992,20160611,   67,    0
239992,20160612,   91,    0
239992,20160613,   25,    0
239992,20160614,   72,    0
239992,20160615,   34,    0
239992,20160616,  112,    0
239992,20160617,   32,    0
239992,20160618,  118,    0
239992,20160619,   75,    0
239992,20160620,   18,    0
239992,20160621,   46,    0
239992,20160622,  115,    0
239992,20160623,  147,    0
239992,20160624,  148,    0
239992,20160625,  108,    0
239992,20160626,   80,    0
239992,20160627,   11,    0
239992,20160628,  100,    0
239992,20160629,   62,    0
239992,20160630,   75,    0
239992,20160701,   95,    0
239992,20160702,   85,    0
239992,20160703,   99,    0
239992,20160704,  127,    0
239992,20160705,   81,    0
239992,20160706,   72,    0
239992,20160707,  142,    0
239992,20160708,   81,    0
239992,20160709,   83,    0
239992,20160710,  122,    0
239992,20160711,  119,    0
239992,20160712,   28,    0
239992,20160713,   63,    0
239992,20160714,    0,    0
239992,20160715,    9,    0
239992,20160716,  110,    0
239992,20160717,   42,    0
239992,20160718,   13,    0
239992,20160719,   53,    0
239992,20160720,   82,    0
239992,20160721,  111,    0
239992,20160722,  112,    0
239992,20160723,  128,    0
239992,20160724,   14,    0
239992,20160725,   74,    0
239992,20160726,   75,    0
239992,20160727,   39,    0
239992,20160728,   74,    0
239992,20160729,   80,    0
239992,20160730,  107,    0
239992,20160731,   59,    0
239992,20160801,   56,    0
239992,20160802,   57,    0
239992,20160803,   56,    0
239992,20160804,  116,    0
239992,20160805,    0,    0
239992,20160806,   61,    0
239992,20160807,  129,    0
239992,20160808,  128,    0
239992,20160809,    0,    0
239992,20160810,    5,    0
239992,20160811,  107,    0
239992,20160812,   50,    0
239992,20160813,   86,    0
239992,20160814,   95,    0
239992,20160815,   68,    0
239992,20160816,   49,    0
239992,20160817,   62,    0
239992,20160818,  116,    0
239992,20160819,  124,    0
239992,20160820,  101,    0
239992,20160821,   32,    0
239992,20160822,   65,    0
239992,20160823,   61,    0
239992,20160824,  117,    0
239992,20160825,  130,    0
239992,20160826,  130,    0
239992,20160827,  129,    0
239992,20160828,  125,    0
239992,20160829,   38,    0
239992,20160830,  111,    0
239992,20160831,  119,    0
239992,20160901,   86,    0
239992,20160902,  108,    0
239992,20160903,   74,    0
239992,20160904,   64,    0
239992,20160905,   34,    0
239992,20160906,   54,    0
239992,20160907,  113,    0
239992,20160908,  114,    0
239992,20160909,   99,    0
239992,20160910,   99,    0
239992,20160911,  101,    0
239992,20160912,  115,    0
239992,20160913,  114,    0
239992,20160914,  116,    0
239992,20160915,  116,    0
239992,20160916,  103,    0
239992,20160917,   13,    0
239992,20160918,    0,    0
239992,20160919,    0,    0
239992,20160920,   38,    0
239992,20160921,   25,    0
239992,20160922,   93,    0
239992,20160923,   87,    0
239992,20160924,   73,    0
239992,20160925,   96,    0
239992,20160926,  104,    0
239992,20160927,  104,    0
239992,20160928,   50,    0
239992,20160929,  103,    0
239992,20160930,   55,    0
239992,20161001,   38,    0
239992,20161002,   34,    0
239992,20161003,   52,    0
239992,20161004,   50,    0
239992,20161005,    0,    0
239992,20161006,    0,    0
239992,20161007,   71,    0
239992,20161008,    0,    0
239992,20161009,    0,    0
239992,20161010,   18,    0
239992,20161011,    0,    0
239992,20161012,    0,    0
239992,20161013,    0,    0
239992,20161014,   75,    0
239992,20161015,   20,    0
239992,20161016,    0,    0
239992,20161017,   51,    0
239992,20161018,   32,    0
239992,20161019,   17,    0
239992,20161020,   11,    0
239992,20161021,   58,    0
239992,20161022,   57,    0
239992,20161023,   69,    0
239992,20161024,    8,    0
239992,20161025,    0,    0
239992,20161026,   14,    0
239992,20161027,   45,    0
239992,20161028,   12,    0
239992,20161029,    0,    0
239992,20161030,   36,    0
239992,20161031,   42,    0
239992,20161101,   43,    0
239992,20161102,   28,    0
239992,20161103,   21,    0
239992,20161104,   23,    0
239992,20161105,    8,    0
239992,20161106,    5,    0
239992,20161107,    7,    0
239992,20161108,   65,    0
239992,20161109,   54,    0
239992,20161110,   14,    0
239992,20161111,    0,    0
239992,20161112,    0,    0
239992,20161113,   45,    0
239992,20161114,   82,    0
239992,20161115,    6,    0
239992,20161116,   33,    0
239992,20161117,   11,    0
239992,20161118,   35,    0
239992,20161119,    0,    0
239992,20161120,   63,    0
239992,20161121,   74,    0
239992,20161122,   76,    0
239992,20161123,   64,    0
239992,20161124,    2,    0
239992,20161125,   76,    0
239992,20161126,   60,    0
239992,20161127,    4,    0
239992,20161128,   18,    0
239992,20161129,   59,    0
239992,20161130,    2,    0
239992,20161201,    0,    0
239992,20161202,   24,    0
239992,20161203,   34,    0
239992,20161204,   71,    0
239992,20161205,   71,    0
239992,20161206,    0,    0
239992,20161207,   49,    0
239992,20161208,   59,    0
239992,20161209,    0,    0
239992,20161210,   30,    0
239992,20161211,    0,    0
239992,20161212,    1,    0
239992,20161213,    6,    0
239992,20161214,    0,    0
239992,20161215,    0,    0
239992,20161216,   69,    0
239992,20161217,   69,    0
239992,20161218,    0,    0
239992,20161219,    2,    0
239992,20161220,   56,    0
239992,20161221,   70,    0
239992,20161222,   67,    0
239992,20161223,    7,    0
239992,20161224,    0,    0
239992,20161225,    0,    0
239992,20161226,    2,    0
239992,20161227,   10,    0
239992,20161228,   33,    0
239992,20161229,   71,    0
239992,20161230,   71,    0
239992,20161231,   71,    0
239992,20170101,   71,    0
239992,20170102,    0,    0
239992,20170103,    0,    0
239992,20170104,    2,    0
239992,20170105,   18,    0
239992,20170106,    6,    0
239992,20170107,   27,    0
239992,20170108,    6,    0
239992,20170109,    0,    0
239992,20170110,   70,    0
239992,20170111,   62,    0
239992,20170112,    8,    0
239992,20170113,    9,    0
239992,20170114,    2,    0
239992,20170115,   11,    0
239992,20170116,    0,    0
239992,20170117,    0,    0
239992,20170118,   56,    0
239992,20170119,   78,    0
239992,20170120,    1,    0
239992,20170121,   73,    0
239992,20170122,   67,    0
239992,20170123,   79,    0
239992,20170124,    0,    0
239992,20170125,    0,    0
239992,20170126,   73,    0
239992,20170127,   82,    0
239992,20170128,   81,    0
239992,20170129,   83,    0
239992,20170130,   80,    0
239992,20170131,   17,    0
239992,20170201,   19,    0
239992,20170202,   51,    0
239992,20170203,   15,    0
239992,20170204,   14,    0
239992,20170205,    2,    0
239992,20170206,    0,    0
239992,20170207,    0,    0
239992,20170208,    0,    0
239992,20170209,    0,    0
239992,20170210,   54,    0
239992,20170211,   30,    0
239992,20170212,    1,    0
239992,20170213,   90,    0
239992,20170214,   92,    0
239992,20170215,   93,    0
239992,20170216,   93,    0
239992,20170217,   30,    0
239992,20170218,    1,    0
239992,20170219,   84,    0
239992,20170220,   45,    0
239992,20170221,    8,    0
239992,20170222,    5,    0
239992,20170223,    1,    0
239992,20170224,    6,    0
239992,20170225,   76,    0
239992,20170226,   15,    0
239992,20170227,   94,    0
239992,20170228,   60,    0
239992,20170301,   66,    0
239992,20170302,   66,    0
239992,20170303,   97,    0
239992,20170304,   89,    0
239992,20170305,   63,    0
239992,20170306,   42,    0
239992,20170307,    0,    0
239992,20170308,   75,    0
239992,20170309,   24,    0
239992,20170310,    3,    0
239992,20170311,   32,    0
239992,20170312,    0,    0
239992,20170313,   94,    0
239992,20170314,   70,    0
239992,20170315,   50,    0
239992,20170316,   73,    0
239992,20170317,   59,    0
239992,20170318,   14,    0
239992,20170319,   45,    0
239992,20170320,   13,    0
239992,20170321,   24,    0
239992,20170322,    4,    0
239992,20170323,    1,    0
239992,20170324,   40,    0
239992,20170325,  107,    0
239992,20170326,  116,    0
239992,20170327,  116,    0
239992,20170328,  102,    0
239992,20170329,   44,    0
239992,20170330,    8,    0
239992,20170331,  114,    0
239992,20170401,  113,    0
