EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237204 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237204,20170807,    0,    0
237204,20170808,    0,    0
237204,20170809,    0,    0
237204,20170810,    0,    0
237204,20170811,    0,    0
237204,20170812,    0,    0
237204,20170813,    0,    0
237204,20170814,    0,    0
237204,20170815,    0,    0
237204,20170816,    0,    0
237204,20170817,    0,    0
237204,20170818,    0,    0
237204,20170819,    0,    0
237204,20170820,    0,    0
237204,20170821,    0,    0
237204,20170822,    0,    0
237204,20170823,    0,    0
237204,20170824,    0,    0
237204,20170825,    0,    0
237204,20170826,    0,    0
237204,20170827,    0,    0
237204,20170828,    0,    0
237204,20170829,    0,    0
237204,20170830,    0,    0
237204,20170831,    0,    0
237204,20170901,    0,    0
237204,20170902,    0,    0
237204,20170903,    0,    0
237204,20170904,    0,    0
237204,20170905,    0,    0
237204,20170906,    0,    0
237204,20170907,    0,    0
237204,20170908,    0,    0
237204,20170909,    0,    0
237204,20170910,    0,    0
237204,20170911,    0,    0
237204,20170912,    0,    0
237204,20170913,    0,    0
237204,20170914,    0,    0
237204,20170915,    0,    0
237204,20170916,    0,    0
237204,20170917,    0,    0
237204,20170918,    0,    0
237204,20170919,    0,    0
237204,20170920,    0,    0
237204,20170921,    0,    0
237204,20170922,    0,    0
237204,20170923,    0,    0
237204,20170924,    0,    0
237204,20170925,    0,    0
237204,20170926,    0,    0
237204,20170927,    0,    0
237204,20170928,    0,    0
237204,20170929,    0,    0
237204,20170930,    0,    0
237204,20171001,    0,    0
237204,20171002,    0,    0
237204,20171003,    0,    0
237204,20171004,    0,    0
237204,20171005,    0,    0
237204,20171006,    0,    0
237204,20171007,    0,    0
237204,20171008,    0,    0
237204,20171009,    0,    0
237204,20171010,    0,    0
237204,20171011,    0,    0
237204,20171012,    0,    0
237204,20171013,    0,    0
237204,20171014,    0,    0
237204,20171015,    0,    0
237204,20171016,    0,    0
237204,20171017,    0,    0
237204,20171018,    0,    0
237204,20171019,    0,    0
237204,20171020,    0,    0
237204,20171021,    0,    0
237204,20171022,    0,    0
237204,20171023,    0,    0
237204,20171024,    0,    0
237204,20171025,    0,    0
237204,20171026,    0,    0
237204,20171027,    0,    0
237204,20171028,    0,    0
237204,20171029,    0,    0
237204,20171030,    4,    0
237204,20171031,    3,    0
237204,20171101,    0,    0
237204,20171102,    0,    0
237204,20171103,    0,    0
237204,20171104,    0,    0
237204,20171105,    0,    0
237204,20171106,    0,    0
237204,20171107,    0,    0
237204,20171108,    0,    0
237204,20171109,    0,    0
237204,20171110,    0,    0
237204,20171111,    0,    0
237204,20171112,    0,    0
237204,20171113,    0,    0
237204,20171114,    0,    0
237204,20171115,    0,    0
237204,20171116,    0,    0
237204,20171117,    0,    0
237204,20171118,    0,    0
237204,20171119,    0,    0
237204,20171120,    4,    0
237204,20171121,    6,    0
237204,20171122,   10,    0
237204,20171123,    0,    0
237204,20171124,    0,    0
237204,20171125,    0,    0
237204,20171126,    0,    0
237204,20171127,    2,    0
237204,20171128,    2,    0
237204,20171129,    0,    0
237204,20171130,    0,    0
237204,20171201,    4,    0
237204,20171202,    4,    0
237204,20171203,    4,    0
237204,20171204,   13,    0
237204,20171205,   15,    0
237204,20171206,   15,    0
237204,20171207,   10,    0
237204,20171208,   10,    0
237204,20171209,   20,    0
237204,20171210,   24,    0
237204,20171211,   22,    0
237204,20171212,    0,    0
237204,20171213,    0,    0
237204,20171214,    0,    0
237204,20171215,    0,    0
237204,20171216,    5,    0
237204,20171217,    4,    0
237204,20171218,    4,    0
237204,20171219,    4,    0
237204,20171220,    4,    0
237204,20171221,    6,    0
237204,20171222,    8,    0
237204,20171223,    6,    0
237204,20171224,    0,    0
237204,20171225,    0,    0
237204,20171226,    0,    0
237204,20171227,    0,    0
237204,20171228,    0,    0
237204,20171229,    0,    0
237204,20171230,    2,    0
237204,20171231,    3,    0
237204,20180101,    0,    0
237204,20180102,    0,    0
237204,20180103,    0,    0
237204,20180104,    1,    0
237204,20180105,    0,    0
237204,20180106,    0,    0
237204,20180107,    0,    0
237204,20180108,    0,    0
237204,20180109,    1,    0
237204,20180110,    0,    0
237204,20180111,    0,    0
237204,20180112,    2,    0
237204,20180113,    0,    0
237204,20180114,    1,    0
237204,20180115,    1,    0
237204,20180116,    1,    0
237204,20180117,    3,    0
237204,20180118,    4,    0
237204,20180119,    4,    0
237204,20180120,    0,    0
237204,20180121,    0,    0
237204,20180122,   10,    0
237204,20180123,   10,    0
237204,20180124,    9,    0
237204,20180125,    9,    0
237204,20180126,    8,    0
237204,20180127,    6,    0
237204,20180128,    5,    0
237204,20180129,    0,    0
237204,20180130,    0,    0
237204,20180131,    0,    0
237204,20180201,    0,    0
237204,20180202,    0,    0
237204,20180203,   14,    0
237204,20180204,   20,    0
237204,20180205,   17,    0
237204,20180206,   18,    0
237204,20180207,   16,    0
237204,20180208,   18,    0
237204,20180209,   18,    0
237204,20180210,   15,    0
237204,20180211,   15,    0
237204,20180212,   14,    0
237204,20180213,   16,    0
237204,20180214,   19,    0
237204,20180215,   22,    0
237204,20180216,   20,    0
237204,20180217,   22,    0
237204,20180218,   19,    0
237204,20180219,   20,    0
237204,20180220,   18,    0
237204,20180221,   19,    0
237204,20180222,   19,    0
237204,20180223,   20,    0
237204,20180224,   21,    0
237204,20180225,   25,    0
237204,20180226,   25,    0
237204,20180227,   25,    0
237204,20180228,   27,    0
237204,20180301,   28,    0
237204,20180302,   28,    0
237204,20180303,   27,    0
237204,20180304,   26,    0
237204,20180305,   24,    0
237204,20180306,   22,    0
237204,20180307,   15,    0
237204,20180308,   14,    0
237204,20180309,   11,    0
237204,20180310,    9,    0
237204,20180311,    6,    0
237204,20180312,    0,    0
237204,20180313,    0,    0
237204,20180314,    0,    0
237204,20180315,    0,    0
237204,20180316,    0,    0
237204,20180317,    0,    0
237204,20180318,    8,    0
237204,20180319,   19,    0
237204,20180320,   14,    0
237204,20180321,   16,    0
237204,20180322,   15,    0
237204,20180323,   11,    0
237204,20180324,    4,    0
237204,20180325,    0,    0
237204,20180326,    0,    0
237204,20180327,    0,    0
237204,20180328,    0,    0
237204,20180329,    0,    0
237204,20180330,    0,    0
237204,20180331,    0,    0
237204,20180401,    0,    0
237204,20180402,    0,    0
237204,20180403,    0,    0
237204,20180404,    0,    0
237204,20180405,    0,    0
237204,20180406,    0,    0
237204,20180407,    0,    0
237204,20180408,    0,    0
237204,20180409,    0,    0
237204,20180410,    0,    0
237204,20180411,    0,    0
237204,20180412,    0,    0
237204,20180413,    0,    0
237204,20180414,    0,    0
237204,20180415,    0,    0
237204,20180416,    0,    0
237204,20180417,    0,    0
237204,20180418,    0,    0
237204,20180419,    0,    0
237204,20180420,    0,    0
237204,20180421,    0,    0
237204,20180422,    0,    0
237204,20180423,    0,    0
237204,20180424,    0,    0
237204,20180425,    0,    0
237204,20180426,    0,    0
237204,20180427,    0,    0
237204,20180428,    0,    0
237204,20180429,    0,    0
237204,20180430,    0,    0
237204,20180501,    0,    0
237204,20180502,    0,    0
237204,20180503,    0,    0
237204,20180504,    0,    0
237204,20180505,    0,    0
237204,20180506,    0,    0
237204,20180507,    0,    0
237204,20180508,    0,    0
237204,20180509,    0,    0
237204,20180510,    0,    0
237204,20180511,    0,    0
237204,20180512,    0,    0
237204,20180513,    0,    0
237204,20180514,    0,    0
237204,20180515,    0,    0
237204,20180516,    0,    0
237204,20180517,    0,    0
237204,20180518,    0,    0
237204,20180519,    0,    0
237204,20180520,    0,    0
237204,20180521,    0,    0
237204,20180522,    0,    0
237204,20180523,    0,    0
237204,20180524,    0,    0
237204,20180525,    0,    0
237204,20180526,    0,    0
237204,20180527,    0,    0
237204,20180528,    0,    0
237204,20180529,    0,    0
237204,20180530,    0,    0
237204,20180531,    0,    0
237204,20180601,    0,    0
237204,20180602,    0,    0
237204,20180603,    0,    0
237204,20180604,    0,    0
237204,20180605,    0,    0
237204,20180606,    0,    0
237204,20180607,    0,    0
237204,20180608,    0,    0
237204,20180609,    0,    0
237204,20180610,    0,    0
237204,20180611,    0,    0
237204,20180612,    0,    0
237204,20180613,    0,    0
237204,20180614,    0,    0
237204,20180615,    0,    0
237204,20180616,    0,    0
237204,20180617,    0,    0
237204,20180618,    0,    0
237204,20180619,    0,    0
237204,20180620,    0,    0
237204,20180621,    0,    0
237204,20180622,    0,    0
237204,20180623,    0,    0
237204,20180624,    0,    0
237204,20180625,    0,    0
237204,20180626,    0,    0
237204,20180627,    0,    0
237204,20180628,    0,    0
237204,20180629,    0,    0
237204,20180630,    0,    0
237204,20180701,    0,    0
237204,20180702,    0,    0
237204,20180703,    0,    0
237204,20180704,    0,    0
237204,20180705,    0,    0
237204,20180706,    0,    0
237204,20180707,    0,    0
237204,20180708,    0,    0
237204,20180709,    0,    0
237204,20180710,    0,    0
237204,20180711,    0,    0
237204,20180712,    0,    0
237204,20180713,    0,    0
237204,20180714,    0,    0
237204,20180715,    0,    0
237204,20180716,    0,    0
237204,20180717,    0,    0
237204,20180718,    0,    0
237204,20180719,    0,    0
237204,20180720,    0,    0
237204,20180721,    0,    0
237204,20180722,    0,    0
237204,20180723,    0,    0
237204,20180724,    0,    0
237204,20180725,    0,    0
237204,20180726,    0,    0
237204,20180727,    0,    0
237204,20180728,    0,    0
237204,20180729,    0,    0
237204,20180730,    0,    0
237204,20180731,    0,    0
237204,20180801,    0,    0
237204,20180802,    0,    0
237204,20180803,    0,    0
237204,20180804,    0,    0
237204,20180805,    0,    0
237204,20180806,    0,    0
237204,20180807,    0,    0
237204,20180808,    0,    0
237204,20180809,    0,    0
237204,20180810,    0,    0
237204,20180811,    0,    0
237204,20180812,    0,    0
237204,20180813,    0,    0
237204,20180814,    0,    0
237204,20180815,    0,    0
237204,20180816,    0,    0
237204,20180817,    0,    0
237204,20180818,    0,    0
237204,20180819,    0,    0
237204,20180820,    0,    0
237204,20180821,    0,    0
237204,20180822,    0,    0
237204,20180823,    0,    0
237204,20180824,    0,    0
237204,20180825,    0,    0
237204,20180826,    0,    0
237204,20180827,    0,    0
237204,20180828,    0,    0
237204,20180829,    0,    0
237204,20180830,    0,    0
237204,20180831,    0,    0
237204,20180901,    0,    0
237204,20180902,    0,    0
237204,20180903,    0,    0
237204,20180904,    0,    0
237204,20180905,    0,    0
237204,20180906,    0,    0
237204,20180907,    0,    0
237204,20180908,    0,    0
237204,20180909,    0,    0
237204,20180910,    0,    0
237204,20180911,    0,    0
237204,20180912,    0,    0
237204,20180913,    0,    0
237204,20180914,    0,    0
237204,20180915,    0,    0
237204,20180916,    0,    0
237204,20180917,    0,    0
237204,20180918,    0,    0
237204,20180919,    0,    0
237204,20180920,    0,    0
237204,20180921,    0,    0
237204,20180922,    0,    0
237204,20180923,    0,    0
237204,20180924,    0,    0
237204,20180925,    0,    0
237204,20180926,    0,    0
237204,20180927,    0,    0
237204,20180928,    0,    0
237204,20180929,    0,    0
237204,20180930,    0,    0
237204,20181001,    0,    0
237204,20181002,    0,    0
237204,20181003,    0,    0
237204,20181004,    0,    0
237204,20181005,    0,    0
237204,20181006,    0,    0
237204,20181007,    0,    0
237204,20181008,    0,    0
237204,20181009,    0,    0
237204,20181010,    0,    0
237204,20181011,    0,    0
237204,20181012,    0,    0
237204,20181013,    0,    0
237204,20181014,    0,    0
237204,20181015,    0,    0
237204,20181016,    0,    0
237204,20181017,    0,    0
237204,20181018,    0,    0
237204,20181019,    0,    0
237204,20181020,    0,    0
237204,20181021,    0,    0
237204,20181022,    0,    0
237204,20181023,    0,    0
237204,20181024,    0,    0
237204,20181025,    0,    0
237204,20181026,    0,    0
237204,20181027,    0,    0
237204,20181028,    0,    0
237204,20181029,    0,    0
237204,20181030,    0,    0
237204,20181031,    0,    0
237204,20181101,    0,    0
237204,20181102,    0,    0
237204,20181103,    0,    0
237204,20181104,    0,    0
237204,20181105,    0,    0
237204,20181106,    0,    0
237204,20181107,    0,    0
237204,20181108,    0,    0
237204,20181109,    0,    0
237204,20181110,    0,    0
237204,20181111,    0,    0
237204,20181112,    0,    0
237204,20181113,    0,    0
237204,20181114,    0,    0
237204,20181115,    0,    0
237204,20181116,    0,    0
237204,20181117,    0,    0
237204,20181118,    0,    0
237204,20181119,    0,    0
237204,20181120,    0,    0
237204,20181121,    0,    0
237204,20181122,    0,    0
237204,20181123,    0,    0
237204,20181124,    0,    0
237204,20181125,    0,    0
237204,20181126,    0,    0
237204,20181127,    5,    0
237204,20181128,    5,    0
237204,20181129,    5,    0
237204,20181130,    5,    0
237204,20181201,    5,    0
237204,20181202,    5,    0
237204,20181203,    5,    0
237204,20181204,    4,    0
237204,20181205,    0,    0
237204,20181206,    0,    0
237204,20181207,    0,    0
237204,20181208,    0,    0
237204,20181209,    1,    0
237204,20181210,    3,    0
237204,20181211,   13,    0
237204,20181212,   22,    0
237204,20181213,   20,    0
237204,20181214,   19,    0
237204,20181215,   19,    0
237204,20181216,   21,    0
237204,20181217,   19,    0
237204,20181218,   18,    0
237204,20181219,   16,    0
237204,20181220,   15,    0
237204,20181221,   17,    0
237204,20181222,   16,    0
237204,20181223,   14,    0
237204,20181224,   14,    0
237204,20181225,   17,    0
237204,20181226,   23,    0
237204,20181227,   20,    0
237204,20181228,   17,    0
237204,20181229,   11,    0
237204,20181230,   11,    0
237204,20181231,   13,    0
237204,20190101,   12,    0
237204,20190102,   24,    0
237204,20190103,   45,    0
237204,20190104,   47,    0
237204,20190105,   47,    0
237204,20190106,   55,    0
237204,20190107,   58,    0
237204,20190108,   56,    0
237204,20190109,   58,    0
237204,20190110,   66,    0
237204,20190111,   65,    0
237204,20190112,   67,    0
237204,20190113,   68,    0
237204,20190114,   68,    0
237204,20190115,   61,    0
237204,20190116,   64,    0
237204,20190117,   54,    0
237204,20190118,   54,    0
237204,20190119,   54,    0
237204,20190120,   54,    0
237204,20190121,   54,    0
237204,20190122,   54,    0
237204,20190123,   54,    0
237204,20190124,   55,    0
237204,20190125,   56,    0
237204,20190126,   55,    0
237204,20190127,   54,    0
237204,20190128,   52,    0
237204,20190129,   51,    0
237204,20190130,   50,    0
237204,20190131,   49,    0
237204,20190201,   49,    0
237204,20190202,   47,    0
237204,20190203,   36,    0
237204,20190204,   30,    0
237204,20190205,   28,    0
237204,20190206,   28,    0
237204,20190207,   26,    0
237204,20190208,   25,    0
237204,20190209,   25,    0
237204,20190210,   25,    0
237204,20190211,   27,    0
237204,20190212,   29,    0
237204,20190213,   35,    0
237204,20190214,   31,    0
237204,20190215,   26,    0
237204,20190216,   25,    0
237204,20190217,   23,    0
237204,20190218,   21,    0
237204,20190219,   20,    0
237204,20190220,   19,    0
