EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240617 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240617,20181203,    0,    0
240617,20181204,    0,    0
240617,20181205,    0,    0
240617,20181206,    0,    0
240617,20181207,    0,    0
240617,20181208,    0,    0
240617,20181209,    0,    0
240617,20181210,    0,    0
240617,20181211,    0,    0
240617,20181212,    0,    0
240617,20181213,    0,    0
240617,20181214,    0,    0
240617,20181215,    0,    0
240617,20181216,    2,    0
240617,20181217,    3,    0
240617,20181218,    3,    0
240617,20181219,    1,    0
240617,20181220,    1,    0
240617,20181221,    6,    0
240617,20181222,    0,    0
240617,20181223,    0,    0
240617,20181224,    0,    0
240617,20181225,    0,    0
240617,20181226,    0,    0
240617,20181227,    0,    0
240617,20181228,    0,    0
240617,20181229,    0,    0
240617,20181230,    0,    0
240617,20181231,    0,    0
240617,20190101,    0,    0
240617,20190102,    0,    0
240617,20190103,    2,    0
240617,20190104,    3,    0
240617,20190105,    2,    0
240617,20190106,    1,    0
240617,20190107,    0,    0
240617,20190108,    3,    0
240617,20190109,    0,    0
240617,20190110,    0,    0
240617,20190111,    0,    0
240617,20190112,    0,    0
240617,20190113,    0,    0
240617,20190114,    0,    0
240617,20190115,    0,    0
240617,20190116,    0,    0
240617,20190117,    0,    0
240617,20190118,    0,    0
240617,20190119,    0,    0
240617,20190120,    0,    0
240617,20190121,    0,    0
240617,20190122,    0,    0
240617,20190123,    0,    0
240617,20190124,    0,    0
240617,20190125,    0,    0
240617,20190126,    1,    0
240617,20190127,    1,    0
240617,20190128,    0,    0
240617,20190129,    0,    0
240617,20190130,    1,    0
240617,20190131,    1,    0
240617,20190201,    1,    0
240617,20190202,    0,    0
240617,20190203,    0,    0
240617,20190204,   11,    0
240617,20190205,    9,    0
240617,20190206,    9,    0
240617,20190207,    8,    0
240617,20190208,    8,    0
240617,20190209,    7,    0
240617,20190210,    5,    0
240617,20190211,    0,    0
240617,20190212,    0,    0
240617,20190213,    0,    0
240617,20190214,    0,    0
240617,20190215,    0,    0
240617,20190216,    0,    0
240617,20190217,    0,    0
240617,20190218,    0,    0
240617,20190219,    0,    0
240617,20190220,    0,    0
240617,20190221,    0,    0
240617,20190222,    0,    0
240617,20190223,    0,    0
240617,20190224,    0,    0
240617,20190225,    0,    0
240617,20190226,    0,    0
240617,20190227,    0,    0
240617,20190228,    0,    0
240617,20190301,    0,    0
240617,20190302,    0,    0
240617,20190303,    0,    0
240617,20190304,    0,    0
240617,20190305,    0,    0
240617,20190306,    0,    0
240617,20190307,    0,    0
240617,20190308,    0,    0
240617,20190309,    0,    0
240617,20190310,    0,    0
240617,20190311,    0,    0
240617,20190312,    0,    0
240617,20190313,    0,    0
240617,20190314,    0,    0
240617,20190315,    0,    0
240617,20190316,    0,    0
240617,20190317,    0,    0
240617,20190318,    0,    0
240617,20190319,    0,    0
240617,20190320,    0,    0
240617,20190321,    0,    0
240617,20190322,    0,    0
240617,20190323,    0,    0
240617,20190324,    0,    0
240617,20190325,    0,    0
240617,20190326,    0,    0
240617,20190327,    0,    0
240617,20190328,    0,    0
240617,20190329,    0,    0
240617,20190330,    0,    0
240617,20190331,    0,    0
240617,20190401,    0,    0
240617,20190402,    0,    0
240617,20190403,    0,    0
240617,20190404,    0,    0
240617,20190405,    0,    0
240617,20190406,    0,    0
240617,20190407,    0,    0
240617,20190408,    0,    0
240617,20190409,    0,    0
240617,20190410,    0,    0
240617,20190411,    0,    0
240617,20190412,    0,    0
240617,20190413,    0,    0
240617,20190414,    0,    0
240617,20190415,    0,    0
240617,20190416,    0,    0
240617,20190417,    0,    0
240617,20190418,    0,    0
240617,20190419,    0,    0
240617,20190420,    0,    0
240617,20190421,    0,    0
240617,20190422,    0,    0
240617,20190423,    0,    0
240617,20190424,    0,    0
240617,20190425,    0,    0
240617,20190426,    0,    0
240617,20190427,    0,    0
240617,20190428,    0,    0
240617,20190429,    0,    0
240617,20190430,    0,    0
240617,20190501,    0,    0
240617,20190502,    0,    0
240617,20190503,    0,    0
240617,20190504,    0,    0
240617,20190505,    0,    0
240617,20190506,    0,    0
240617,20190507,    0,    0
240617,20190508,    0,    0
240617,20190509,    0,    0
240617,20190510,    0,    0
240617,20190511,    0,    0
240617,20190512,    0,    0
240617,20190513,    0,    0
240617,20190514,    0,    0
240617,20190515,    0,    0
240617,20190516,    0,    0
240617,20190517,    0,    0
240617,20190518,    0,    0
240617,20190519,    0,    0
240617,20190520,    0,    0
240617,20190521,    0,    0
240617,20190522,    0,    0
240617,20190523,    0,    0
240617,20190524,    0,    0
240617,20190525,    0,    0
240617,20190526,    0,    0
240617,20190527,    0,    0
240617,20190528,    0,    0
240617,20190529,    0,    0
240617,20190530,    0,    0
240617,20190531,    0,    0
240617,20190601,    0,    0
240617,20190602,    0,    0
240617,20190603,    0,    0
240617,20190604,    0,    0
240617,20190605,    0,    0
240617,20190606,    0,    0
240617,20190607,    0,    0
240617,20190608,    0,    0
240617,20190609,    0,    0
240617,20190610,    0,    0
240617,20190611,    0,    0
240617,20190612,    0,    0
240617,20190613,    0,    0
240617,20190614,    0,    0
240617,20190615,    0,    0
240617,20190616,    0,    0
240617,20190617,    0,    0
240617,20190618,    0,    0
240617,20190619,    0,    0
240617,20190620,    0,    0
240617,20190621,    0,    0
240617,20190622,    0,    0
240617,20190623,    0,    0
240617,20190624,    0,    0
240617,20190625,    0,    0
240617,20190626,    0,    0
240617,20190627,    0,    0
240617,20190628,    0,    0
240617,20190629,    0,    0
240617,20190630,    0,    0
240617,20190701,    0,    0
240617,20190702,    0,    0
240617,20190703,    0,    0
240617,20190704,    0,    0
240617,20190705,    0,    0
240617,20190706,    0,    0
240617,20190707,    0,    0
240617,20190708,    0,    0
240617,20190709,    0,    0
240617,20190710,    0,    0
240617,20190711,    0,    0
240617,20190712,    0,    0
240617,20190713,    0,    0
240617,20190714,    0,    0
240617,20190715,    0,    0
240617,20190716,    0,    0
240617,20190717,    0,    0
240617,20190718,    0,    0
240617,20190719,    0,    0
240617,20190720,    0,    0
240617,20190721,    0,    0
240617,20190722,    0,    0
240617,20190723,    0,    0
240617,20190724,    0,    0
240617,20190725,    0,    0
240617,20190726,    0,    0
240617,20190727,    0,    0
240617,20190728,    0,    0
240617,20190729,    0,    0
240617,20190730,    0,    0
240617,20190731,    0,    0
240617,20190801,    0,    0
240617,20190802,    0,    0
240617,20190803,    0,    0
240617,20190804,    0,    0
240617,20190805,    0,    0
240617,20190806,    0,    0
240617,20190807,    0,    0
240617,20190808,    0,    0
240617,20190809,    0,    0
240617,20190810,    0,    0
240617,20190811,    0,    0
240617,20190812,    0,    0
240617,20190813,    0,    0
240617,20190814,    0,    0
240617,20190815,    0,    0
240617,20190816,    0,    0
240617,20190817,    0,    0
240617,20190818,    0,    0
240617,20190819,    0,    0
240617,20190820,    0,    0
240617,20190821,    0,    0
240617,20190822,    0,    0
240617,20190823,    0,    0
240617,20190824,    0,    0
240617,20190825,    0,    0
240617,20190826,    0,    0
240617,20190827,    0,    0
240617,20190828,    0,    0
240617,20190829,    0,    0
240617,20190830,    0,    0
240617,20190831,    0,    0
240617,20190901,    0,    0
240617,20190902,    0,    0
240617,20190903,    0,    0
240617,20190904,    0,    0
240617,20190905,    0,    0
240617,20190906,    0,    0
240617,20190907,    0,    0
240617,20190908,    0,    0
240617,20190909,    0,    0
240617,20190910,    0,    0
240617,20190911,    0,    0
240617,20190912,    0,    0
240617,20190913,    0,    0
240617,20190914,    0,    0
240617,20190915,    0,    0
240617,20190916,    0,    0
240617,20190917,    0,    0
240617,20190918,    0,    0
240617,20190919,    0,    0
240617,20190920,    0,    0
240617,20190921,    0,    0
240617,20190922,    0,    0
240617,20190923,    0,    0
240617,20190924,    0,    0
240617,20190925,    0,    0
240617,20190926,    0,    0
240617,20190927,    0,    0
240617,20190928,    0,    0
240617,20190929,    0,    0
240617,20190930,    0,    0
240617,20191001,    0,    0
240617,20191002,    0,    0
240617,20191003,    0,    0
240617,20191004,    0,    0
240617,20191005,    0,    0
240617,20191006,    0,    0
240617,20191007,    0,    0
240617,20191008,    0,    0
240617,20191009,    0,    0
240617,20191010,    0,    0
240617,20191011,    0,    0
240617,20191012,    0,    0
240617,20191013,    0,    0
240617,20191014,    0,    0
240617,20191015,    0,    0
240617,20191016,    0,    0
240617,20191017,    0,    0
240617,20191018,    0,    0
240617,20191019,    0,    0
240617,20191020,    0,    0
240617,20191021,    0,    0
240617,20191022,    0,    0
240617,20191023,    0,    0
240617,20191024,    0,    0
240617,20191025,    0,    0
240617,20191026,    0,    0
240617,20191027,    0,    0
240617,20191028,    0,    0
240617,20191029,    0,    0
240617,20191030,    0,    0
240617,20191031,    0,    0
240617,20191101,    0,    0
240617,20191102,    0,    0
240617,20191103,    0,    0
240617,20191104,    0,    0
240617,20191105,    0,    0
240617,20191106,    0,    0
240617,20191107,    0,    0
240617,20191108,    0,    0
240617,20191109,    0,    0
240617,20191110,    0,    0
240617,20191111,    0,    0
240617,20191112,    0,    0
240617,20191113,    0,    0
240617,20191114,    0,    0
240617,20191115,    0,    0
240617,20191116,    0,    0
240617,20191117,    0,    0
240617,20191118,    0,    0
240617,20191119,    0,    0
240617,20191120,    0,    0
240617,20191121,    0,    0
240617,20191122,    0,    0
240617,20191123,    0,    0
240617,20191124,    0,    0
240617,20191125,    0,    0
240617,20191126,    0,    0
240617,20191127,    0,    0
240617,20191128,    0,    0
240617,20191129,    0,    0
240617,20191130,    0,    0
240617,20191201,    0,    0
240617,20191202,    0,    0
240617,20191203,    0,    0
240617,20191204,    0,    0
240617,20191205,    0,    0
240617,20191206,    0,    0
240617,20191207,    0,    0
240617,20191208,    0,    0
240617,20191209,    0,    0
240617,20191210,    0,    0
240617,20191211,    0,    0
240617,20191212,    0,    0
240617,20191213,    0,    0
240617,20191214,    0,    0
240617,20191215,    0,    0
240617,20191216,    0,    0
240617,20191217,    0,    0
240617,20191218,    0,    0
240617,20191219,    0,    0
240617,20191220,    0,    0
240617,20191221,    0,    0
240617,20191222,    0,    0
240617,20191223,    0,    0
240617,20191224,    0,    0
240617,20191225,    0,    0
240617,20191226,    0,    0
240617,20191227,    0,    0
240617,20191228,    0,    0
240617,20191229,    0,    0
240617,20191230,    0,    0
240617,20191231,    0,    0
240617,20200101,    0,    0
240617,20200102,    0,    0
240617,20200103,    0,    0
240617,20200104,    0,    0
240617,20200105,    0,    0
240617,20200106,    0,    0
240617,20200107,    0,    0
240617,20200108,    0,    0
240617,20200109,    0,    0
240617,20200110,    0,    0
240617,20200111,    0,    0
240617,20200112,    0,    0
240617,20200113,    0,    0
240617,20200114,    0,    0
240617,20200115,    0,    0
240617,20200116,    0,    0
240617,20200117,    0,    0
240617,20200118,    0,    0
240617,20200119,    0,    0
240617,20200120,    0,    0
240617,20200121,    0,    0
240617,20200122,    0,    0
240617,20200123,    0,    0
240617,20200124,    0,    0
240617,20200125,    0,    0
240617,20200126,    0,    0
240617,20200127,    0,    0
240617,20200128,    0,    0
240617,20200129,    0,    0
240617,20200130,    0,    0
240617,20200131,    0,    0
240617,20200201,    0,    0
240617,20200202,    0,    0
240617,20200203,    0,    0
240617,20200204,    0,    0
240617,20200205,    0,    0
240617,20200206,    0,    0
240617,20200207,    0,    0
240617,20200208,    0,    0
240617,20200209,    0,    0
240617,20200210,    0,    0
240617,20200211,    0,    0
240617,20200212,    0,    0
240617,20200213,    0,    0
240617,20200214,    0,    0
240617,20200215,    0,    0
240617,20200216,    0,    0
240617,20200217,    0,    0
240617,20200218,    0,    0
240617,20200219,    0,    0
240617,20200220,    0,    0
240617,20200221,    0,    0
240617,20200222,    0,    0
240617,20200223,    0,    0
240617,20200224,    0,    0
240617,20200225,    0,    0
240617,20200226,    0,    0
240617,20200227,    0,    0
240617,20200228,    0,    0
240617,20200229,    0,    0
240617,20200301,    0,    0
240617,20200302,    0,    0
240617,20200303,    0,    0
240617,20200304,    0,    0
240617,20200305,    0,    0
240617,20200306,    0,    0
240617,20200307,    0,    0
240617,20200308,    0,    0
240617,20200309,    0,    0
240617,20200310,    0,    0
240617,20200311,    0,    0
240617,20200312,    0,    0
240617,20200313,    0,    0
240617,20200314,    0,    0
240617,20200315,    0,    0
240617,20200316,    0,    0
240617,20200317,    0,    0
240617,20200318,    0,    0
240617,20200319,    0,    0
240617,20200320,    0,    0
240617,20200321,    0,    0
240617,20200322,    0,    0
240617,20200323,    0,    0
240617,20200324,    0,    0
240617,20200325,    0,    0
240617,20200326,    0,    0
240617,20200327,    0,    0
240617,20200328,    0,    0
240617,20200329,    0,    0
240617,20200330,    0,    0
240617,20200331,    0,    0
240617,20200401,    0,    0
240617,20200402,    0,    0
240617,20200403,    0,    0
240617,20200404,    0,    0
240617,20200405,    0,    0
240617,20200406,    0,    0
240617,20200407,    0,    0
240617,20200408,    0,    0
240617,20200409,    0,    0
240617,20200410,    0,    0
240617,20200411,    0,    0
240617,20200412,    0,    0
240617,20200413,    0,    0
240617,20200414,    0,    0
240617,20200415,    0,    0
240617,20200416,    0,    0
240617,20200417,    0,    0
240617,20200418,    0,    0
240617,20200419,    0,    0
240617,20200420,    0,    0
240617,20200421,    0,    0
240617,20200422,    0,    0
240617,20200423,    0,    0
240617,20200424,    0,    0
240617,20200425,    0,    0
240617,20200426,    0,    0
240617,20200427,    0,    0
240617,20200428,    0,    0
240617,20200429,    0,    0
240617,20200430,    0,    0
240617,20200501,    0,    0
240617,20200502,    0,    0
240617,20200503,    0,    0
240617,20200504,    0,    0
240617,20200505,    0,    0
240617,20200506,    0,    0
240617,20200507,    0,    0
240617,20200508,    0,    0
240617,20200509,    0,    0
240617,20200510,    0,    0
240617,20200511,    0,    0
240617,20200512,    0,    0
240617,20200513,    0,    0
240617,20200514,    0,    0
240617,20200515,    0,    0
240617,20200516,    0,    0
240617,20200517,    0,    0
240617,20200518,    0,    0
240617,20200519,    0,    0
240617,20200520,    0,    0
240617,20200521,    0,    0
240617,20200522,    0,    0
240617,20200523,    0,    0
240617,20200524,    0,    0
240617,20200525,    0,    0
240617,20200526,    0,    0
240617,20200527,    0,    0
240617,20200528,    0,    0
240617,20200529,    0,    0
240617,20200530,    0,    0
240617,20200531,    0,    0
240617,20200601,    0,    0
240617,20200602,    0,    0
240617,20200603,    0,    0
240617,20200604,    0,    0
240617,20200605,    0,    0
240617,20200606,    0,    0
240617,20200607,    0,    0
240617,20200608,    0,    0
240617,20200609,    0,    0
240617,20200610,    0,    0
240617,20200611,    0,    0
240617,20200612,    0,    0
240617,20200613,    0,    0
240617,20200614,    0,    0
240617,20200615,    0,    0
240617,20200616,    0,    0
