EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240599 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240599,20001124,    0,    0
240599,20001125,    0,    0
240599,20001126,    0,    0
240599,20001127,    0,    0
240599,20001128,    0,    0
240599,20001129,    0,    0
240599,20001130,    0,    0
240599,20001201,    0,    0
240599,20001202,    0,    0
240599,20001203,    0,    0
240599,20001204,    0,    0
240599,20001205,    0,    0
240599,20001206,    0,    0
240599,20001207,    0,    0
240599,20001208,    0,    0
240599,20001209,    0,    0
240599,20001210,    0,    0
240599,20001211,    0,    0
240599,20001212,    0,    0
240599,20001213,    0,    0
240599,20001214,    0,    0
240599,20001215,    0,    0
240599,20001216,    0,    0
240599,20001217,    0,    0
240599,20001218,    0,    0
240599,20001219,    0,    0
240599,20001220,    0,    0
240599,20001221,    0,    0
240599,20001222,    0,    0
240599,20001223,    0,    0
240599,20001224,    0,    0
240599,20001225,    0,    0
240599,20001226,    0,    0
240599,20001227,    0,    0
240599,20001228,    0,    0
240599,20001229,    0,    0
240599,20001230,    0,    0
240599,20001231,    0,    0
240599,20010101,    0,    0
240599,20010102,    0,    0
240599,20010103,    0,    0
240599,20010104,    0,    0
240599,20010105,    0,    0
240599,20010106,    0,    0
240599,20010107,    0,    0
240599,20010108,    0,    0
240599,20010109,    0,    0
240599,20010110,    1,    0
240599,20010111,    0,    0
240599,20010112,    0,    0
240599,20010113,    0,    0
240599,20010114,    1,    0
240599,20010115,    1,    0
240599,20010116,    1,    0
240599,20010117,    1,    0
240599,20010118,    1,    0
240599,20010119,    1,    0
240599,20010120,    1,    0
240599,20010121,    1,    0
240599,20010122,    1,    0
240599,20010123,    1,    0
240599,20010124,    1,    0
240599,20010125,    0,    0
240599,20010126,    0,    0
240599,20010127,    0,    0
240599,20010128,    0,    0
240599,20010129,    0,    0
240599,20010130,    0,    0
240599,20010131,   14,    0
240599,20010201,   20,    0
240599,20010202,   20,    0
240599,20010203,   20,    0
240599,20010204,   21,    0
240599,20010205,   25,    0
240599,20010206,   10,    0
240599,20010207,    4,    0
240599,20010208,    0,    0
240599,20010209,    0,    0
240599,20010210,    0,    0
240599,20010211,    0,    0
240599,20010212,    0,    0
240599,20010213,    0,    0
240599,20010214,    0,    0
240599,20010215,    0,    0
240599,20010216,    0,    0
240599,20010217,    0,    0
240599,20010218,    0,    0
240599,20010219,    7,    0
240599,20010220,    9,    0
240599,20010221,    3,    0
240599,20010222,    3,    0
240599,20010223,    6,    0
240599,20010224,    6,    0
240599,20010225,    6,    0
240599,20010226,    6,    0
240599,20010227,    5,    0
240599,20010228,    5,    0
240599,20010301,    4,    0
240599,20010302,    0,    0
240599,20010303,    0,    0
240599,20010304,    0,    0
240599,20010305,    0,    0
240599,20010306,    0,    0
240599,20010307,    0,    0
240599,20010308,    0,    0
240599,20010309,    0,    0
240599,20010310,    0,    0
240599,20010311,    0,    0
240599,20010312,    0,    0
240599,20010313,    0,    0
240599,20010314,    0,    0
240599,20010315,    0,    0
240599,20010316,    0,    0
240599,20010317,    0,    0
240599,20010318,    0,    0
240599,20010319,    0,    0
240599,20010320,    0,    0
240599,20010321,    0,    0
240599,20010322,    0,    0
240599,20010323,    0,    0
240599,20010324,    0,    0
240599,20010325,    0,    0
240599,20010326,    0,    0
240599,20010327,    0,    0
240599,20010328,    1,    0
240599,20010329,    0,    0
240599,20010330,    0,    0
240599,20010331,    0,    0
240599,20010401,    0,    0
240599,20010402,    0,    0
240599,20010403,    0,    0
240599,20010404,    0,    0
240599,20010405,    0,    0
240599,20010406,    0,    0
240599,20010407,    0,    0
240599,20010408,    0,    0
240599,20010409,    0,    0
240599,20010410,    0,    0
240599,20010411,    0,    0
240599,20010412,    0,    0
240599,20010413,    0,    0
240599,20010414,    0,    0
240599,20010415,    0,    0
240599,20010416,    0,    0
240599,20010417,    0,    0
240599,20010418,    0,    0
240599,20010419,    0,    0
240599,20010420,    0,    0
240599,20010421,    0,    0
240599,20010422,    0,    0
240599,20010423,    0,    0
240599,20010424,    0,    0
240599,20010425,    0,    0
240599,20010426,    0,    0
240599,20010427,    0,    0
240599,20010428,    0,    0
240599,20010429,    0,    0
240599,20010430,    0,    0
240599,20010501,    0,    0
240599,20010502,    0,    0
240599,20010503,    0,    0
240599,20010504,    0,    0
240599,20010505,    0,    0
240599,20010506,    0,    0
240599,20010507,    0,    0
240599,20010508,    0,    0
240599,20010509,    0,    0
240599,20010510,    0,    0
240599,20010511,    0,    0
240599,20010512,    0,    0
240599,20010513,    0,    0
240599,20010514,    0,    0
240599,20010515,    0,    0
240599,20010516,    0,    0
240599,20010517,    0,    0
240599,20010518,    0,    0
240599,20010519,    0,    0
240599,20010520,    0,    0
240599,20010521,    0,    0
240599,20010522,    0,    0
240599,20010523,    0,    0
240599,20010524,    0,    0
240599,20010525,    0,    0
240599,20010526,    0,    0
240599,20010527,    0,    0
240599,20010528,    0,    0
240599,20010529,    0,    0
240599,20010530,    0,    0
240599,20010531,    0,    0
240599,20010601,    0,    0
240599,20010602,    0,    0
240599,20010603,    0,    0
240599,20010604,    0,    0
240599,20010605,    0,    0
240599,20010606,    0,    0
240599,20010607,    0,    0
240599,20010608,    0,    0
240599,20010609,    0,    0
240599,20010610,    0,    0
240599,20010611,    0,    0
240599,20010612,    0,    0
240599,20010613,    0,    0
240599,20010614,    0,    0
240599,20010615,    0,    0
240599,20010616,    0,    0
240599,20010617,    0,    0
240599,20010618,    0,    0
240599,20010619,    0,    0
240599,20010620,    0,    0
240599,20010621,    0,    0
240599,20010622,    0,    0
240599,20010623,    0,    0
240599,20010624,    0,    0
240599,20010625,    0,    0
240599,20010626,    0,    0
240599,20010627,    0,    0
240599,20010628,    0,    0
240599,20010629,    0,    0
240599,20010630,    0,    0
240599,20010701,    0,    0
240599,20010702,    0,    0
240599,20010703,    0,    0
240599,20010704,    0,    0
240599,20010705,    0,    0
240599,20010706,    0,    0
240599,20010707,    0,    0
240599,20010708,    0,    0
240599,20010709,    0,    0
240599,20010710,    0,    0
240599,20010711,    0,    0
240599,20010712,    0,    0
240599,20010713,    0,    0
240599,20010714,    0,    0
240599,20010715,    0,    0
240599,20010716,    0,    0
240599,20010717,    0,    0
240599,20010718,    0,    0
240599,20010719,    0,    0
240599,20010720,    0,    0
240599,20010721,    0,    0
240599,20010722,    0,    0
240599,20010723,    0,    0
240599,20010724,    0,    0
240599,20010725,    0,    0
240599,20010726,    0,    0
240599,20010727,    0,    0
240599,20010728,    0,    0
240599,20010729,    0,    0
240599,20010730,    0,    0
240599,20010731,    0,    0
240599,20010801,    0,    0
240599,20010802,    0,    0
240599,20010803,    0,    0
240599,20010804,    0,    0
240599,20010805,    0,    0
240599,20010806,    0,    0
240599,20010807,    0,    0
240599,20010808,    0,    0
240599,20010809,    0,    0
240599,20010810,    0,    0
240599,20010811,    0,    0
240599,20010812,    0,    0
240599,20010813,    0,    0
240599,20010814,    0,    0
240599,20010815,    0,    0
240599,20010816,    0,    0
240599,20010817,    0,    0
240599,20010818,    0,    0
240599,20010819,    0,    0
240599,20010820,    0,    0
240599,20010821,    0,    0
240599,20010822,    0,    0
240599,20010823,    0,    0
240599,20010824,    0,    0
240599,20010825,    0,    0
240599,20010826,    0,    0
240599,20010827,    0,    0
240599,20010828,    0,    0
240599,20010829,    0,    0
240599,20010830,    0,    0
240599,20010831,    0,    0
240599,20010901,    0,    0
240599,20010902,    0,    0
240599,20010903,    0,    0
240599,20010904,    0,    0
240599,20010905,    0,    0
240599,20010906,    0,    0
240599,20010907,    0,    0
240599,20010908,    0,    0
240599,20010909,    0,    0
240599,20010910,    0,    0
240599,20010911,    0,    0
240599,20010912,    0,    0
240599,20010913,    0,    0
240599,20010914,    0,    0
240599,20010915,    0,    0
240599,20010916,    0,    0
240599,20010917,    0,    0
240599,20010918,    0,    0
240599,20010919,    0,    0
240599,20010920,    0,    0
240599,20010921,    0,    0
240599,20010922,    0,    0
240599,20010923,    0,    0
240599,20010924,    0,    0
240599,20010925,    0,    0
240599,20010926,    0,    0
240599,20010927,    0,    0
240599,20010928,    0,    0
240599,20010929,    0,    0
240599,20010930,    0,    0
240599,20011001,    0,    0
240599,20011002,    0,    0
240599,20011003,    0,    0
240599,20011004,    0,    0
240599,20011005,    0,    0
240599,20011006,    0,    0
240599,20011007,    0,    0
240599,20011008,    0,    0
240599,20011009,    0,    0
240599,20011010,    0,    0
240599,20011011,    0,    0
240599,20011012,    0,    0
240599,20011013,    0,    0
240599,20011014,    0,    0
240599,20011015,    0,    0
240599,20011016,    0,    0
240599,20011017,    0,    0
240599,20011018,    0,    0
240599,20011019,    0,    0
240599,20011020,    0,    0
240599,20011021,    0,    0
240599,20011022,    0,    0
240599,20011023,    0,    0
240599,20011024,    0,    0
240599,20011025,    0,    0
240599,20011026,    0,    0
240599,20011027,    0,    0
240599,20011028,    0,    0
240599,20011029,    0,    0
240599,20011030,    0,    0
240599,20011031,    0,    0
240599,20011101,    0,    0
240599,20011102,    0,    0
240599,20011103,    0,    0
240599,20011104,    0,    0
240599,20011105,    0,    0
240599,20011106,    0,    0
240599,20011107,    0,    0
240599,20011108,    0,    0
240599,20011109,    0,    0
240599,20011110,    0,    0
240599,20011111,    0,    0
240599,20011112,    0,    0
240599,20011113,    0,    0
240599,20011114,    0,    0
240599,20011115,    0,    0
240599,20011116,    0,    0
240599,20011117,    0,    0
240599,20011118,    0,    0
240599,20011119,    0,    0
240599,20011120,    0,    0
240599,20011121,    0,    0
240599,20011122,    0,    0
240599,20011123,    0,    0
240599,20011124,    1,    0
240599,20011125,    2,    0
240599,20011126,   12,    0
240599,20011127,    9,    0
240599,20011128,    8,    0
240599,20011129,   10,    0
240599,20011130,    8,    0
240599,20011201,    8,    0
240599,20011202,    6,    0
240599,20011203,    4,    0
240599,20011204,    4,    0
240599,20011205,    4,    0
240599,20011206,    4,    0
240599,20011207,    4,    0
240599,20011208,    4,    0
240599,20011209,    4,    0
240599,20011210,    4,    0
240599,20011211,    7,    0
240599,20011212,    8,    0
240599,20011213,    9,    0
240599,20011214,   10,    0
240599,20011215,   11,    0
240599,20011216,   15,    0
240599,20011217,   16,    0
240599,20011218,   17,    0
240599,20011219,   16,    0
240599,20011220,   14,    0
240599,20011221,   19,    0
240599,20011222,   14,    0
240599,20011223,   14,    0
240599,20011224,   14,    0
240599,20011225,   14,    0
240599,20011226,   14,    0
240599,20011227,   14,    0
240599,20011228,   14,    0
240599,20011229,   17,    0
240599,20011230,   16,    0
240599,20011231,   16,    0
240599,20020101,   17,    0
240599,20020102,   21,    0
240599,20020103,   25,    0
240599,20020104,   25,    0
240599,20020105,   25,    0
240599,20020106,   26,    0
240599,20020107,   23,    0
240599,20020108,   20,    0
240599,20020109,   18,    0
240599,20020110,   18,    0
240599,20020111,   18,    0
240599,20020112,   18,    0
240599,20020113,   18,    0
240599,20020114,   18,    0
240599,20020115,   18,    0
240599,20020116,   18,    0
240599,20020117,   18,    0
240599,20020118,   18,    0
240599,20020119,   18,    0
240599,20020120,   19,    0
240599,20020121,   19,    0
240599,20020122,   16,    0
240599,20020123,   13,    0
240599,20020124,    9,    0
240599,20020125,    0,    0
240599,20020126,    0,    0
240599,20020127,    0,    0
240599,20020128,    0,    0
240599,20020129,    0,    0
240599,20020130,    0,    0
240599,20020131,    0,    0
240599,20020201,    0,    0
240599,20020202,    0,    0
240599,20020203,    0,    0
240599,20020204,    0,    0
240599,20020205,    0,    0
240599,20020206,    0,    0
240599,20020207,    0,    0
240599,20020208,    0,    0
240599,20020209,    0,    0
240599,20020210,    0,    0
240599,20020211,    0,    0
240599,20020212,    0,    0
240599,20020213,    0,    0
240599,20020214,    0,    0
240599,20020215,    0,    0
240599,20020216,    0,    0
240599,20020217,    0,    0
240599,20020218,    0,    0
240599,20020219,    0,    0
240599,20020220,    1,    0
240599,20020221,    0,    0
240599,20020222,    1,    0
240599,20020223,    0,    0
240599,20020224,    1,    0
240599,20020225,    0,    0
240599,20020226,    1,    0
240599,20020227,    0,    0
240599,20020228,    0,    0
240599,20020301,    0,    0
240599,20020302,    0,    0
240599,20020303,    0,    0
240599,20020304,    0,    0
240599,20020305,    0,    0
240599,20020306,    0,    0
240599,20020307,    0,    0
240599,20020308,    0,    0
240599,20020309,    0,    0
240599,20020310,    0,    0
240599,20020311,    0,    0
240599,20020312,    0,    0
240599,20020313,    0,    0
240599,20020314,    0,    0
240599,20020315,    0,    0
240599,20020316,    0,    0
240599,20020317,    0,    0
240599,20020318,    0,    0
240599,20020319,    0,    0
240599,20020320,    0,    0
240599,20020321,    0,    0
240599,20020322,    0,    0
240599,20020323,    2,    0
240599,20020324,    0,    0
240599,20020325,    0,    0
240599,20020326,    0,    0
240599,20020327,    0,    0
240599,20020328,    0,    0
240599,20020329,    0,    0
240599,20020330,    0,    0
240599,20020331,    0,    0
240599,20020401,    0,    0
240599,20020402,    0,    0
240599,20020403,    0,    0
240599,20020404,    0,    0
240599,20020405,    0,    0
240599,20020406,    0,    0
240599,20020407,    2,    0
240599,20020408,    0,    0
240599,20020409,    0,    0
240599,20020410,    0,    0
240599,20020411,    0,    0
240599,20020412,    0,    0
240599,20020413,    0,    0
240599,20020414,    0,    0
240599,20020415,    0,    0
240599,20020416,    0,    0
240599,20020417,    0,    0
240599,20020418,    0,    0
240599,20020419,    0,    0
240599,20020420,    0,    0
240599,20020421,    0,    0
240599,20020422,    0,    0
240599,20020423,    0,    0
240599,20020424,    0,    0
240599,20020425,    0,    0
240599,20020426,    0,    0
240599,20020427,    0,    0
240599,20020428,    0,    0
240599,20020429,    0,    0
240599,20020430,    0,    0
240599,20020501,    0,    0
240599,20020502,    0,    0
240599,20020503,    0,    0
240599,20020504,    0,    0
240599,20020505,    0,    0
240599,20020506,    0,    0
240599,20020507,    0,    0
240599,20020508,    0,    0
240599,20020509,    0,    0
240599,20020510,    0,    0
240599,20020511,    0,    0
240599,20020512,    0,    0
240599,20020513,    0,    0
240599,20020514,    0,    0
240599,20020515,    0,    0
240599,20020516,    0,    0
240599,20020517,    0,    0
240599,20020518,    0,    0
240599,20020519,    0,    0
240599,20020520,    0,    0
240599,20020521,    0,    0
240599,20020522,    0,    0
240599,20020523,    0,    0
240599,20020524,    0,    0
240599,20020525,    0,    0
240599,20020526,    0,    0
240599,20020527,    0,    0
240599,20020528,    0,    0
240599,20020529,    0,    0
240599,20020530,    0,    0
240599,20020531,    0,    0
240599,20020601,    0,    0
240599,20020602,    0,    0
240599,20020603,    0,    0
240599,20020604,    0,    0
240599,20020605,    0,    0
240599,20020606,    0,    0
240599,20020607,    0,    0
240599,20020608,    0,    0
240599,20020609,    0,    0
