EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238632 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238632,20200211,    0,    0
238632,20200212,    0,    0
238632,20200213,    0,    0
238632,20200214,    0,    0
238632,20200215,    0,    0
238632,20200216,    0,    0
238632,20200217,    0,    0
238632,20200218,    0,    0
238632,20200219,    0,    0
238632,20200220,    0,    0
238632,20200221,    0,    0
238632,20200222,    0,    0
238632,20200223,    0,    0
238632,20200224,    0,    0
238632,20200225,    0,    0
238632,20200226,    0,    0
238632,20200227,    0,    0
238632,20200228,    0,    0
238632,20200229,    0,    0
238632,20200301,    0,    0
238632,20200302,    0,    0
238632,20200303,    0,    0
238632,20200304,    0,    0
238632,20200305,    0,    0
238632,20200306,    0,    0
238632,20200307,    0,    0
238632,20200308,    0,    0
238632,20200309,    0,    0
238632,20200310,    0,    0
238632,20200311,    0,    0
238632,20200312,    0,    0
238632,20200313,    0,    0
238632,20200314,    0,    0
238632,20200315,    0,    0
238632,20200316,    0,    0
238632,20200317,    0,    0
238632,20200318,    0,    0
238632,20200319,    0,    0
238632,20200320,    0,    0
238632,20200321,    0,    0
238632,20200322,    0,    0
238632,20200323,    0,    0
238632,20200324,    0,    0
238632,20200325,    0,    0
238632,20200326,    0,    0
238632,20200327,    0,    0
238632,20200328,    0,    0
238632,20200329,    0,    0
238632,20200330,    0,    0
238632,20200331,    0,    0
238632,20200401,    0,    0
238632,20200402,    0,    0
238632,20200403,    0,    0
238632,20200404,    0,    0
238632,20200405,    0,    0
238632,20200406,    0,    0
238632,20200407,    0,    0
238632,20200408,    0,    0
238632,20200409,    0,    0
238632,20200410,    0,    0
238632,20200411,    0,    0
238632,20200412,    0,    0
238632,20200413,    0,    0
238632,20200414,    0,    0
238632,20200415,    0,    0
238632,20200416,    0,    0
238632,20200417,    0,    0
238632,20200418,    0,    0
238632,20200419,    0,    0
238632,20200420,    0,    0
238632,20200421,    0,    0
238632,20200422,    0,    0
238632,20200423,    0,    0
238632,20200424,    0,    0
238632,20200425,    0,    0
238632,20200426,    0,    0
238632,20200427,    0,    0
238632,20200428,    0,    0
238632,20200429,    0,    0
238632,20200430,    0,    0
238632,20200501,    0,    0
238632,20200502,    0,    0
238632,20200503,    0,    0
238632,20200504,    0,    0
238632,20200505,    0,    0
238632,20200506,    0,    0
238632,20200507,    0,    0
238632,20200508,    0,    0
238632,20200509,    0,    0
238632,20200510,    0,    0
238632,20200511,    0,    0
238632,20200512,    0,    0
238632,20200513,    0,    0
238632,20200514,    0,    0
238632,20200515,    0,    0
238632,20200516,    0,    0
238632,20200517,    0,    0
238632,20200518,    0,    0
238632,20200519,    0,    0
238632,20200520,    0,    0
238632,20200521,    0,    0
238632,20200522,    0,    0
238632,20200523,    0,    0
238632,20200524,    0,    0
238632,20200525,    0,    0
238632,20200526,    0,    0
238632,20200527,    0,    0
238632,20200528,    0,    0
238632,20200529,    0,    0
238632,20200530,    0,    0
238632,20200531,    0,    0
238632,20200601,    0,    0
238632,20200602,    0,    0
238632,20200603,    0,    0
238632,20200604,    0,    0
238632,20200605,    0,    0
238632,20200606,    0,    0
238632,20200607,    0,    0
238632,20200608,    0,    0
238632,20200609,    0,    0
238632,20200610,    0,    0
238632,20200611,    0,    0
238632,20200612,    0,    0
238632,20200613,    0,    0
238632,20200614,    0,    0
238632,20200615,    0,    0
238632,20200616,    0,    0
238632,20200617,    0,    0
238632,20200618,    0,    0
238632,20200619,    0,    0
238632,20200620,    0,    0
238632,20200621,    0,    0
238632,20200622,    0,    0
238632,20200623,    0,    0
238632,20200624,    0,    0
238632,20200625,    0,    0
238632,20200626,    0,    0
238632,20200627,    0,    0
238632,20200628,    0,    0
238632,20200629,    0,    0
238632,20200630,    0,    0
238632,20200701,    0,    0
238632,20200702,    0,    0
238632,20200703,    0,    0
238632,20200704,    0,    0
238632,20200705,    0,    0
238632,20200706,    0,    0
238632,20200707,    0,    0
238632,20200708,    0,    0
238632,20200709,    0,    0
238632,20200710,    0,    0
238632,20200711,    0,    0
238632,20200712,    0,    0
238632,20200713,    0,    0
238632,20200714,    0,    0
238632,20200715,    0,    0
238632,20200716,    0,    0
238632,20200717,    0,    0
238632,20200718,    0,    0
238632,20200719,    0,    0
238632,20200720,    0,    0
238632,20200721,    0,    0
238632,20200722,    0,    0
238632,20200723,    0,    0
238632,20200724,    0,    0
238632,20200725,    0,    0
238632,20200726,    0,    0
238632,20200727,    0,    0
238632,20200728,    0,    0
238632,20200729,    0,    0
238632,20200730,    0,    0
238632,20200731,    0,    0
238632,20200801,    0,    0
238632,20200802,    0,    0
238632,20200803,    0,    0
238632,20200804,    0,    0
238632,20200805,    0,    0
238632,20200806,    0,    0
238632,20200807,    0,    0
238632,20200808,    0,    0
238632,20200809,    0,    0
238632,20200810,    0,    0
238632,20200811,    0,    0
238632,20200812,    0,    0
238632,20200813,    0,    0
238632,20200814,    0,    0
238632,20200815,    0,    0
238632,20200816,    0,    0
238632,20200817,    0,    0
238632,20200818,    0,    0
238632,20200819,    0,    0
238632,20200820,    0,    0
238632,20200821,    0,    0
238632,20200822,    0,    0
238632,20200823,    0,    0
238632,20200824,    0,    0
238632,20200825,    0,    0
238632,20200826,    0,    0
238632,20200827,    0,    0
238632,20200828,    0,    0
238632,20200829,    0,    0
238632,20200830,    0,    0
238632,20200831,    0,    0
238632,20200901,    0,    0
238632,20200902,    0,    0
238632,20200903,    0,    0
238632,20200904,    0,    0
238632,20200905,    0,    0
238632,20200906,    0,    0
238632,20200907,    0,    0
238632,20200908,    0,    0
238632,20200909,    0,    0
238632,20200910,    0,    0
238632,20200911,    0,    0
238632,20200912,    0,    0
238632,20200913,    0,    0
238632,20200914,    0,    0
238632,20200915,    0,    0
238632,20200916,    0,    0
238632,20200917,    0,    0
238632,20200918,    0,    0
238632,20200919,    0,    0
238632,20200920,    0,    0
238632,20200921,    0,    0
238632,20200922,    0,    0
238632,20200923,    0,    0
238632,20200924,    0,    0
238632,20200925,    0,    0
238632,20200926,    0,    0
238632,20200927,    0,    0
238632,20200928,    0,    0
238632,20200929,    0,    0
238632,20200930,    0,    0
238632,20201001,    0,    0
238632,20201002,    0,    0
238632,20201003,    0,    0
238632,20201004,    0,    0
238632,20201005,    0,    0
238632,20201006,    0,    0
238632,20201007,    0,    0
238632,20201008,    0,    0
238632,20201009,    0,    0
238632,20201010,    0,    0
238632,20201011,    0,    0
238632,20201012,    0,    0
238632,20201013,    0,    0
238632,20201014,    0,    0
238632,20201015,    0,    0
238632,20201016,    0,    0
238632,20201017,    0,    0
238632,20201018,    0,    0
238632,20201019,    0,    0
238632,20201020,    0,    0
238632,20201021,    0,    0
238632,20201022,    0,    0
238632,20201023,    0,    0
238632,20201024,    0,    0
238632,20201025,    0,    0
238632,20201026,    0,    0
238632,20201027,    0,    0
238632,20201028,    0,    0
238632,20201029,    0,    0
238632,20201030,    0,    0
238632,20201031,    0,    0
238632,20201101,    0,    0
238632,20201102,    0,    0
238632,20201103,    0,    0
238632,20201104,    0,    0
238632,20201105,    0,    0
238632,20201106,    0,    0
238632,20201107,    0,    0
238632,20201108,    0,    0
238632,20201109,    0,    0
238632,20201110,    0,    0
238632,20201111,    0,    0
238632,20201112,    0,    0
238632,20201113,    0,    0
238632,20201114,    0,    0
238632,20201115,    0,    0
238632,20201116,    0,    0
238632,20201117,    0,    0
238632,20201118,    0,    0
238632,20201119,    0,    0
238632,20201120,    0,    0
238632,20201121,    0,    0
238632,20201122,    0,    0
238632,20201123,    0,    0
238632,20201124,    0,    0
238632,20201125,    0,    0
238632,20201126,    0,    0
238632,20201127,    0,    0
238632,20201128,    0,    0
238632,20201129,    0,    0
238632,20201130,    0,    0
238632,20201201,    0,    0
238632,20201202,    0,    0
238632,20201203,    0,    0
238632,20201204,    0,    0
238632,20201205,    0,    0
238632,20201206,    0,    0
238632,20201207,    0,    0
238632,20201208,    0,    0
238632,20201209,    0,    0
238632,20201210,    0,    0
238632,20201211,    3,    0
238632,20201212,    0,    0
238632,20201213,    0,    0
238632,20201214,    0,    0
238632,20201215,    0,    0
238632,20201216,    0,    0
238632,20201217,    0,    0
238632,20201218,    0,    0
238632,20201219,    0,    0
238632,20201220,    0,    0
238632,20201221,    0,    0
238632,20201222,    0,    0
238632,20201223,    0,    0
238632,20201224,    0,    0
238632,20201225,    0,    0
238632,20201226,    0,    0
238632,20201227,    0,    0
238632,20201228,    0,    0
238632,20201229,    0,    0
238632,20201230,    0,    0
238632,20201231,    0,    0
238632,20210101,    0,    0
238632,20210102,    0,    0
238632,20210103,    0,    0
238632,20210104,    0,    0
238632,20210105,    0,    0
238632,20210106,    0,    0
238632,20210107,    2,    0
238632,20210108,    1,    0
238632,20210109,    0,    0
238632,20210110,    1,    0
238632,20210111,    0,    0
238632,20210112,    0,    0
238632,20210113,    5,    0
238632,20210114,    6,    0
238632,20210115,    5,    0
238632,20210116,    8,    0
238632,20210117,   10,    0
238632,20210118,   10,    0
238632,20210119,   12,    0
238632,20210120,   12,    0
238632,20210121,    6,    0
238632,20210122,    0,    0
238632,20210123,    0,    0
238632,20210124,    0,    0
238632,20210125,    1,    0
238632,20210126,    0,    0
238632,20210127,    0,    0
238632,20210128,    0,    0
238632,20210129,    0,    0
238632,20210130,    2,    0
238632,20210131,    6,    0
238632,20210201,    4,    0
238632,20210202,    4,    0
238632,20210203,    2,    0
238632,20210204,    0,    0
238632,20210205,    0,    0
238632,20210206,    0,    0
238632,20210207,    0,    0
238632,20210208,    2,    0
238632,20210209,   10,    0
238632,20210210,   11,    0
238632,20210211,   11,    0
238632,20210212,   11,    0
238632,20210213,   10,    0
238632,20210214,   10,    0
238632,20210215,    9,    0
238632,20210216,    9,    0
238632,20210217,   11,    0
238632,20210218,   17,    0
238632,20210219,   16,    0
238632,20210220,   12,    0
238632,20210221,   10,    0
238632,20210222,    6,    0
238632,20210223,    0,    0
238632,20210224,    0,    0
238632,20210225,    0,    0
238632,20210226,    0,    0
238632,20210227,    0,    0
238632,20210228,    0,    0
238632,20210301,    0,    0
238632,20210302,    0,    0
238632,20210303,    0,    0
238632,20210304,    0,    0
238632,20210305,    0,    0
238632,20210306,    0,    0
238632,20210307,    0,    0
238632,20210308,    0,    0
238632,20210309,    0,    0
238632,20210310,    0,    0
238632,20210311,    0,    0
238632,20210312,    0,    0
238632,20210313,    0,    0
238632,20210314,    0,    0
238632,20210315,    0,    0
238632,20210316,    0,    0
238632,20210317,    0,    0
238632,20210318,    0,    0
238632,20210319,    0,    0
238632,20210320,    3,    0
238632,20210321,    0,    0
238632,20210322,    1,    0
238632,20210323,    0,    0
238632,20210324,    0,    0
238632,20210325,    0,    0
238632,20210326,    0,    0
238632,20210327,    0,    0
238632,20210328,    0,    0
238632,20210329,    0,    0
238632,20210330,    0,    0
238632,20210331,    0,    0
238632,20210401,    0,    0
238632,20210402,    0,    0
238632,20210403,    0,    0
238632,20210404,    0,    0
238632,20210405,    0,    0
238632,20210406,    0,    0
238632,20210407,    0,    0
238632,20210408,    0,    0
238632,20210409,    0,    0
238632,20210410,    0,    0
238632,20210411,    0,    0
238632,20210412,    0,    0
238632,20210413,    0,    0
238632,20210414,    0,    0
238632,20210415,    0,    0
238632,20210416,    0,    0
238632,20210417,    0,    0
238632,20210418,    0,    0
238632,20210419,    0,    0
238632,20210420,    0,    0
238632,20210421,    0,    0
238632,20210422,    0,    0
238632,20210423,    0,    0
238632,20210424,    0,    0
238632,20210425,    0,    0
238632,20210426,    0,    0
238632,20210427,    0,    0
238632,20210428,    0,    0
238632,20210429,    0,    0
238632,20210430,    0,    0
238632,20210501,    0,    0
238632,20210502,    0,    0
238632,20210503,    0,    0
238632,20210504,    0,    0
238632,20210505,    0,    0
238632,20210506,    0,    0
238632,20210507,    0,    0
238632,20210508,    0,    0
238632,20210509,    0,    0
238632,20210510,    0,    0
238632,20210511,    0,    0
238632,20210512,    0,    0
238632,20210513,    0,    0
238632,20210514,    0,    0
238632,20210515,    0,    0
238632,20210516,    0,    0
238632,20210517,    0,    0
238632,20210518,    0,    0
238632,20210519,    0,    0
238632,20210520,    0,    0
238632,20210521,    0,    0
238632,20210522,    0,    0
238632,20210523,    0,    0
238632,20210524,    0,    0
238632,20210525,    0,    0
238632,20210526,    0,    0
238632,20210527,    0,    0
238632,20210528,    0,    0
238632,20210529,    0,    0
238632,20210530,    0,    0
238632,20210531,    0,    0
238632,20210601,    0,    0
238632,20210602,    0,    0
238632,20210603,    0,    0
238632,20210604,    0,    0
238632,20210605,    0,    0
238632,20210606,    0,    0
238632,20210607,    0,    0
238632,20210608,    0,    0
238632,20210609,    0,    0
238632,20210610,    0,    0
238632,20210611,    0,    0
238632,20210612,    0,    0
238632,20210613,    0,    0
238632,20210614,    0,    0
238632,20210615,    0,    0
238632,20210616,    0,    0
238632,20210617,    0,    0
238632,20210618,    0,    0
238632,20210619,    0,    0
238632,20210620,    0,    0
238632,20210621,    0,    0
238632,20210622,    0,    0
238632,20210623,    0,    0
238632,20210624,    0,    0
238632,20210625,    0,    0
238632,20210626,    0,    0
238632,20210627,    0,    0
238632,20210628,    0,    0
238632,20210629,    0,    0
238632,20210630,    0,    0
238632,20210701,    0,    0
238632,20210702,    0,    0
238632,20210703,    0,    0
238632,20210704,    0,    0
238632,20210705,    0,    0
238632,20210706,    0,    0
238632,20210707,    0,    0
238632,20210708,    0,    0
238632,20210709,    0,    0
238632,20210710,    0,    0
238632,20210711,    0,    0
238632,20210712,    0,    0
238632,20210713,    0,    0
238632,20210714,    0,    0
238632,20210715,    0,    0
238632,20210716,    0,    0
238632,20210717,    0,    0
238632,20210718,    0,    0
238632,20210719,    0,    0
238632,20210720,    0,    0
238632,20210721,    0,    0
238632,20210722,    0,    0
238632,20210723,    0,    0
238632,20210724,    0,    0
238632,20210725,    0,    0
238632,20210726,    0,    0
238632,20210727,    0,    0
238632,20210728,    0,    0
238632,20210729,    0,    0
238632,20210730,    0,    0
238632,20210731,    0,    0
238632,20210801,    0,    0
238632,20210802,    0,    0
238632,20210803,    0,    0
238632,20210804,    0,    0
238632,20210805,    0,    0
238632,20210806,    0,    0
238632,20210807,    0,    0
238632,20210808,    0,    0
238632,20210809,    0,    0
238632,20210810,    0,    0
238632,20210811,    0,    0
238632,20210812,    0,    0
238632,20210813,    0,    0
238632,20210814,    0,    0
238632,20210815,    0,    0
238632,20210816,    0,    0
238632,20210817,    0,    0
238632,20210818,    0,    0
238632,20210819,    0,    0
238632,20210820,    0,    0
238632,20210821,    0,    0
238632,20210822,    0,    0
238632,20210823,    0,    0
238632,20210824,    0,    0
238632,20210825,    0,    0
238632,20210826,    0,    0
