EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239088 239100 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239088,20020701,    0,    0
239088,20020702,    0,    0
239088,20020703,    0,    0
239088,20020704,    0,    0
239088,20020705,    0,    0
239088,20020706,    0,    0
239088,20020707,    0,    0
239088,20020708,    0,    0
239088,20020709,    0,    0
239088,20020710,    0,    0
239088,20020711,    0,    0
239088,20020712,    0,    0
239088,20020713,    0,    0
239088,20020714,    0,    0
239088,20020715,    0,    0
239088,20020716,    0,    0
239088,20020717,    0,    0
239088,20020718,    0,    0
239088,20020719,    0,    0
239088,20020720,    0,    0
239088,20020721,    0,    0
239088,20020722,    0,    0
239088,20020723,    0,    0
239088,20020724,    0,    0
239088,20020725,    0,    0
239088,20020726,    0,    0
239088,20020727,    0,    0
239088,20020728,    0,    0
239088,20020729,    0,    0
239088,20020730,    0,    0
239088,20020731,    0,    0
239088,20020801,    0,    0
239088,20020802,    0,    0
239088,20020803,    0,    0
239088,20020804,    0,    0
239088,20020805,    0,    0
239088,20020806,    0,    0
239088,20020807,    0,    0
239088,20020808,    0,    0
239088,20020809,    0,    0
239088,20020810,    0,    0
239088,20020811,    0,    0
239088,20020812,    0,    0
239088,20020813,    0,    0
239088,20020814,    0,    0
239088,20020815,    0,    0
239088,20020816,    0,    0
239088,20020817,    0,    0
239088,20020818,    0,    0
239088,20020819,    0,    0
239088,20020820,    0,    0
239088,20020821,    0,    0
239088,20020822,    0,    0
239088,20020823,    0,    0
239088,20020824,    0,    0
239088,20020825,    0,    0
239088,20020826,    0,    0
239088,20020827,    0,    0
239088,20020828,    0,    0
239088,20020829,    0,    0
239088,20020830,    0,    0
239088,20020831,    0,    0
239088,20020901,    0,    0
239088,20020902,    0,    0
239088,20020903,    0,    0
239088,20020904,    0,    0
239088,20020905,    0,    0
239088,20020906,    0,    0
239088,20020907,    0,    0
239088,20020908,    0,    0
239088,20020909,    0,    0
239088,20020910,    0,    0
239088,20020911,    0,    0
239088,20020912,    0,    0
239088,20020913,    0,    0
239088,20020914,    0,    0
239088,20020915,    0,    0
239088,20020916,    0,    0
239088,20020917,    0,    0
239088,20020918,    0,    0
239088,20020919,    0,    0
239088,20020920,    0,    0
239088,20020921,    0,    0
239088,20020922,    0,    0
239088,20020923,    0,    0
239088,20020924,    0,    0
239088,20020925,    0,    0
239088,20020926,    0,    0
239088,20020927,    0,    0
239088,20020928,    0,    0
239088,20020929,    0,    0
239088,20020930,    0,    0
239088,20021001,    0,    0
239088,20021002,    0,    0
239088,20021003,    0,    0
239088,20021004,    0,    0
239088,20021005,    0,    0
239088,20021006,    0,    0
239088,20021007,    0,    0
239088,20021008,    0,    0
239088,20021009,    0,    0
239088,20021010,    0,    0
239088,20021011,    0,    0
239088,20021012,    0,    0
239088,20021013,    0,    0
239088,20021014,    0,    0
239088,20021015,    0,    0
239088,20021016,    0,    0
239088,20021017,    0,    0
239088,20021018,    0,    0
239088,20021019,    0,    0
239088,20021020,    0,    0
239088,20021021,    0,    0
239088,20021022,    0,    0
239088,20021023,    0,    0
239088,20021024,    0,    0
239088,20021025,    0,    0
239088,20021026,    0,    0
239088,20021027,    0,    0
239088,20021028,    0,    0
239088,20021029,    0,    0
239088,20021030,    0,    0
239088,20021031,    0,    0
239088,20021101,    0,    0
239088,20021102,    0,    0
239088,20021103,    0,    0
239088,20021104,    0,    0
239088,20021105,    0,    0
239088,20021106,    0,    0
239088,20021107,    0,    0
239088,20021108,    1,    0
239088,20021109,    0,    0
239088,20021110,    0,    0
239088,20021111,    0,    0
239088,20021112,    0,    0
239088,20021113,    0,    0
239088,20021114,    0,    0
239088,20021115,    0,    0
239088,20021116,    0,    0
239088,20021117,    0,    0
239088,20021118,    0,    0
239088,20021119,    0,    0
239088,20021120,    0,    0
239088,20021121,    0,    0
239088,20021122,    0,    0
239088,20021123,    0,    0
239088,20021124,    0,    0
239088,20021125,    0,    0
239088,20021126,    0,    0
239088,20021127,    0,    0
239088,20021128,    0,    0
239088,20021129,    0,    0
239088,20021130,    0,    0
239088,20021201,   11,    0
239088,20021202,    7,    0
239088,20021203,    6,    0
239088,20021204,    4,    0
239088,20021205,    4,    0
239088,20021206,    4,    0
239088,20021207,    4,    0
239088,20021208,    4,    0
239088,20021209,    4,    0
239088,20021210,    4,    0
239088,20021211,    5,    0
239088,20021212,    5,    0
239088,20021213,    5,    0
239088,20021214,    5,    0
239088,20021215,    5,    0
239088,20021216,    5,    0
239088,20021217,    5,    0
239088,20021218,    6,    0
239088,20021219,    7,    0
239088,20021220,    6,    0
239088,20021221,    6,    0
239088,20021222,    8,    0
239088,20021223,    8,    0
239088,20021224,    8,    0
239088,20021225,    8,    0
239088,20021226,    8,    0
239088,20021227,    8,    0
239088,20021228,    8,    0
239088,20021229,    7,    0
239088,20021230,    2,    0
239088,20021231,    0,    0
239088,20030101,    0,    0
239088,20030102,    1,    0
239088,20030103,    0,    0
239088,20030104,    1,    0
239088,20030105,    3,    0
239088,20030106,    3,    0
239088,20030107,    6,    0
239088,20030108,    5,    0
239088,20030109,    5,    0
239088,20030110,    5,    0
239088,20030111,    5,    0
239088,20030112,    5,    0
239088,20030113,   11,    0
239088,20030114,   12,    0
239088,20030115,    0,    0
239088,20030116,    0,    0
239088,20030117,    0,    0
239088,20030118,    0,    0
239088,20030119,    0,    0
239088,20030120,    0,    0
239088,20030121,    0,    0
239088,20030122,    0,    0
239088,20030123,    0,    0
239088,20030124,    0,    0
239088,20030125,    0,    0
239088,20030126,    0,    0
239088,20030127,    0,    0
239088,20030128,    0,    0
239088,20030129,    0,    0
239088,20030130,    1,    0
239088,20030131,    9,    0
239088,20030201,    8,    0
239088,20030202,    7,    0
239088,20030203,    7,    0
239088,20030204,   12,    0
239088,20030205,   12,    0
239088,20030206,   15,    0
239088,20030207,   15,    0
239088,20030208,   20,    0
239088,20030209,   20,    0
239088,20030210,   16,    0
239088,20030211,   16,    0
239088,20030212,   15,    0
239088,20030213,   16,    0
239088,20030214,   16,    0
239088,20030215,   16,    0
239088,20030216,   16,    0
239088,20030217,   16,    0
239088,20030218,   15,    0
239088,20030219,   15,    0
239088,20030220,   15,    0
239088,20030221,   14,    0
239088,20030222,   14,    0
239088,20030223,   14,    0
239088,20030224,   13,    0
239088,20030225,   13,    0
239088,20030226,   12,    0
239088,20030227,   12,    0
239088,20030228,   12,    0
239088,20030301,   12,    0
239088,20030302,   12,    0
239088,20030303,   12,    0
239088,20030304,   13,    0
239088,20030305,   14,    0
239088,20030306,   15,    0
239088,20030307,   14,    0
239088,20030308,   10,    0
239088,20030309,    8,    0
239088,20030310,    7,    0
239088,20030311,    5,    0
239088,20030312,    0,    0
239088,20030313,    0,    0
239088,20030314,    3,    0
239088,20030315,    0,    0
239088,20030316,    0,    0
239088,20030317,    0,    0
239088,20030318,    0,    0
239088,20030319,    0,    0
239088,20030320,    0,    0
239088,20030321,    0,    0
239088,20030322,    0,    0
239088,20030323,    0,    0
239088,20030324,    0,    0
239088,20030325,    0,    0
239088,20030326,    0,    0
239088,20030327,    0,    0
239088,20030328,    0,    0
239088,20030329,    0,    0
239088,20030330,    0,    0
239088,20030331,    0,    0
239088,20030401,    0,    0
239088,20030402,    0,    0
239088,20030403,    0,    0
239088,20030404,    0,    0
239088,20030405,    0,    0
239088,20030406,    1,    0
239088,20030407,    5,    0
239088,20030408,    8,    0
239088,20030409,   12,    0
239088,20030410,   11,    0
239088,20030411,    2,    0
239088,20030412,    0,    0
239088,20030413,    0,    0
239088,20030414,    0,    0
239088,20030415,    0,    0
239088,20030416,    0,    0
239088,20030417,    0,    0
239088,20030418,    0,    0
239088,20030419,    0,    0
239088,20030420,    0,    0
239088,20030421,    0,    0
239088,20030422,    0,    0
239088,20030423,    0,    0
239088,20030424,    0,    0
239088,20030425,    0,    0
239088,20030426,    0,    0
239088,20030427,    0,    0
239088,20030428,    0,    0
239088,20030429,    0,    0
239088,20030430,    0,    0
239088,20030501,    0,    0
239088,20030502,    0,    0
239088,20030503,    0,    0
239088,20030504,    0,    0
239088,20030505,    0,    0
239088,20030506,    0,    0
239088,20030507,    0,    0
239088,20030508,    0,    0
239088,20030509,    0,    0
239088,20030510,    0,    0
239088,20030511,    0,    0
239088,20030512,    0,    0
239088,20030513,    0,    0
239088,20030514,    0,    0
239088,20030515,    0,    0
239088,20030516,    0,    0
239088,20030517,    0,    0
239088,20030518,    0,    0
239088,20030519,    0,    0
239088,20030520,    0,    0
239088,20030521,    0,    0
239088,20030522,    0,    0
239088,20030523,    0,    0
239088,20030524,    0,    0
239088,20030525,    0,    0
239088,20030526,    0,    0
239088,20030527,    0,    0
239088,20030528,    0,    0
239088,20030529,    0,    0
239088,20030530,    0,    0
239088,20030531,    0,    0
239088,20030601,    0,    0
239088,20030602,    0,    0
239088,20030603,    0,    0
239088,20030604,    0,    0
239088,20030605,    0,    0
239088,20030606,    0,    0
239088,20030607,    0,    0
239088,20030608,    0,    0
239088,20030609,    0,    0
239088,20030610,    0,    0
239088,20030611,    0,    0
239088,20030612,    0,    0
239088,20030613,    0,    0
239088,20030614,    0,    0
239088,20030615,    0,    0
239088,20030616,    0,    0
239088,20030617,    0,    0
239088,20030618,    0,    0
239088,20030619,    0,    0
239088,20030620,    0,    0
239088,20030621,    0,    0
239088,20030622,    0,    0
239088,20030623,    0,    0
239088,20030624,    0,    0
239088,20030625,    0,    0
239088,20030626,    0,    0
239088,20030627,    0,    0
239088,20030628,    0,    0
239088,20030629,    0,    0
239088,20030630,    0,    0
239088,20030701,    0,    0
239088,20030702,    0,    0
239088,20030703,    0,    0
239088,20030704,    0,    0
239088,20030705,    0,    0
239088,20030706,    0,    0
239088,20030707,    0,    0
239088,20030708,    0,    0
239088,20030709,    0,    0
239088,20030710,    0,    0
239088,20030711,    0,    0
239088,20030712,    0,    0
239088,20030713,    0,    0
239088,20030714,    0,    0
239088,20030715,    0,    0
239088,20030716,    0,    0
239088,20030717,    0,    0
239088,20030718,    0,    0
239088,20030719,    0,    0
239088,20030720,    0,    0
239088,20030721,    0,    0
239088,20030722,    0,    0
239088,20030723,    0,    0
239088,20030724,    0,    0
239088,20030725,    0,    0
239088,20030726,    0,    0
239088,20030727,    0,    0
239088,20030728,    0,    0
239088,20030729,    0,    0
239088,20030730,    0,    0
239088,20030731,    0,    0
239088,20030801,    0,    0
239088,20030802,    0,    0
239088,20030803,    0,    0
239088,20030804,    0,    0
239088,20030805,    0,    0
239088,20030806,    0,    0
239088,20030807,    0,    0
239088,20030808,    0,    0
239088,20030809,    0,    0
239088,20030810,    0,    0
239088,20030811,    0,    0
239088,20030812,    0,    0
239088,20030813,    0,    0
239088,20030814,    0,    0
239088,20030815,    0,    0
239088,20030816,    0,    0
239088,20030817,    0,    0
239088,20030818,    0,    0
239088,20030819,    0,    0
239088,20030820,    0,    0
239088,20030821,    0,    0
239088,20030822,    0,    0
239088,20030823,    0,    0
239088,20030824,    0,    0
239088,20030825,    0,    0
239088,20030826,    0,    0
239088,20030827,    0,    0
239088,20030828,    0,    0
239088,20030829,    0,    0
239088,20030830,    0,    0
239088,20030831,    0,    0
239088,20030901,    0,    0
239088,20030902,    0,    0
239088,20030903,    0,    0
239088,20030904,    0,    0
239088,20030905,    0,    0
239088,20030906,    0,    0
239088,20030907,    0,    0
239088,20030908,    0,    0
239088,20030909,    0,    0
239088,20030910,    0,    0
239088,20030911,    0,    0
239088,20030912,    0,    0
239088,20030913,    0,    0
239088,20030914,    0,    0
239088,20030915,    0,    0
239088,20030916,    0,    0
239088,20030917,    0,    0
239088,20030918,    0,    0
239088,20030919,    0,    0
239088,20030920,    0,    0
239088,20030921,    0,    0
239088,20030922,    0,    0
239088,20030923,    0,    0
239088,20030924,    0,    0
239088,20030925,    0,    0
239088,20030926,    0,    0
239088,20030927,    0,    0
239088,20030928,    0,    0
239088,20030929,    0,    0
239088,20030930,    0,    0
239088,20031001,    0,    0
239088,20031002,    0,    0
239088,20031003,    0,    0
239088,20031004,    0,    0
239088,20031005,    0,    0
239088,20031006,    0,    0
239088,20031007,    0,    0
239088,20031008,    0,    0
239088,20031009,    0,    0
239088,20031010,    0,    0
239088,20031011,    0,    0
239088,20031012,    0,    0
239088,20031013,    0,    0
239088,20031014,    0,    0
239088,20031015,    0,    0
239088,20031016,    0,    0
239088,20031017,    0,    0
239088,20031018,    0,    0
239088,20031019,    0,    0
239088,20031020,    0,    0
239088,20031021,    0,    0
239088,20031022,    0,    0
239088,20031023,    0,    0
239088,20031024,    0,    0
239088,20031025,    0,    0
239088,20031026,    0,    0
239088,20031027,    0,    0
239088,20031028,    0,    0
239088,20031029,    0,    0
239088,20031030,    0,    0
239088,20031031,    0,    0
239088,20031101,    0,    0
239088,20031102,    0,    0
239088,20031103,    0,    0
239088,20031104,    0,    0
239088,20031105,    0,    0
239088,20031106,    0,    0
239088,20031107,    0,    0
239088,20031108,    0,    0
239088,20031109,    0,    0
239088,20031110,    0,    0
239088,20031111,    0,    0
239088,20031112,    0,    0
239088,20031113,    0,    0
239088,20031114,    0,    0
239088,20031115,    0,    0
239088,20031116,    0,    0
239088,20031117,    0,    0
239088,20031118,    0,    0
239088,20031119,    0,    0
239088,20031120,    0,    0
239088,20031121,    0,    0
239088,20031122,    0,    0
239088,20031123,    0,    0
239088,20031124,    0,    0
239088,20031125,    0,    0
239088,20031126,    0,    0
239088,20031127,    0,    0
239088,20031128,    0,    0
239088,20031129,    0,    0
239088,20031130,    0,    0
239088,20031201,    0,    0
239088,20031202,    0,    0
239088,20031203,    0,    0
239088,20031204,    0,    0
239088,20031205,    0,    0
239088,20031206,    0,    0
239088,20031207,    2,    0
239088,20031208,    2,    0
239088,20031209,    0,    0
239088,20031210,    0,    0
239088,20031211,    0,    0
239088,20031212,    0,    0
239088,20031213,    0,    0
239088,20031214,    0,    0
239088,20031215,    0,    0
239088,20031216,    5,    0
239088,20031217,    5,    0
239088,20031218,    0,    0
239088,20031219,    0,    0
239088,20031220,    0,    0
239088,20031221,    0,    0
239088,20031222,    0,    0
239088,20031223,    1,    0
239088,20031224,    1,    0
239088,20031225,    1,    0
239088,20031226,    1,    0
239088,20031227,    0,    0
239088,20031228,    0,    0
239088,20031229,    0,    0
239088,20031230,    0,    0
239088,20031231,    0,    0
239088,20040101,    3,    0
239088,20040102,    5,    0
239088,20040103,    5,    0
239088,20040104,    5,    0
239088,20040105,    5,    0
239088,20040106,    6,    0
239088,20040107,    6,    0
239088,20040108,    6,    0
239088,20040109,    6,    0
239088,20040110,    8,    0
239088,20040111,    8,    0
239088,20040112,   10,    0
239088,20040113,   10,    0
239088,20040114,   10,    0
