EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239244 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239244,20160902,    0,    0
239244,20160903,    0,    0
239244,20160904,    0,    0
239244,20160905,    0,    0
239244,20160906,    0,    0
239244,20160907,    0,    0
239244,20160908,    0,    0
239244,20160909,    0,    0
239244,20160910,    0,    0
239244,20160911,    0,    0
239244,20160912,    0,    0
239244,20160913,    0,    0
239244,20160914,    0,    0
239244,20160915,    0,    0
239244,20160916,    0,    0
239244,20160917,    0,    0
239244,20160918,    0,    0
239244,20160919,    0,    0
239244,20160920,    0,    0
239244,20160921,    0,    0
239244,20160922,    0,    0
239244,20160923,    0,    0
239244,20160924,    0,    0
239244,20160925,    0,    0
239244,20160926,    0,    0
239244,20160927,    0,    0
239244,20160928,    0,    0
239244,20160929,    0,    0
239244,20160930,    0,    0
239244,20161001,    0,    0
239244,20161002,    0,    0
239244,20161003,    0,    0
239244,20161004,    0,    0
239244,20161005,    0,    0
239244,20161006,    0,    0
239244,20161007,    0,    0
239244,20161008,    0,    0
239244,20161009,    0,    0
239244,20161010,    0,    0
239244,20161011,    0,    0
239244,20161012,    0,    0
239244,20161013,    0,    0
239244,20161014,    0,    0
239244,20161015,    0,    0
239244,20161016,    0,    0
239244,20161017,    0,    0
239244,20161018,    0,    0
239244,20161019,    0,    0
239244,20161020,    0,    0
239244,20161021,    0,    0
239244,20161022,    0,    0
239244,20161023,    0,    0
239244,20161024,    0,    0
239244,20161025,    0,    0
239244,20161026,    0,    0
239244,20161027,    0,    0
239244,20161028,    0,    0
239244,20161029,    0,    0
239244,20161030,    0,    0
239244,20161031,    0,    0
239244,20161101,    0,    0
239244,20161102,    0,    0
239244,20161103,    0,    0
239244,20161104,    0,    0
239244,20161105,    0,    0
239244,20161106,    0,    0
239244,20161107,    0,    0
239244,20161108,    0,    0
239244,20161109,    1,    0
239244,20161110,   11,    0
239244,20161111,   10,    0
239244,20161112,    8,    0
239244,20161113,    6,    0
239244,20161114,    5,    0
239244,20161115,    2,    0
239244,20161116,    1,    0
239244,20161117,    0,    0
239244,20161118,    0,    0
239244,20161119,    0,    0
239244,20161120,    0,    0
239244,20161121,    0,    0
239244,20161122,    0,    0
239244,20161123,    0,    0
239244,20161124,    0,    0
239244,20161125,    0,    0
239244,20161126,    0,    0
239244,20161127,    0,    0
239244,20161128,    2,    0
239244,20161129,    3,    0
239244,20161130,    4,    0
239244,20161201,    4,    0
239244,20161202,    3,    0
239244,20161203,    3,    0
239244,20161204,    4,    0
239244,20161205,    4,    0
239244,20161206,    5,    0
239244,20161207,    4,    0
239244,20161208,    1,    0
239244,20161209,    0,    0
239244,20161210,    0,    0
239244,20161211,    0,    0
239244,20161212,    0,    0
239244,20161213,    1,    0
239244,20161214,    1,    0
239244,20161215,    2,    0
239244,20161216,    2,    0
239244,20161217,    2,    0
239244,20161218,    2,    0
239244,20161219,    1,    0
239244,20161220,    0,    0
239244,20161221,    0,    0
239244,20161222,    0,    0
239244,20161223,    0,    0
239244,20161224,    0,    0
239244,20161225,    2,    0
239244,20161226,    0,    0
239244,20161227,    0,    0
239244,20161228,    0,    0
239244,20161229,    0,    0
239244,20161230,    0,    0
239244,20161231,    0,    0
239244,20170101,    0,    0
239244,20170102,    0,    0
239244,20170103,    0,    0
239244,20170104,   11,    0
239244,20170105,   17,    0
239244,20170106,   17,    0
239244,20170107,   17,    0
239244,20170108,   16,    0
239244,20170109,   15,    0
239244,20170110,   14,    0
239244,20170111,   14,    0
239244,20170112,   14,    0
239244,20170113,   16,    0
239244,20170114,   17,    0
239244,20170115,   20,    0
239244,20170116,   20,    0
239244,20170117,   19,    0
239244,20170118,   18,    0
239244,20170119,   18,    0
239244,20170120,   18,    0
239244,20170121,   16,    0
239244,20170122,   14,    0
239244,20170123,   13,    0
239244,20170124,   13,    0
239244,20170125,   13,    0
239244,20170126,   13,    0
239244,20170127,   13,    0
239244,20170128,   12,    0
239244,20170129,   12,    0
239244,20170130,   12,    0
239244,20170131,   12,    0
239244,20170201,   11,    0
239244,20170202,   11,    0
239244,20170203,   20,    0
239244,20170204,   20,    0
239244,20170205,   20,    0
239244,20170206,   25,    0
239244,20170207,   28,    0
239244,20170208,   30,    0
239244,20170209,   31,    0
239244,20170210,   29,    0
239244,20170211,   29,    0
239244,20170212,   28,    0
239244,20170213,   26,    0
239244,20170214,   25,    0
239244,20170215,   24,    0
239244,20170216,   22,    0
239244,20170217,   22,    0
239244,20170218,   20,    0
239244,20170219,   17,    0
239244,20170220,   15,    0
239244,20170221,   12,    0
239244,20170222,    6,    0
239244,20170223,    0,    0
239244,20170224,    0,    0
239244,20170225,    0,    0
239244,20170226,    1,    0
239244,20170227,    0,    0
239244,20170228,    0,    0
239244,20170301,    0,    0
239244,20170302,    0,    0
239244,20170303,    0,    0
239244,20170304,    0,    0
239244,20170305,    0,    0
239244,20170306,    0,    0
239244,20170307,    0,    0
239244,20170308,    0,    0
239244,20170309,    0,    0
239244,20170310,    0,    0
239244,20170311,    0,    0
239244,20170312,    0,    0
239244,20170313,    0,    0
239244,20170314,    0,    0
239244,20170315,    0,    0
239244,20170316,    0,    0
239244,20170317,    0,    0
239244,20170318,    0,    0
239244,20170319,    0,    0
239244,20170320,    0,    0
239244,20170321,    0,    0
239244,20170322,    0,    0
239244,20170323,    0,    0
239244,20170324,    0,    0
239244,20170325,    0,    0
239244,20170326,    0,    0
239244,20170327,    0,    0
239244,20170328,    0,    0
239244,20170329,    0,    0
239244,20170330,    0,    0
239244,20170331,    0,    0
239244,20170401,    0,    0
239244,20170402,    0,    0
239244,20170403,    0,    0
239244,20170404,    0,    0
239244,20170405,    0,    0
239244,20170406,    0,    0
239244,20170407,    0,    0
239244,20170408,    0,    0
239244,20170409,    0,    0
239244,20170410,    0,    0
239244,20170411,    0,    0
239244,20170412,    0,    0
239244,20170413,    0,    0
239244,20170414,    0,    0
239244,20170415,    0,    0
239244,20170416,    0,    0
239244,20170417,    0,    0
239244,20170418,    0,    0
239244,20170419,    0,    0
239244,20170420,    0,    0
239244,20170421,    0,    0
239244,20170422,    0,    0
239244,20170423,    0,    0
239244,20170424,    0,    0
239244,20170425,    0,    0
239244,20170426,    0,    0
239244,20170427,    0,    0
239244,20170428,    0,    0
239244,20170429,    0,    0
239244,20170430,    0,    0
239244,20170501,    0,    0
239244,20170502,    0,    0
239244,20170503,    0,    0
239244,20170504,    0,    0
239244,20170505,    0,    0
239244,20170506,    0,    0
239244,20170507,    0,    0
239244,20170508,    0,    0
239244,20170509,    0,    0
239244,20170510,    0,    0
239244,20170511,    0,    0
239244,20170512,    0,    0
239244,20170513,    0,    0
239244,20170514,    0,    0
239244,20170515,    0,    0
239244,20170516,    0,    0
239244,20170517,    0,    0
239244,20170518,    0,    0
239244,20170519,    0,    0
239244,20170520,    0,    0
239244,20170521,    0,    0
239244,20170522,    0,    0
239244,20170523,    0,    0
239244,20170524,    0,    0
239244,20170525,    0,    0
239244,20170526,    0,    0
239244,20170527,    0,    0
239244,20170528,    0,    0
239244,20170529,    0,    0
239244,20170530,    0,    0
239244,20170531,    0,    0
239244,20170601,    0,    0
239244,20170602,    0,    0
239244,20170603,    0,    0
239244,20170604,    0,    0
239244,20170605,    0,    0
239244,20170606,    0,    0
239244,20170607,    0,    0
239244,20170608,    0,    0
239244,20170609,    0,    0
239244,20170610,    0,    0
239244,20170611,    0,    0
239244,20170612,    0,    0
239244,20170613,    0,    0
239244,20170614,    0,    0
239244,20170615,    0,    0
239244,20170616,    0,    0
239244,20170617,    0,    0
239244,20170618,    0,    0
239244,20170619,    0,    0
239244,20170620,    0,    0
239244,20170621,    0,    0
239244,20170622,    0,    0
239244,20170623,    0,    0
239244,20170624,    0,    0
239244,20170625,    0,    0
239244,20170626,    0,    0
239244,20170627,    0,    0
239244,20170628,    0,    0
239244,20170629,    0,    0
239244,20170630,    0,    0
239244,20170701,    0,    0
239244,20170702,    0,    0
239244,20170703,    0,    0
239244,20170704,    0,    0
239244,20170705,    0,    0
239244,20170706,    0,    0
239244,20170707,    0,    0
239244,20170708,    0,    0
239244,20170709,    0,    0
239244,20170710,    0,    0
239244,20170711,    0,    0
239244,20170712,    0,    0
239244,20170713,    0,    0
239244,20170714,    0,    0
239244,20170715,    0,    0
239244,20170716,    0,    0
239244,20170717,    0,    0
239244,20170718,    0,    0
239244,20170719,    0,    0
239244,20170720,    0,    0
239244,20170721,    0,    0
239244,20170722,    0,    0
239244,20170723,    0,    0
239244,20170724,    0,    0
239244,20170725,    0,    0
239244,20170726,    0,    0
239244,20170727,    0,    0
239244,20170728,    0,    0
239244,20170729,    0,    0
239244,20170730,    0,    0
239244,20170731,    0,    0
239244,20170801,    0,    0
239244,20170802,    0,    0
239244,20170803,    0,    0
239244,20170804,    0,    0
239244,20170805,    0,    0
239244,20170806,    0,    0
239244,20170807,    0,    0
239244,20170808,    0,    0
239244,20170809,    0,    0
239244,20170810,    0,    0
239244,20170811,    0,    0
239244,20170812,    0,    0
239244,20170813,    0,    0
239244,20170814,    0,    0
239244,20170815,    0,    0
239244,20170816,    0,    0
239244,20170817,    0,    0
239244,20170818,    0,    0
239244,20170819,    0,    0
239244,20170820,    0,    0
239244,20170821,    0,    0
239244,20170822,    0,    0
239244,20170823,    0,    0
239244,20170824,    0,    0
239244,20170825,    0,    0
239244,20170826,    0,    0
239244,20170827,    0,    0
239244,20170828,    0,    0
239244,20170829,    0,    0
239244,20170830,    0,    0
239244,20170831,    0,    0
239244,20170901,    0,    0
239244,20170902,    0,    0
239244,20170903,    0,    0
239244,20170904,    0,    0
239244,20170905,    0,    0
239244,20170906,    0,    0
239244,20170907,    0,    0
239244,20170908,    0,    0
239244,20170909,    0,    0
239244,20170910,    0,    0
239244,20170911,    0,    0
239244,20170912,    0,    0
239244,20170913,    0,    0
239244,20170914,    0,    0
239244,20170915,    0,    0
239244,20170916,    0,    0
239244,20170917,    0,    0
239244,20170918,    0,    0
239244,20170919,    0,    0
239244,20170920,    0,    0
239244,20170921,    0,    0
239244,20170922,    0,    0
239244,20170923,    0,    0
239244,20170924,    0,    0
239244,20170925,    0,    0
239244,20170926,    0,    0
239244,20170927,    0,    0
239244,20170928,    0,    0
239244,20170929,    0,    0
239244,20170930,    0,    0
239244,20171001,    0,    0
239244,20171002,    0,    0
239244,20171003,    0,    0
239244,20171004,    0,    0
239244,20171005,    0,    0
239244,20171006,    0,    0
239244,20171007,    0,    0
239244,20171008,    0,    0
239244,20171009,    0,    0
239244,20171010,    0,    0
239244,20171011,    0,    0
239244,20171012,    0,    0
239244,20171013,    0,    0
239244,20171014,    0,    0
239244,20171015,    0,    0
239244,20171016,    0,    0
239244,20171017,    0,    0
239244,20171018,    0,    0
239244,20171019,    0,    0
239244,20171020,    0,    0
239244,20171021,    0,    0
239244,20171022,    0,    0
239244,20171023,    0,    0
239244,20171024,    0,    0
239244,20171025,    0,    0
239244,20171026,    0,    0
239244,20171027,    0,    0
239244,20171028,    0,    0
239244,20171029,    0,    0
239244,20171030,    0,    0
239244,20171031,    0,    0
239244,20171101,    0,    0
239244,20171102,    0,    0
239244,20171103,    0,    0
239244,20171104,    0,    0
239244,20171105,    0,    0
239244,20171106,    0,    0
239244,20171107,    0,    0
239244,20171108,    0,    0
239244,20171109,    0,    0
239244,20171110,    0,    0
239244,20171111,    0,    0
239244,20171112,    0,    0
239244,20171113,    0,    0
239244,20171114,    0,    0
239244,20171115,    0,    0
239244,20171116,    0,    0
239244,20171117,    0,    0
239244,20171118,    0,    0
239244,20171119,    0,    0
239244,20171120,    0,    0
239244,20171121,    0,    0
239244,20171122,    0,    0
239244,20171123,    0,    0
239244,20171124,    0,    0
239244,20171125,    0,    0
239244,20171126,    0,    0
239244,20171127,    0,    0
239244,20171128,    0,    0
239244,20171129,    0,    0
239244,20171130,    0,    0
239244,20171201,    0,    0
239244,20171202,    0,    0
239244,20171203,    0,    0
239244,20171204,    0,    0
239244,20171205,    0,    0
239244,20171206,    0,    0
239244,20171207,    0,    0
239244,20171208,    0,    0
239244,20171209,    0,    0
239244,20171210,    0,    0
239244,20171211,    0,    0
239244,20171212,    0,    0
239244,20171213,    0,    0
239244,20171214,    0,    0
239244,20171215,    0,    0
239244,20171216,    0,    0
239244,20171217,    0,    0
239244,20171218,    0,    0
239244,20171219,    0,    0
239244,20171220,    0,    0
239244,20171221,    0,    0
239244,20171222,    1,    0
239244,20171223,    0,    0
239244,20171224,    0,    0
239244,20171225,    0,    0
239244,20171226,    0,    0
239244,20171227,    0,    0
239244,20171228,    0,    0
239244,20171229,    0,    0
239244,20171230,    0,    0
239244,20171231,    3,    0
239244,20180101,    0,    0
239244,20180102,    0,    0
239244,20180103,    0,    0
239244,20180104,    0,    0
239244,20180105,    0,    0
239244,20180106,    0,    0
239244,20180107,    0,    0
239244,20180108,    0,    0
239244,20180109,    0,    0
239244,20180110,    0,    0
239244,20180111,    0,    0
239244,20180112,    0,    0
239244,20180113,    0,    0
239244,20180114,    0,    0
239244,20180115,    0,    0
239244,20180116,    0,    0
239244,20180117,    5,    0
239244,20180118,   12,    0
239244,20180119,   16,    0
239244,20180120,   20,    0
239244,20180121,   22,    0
239244,20180122,   21,    0
239244,20180123,   20,    0
239244,20180124,   19,    0
239244,20180125,   18,    0
239244,20180126,   14,    0
239244,20180127,   13,    0
239244,20180128,   12,    0
239244,20180129,    7,    0
239244,20180130,    1,    0
239244,20180131,    0,    0
239244,20180201,    0,    0
239244,20180202,    0,    0
239244,20180203,    0,    0
239244,20180204,    0,    0
239244,20180205,    0,    0
239244,20180206,    1,    0
239244,20180207,    0,    0
239244,20180208,    3,    0
239244,20180209,    2,    0
239244,20180210,    2,    0
239244,20180211,    2,    0
239244,20180212,    2,    0
239244,20180213,    2,    0
239244,20180214,    3,    0
239244,20180215,    3,    0
239244,20180216,    2,    0
239244,20180217,    3,    0
239244,20180218,    6,    0
239244,20180219,    4,    0
239244,20180220,    3,    0
239244,20180221,    2,    0
239244,20180222,    1,    0
239244,20180223,    1,    0
239244,20180224,    1,    0
239244,20180225,    1,    0
239244,20180226,    3,    0
239244,20180227,    3,    0
239244,20180228,    6,    0
239244,20180301,    4,    0
239244,20180302,    5,    0
239244,20180303,    5,    0
239244,20180304,    6,    0
239244,20180305,    5,    0
239244,20180306,    4,    0
239244,20180307,    3,    0
239244,20180308,    2,    0
239244,20180309,    0,    0
239244,20180310,    0,    0
239244,20180311,    0,    0
239244,20180312,    0,    0
239244,20180313,    0,    0
239244,20180314,    0,    0
239244,20180315,    0,    0
239244,20180316,    0,    0
239244,20180317,    0,    0
239244,20180318,    0,    0
