EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240264 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240264,20141103,    0,    0
240264,20141104,    0,    0
240264,20141105,    0,    0
240264,20141106,    0,    0
240264,20141107,    0,    0
240264,20141108,    0,    0
240264,20141109,    0,    0
240264,20141110,    0,    0
240264,20141111,    0,    0
240264,20141112,    0,    0
240264,20141113,    0,    0
240264,20141114,    0,    0
240264,20141115,    0,    0
240264,20141116,    0,    0
240264,20141117,    0,    0
240264,20141118,    0,    0
240264,20141119,    0,    0
240264,20141120,    0,    0
240264,20141121,    0,    0
240264,20141122,    0,    0
240264,20141123,    0,    0
240264,20141124,    0,    0
240264,20141125,    0,    0
240264,20141126,    0,    0
240264,20141127,    0,    0
240264,20141128,    0,    0
240264,20141129,    0,    0
240264,20141130,    0,    0
240264,20141201,    0,    0
240264,20141202,    0,    0
240264,20141203,    0,    0
240264,20141204,    0,    0
240264,20141205,    0,    0
240264,20141206,    0,    0
240264,20141207,    0,    0
240264,20141208,    0,    0
240264,20141209,    0,    0
240264,20141210,    0,    0
240264,20141211,    1,    0
240264,20141212,    0,    0
240264,20141213,    0,    0
240264,20141214,    0,    0
240264,20141215,    0,    0
240264,20141216,    0,    0
240264,20141217,    0,    0
240264,20141218,    0,    0
240264,20141219,    0,    0
240264,20141220,    0,    0
240264,20141221,    0,    0
240264,20141222,    0,    0
240264,20141223,    0,    0
240264,20141224,    0,    0
240264,20141225,    0,    0
240264,20141226,    2,    0
240264,20141227,    2,    0
240264,20141228,    2,    0
240264,20141229,    7,    0
240264,20141230,    6,    0
240264,20141231,    6,    0
240264,20150101,    4,    0
240264,20150102,    0,    0
240264,20150103,    0,    0
240264,20150104,    2,    0
240264,20150105,    1,    0
240264,20150106,    2,    0
240264,20150107,    2,    0
240264,20150108,    5,    0
240264,20150109,   10,    0
240264,20150110,    3,    0
240264,20150111,    0,    0
240264,20150112,    7,    0
240264,20150113,    0,    0
240264,20150114,    0,    0
240264,20150115,    0,    0
240264,20150116,    0,    0
240264,20150117,    0,    0
240264,20150118,    0,    0
240264,20150119,    0,    0
240264,20150120,    0,    0
240264,20150121,    6,    0
240264,20150122,    5,    0
240264,20150123,    5,    0
240264,20150124,    5,    0
240264,20150125,    4,    0
240264,20150126,    4,    0
240264,20150127,    4,    0
240264,20150128,    4,    0
240264,20150129,    6,    0
240264,20150130,    5,    0
240264,20150131,   10,    0
240264,20150201,   10,    0
240264,20150202,    8,    0
240264,20150203,    8,    0
240264,20150204,    8,    0
240264,20150205,    8,    0
240264,20150206,    7,    0
240264,20150207,    7,    0
240264,20150208,    7,    0
240264,20150209,    7,    0
240264,20150210,    3,    0
240264,20150211,    0,    0
240264,20150212,    0,    0
240264,20150213,    0,    0
240264,20150214,    0,    0
240264,20150215,    0,    0
240264,20150216,    0,    0
240264,20150217,    0,    0
240264,20150218,    0,    0
240264,20150219,    0,    0
240264,20150220,    0,    0
240264,20150221,    0,    0
240264,20150222,    0,    0
240264,20150223,    0,    0
240264,20150224,    0,    0
240264,20150225,    0,    0
240264,20150226,    0,    0
240264,20150227,    0,    0
240264,20150228,    0,    0
240264,20150301,    0,    0
240264,20150302,    0,    0
240264,20150303,    0,    0
240264,20150304,    4,    0
240264,20150305,    3,    0
240264,20150306,    0,    0
240264,20150307,    0,    0
240264,20150308,    0,    0
240264,20150309,    0,    0
240264,20150310,    0,    0
240264,20150311,    0,    0
240264,20150312,    0,    0
240264,20150313,    0,    0
240264,20150314,    0,    0
240264,20150315,    0,    0
240264,20150316,    0,    0
240264,20150317,    0,    0
240264,20150318,    0,    0
240264,20150319,    0,    0
240264,20150320,    0,    0
240264,20150321,    0,    0
240264,20150322,    1,    0
240264,20150323,    0,    0
240264,20150324,    0,    0
240264,20150325,    0,    0
240264,20150326,    0,    0
240264,20150327,    0,    0
240264,20150328,    0,    0
240264,20150329,    0,    0
240264,20150330,    0,    0
240264,20150331,    0,    0
240264,20150401,    0,    0
240264,20150402,    0,    0
240264,20150403,    0,    0
240264,20150404,    0,    0
240264,20150405,    0,    0
240264,20150406,    1,    0
240264,20150407,    0,    0
240264,20150408,    0,    0
240264,20150409,    0,    0
240264,20150410,    0,    0
240264,20150411,    0,    0
240264,20150412,    0,    0
240264,20150413,    0,    0
240264,20150414,    0,    0
240264,20150415,    0,    0
240264,20150416,    0,    0
240264,20150417,    0,    0
240264,20150418,    0,    0
240264,20150419,    0,    0
240264,20150420,    0,    0
240264,20150421,    0,    0
240264,20150422,    0,    0
240264,20150423,    0,    0
240264,20150424,    0,    0
240264,20150425,    0,    0
240264,20150426,    0,    0
240264,20150427,    0,    0
240264,20150428,    0,    0
240264,20150429,    0,    0
240264,20150430,    0,    0
240264,20150501,    0,    0
240264,20150502,    0,    0
240264,20150503,    0,    0
240264,20150504,    0,    0
240264,20150505,    0,    0
240264,20150506,    0,    0
240264,20150507,    0,    0
240264,20150508,    0,    0
240264,20150509,    0,    0
240264,20150510,    0,    0
240264,20150511,    0,    0
240264,20150512,    0,    0
240264,20150513,    0,    0
240264,20150514,    0,    0
240264,20150515,    0,    0
240264,20150516,    0,    0
240264,20150517,    0,    0
240264,20150518,    0,    0
240264,20150519,    0,    0
240264,20150520,    0,    0
240264,20150521,    0,    0
240264,20150522,    0,    0
240264,20150523,    0,    0
240264,20150524,    0,    0
240264,20150525,    0,    0
240264,20150526,    0,    0
240264,20150527,    0,    0
240264,20150528,    0,    0
240264,20150529,    0,    0
240264,20150530,    0,    0
240264,20150531,    0,    0
240264,20150601,    0,    0
240264,20150602,    0,    0
240264,20150603,    0,    0
240264,20150604,    0,    0
240264,20150605,    0,    0
240264,20150606,    0,    0
240264,20150607,    0,    0
240264,20150608,    0,    0
240264,20150609,    0,    0
240264,20150610,    0,    0
240264,20150611,    0,    0
240264,20150612,    0,    0
240264,20150613,    0,    0
240264,20150614,    0,    0
240264,20150615,    0,    0
240264,20150616,    0,    0
240264,20150617,    0,    0
240264,20150618,    0,    0
240264,20150619,    0,    0
240264,20150620,    0,    0
240264,20150621,    0,    0
240264,20150622,    0,    0
240264,20150623,    0,    0
240264,20150624,    0,    0
240264,20150625,    0,    0
240264,20150626,    0,    0
240264,20150627,    0,    0
240264,20150628,    0,    0
240264,20150629,    0,    0
240264,20150630,    0,    0
240264,20150701,    0,    0
240264,20150702,    0,    0
240264,20150703,    0,    0
240264,20150704,    0,    0
240264,20150705,    0,    0
240264,20150706,    0,    0
240264,20150707,    0,    0
240264,20150708,    0,    0
240264,20150709,    0,    0
240264,20150710,    0,    0
240264,20150711,    0,    0
240264,20150712,    0,    0
240264,20150713,    0,    0
240264,20150714,    0,    0
240264,20150715,    0,    0
240264,20150716,    0,    0
240264,20150717,    0,    0
240264,20150718,    0,    0
240264,20150719,    0,    0
240264,20150720,    0,    0
240264,20150721,    0,    0
240264,20150722,    0,    0
240264,20150723,    0,    0
240264,20150724,    0,    0
240264,20150725,    0,    0
240264,20150726,    0,    0
240264,20150727,    0,    0
240264,20150728,    0,    0
240264,20150729,    0,    0
240264,20150730,    0,    0
240264,20150731,    0,    0
240264,20150801,    0,    0
240264,20150802,    0,    0
240264,20150803,    0,    0
240264,20150804,    0,    0
240264,20150805,    0,    0
240264,20150806,    0,    0
240264,20150807,    0,    0
240264,20150808,    0,    0
240264,20150809,    0,    0
240264,20150810,    0,    0
240264,20150811,    0,    0
240264,20150812,    0,    0
240264,20150813,    0,    0
240264,20150814,    0,    0
240264,20150815,    0,    0
240264,20150816,    0,    0
240264,20150817,    0,    0
240264,20150818,    0,    0
240264,20150819,    0,    0
240264,20150820,    0,    0
240264,20150821,    0,    0
240264,20150822,    0,    0
240264,20150823,    0,    0
240264,20150824,    0,    0
240264,20150825,    0,    0
240264,20150826,    0,    0
240264,20150827,    0,    0
240264,20150828,    0,    0
240264,20150829,    0,    0
240264,20150830,    0,    0
240264,20150831,    0,    0
240264,20150901,    0,    0
240264,20150902,    0,    0
240264,20150903,    0,    0
240264,20150904,    0,    0
240264,20150905,    0,    0
240264,20150906,    0,    0
240264,20150907,    0,    0
240264,20150908,    0,    0
240264,20150909,    0,    0
240264,20150910,    0,    0
240264,20150911,    0,    0
240264,20150912,    0,    0
240264,20150913,    0,    0
240264,20150914,    0,    0
240264,20150915,    0,    0
240264,20150916,    0,    0
240264,20150917,    0,    0
240264,20150918,    0,    0
240264,20150919,    0,    0
240264,20150920,    0,    0
240264,20150921,    0,    0
240264,20150922,    0,    0
240264,20150923,    0,    0
240264,20150924,    0,    0
240264,20150925,    0,    0
240264,20150926,    0,    0
240264,20150927,    0,    0
240264,20150928,    0,    0
240264,20150929,    0,    0
240264,20150930,    0,    0
240264,20151001,    0,    0
240264,20151002,    0,    0
240264,20151003,    0,    0
240264,20151004,    0,    0
240264,20151005,    0,    0
240264,20151006,    0,    0
240264,20151007,    0,    0
240264,20151008,    0,    0
240264,20151009,    0,    0
240264,20151010,    0,    0
240264,20151011,    0,    0
240264,20151012,    0,    0
240264,20151013,    0,    0
240264,20151014,    0,    0
240264,20151015,    0,    0
240264,20151016,    0,    0
240264,20151017,    0,    0
240264,20151018,    0,    0
240264,20151019,    0,    0
240264,20151020,    0,    0
240264,20151021,    0,    0
240264,20151022,    0,    0
240264,20151023,    0,    0
240264,20151024,    0,    0
240264,20151025,    0,    0
240264,20151026,    0,    0
240264,20151027,    0,    0
240264,20151028,    0,    0
240264,20151029,    0,    0
240264,20151030,    0,    0
240264,20151031,    0,    0
240264,20151101,    0,    0
240264,20151102,    0,    0
240264,20151103,    0,    0
240264,20151104,    0,    0
240264,20151105,    0,    0
240264,20151106,    0,    0
240264,20151107,    0,    0
240264,20151108,    0,    0
240264,20151109,    0,    0
240264,20151110,    0,    0
240264,20151111,    0,    0
240264,20151112,    0,    0
240264,20151113,    0,    0
240264,20151114,    0,    0
240264,20151115,    0,    0
240264,20151116,    0,    0
240264,20151117,    0,    0
240264,20151118,    0,    0
240264,20151119,    0,    0
240264,20151120,    0,    0
240264,20151121,    0,    0
240264,20151122,    0,    0
240264,20151123,    0,    0
240264,20151124,    4,    0
240264,20151125,    3,    0
240264,20151126,    3,    0
240264,20151127,    1,    0
240264,20151128,    0,    0
240264,20151129,    0,    0
240264,20151130,    0,    0
240264,20151201,    0,    0
240264,20151202,    0,    0
240264,20151203,    0,    0
240264,20151204,    0,    0
240264,20151205,    0,    0
240264,20151206,    0,    0
240264,20151207,    0,    0
240264,20151208,    0,    0
240264,20151209,    0,    0
240264,20151210,    0,    0
240264,20151211,    0,    0
240264,20151212,    0,    0
240264,20151213,    0,    0
240264,20151214,    2,    0
240264,20151215,    2,    0
240264,20151216,    2,    0
240264,20151217,    2,    0
240264,20151218,    0,    0
240264,20151219,    0,    0
240264,20151220,    0,    0
240264,20151221,    0,    0
240264,20151222,    0,    0
240264,20151223,    0,    0
240264,20151224,    0,    0
240264,20151225,    0,    0
240264,20151226,    0,    0
240264,20151227,    0,    0
240264,20151228,    0,    0
240264,20151229,    0,    0
240264,20151230,    0,    0
240264,20151231,    0,    0
240264,20160101,    0,    0
240264,20160102,    1,    0
240264,20160103,    1,    0
240264,20160104,    1,    0
240264,20160105,    0,    0
240264,20160106,    0,    0
240264,20160107,    0,    0
240264,20160108,    0,    0
240264,20160109,    3,    0
240264,20160110,    3,    0
240264,20160111,    3,    0
240264,20160112,    9,    0
240264,20160113,   11,    0
240264,20160114,   13,    0
240264,20160115,   11,    0
240264,20160116,   11,    0
240264,20160117,   11,    0
240264,20160118,   11,    0
240264,20160119,   11,    0
240264,20160120,   11,    0
240264,20160121,   15,    0
240264,20160122,   22,    0
240264,20160123,   20,    0
240264,20160124,   18,    0
240264,20160125,   15,    0
240264,20160126,    9,    0
240264,20160127,    0,    0
240264,20160128,    0,    0
240264,20160129,    0,    0
240264,20160130,    0,    0
240264,20160131,    0,    0
240264,20160201,    0,    0
240264,20160202,    0,    0
240264,20160203,    0,    0
240264,20160204,    0,    0
240264,20160205,    0,    0
240264,20160206,    0,    0
240264,20160207,    0,    0
240264,20160208,    0,    0
240264,20160209,    0,    0
240264,20160210,    0,    0
240264,20160211,    0,    0
240264,20160212,    1,    0
240264,20160213,    0,    0
240264,20160214,    0,    0
240264,20160215,    0,    0
240264,20160216,    0,    0
240264,20160217,    0,    0
240264,20160218,    0,    0
240264,20160219,    0,    0
240264,20160220,    2,    0
240264,20160221,    0,    0
240264,20160222,    0,    0
240264,20160223,    0,    0
240264,20160224,    0,    0
240264,20160225,    0,    0
240264,20160226,    0,    0
240264,20160227,    0,    0
240264,20160228,    0,    0
240264,20160229,    0,    0
240264,20160301,    0,    0
240264,20160302,    0,    0
240264,20160303,    0,    0
240264,20160304,    0,    0
240264,20160305,    0,    0
240264,20160306,    0,    0
240264,20160307,    0,    0
240264,20160308,    0,    0
240264,20160309,    0,    0
240264,20160310,    0,    0
240264,20160311,    0,    0
240264,20160312,    0,    0
240264,20160313,    0,    0
240264,20160314,    0,    0
240264,20160315,    0,    0
240264,20160316,    0,    0
240264,20160317,    0,    0
240264,20160318,    0,    0
240264,20160319,    0,    0
240264,20160320,    0,    0
240264,20160321,    0,    0
240264,20160322,    0,    0
240264,20160323,    0,    0
240264,20160324,    0,    0
240264,20160325,    0,    0
240264,20160326,    0,    0
240264,20160327,    0,    0
240264,20160328,    0,    0
240264,20160329,    0,    0
240264,20160330,    0,    0
240264,20160331,    0,    0
240264,20160401,    0,    0
240264,20160402,    0,    0
240264,20160403,    0,    0
240264,20160404,    0,    0
240264,20160405,    0,    0
240264,20160406,    0,    0
240264,20160407,    0,    0
240264,20160408,    0,    0
240264,20160409,    0,    0
240264,20160410,    0,    0
240264,20160411,    0,    0
240264,20160412,    0,    0
240264,20160413,    0,    0
240264,20160414,    0,    0
240264,20160415,    0,    0
240264,20160416,    0,    0
240264,20160417,    0,    0
240264,20160418,    0,    0
240264,20160419,    0,    0
240264,20160420,    0,    0
240264,20160421,    0,    0
240264,20160422,    0,    0
240264,20160423,    0,    0
240264,20160424,    0,    0
240264,20160425,    0,    0
240264,20160426,    0,    0
240264,20160427,    0,    0
240264,20160428,    0,    0
240264,20160429,    0,    0
240264,20160430,    0,    0
240264,20160501,    0,    0
240264,20160502,    0,    0
240264,20160503,    0,    0
240264,20160504,    0,    0
240264,20160505,    0,    0
240264,20160506,    0,    0
240264,20160507,    0,    0
240264,20160508,    0,    0
240264,20160509,    0,    0
240264,20160510,    0,    0
240264,20160511,    0,    0
240264,20160512,    0,    0
240264,20160513,    0,    0
240264,20160514,    0,    0
240264,20160515,    0,    0
240264,20160516,    0,    0
240264,20160517,    0,    0
240264,20160518,    0,    0
