EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240592 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240592,20031009,    0,    0
240592,20031010,    0,    0
240592,20031011,    0,    0
240592,20031012,    0,    0
240592,20031013,    0,    0
240592,20031014,    0,    0
240592,20031015,    0,    0
240592,20031016,    0,    0
240592,20031017,    0,    0
240592,20031018,    0,    0
240592,20031019,    0,    0
240592,20031020,    0,    0
240592,20031021,    0,    0
240592,20031022,    0,    0
240592,20031023,    0,    0
240592,20031024,    0,    0
240592,20031025,    0,    0
240592,20031026,    0,    0
240592,20031027,    0,    0
240592,20031028,    0,    0
240592,20031029,    0,    0
240592,20031030,    0,    0
240592,20031031,    0,    0
240592,20031101,    0,    0
240592,20031102,    0,    0
240592,20031103,    0,    0
240592,20031104,    0,    0
240592,20031105,    0,    0
240592,20031106,    0,    0
240592,20031107,    0,    0
240592,20031108,    0,    0
240592,20031109,    0,    0
240592,20031110,    0,    0
240592,20031111,    0,    0
240592,20031112,    0,    0
240592,20031113,    0,    0
240592,20031114,    0,    0
240592,20031115,    0,    0
240592,20031116,    0,    0
240592,20031117,    0,    0
240592,20031118,    0,    0
240592,20031119,    0,    0
240592,20031120,    0,    0
240592,20031121,    0,    0
240592,20031122,    0,    0
240592,20031123,    0,    0
240592,20031124,    0,    0
240592,20031125,    0,    0
240592,20031126,    0,    0
240592,20031127,    0,    0
240592,20031128,    0,    0
240592,20031129,    0,    0
240592,20031130,    0,    0
240592,20031201,    0,    0
240592,20031202,    0,    0
240592,20031203,    0,    0
240592,20031204,    0,    0
240592,20031205,    0,    0
240592,20031206,    0,    0
240592,20031207,    1,    0
240592,20031208,    1,    0
240592,20031209,    1,    0
240592,20031210,    0,    0
240592,20031211,    0,    0
240592,20031212,    0,    0
240592,20031213,    0,    0
240592,20031214,    0,    0
240592,20031215,    0,    0
240592,20031216,   19,    0
240592,20031217,   23,    0
240592,20031218,   16,    0
240592,20031219,    4,    0
240592,20031220,    4,    0
240592,20031221,    0,    0
240592,20031222,    0,    0
240592,20031223,    3,    0
240592,20031224,    2,    0
240592,20031225,    2,    0
240592,20031226,    1,    0
240592,20031227,    0,    0
240592,20031228,    0,    0
240592,20031229,    0,    0
240592,20031230,    0,    0
240592,20031231,    0,    0
240592,20040101,   29,    0
240592,20040102,   36,    0
240592,20040103,   37,    0
240592,20040104,   35,    0
240592,20040105,   27,    0
240592,20040106,   30,    0
240592,20040107,   29,    0
240592,20040108,   32,    0
240592,20040109,   20,    0
240592,20040110,   16,    0
240592,20040111,   18,    0
240592,20040112,   12,    0
240592,20040113,    9,    0
240592,20040114,    0,    0
240592,20040115,    0,    0
240592,20040116,    2,    0
240592,20040117,    0,    0
240592,20040118,    0,    0
240592,20040119,    0,    0
240592,20040120,   14,    0
240592,20040121,   22,    0
240592,20040122,   25,    0
240592,20040123,   29,    0
240592,20040124,   32,    0
240592,20040125,   32,    0
240592,20040126,   21,    0
240592,20040127,   20,    0
240592,20040128,   20,    0
240592,20040129,   19,    0
240592,20040130,   17,    0
240592,20040131,   14,    0
240592,20040201,   11,    0
240592,20040202,    0,    0
240592,20040203,    0,    0
240592,20040204,    0,    0
240592,20040205,    0,    0
240592,20040206,    0,    0
240592,20040207,    0,    0
240592,20040208,    0,    0
240592,20040209,    6,    0
240592,20040210,    5,    0
240592,20040211,   10,    0
240592,20040212,   22,    0
240592,20040213,   20,    0
240592,20040214,   28,    0
240592,20040215,   24,    0
240592,20040216,   32,    0
240592,20040217,   30,    0
240592,20040218,   35,    0
240592,20040219,   37,    0
240592,20040220,   30,    0
240592,20040221,   28,    0
240592,20040222,   25,    0
240592,20040223,   16,    0
240592,20040224,   33,    0
240592,20040225,   31,    0
240592,20040226,   28,    0
240592,20040227,   26,    0
240592,20040228,   38,    0
240592,20040229,   37,    0
240592,20040301,   45,    0
240592,20040302,   45,    0
240592,20040303,   48,    0
240592,20040304,   41,    0
240592,20040305,   47,    0
240592,20040306,   45,    0
240592,20040307,   41,    0
240592,20040308,   38,    0
240592,20040309,   44,    0
240592,20040310,   49,    0
240592,20040311,   47,    0
240592,20040312,   36,    0
240592,20040313,   35,    0
240592,20040314,   27,    0
240592,20040315,   27,    0
240592,20040316,   12,    0
240592,20040317,    0,    0
240592,20040318,    0,    0
240592,20040319,    0,    0
240592,20040320,    0,    0
240592,20040321,    0,    0
240592,20040322,    0,    0
240592,20040323,    0,    0
240592,20040324,    0,    0
240592,20040325,    0,    0
240592,20040326,   16,    0
240592,20040327,   17,    0
240592,20040328,   15,    0
240592,20040329,   14,    0
240592,20040330,    7,    0
240592,20040331,    0,    0
240592,20040401,    0,    0
240592,20040402,    0,    0
240592,20040403,    0,    0
240592,20040404,    0,    0
240592,20040405,    0,    0
240592,20040406,    0,    0
240592,20040407,    0,    0
240592,20040408,    0,    0
240592,20040409,    0,    0
240592,20040410,    0,    0
240592,20040411,    0,    0
240592,20040412,    0,    0
240592,20040413,    0,    0
240592,20040414,    0,    0
240592,20040415,    0,    0
240592,20040416,    0,    0
240592,20040417,    0,    0
240592,20040418,    0,    0
240592,20040419,    0,    0
240592,20040420,    0,    0
240592,20040421,    0,    0
240592,20040422,    0,    0
240592,20040423,    0,    0
240592,20040424,    0,    0
240592,20040425,    0,    0
240592,20040426,    0,    0
240592,20040427,    0,    0
240592,20040428,    0,    0
240592,20040429,    0,    0
240592,20040430,    0,    0
240592,20040501,    0,    0
240592,20040502,    0,    0
240592,20040503,    0,    0
240592,20040504,    0,    0
240592,20040505,    0,    0
240592,20040506,    0,    0
240592,20040507,    0,    0
240592,20040508,    0,    0
240592,20040509,    0,    0
240592,20040510,    0,    0
240592,20040511,    0,    0
240592,20040512,    0,    0
240592,20040513,    0,    0
240592,20040514,    0,    0
240592,20040515,    0,    0
240592,20040516,    0,    0
240592,20040517,    0,    0
240592,20040518,    0,    0
240592,20040519,    0,    0
240592,20040520,    0,    0
240592,20040521,    0,    0
240592,20040522,    0,    0
240592,20040523,    0,    0
240592,20040524,    0,    0
240592,20040525,    0,    0
240592,20040526,    0,    0
240592,20040527,    0,    0
240592,20040528,    0,    0
240592,20040529,    0,    0
240592,20040530,    0,    0
240592,20040531,    0,    0
240592,20040601,    0,    0
240592,20040602,    0,    0
240592,20040603,    0,    0
240592,20040604,    0,    0
240592,20040605,    0,    0
240592,20040606,    0,    0
240592,20040607,    0,    0
240592,20040608,    0,    0
240592,20040609,    0,    0
240592,20040610,    0,    0
240592,20040611,    0,    0
240592,20040612,    0,    0
240592,20040613,    0,    0
240592,20040614,    0,    0
240592,20040615,    0,    0
240592,20040616,    0,    0
240592,20040617,    0,    0
240592,20040618,    0,    0
240592,20040619,    0,    0
240592,20040620,    0,    0
240592,20040621,    0,    0
240592,20040622,    0,    0
240592,20040623,    0,    0
240592,20040624,    0,    0
240592,20040625,    0,    0
240592,20040626,    0,    0
240592,20040627,    0,    0
240592,20040628,    0,    0
240592,20040629,    0,    0
240592,20040630,    0,    0
240592,20040701,    0,    0
240592,20040702,    0,    0
240592,20040703,    0,    0
240592,20040704,    0,    0
240592,20040705,    0,    0
240592,20040706,    0,    0
240592,20040707,    0,    0
240592,20040708,    0,    0
240592,20040709,    0,    0
240592,20040710,    0,    0
240592,20040711,    0,    0
240592,20040712,    0,    0
240592,20040713,    0,    0
240592,20040714,    0,    0
240592,20040715,    0,    0
240592,20040716,    0,    0
240592,20040717,    0,    0
240592,20040718,    0,    0
240592,20040719,    0,    0
240592,20040720,    0,    0
240592,20040721,    0,    0
240592,20040722,    0,    0
240592,20040723,    0,    0
240592,20040724,    0,    0
240592,20040725,    0,    0
240592,20040726,    0,    0
240592,20040727,    0,    0
240592,20040728,    0,    0
240592,20040729,    0,    0
240592,20040730,    0,    0
240592,20040731,    0,    0
240592,20040801,    0,    0
240592,20040802,    0,    0
240592,20040803,    0,    0
240592,20040804,    0,    0
240592,20040805,    0,    0
240592,20040806,    0,    0
240592,20040807,    0,    0
240592,20040808,    0,    0
240592,20040809,    0,    0
240592,20040810,    0,    0
240592,20040811,    0,    0
240592,20040812,    0,    0
240592,20040813,    0,    0
240592,20040814,    0,    0
240592,20040815,    0,    0
240592,20040816,    0,    0
240592,20040817,    0,    0
240592,20040818,    0,    0
240592,20040819,    0,    0
240592,20040820,    0,    0
240592,20040821,    0,    0
240592,20040822,    0,    0
240592,20040823,    0,    0
240592,20040824,    0,    0
240592,20040825,    0,    0
240592,20040826,    0,    0
240592,20040827,    0,    0
240592,20040828,    0,    0
240592,20040829,    0,    0
240592,20040830,    0,    0
240592,20040831,    0,    0
240592,20040901,    0,    0
240592,20040902,    0,    0
240592,20040903,    0,    0
240592,20040904,    0,    0
240592,20040905,    0,    0
240592,20040906,    0,    0
240592,20040907,    0,    0
240592,20040908,    0,    0
240592,20040909,    0,    0
240592,20040910,    0,    0
240592,20040911,    0,    0
240592,20040912,    0,    0
240592,20040913,    0,    0
240592,20040914,    0,    0
240592,20040915,    0,    0
240592,20040916,    0,    0
240592,20040917,    0,    0
240592,20040918,    0,    0
240592,20040919,    0,    0
240592,20040920,    0,    0
240592,20040921,    0,    0
240592,20040922,    0,    0
240592,20040923,    0,    0
240592,20040924,    0,    0
240592,20040925,    0,    0
240592,20040926,    0,    0
240592,20040927,    0,    0
240592,20040928,    0,    0
240592,20040929,    0,    0
240592,20040930,    0,    0
240592,20041001,    0,    0
240592,20041002,    0,    0
240592,20041003,    0,    0
240592,20041004,    0,    0
240592,20041005,    0,    0
240592,20041006,    0,    0
240592,20041007,    0,    0
240592,20041008,    0,    0
240592,20041009,    0,    0
240592,20041010,    0,    0
240592,20041011,    0,    0
240592,20041012,    0,    0
240592,20041013,    0,    0
240592,20041014,    0,    0
240592,20041015,    0,    0
240592,20041016,    0,    0
240592,20041017,    0,    0
240592,20041018,    0,    0
240592,20041019,    0,    0
240592,20041020,    0,    0
240592,20041021,    0,    0
240592,20041022,    0,    0
240592,20041023,    0,    0
240592,20041024,    0,    0
240592,20041025,    0,    0
240592,20041026,    0,    0
240592,20041027,    0,    0
240592,20041028,    0,    0
240592,20041029,    0,    0
240592,20041030,    0,    0
240592,20041031,    0,    0
240592,20041101,    0,    0
240592,20041102,    0,    0
240592,20041103,    0,    0
240592,20041104,    0,    0
240592,20041105,    0,    0
240592,20041106,    0,    0
240592,20041107,    0,    0
240592,20041108,    0,    0
240592,20041109,    0,    0
240592,20041110,    0,    0
240592,20041111,    0,    0
240592,20041112,    0,    0
240592,20041113,    0,    0
240592,20041114,    0,    0
240592,20041115,    0,    0
240592,20041116,    0,    0
240592,20041117,    0,    0
240592,20041118,    0,    0
240592,20041119,    0,    0
240592,20041120,    2,    0
240592,20041121,   11,    0
240592,20041122,   12,    0
240592,20041123,    0,    0
240592,20041124,    1,    0
240592,20041125,   14,    0
240592,20041126,   10,    0
240592,20041127,    5,    0
240592,20041128,    0,    0
240592,20041129,    0,    0
240592,20041130,    0,    0
240592,20041201,    0,    0
240592,20041202,    0,    0
240592,20041203,    0,    0
240592,20041204,    0,    0
240592,20041205,    0,    0
240592,20041206,    0,    0
240592,20041207,    0,    0
240592,20041208,    0,    0
240592,20041209,    0,    0
240592,20041210,    0,    0
240592,20041211,    0,    0
240592,20041212,    0,    0
240592,20041213,    0,    0
240592,20041214,    0,    0
240592,20041215,    0,    0
240592,20041216,    0,    0
240592,20041217,    0,    0
240592,20041218,    0,    0
240592,20041219,    0,    0
240592,20041220,    4,    0
240592,20041221,    4,    0
240592,20041222,    4,    0
240592,20041223,    4,    0
240592,20041224,    0,    0
240592,20041225,    0,    0
240592,20041226,    0,    0
240592,20041227,    0,    0
240592,20041228,    0,    0
240592,20041229,    0,    0
240592,20041230,    0,    0
240592,20041231,    0,    0
240592,20050101,    0,    0
240592,20050102,    0,    0
240592,20050103,    0,    0
240592,20050104,    0,    0
240592,20050105,    0,    0
240592,20050106,    0,    0
240592,20050107,    0,    0
240592,20050108,    0,    0
240592,20050109,    0,    0
240592,20050110,    0,    0
240592,20050111,    0,    0
240592,20050112,    0,    0
240592,20050113,    0,    0
240592,20050114,    0,    0
240592,20050115,    6,    0
240592,20050116,    4,    0
240592,20050117,    4,    0
240592,20050118,    3,    0
240592,20050119,    2,    0
240592,20050120,    2,    0
240592,20050121,    0,    0
240592,20050122,   12,    0
240592,20050123,   25,    0
240592,20050124,   27,    0
240592,20050125,   27,    0
240592,20050126,   25,    0
240592,20050127,   39,    0
240592,20050128,   45,    0
240592,20050129,   44,    0
240592,20050130,   41,    0
240592,20050131,   38,    0
240592,20050201,   44,    0
240592,20050202,   40,    0
240592,20050203,   48,    0
240592,20050204,   60,    0
240592,20050205,   60,    0
240592,20050206,   59,    0
240592,20050207,   58,    0
240592,20050208,   56,    0
240592,20050209,   48,    0
240592,20050210,   42,    0
240592,20050211,   36,    0
240592,20050212,   36,    0
240592,20050213,   24,    0
240592,20050214,   18,    0
240592,20050215,   17,    0
240592,20050216,   28,    0
240592,20050217,   25,    0
240592,20050218,   29,    0
240592,20050219,   31,    0
240592,20050220,   28,    0
240592,20050221,   25,    0
240592,20050222,   24,    0
240592,20050223,   24,    0
240592,20050224,   20,    0
240592,20050225,   28,    0
240592,20050226,   28,    0
240592,20050227,   35,    0
240592,20050228,   35,    0
240592,20050301,   38,    0
240592,20050302,   38,    0
240592,20050303,   36,    0
240592,20050304,   36,    0
240592,20050305,   36,    0
240592,20050306,   37,    0
240592,20050307,   45,    0
240592,20050308,   53,    0
240592,20050309,   62,    0
240592,20050310,   54,    0
240592,20050311,   53,    0
240592,20050312,   56,    0
240592,20050313,   59,    0
240592,20050314,   70,    0
240592,20050315,   58,    0
240592,20050316,   51,    0
240592,20050317,   25,    0
240592,20050318,    0,    0
240592,20050319,    1,    0
240592,20050320,    0,    0
240592,20050321,    0,    0
240592,20050322,    0,    0
240592,20050323,    0,    0
240592,20050324,    0,    0
240592,20050325,    0,    0
240592,20050326,    0,    0
240592,20050327,    0,    0
240592,20050328,    0,    0
240592,20050329,    0,    0
240592,20050330,    0,    0
240592,20050331,    0,    0
240592,20050401,    0,    0
240592,20050402,    0,    0
240592,20050403,    0,    0
240592,20050404,    0,    0
240592,20050405,    0,    0
240592,20050406,    0,    0
240592,20050407,    0,    0
240592,20050408,    0,    0
240592,20050409,    0,    0
240592,20050410,    0,    0
240592,20050411,    0,    0
240592,20050412,    0,    0
240592,20050413,    0,    0
240592,20050414,    0,    0
240592,20050415,    0,    0
240592,20050416,    0,    0
240592,20050417,    0,    0
240592,20050418,    0,    0
240592,20050419,    0,    0
240592,20050420,    0,    0
240592,20050421,    0,    0
240592,20050422,    0,    0
240592,20050423,    0,    0
