EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238344 238356 238368 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238356,20160625,    0,    0
238356,20160626,    0,    0
238356,20160627,    0,    0
238356,20160628,    0,    0
238356,20160629,    0,    0
238356,20160630,    0,    0
238356,20160701,    0,    0
238356,20160702,    0,    0
238356,20160703,    0,    0
238356,20160704,    0,    0
238356,20160705,    0,    0
238356,20160706,    0,    0
238356,20160707,    0,    0
238356,20160708,    0,    0
238356,20160709,    0,    0
238356,20160710,    0,    0
238356,20160711,    0,    0
238356,20160712,    0,    0
238356,20160713,    0,    0
238356,20160714,    0,    0
238356,20160715,    0,    0
238356,20160716,    0,    0
238356,20160717,    0,    0
238356,20160718,    0,    0
238356,20160719,    0,    0
238356,20160720,    0,    0
238356,20160721,    0,    0
238356,20160722,    0,    0
238356,20160723,    0,    0
238356,20160724,    0,    0
238356,20160725,    0,    0
238356,20160726,    0,    0
238356,20160727,    0,    0
238356,20160728,    0,    0
238356,20160729,    0,    0
238356,20160730,    0,    0
238356,20160731,    0,    0
238356,20160801,    0,    0
238356,20160802,    0,    0
238356,20160803,    0,    0
238356,20160804,    0,    0
238356,20160805,    0,    0
238356,20160806,    0,    0
238356,20160807,    0,    0
238356,20160808,    0,    0
238356,20160809,    0,    0
238356,20160810,    0,    0
238356,20160811,    0,    0
238356,20160812,    0,    0
238356,20160813,    0,    0
238356,20160814,    0,    0
238356,20160815,    0,    0
238356,20160816,    0,    0
238356,20160817,    0,    0
238356,20160818,    0,    0
238356,20160819,    0,    0
238356,20160820,    0,    0
238356,20160821,    0,    0
238356,20160822,    0,    0
238356,20160823,    0,    0
238356,20160824,    0,    0
238356,20160825,    0,    0
238356,20160826,    0,    0
238356,20160827,    0,    0
238356,20160828,    0,    0
238356,20160829,    0,    0
238356,20160830,    0,    0
238356,20160831,    0,    0
238356,20160901,    0,    0
238356,20160902,    0,    0
238356,20160903,    0,    0
238356,20160904,    0,    0
238356,20160905,    0,    0
238356,20160906,    0,    0
238356,20160907,    0,    0
238356,20160908,    0,    0
238356,20160909,    0,    0
238356,20160910,    0,    0
238356,20160911,    0,    0
238356,20160912,    0,    0
238356,20160913,    0,    0
238356,20160914,    0,    0
238356,20160915,    0,    0
238356,20160916,    0,    0
238356,20160917,    0,    0
238356,20160918,    0,    0
238356,20160919,    0,    0
238356,20160920,    0,    0
238356,20160921,    0,    0
238356,20160922,    0,    0
238356,20160923,    0,    0
238356,20160924,    0,    0
238356,20160925,    0,    0
238356,20160926,    0,    0
238356,20160927,    0,    0
238356,20160928,    0,    0
238356,20160929,    0,    0
238356,20160930,    0,    0
238356,20161001,    0,    0
238356,20161002,    0,    0
238356,20161003,    0,    0
238356,20161004,    0,    0
238356,20161005,    0,    0
238356,20161006,    0,    0
238356,20161007,    0,    0
238356,20161008,    0,    0
238356,20161009,    0,    0
238356,20161010,    0,    0
238356,20161011,    0,    0
238356,20161012,    0,    0
238356,20161013,    0,    0
238356,20161014,    0,    0
238356,20161015,    0,    0
238356,20161016,    0,    0
238356,20161017,    0,    0
238356,20161018,    0,    0
238356,20161019,    0,    0
238356,20161020,    0,    0
238356,20161021,    0,    0
238356,20161022,    0,    0
238356,20161023,    0,    0
238356,20161024,    0,    0
238356,20161025,    0,    0
238356,20161026,    0,    0
238356,20161027,    0,    0
238356,20161028,    0,    0
238356,20161029,    0,    0
238356,20161030,    0,    0
238356,20161031,    0,    0
238356,20161101,    0,    0
238356,20161102,    0,    0
238356,20161103,    0,    0
238356,20161104,    0,    0
238356,20161105,    0,    0
238356,20161106,    0,    0
238356,20161107,    0,    0
238356,20161108,    0,    0
238356,20161109,    0,    0
238356,20161110,    0,    0
238356,20161111,    0,    0
238356,20161112,    0,    0
238356,20161113,    2,    0
238356,20161114,    6,    0
238356,20161115,    3,    0
238356,20161116,    3,    0
238356,20161117,    2,    0
238356,20161118,    0,    0
238356,20161119,    0,    0
238356,20161120,    0,    0
238356,20161121,    0,    0
238356,20161122,    0,    0
238356,20161123,    0,    0
238356,20161124,    0,    0
238356,20161125,    0,    0
238356,20161126,    0,    0
238356,20161127,    0,    0
238356,20161128,    0,    0
238356,20161129,    0,    0
238356,20161130,    0,    0
238356,20161201,    4,    0
238356,20161202,    4,    0
238356,20161203,    4,    0
238356,20161204,    5,    0
238356,20161205,    5,    0
238356,20161206,    5,    0
238356,20161207,    6,    0
238356,20161208,    6,    0
238356,20161209,    2,    0
238356,20161210,    0,    0
238356,20161211,    0,    0
238356,20161212,    0,    0
238356,20161213,    0,    0
238356,20161214,    0,    0
238356,20161215,    1,    0
238356,20161216,    1,    0
238356,20161217,    1,    0
238356,20161218,    1,    0
238356,20161219,    1,    0
238356,20161220,    1,    0
238356,20161221,    1,    0
238356,20161222,    1,    0
238356,20161223,    1,    0
238356,20161224,    1,    0
238356,20161225,    2,    0
238356,20161226,    2,    0
238356,20161227,    0,    0
238356,20161228,    0,    0
238356,20161229,    1,    0
238356,20161230,    1,    0
238356,20161231,    1,    0
238356,20170101,    1,    0
238356,20170102,    1,    0
238356,20170103,    1,    0
238356,20170104,    1,    0
238356,20170105,    3,    0
238356,20170106,    4,    0
238356,20170107,    4,    0
238356,20170108,    4,    0
238356,20170109,    4,    0
238356,20170110,    4,    0
238356,20170111,    4,    0
238356,20170112,    5,    0
238356,20170113,    7,    0
238356,20170114,   17,    0
238356,20170115,   22,    0
238356,20170116,   22,    0
238356,20170117,   22,    0
238356,20170118,   22,    0
238356,20170119,   22,    0
238356,20170120,   20,    0
238356,20170121,   18,    0
238356,20170122,   16,    0
238356,20170123,   14,    0
238356,20170124,   14,    0
238356,20170125,   14,    0
238356,20170126,   14,    0
238356,20170127,   14,    0
238356,20170128,   14,    0
238356,20170129,   13,    0
238356,20170130,   13,    0
238356,20170131,   13,    0
238356,20170201,   13,    0
238356,20170202,   12,    0
238356,20170203,   10,    0
238356,20170204,    9,    0
238356,20170205,    9,    0
238356,20170206,    8,    0
238356,20170207,    8,    0
238356,20170208,   10,    0
238356,20170209,   10,    0
238356,20170210,   10,    0
238356,20170211,   10,    0
238356,20170212,   10,    0
238356,20170213,   10,    0
238356,20170214,    9,    0
238356,20170215,    9,    0
238356,20170216,    8,    0
238356,20170217,    7,    0
238356,20170218,    5,    0
238356,20170219,    4,    0
238356,20170220,    3,    0
238356,20170221,    0,    0
238356,20170222,    0,    0
238356,20170223,    0,    0
238356,20170224,    0,    0
238356,20170225,    0,    0
238356,20170226,    0,    0
238356,20170227,    0,    0
238356,20170228,    0,    0
238356,20170301,    0,    0
238356,20170302,    0,    0
238356,20170303,    0,    0
238356,20170304,    0,    0
238356,20170305,    0,    0
238356,20170306,    0,    0
238356,20170307,    0,    0
238356,20170308,    0,    0
238356,20170309,    0,    0
238356,20170310,    0,    0
238356,20170311,    0,    0
238356,20170312,    0,    0
238356,20170313,    0,    0
238356,20170314,    0,    0
238356,20170315,    0,    0
238356,20170316,    0,    0
238356,20170317,    0,    0
238356,20170318,    0,    0
238356,20170319,    0,    0
238356,20170320,    2,    0
238356,20170321,    0,    0
238356,20170322,    0,    0
238356,20170323,    0,    0
238356,20170324,    0,    0
238356,20170325,    0,    0
238356,20170326,    0,    0
238356,20170327,    0,    0
238356,20170328,    0,    0
238356,20170329,    0,    0
238356,20170330,    0,    0
238356,20170331,    0,    0
238356,20170401,    0,    0
238356,20170402,    0,    0
238356,20170403,    0,    0
238356,20170404,    0,    0
238356,20170405,    0,    0
238356,20170406,    0,    0
238356,20170407,    0,    0
238356,20170408,    0,    0
238356,20170409,    0,    0
238356,20170410,    0,    0
238356,20170411,    0,    0
238356,20170412,    0,    0
238356,20170413,    0,    0
238356,20170414,    0,    0
238356,20170415,    0,    0
238356,20170416,    0,    0
238356,20170417,    0,    0
238356,20170418,    0,    0
238356,20170419,    0,    0
238356,20170420,    0,    0
238356,20170421,    0,    0
238356,20170422,    0,    0
238356,20170423,    0,    0
238356,20170424,    0,    0
238356,20170425,    0,    0
238356,20170426,    0,    0
238356,20170427,    0,    0
238356,20170428,    0,    0
238356,20170429,    0,    0
238356,20170430,    0,    0
238356,20170501,    0,    0
238356,20170502,    0,    0
238356,20170503,    0,    0
238356,20170504,    0,    0
238356,20170505,    0,    0
238356,20170506,    0,    0
238356,20170507,    0,    0
238356,20170508,    0,    0
238356,20170509,    0,    0
238356,20170510,    0,    0
238356,20170511,    0,    0
238356,20170512,    0,    0
238356,20170513,    0,    0
238356,20170514,    0,    0
238356,20170515,    0,    0
238356,20170516,    0,    0
238356,20170517,    0,    0
238356,20170518,    0,    0
238356,20170519,    0,    0
238356,20170520,    0,    0
238356,20170521,    0,    0
238356,20170522,    0,    0
238356,20170523,    0,    0
238356,20170524,    0,    0
238356,20170525,    0,    0
238356,20170526,    0,    0
238356,20170527,    0,    0
238356,20170528,    0,    0
238356,20170529,    0,    0
238356,20170530,    0,    0
238356,20170531,    0,    0
238356,20170601,    0,    0
238356,20170602,    0,    0
238356,20170603,    0,    0
238356,20170604,    0,    0
238356,20170605,    0,    0
238356,20170606,    0,    0
238356,20170607,    0,    0
238356,20170608,    0,    0
238356,20170609,    0,    0
238356,20170610,    0,    0
238356,20170611,    0,    0
238356,20170612,    0,    0
238356,20170613,    0,    0
238356,20170614,    0,    0
238356,20170615,    0,    0
238356,20170616,    0,    0
238356,20170617,    0,    0
238356,20170618,    0,    0
238356,20170619,    0,    0
238356,20170620,    0,    0
238356,20170621,    0,    0
238356,20170622,    0,    0
238356,20170623,    0,    0
238356,20170624,    0,    0
238356,20170625,    0,    0
238356,20170626,    0,    0
238356,20170627,    0,    0
238356,20170628,    0,    0
238356,20170629,    0,    0
238356,20170630,    0,    0
238356,20170701,    0,    0
238356,20170702,    0,    0
238356,20170703,    0,    0
238356,20170704,    0,    0
238356,20170705,    0,    0
238356,20170706,    0,    0
238356,20170707,    0,    0
238356,20170708,    0,    0
238356,20170709,    0,    0
238356,20170710,    0,    0
238356,20170711,    0,    0
238356,20170712,    0,    0
238356,20170713,    0,    0
238356,20170714,    0,    0
238356,20170715,    0,    0
238356,20170716,    0,    0
238356,20170717,    0,    0
238356,20170718,    0,    0
238356,20170719,    0,    0
238356,20170720,    0,    0
238356,20170721,    0,    0
238356,20170722,    0,    0
238356,20170723,    0,    0
238356,20170724,    0,    0
238356,20170725,    0,    0
238356,20170726,    0,    0
238356,20170727,    0,    0
238356,20170728,    0,    0
238356,20170729,    0,    0
238356,20170730,    0,    0
238356,20170731,    0,    0
238356,20170801,    0,    0
238356,20170802,    0,    0
238356,20170803,    0,    0
238356,20170804,    0,    0
238356,20170805,    0,    0
238356,20170806,    0,    0
238356,20170807,    0,    0
238356,20170808,    0,    0
238356,20170809,    0,    0
238356,20170810,    0,    0
238356,20170811,    0,    0
238356,20170812,    0,    0
238356,20170813,    0,    0
238356,20170814,    0,    0
238356,20170815,    0,    0
238356,20170816,    0,    0
238356,20170817,    0,    0
238356,20170818,    0,    0
238356,20170819,    0,    0
238356,20170820,    0,    0
238356,20170821,    0,    0
238356,20170822,    0,    0
238356,20170823,    0,    0
238356,20170824,    0,    0
238356,20170825,    0,    0
238356,20170826,    0,    0
238356,20170827,    0,    0
238356,20170828,    0,    0
238356,20170829,    0,    0
238356,20170830,    0,    0
238356,20170831,    0,    0
238356,20170901,    0,    0
238356,20170902,    0,    0
238356,20170903,    0,    0
238356,20170904,    0,    0
238356,20170905,    0,    0
238356,20170906,    0,    0
238356,20170907,    0,    0
238356,20170908,    0,    0
238356,20170909,    0,    0
238356,20170910,    0,    0
238356,20170911,    0,    0
238356,20170912,    0,    0
238356,20170913,    0,    0
238356,20170914,    0,    0
238356,20170915,    0,    0
238356,20170916,    0,    0
238356,20170917,    0,    0
238356,20170918,    0,    0
238356,20170919,    0,    0
238356,20170920,    0,    0
238356,20170921,    0,    0
238356,20170922,    0,    0
238356,20170923,    0,    0
238356,20170924,    0,    0
238356,20170925,    0,    0
238356,20170926,    0,    0
238356,20170927,    0,    0
238356,20170928,    0,    0
238356,20170929,    0,    0
238356,20170930,    0,    0
238356,20171001,    0,    0
238356,20171002,    0,    0
238356,20171003,    0,    0
238356,20171004,    0,    0
238356,20171005,    0,    0
238356,20171006,    0,    0
238356,20171007,    0,    0
238356,20171008,    0,    0
238356,20171009,    0,    0
238356,20171010,    0,    0
238356,20171011,    0,    0
238356,20171012,    0,    0
238356,20171013,    0,    0
238356,20171014,    0,    0
238356,20171015,    0,    0
238356,20171016,    0,    0
238356,20171017,    0,    0
238356,20171018,    0,    0
238356,20171019,    0,    0
238356,20171020,    0,    0
238356,20171021,    0,    0
238356,20171022,    0,    0
238356,20171023,    0,    0
238356,20171024,    0,    0
238356,20171025,    0,    0
238356,20171026,    0,    0
238356,20171027,    0,    0
238356,20171028,    0,    0
238356,20171029,    0,    0
238356,20171030,    0,    0
238356,20171031,    0,    0
238356,20171101,    0,    0
238356,20171102,    0,    0
238356,20171103,    0,    0
238356,20171104,    0,    0
238356,20171105,    0,    0
238356,20171106,    0,    0
238356,20171107,    0,    0
238356,20171108,    0,    0
238356,20171109,    0,    0
238356,20171110,    0,    0
238356,20171111,    0,    0
238356,20171112,    0,    0
238356,20171113,    0,    0
238356,20171114,    0,    0
238356,20171115,    0,    0
238356,20171116,    0,    0
238356,20171117,    0,    0
238356,20171118,    0,    0
238356,20171119,    0,    0
238356,20171120,    0,    0
238356,20171121,    0,    0
238356,20171122,    0,    0
238356,20171123,    0,    0
238356,20171124,    0,    0
238356,20171125,    0,    0
238356,20171126,    0,    0
238356,20171127,    0,    0
238356,20171128,    0,    0
238356,20171129,    0,    0
238356,20171130,    0,    0
238356,20171201,    0,    0
238356,20171202,    0,    0
238356,20171203,    0,    0
238356,20171204,   15,    0
238356,20171205,   11,    0
238356,20171206,    1,    0
238356,20171207,    0,    0
238356,20171208,    0,    0
238356,20171209,    0,    0
238356,20171210,    0,    0
238356,20171211,    0,    0
238356,20171212,    0,    0
238356,20171213,    0,    0
238356,20171214,    0,    0
238356,20171215,    0,    0
238356,20171216,    1,    0
238356,20171217,    1,    0
238356,20171218,    1,    0
238356,20171219,    1,    0
238356,20171220,    1,    0
238356,20171221,    3,    0
238356,20171222,    2,    0
238356,20171223,    0,    0
238356,20171224,    0,    0
238356,20171225,    0,    0
238356,20171226,    0,    0
238356,20171227,    0,    0
238356,20171228,    0,    0
238356,20171229,    0,    0
238356,20171230,    0,    0
238356,20171231,    2,    0
238356,20180101,    0,    0
238356,20180102,    0,    0
238356,20180103,    0,    0
238356,20180104,    0,    0
238356,20180105,    0,    0
238356,20180106,    0,    0
238356,20180107,    0,    0
238356,20180108,    0,    0
