EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 240594 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240594,20120510,    0,    0
240594,20120511,    0,    0
240594,20120512,    0,    0
240594,20120513,    0,    0
240594,20120514,    0,    0
240594,20120515,    0,    0
240594,20120516,    0,    0
240594,20120517,    0,    0
240594,20120518,    0,    0
240594,20120519,    0,    0
240594,20120520,    0,    0
240594,20120521,    0,    0
240594,20120522,    0,    0
240594,20120523,    0,    0
240594,20120524,    0,    0
240594,20120525,    0,    0
240594,20120526,    0,    0
240594,20120527,    0,    0
240594,20120528,    0,    0
240594,20120529,    0,    0
240594,20120530,    0,    0
240594,20120531,    0,    0
240594,20120601,    0,    0
240594,20120602,    0,    0
240594,20120603,    0,    0
240594,20120604,    0,    0
240594,20120605,    0,    0
240594,20120606,    0,    0
240594,20120607,    0,    0
240594,20120608,    0,    0
240594,20120609,    0,    0
240594,20120610,    0,    0
240594,20120611,    0,    0
240594,20120612,    0,    0
240594,20120613,    0,    0
240594,20120614,    0,    0
240594,20120615,    0,    0
240594,20120616,    0,    0
240594,20120617,    0,    0
240594,20120618,    0,    0
240594,20120619,    0,    0
240594,20120620,    0,    0
240594,20120621,    0,    0
240594,20120622,    0,    0
240594,20120623,    0,    0
240594,20120624,    0,    0
240594,20120625,    0,    0
240594,20120626,    0,    0
240594,20120627,    0,    0
240594,20120628,    0,    0
240594,20120629,    0,    0
240594,20120630,    0,    0
240594,20120701,    0,    0
240594,20120702,    0,    0
240594,20120703,    0,    0
240594,20120704,    0,    0
240594,20120705,    0,    0
240594,20120706,    0,    0
240594,20120707,    0,    0
240594,20120708,    0,    0
240594,20120709,    0,    0
240594,20120710,    0,    0
240594,20120711,    0,    0
240594,20120712,    0,    0
240594,20120713,    0,    0
240594,20120714,    0,    0
240594,20120715,    0,    0
240594,20120716,    0,    0
240594,20120717,    0,    0
240594,20120718,    0,    0
240594,20120719,    0,    0
240594,20120720,    0,    0
240594,20120721,    0,    0
240594,20120722,    0,    0
240594,20120723,    0,    0
240594,20120724,    0,    0
240594,20120725,    0,    0
240594,20120726,    0,    0
240594,20120727,    0,    0
240594,20120728,    0,    0
240594,20120729,    0,    0
240594,20120730,    0,    0
240594,20120731,    0,    0
240594,20120801,    0,    0
240594,20120802,    0,    0
240594,20120803,    0,    0
240594,20120804,    0,    0
240594,20120805,    0,    0
240594,20120806,    0,    0
240594,20120807,    0,    0
240594,20120808,    0,    0
240594,20120809,    0,    0
240594,20120810,    0,    0
240594,20120811,    0,    0
240594,20120812,    0,    0
240594,20120813,    0,    0
240594,20120814,    0,    0
240594,20120815,    0,    0
240594,20120816,    0,    0
240594,20120817,    0,    0
240594,20120818,    0,    0
240594,20120819,    0,    0
240594,20120820,    0,    0
240594,20120821,    0,    0
240594,20120822,    0,    0
240594,20120823,    0,    0
240594,20120824,    0,    0
240594,20120825,    0,    0
240594,20120826,    0,    0
240594,20120827,    0,    0
240594,20120828,    0,    0
240594,20120829,    0,    0
240594,20120830,    0,    0
240594,20120831,    0,    0
240594,20120901,    0,    0
240594,20120902,    0,    0
240594,20120903,    0,    0
240594,20120904,    0,    0
240594,20120905,    0,    0
240594,20120906,    0,    0
240594,20120907,    0,    0
240594,20120908,    0,    0
240594,20120909,    0,    0
240594,20120910,    0,    0
240594,20120911,    0,    0
240594,20120912,    0,    0
240594,20120913,    0,    0
240594,20120914,    0,    0
240594,20120915,    0,    0
240594,20120916,    0,    0
240594,20120917,    0,    0
240594,20120918,    0,    0
240594,20120919,    0,    0
240594,20120920,    0,    0
240594,20120921,    0,    0
240594,20120922,    0,    0
240594,20120923,    0,    0
240594,20120924,    0,    0
240594,20120925,    0,    0
240594,20120926,    0,    0
240594,20120927,    0,    0
240594,20120928,    0,    0
240594,20120929,    0,    0
240594,20120930,    0,    0
240594,20121001,    0,    0
240594,20121002,    0,    0
240594,20121003,    0,    0
240594,20121004,    0,    0
240594,20121005,    0,    0
240594,20121006,    0,    0
240594,20121007,    0,    0
240594,20121008,    0,    0
240594,20121009,    0,    0
240594,20121010,    0,    0
240594,20121011,    0,    0
240594,20121012,    0,    0
240594,20121013,    0,    0
240594,20121014,    0,    0
240594,20121015,    0,    0
240594,20121016,    0,    0
240594,20121017,    0,    0
240594,20121018,    0,    0
240594,20121019,    0,    0
240594,20121020,    0,    0
240594,20121021,    0,    0
240594,20121022,    0,    0
240594,20121023,    0,    0
240594,20121024,    0,    0
240594,20121025,    0,    0
240594,20121026,    0,    0
240594,20121027,    0,    0
240594,20121028,    0,    0
240594,20121029,    0,    0
240594,20121030,    5,    0
240594,20121031,    0,    0
240594,20121101,    0,    0
240594,20121102,    0,    0
240594,20121103,    0,    0
240594,20121104,    0,    0
240594,20121105,    0,    0
240594,20121106,    0,    0
240594,20121107,    0,    0
240594,20121108,    0,    0
240594,20121109,    0,    0
240594,20121110,    0,    0
240594,20121111,    0,    0
240594,20121112,    0,    0
240594,20121113,    0,    0
240594,20121114,    0,    0
240594,20121115,    0,    0
240594,20121116,    0,    0
240594,20121117,    0,    0
240594,20121118,    0,    0
240594,20121119,    0,    0
240594,20121120,    0,    0
240594,20121121,    0,    0
240594,20121122,    0,    0
240594,20121123,    0,    0
240594,20121124,    0,    0
240594,20121125,    0,    0
240594,20121126,    0,    0
240594,20121127,    0,    0
240594,20121128,    0,    0
240594,20121129,    0,    0
240594,20121130,    0,    0
240594,20121201,    0,    0
240594,20121202,    0,    0
240594,20121203,    4,    0
240594,20121204,    9,    0
240594,20121205,   10,    0
240594,20121206,    8,    0
240594,20121207,    7,    0
240594,20121208,    7,    0
240594,20121209,    7,    0
240594,20121210,    7,    0
240594,20121211,    6,    0
240594,20121212,    9,    0
240594,20121213,   16,    0
240594,20121214,   15,    0
240594,20121215,   12,    0
240594,20121216,    7,    0
240594,20121217,    5,    0
240594,20121218,    5,    0
240594,20121219,    4,    0
240594,20121220,    4,    0
240594,20121221,    4,    0
240594,20121222,    4,    0
240594,20121223,    4,    0
240594,20121224,    4,    0
240594,20121225,    4,    0
240594,20121226,    0,    0
240594,20121227,    0,    0
240594,20121228,    0,    0
240594,20121229,    0,    0
240594,20121230,    0,    0
240594,20121231,    0,    0
240594,20130101,    0,    0
240594,20130102,    0,    0
240594,20130103,    1,    0
240594,20130104,    0,    0
240594,20130105,    0,    0
240594,20130106,    0,    0
240594,20130107,    8,    0
240594,20130108,    7,    0
240594,20130109,   15,    0
240594,20130110,   13,    0
240594,20130111,   13,    0
240594,20130112,   18,    0
240594,20130113,   16,    0
240594,20130114,   14,    0
240594,20130115,   16,    0
240594,20130116,   15,    0
240594,20130117,   26,    0
240594,20130118,   22,    0
240594,20130119,   24,    0
240594,20130120,   24,    0
240594,20130121,   23,    0
240594,20130122,   16,    0
240594,20130123,   26,    0
240594,20130124,   26,    0
240594,20130125,   24,    0
240594,20130126,   27,    0
240594,20130127,   26,    0
240594,20130128,   24,    0
240594,20130129,   25,    0
240594,20130130,   21,    0
240594,20130131,   16,    0
240594,20130201,   11,    0
240594,20130202,    9,    0
240594,20130203,    8,    0
240594,20130204,    8,    0
240594,20130205,    7,    0
240594,20130206,    6,    0
240594,20130207,   13,    0
240594,20130208,   29,    0
240594,20130209,   28,    0
240594,20130210,   28,    0
240594,20130211,   27,    0
240594,20130212,   25,    0
240594,20130213,   19,    0
240594,20130214,   17,    0
240594,20130215,   17,    0
240594,20130216,   14,    0
240594,20130217,   12,    0
240594,20130218,   12,    0
240594,20130219,   12,    0
240594,20130220,   14,    0
240594,20130221,   13,    0
240594,20130222,   13,    0
240594,20130223,   15,    0
240594,20130224,    9,    0
240594,20130225,    6,    0
240594,20130226,    4,    0
240594,20130227,    4,    0
240594,20130228,    0,    0
240594,20130301,    0,    0
240594,20130302,    0,    0
240594,20130303,    0,    0
240594,20130304,    0,    0
240594,20130305,    0,    0
240594,20130306,    0,    0
240594,20130307,    0,    0
240594,20130308,    0,    0
240594,20130309,    0,    0
240594,20130310,    0,    0
240594,20130311,    0,    0
240594,20130312,    0,    0
240594,20130313,    6,    0
240594,20130314,    4,    0
240594,20130315,   25,    0
240594,20130316,   28,    0
240594,20130317,   25,    0
240594,20130318,   16,    0
240594,20130319,   12,    0
240594,20130320,    9,    0
240594,20130321,    5,    0
240594,20130322,   15,    0
240594,20130323,   16,    0
240594,20130324,    9,    0
240594,20130325,    9,    0
240594,20130326,    7,    0
240594,20130327,   10,    0
240594,20130328,   10,    0
240594,20130329,    8,    0
240594,20130330,    5,    0
240594,20130331,    5,    0
240594,20130401,    3,    0
240594,20130402,    0,    0
240594,20130403,    9,    0
240594,20130404,    9,    0
240594,20130405,    5,    0
240594,20130406,    2,    0
240594,20130407,    0,    0
240594,20130408,    0,    0
240594,20130409,    0,    0
240594,20130410,    0,    0
240594,20130411,    0,    0
240594,20130412,    0,    0
240594,20130413,    0,    0
240594,20130414,    0,    0
240594,20130415,    0,    0
240594,20130416,    0,    0
240594,20130417,    0,    0
240594,20130418,    0,    0
240594,20130419,    0,    0
240594,20130420,    0,    0
240594,20130421,    0,    0
240594,20130422,    0,    0
240594,20130423,    0,    0
240594,20130424,    0,    0
240594,20130425,    0,    0
240594,20130426,    0,    0
240594,20130427,    0,    0
240594,20130428,    0,    0
240594,20130429,    0,    0
240594,20130430,    0,    0
240594,20130501,    0,    0
240594,20130502,    0,    0
240594,20130503,    0,    0
240594,20130504,    0,    0
240594,20130505,    0,    0
240594,20130506,    0,    0
240594,20130507,    0,    0
240594,20130508,    0,    0
240594,20130509,    0,    0
240594,20130510,    0,    0
240594,20130511,    0,    0
240594,20130512,    0,    0
240594,20130513,    0,    0
240594,20130514,    0,    0
240594,20130515,    0,    0
240594,20130516,    0,    0
240594,20130517,    0,    0
240594,20130518,    0,    0
240594,20130519,    0,    0
240594,20130520,    0,    0
240594,20130521,    0,    0
240594,20130522,    0,    0
240594,20130523,    0,    0
240594,20130524,    0,    0
240594,20130525,    0,    0
240594,20130526,    0,    0
240594,20130527,    0,    0
240594,20130528,    0,    0
240594,20130529,    0,    0
240594,20130530,    0,    0
240594,20130531,    0,    0
240594,20130601,    0,    0
240594,20130602,    0,    0
240594,20130603,    0,    0
240594,20130604,    0,    0
240594,20130605,    0,    0
240594,20130606,    0,    0
240594,20130607,    0,    0
240594,20130608,    0,    0
240594,20130609,    0,    0
240594,20130610,    0,    0
240594,20130611,    0,    0
240594,20130612,    0,    0
240594,20130613,    0,    0
240594,20130614,    0,    0
240594,20130615,    0,    0
240594,20130616,    0,    0
240594,20130617,    0,    0
240594,20130618,    0,    0
240594,20130619,    0,    0
240594,20130620,    0,    0
240594,20130621,    0,    0
240594,20130622,    0,    0
240594,20130623,    0,    0
240594,20130624,    0,    0
240594,20130625,    0,    0
240594,20130626,    0,    0
240594,20130627,    0,    0
240594,20130628,    0,    0
240594,20130629,    0,    0
240594,20130630,    0,    0
240594,20130701,    0,    0
240594,20130702,    0,    0
240594,20130703,    0,    0
240594,20130704,    0,    0
240594,20130705,    0,    0
240594,20130706,    0,    0
240594,20130707,    0,    0
240594,20130708,    0,    0
240594,20130709,    0,    0
240594,20130710,    0,    0
240594,20130711,    0,    0
240594,20130712,    0,    0
240594,20130713,    0,    0
240594,20130714,    0,    0
240594,20130715,    0,    0
240594,20130716,    0,    0
240594,20130717,    0,    0
240594,20130718,    0,    0
240594,20130719,    0,    0
240594,20130720,    0,    0
240594,20130721,    0,    0
240594,20130722,    0,    0
240594,20130723,    0,    0
240594,20130724,    0,    0
240594,20130725,    0,    0
240594,20130726,    0,    0
240594,20130727,    0,    0
240594,20130728,    0,    0
240594,20130729,    0,    0
240594,20130730,    0,    0
240594,20130731,    0,    0
240594,20130801,    0,    0
240594,20130802,    0,    0
240594,20130803,    0,    0
240594,20130804,    0,    0
240594,20130805,    0,    0
240594,20130806,    0,    0
240594,20130807,    0,    0
240594,20130808,    0,    0
240594,20130809,    0,    0
240594,20130810,    0,    0
240594,20130811,    0,    0
240594,20130812,    0,    0
240594,20130813,    0,    0
240594,20130814,    0,    0
240594,20130815,    0,    0
240594,20130816,    0,    0
240594,20130817,    0,    0
240594,20130818,    0,    0
240594,20130819,    0,    0
240594,20130820,    0,    0
240594,20130821,    0,    0
240594,20130822,    0,    0
240594,20130823,    0,    0
240594,20130824,    0,    0
240594,20130825,    0,    0
240594,20130826,    0,    0
240594,20130827,    0,    0
240594,20130828,    0,    0
240594,20130829,    0,    0
240594,20130830,    0,    0
240594,20130831,    0,    0
240594,20130901,    0,    0
240594,20130902,    0,    0
240594,20130903,    0,    0
240594,20130904,    0,    0
240594,20130905,    0,    0
240594,20130906,    0,    0
240594,20130907,    0,    0
240594,20130908,    0,    0
240594,20130909,    0,    0
240594,20130910,    0,    0
240594,20130911,    0,    0
240594,20130912,    0,    0
240594,20130913,    0,    0
240594,20130914,    0,    0
240594,20130915,    0,    0
240594,20130916,    0,    0
240594,20130917,    0,    0
240594,20130918,    0,    0
240594,20130919,    0,    0
240594,20130920,    0,    0
240594,20130921,    0,    0
240594,20130922,    0,    0
240594,20130923,    0,    0
240594,20130924,    0,    0
240594,20130925,    0,    0
240594,20130926,    0,    0
240594,20130927,    0,    0
240594,20130928,    0,    0
240594,20130929,    0,    0
240594,20130930,    0,    0
240594,20131001,    0,    0
240594,20131002,    0,    0
240594,20131003,    0,    0
240594,20131004,    0,    0
240594,20131005,    0,    0
240594,20131006,    0,    0
240594,20131007,    0,    0
240594,20131008,    0,    0
240594,20131009,    0,    0
240594,20131010,    0,    0
240594,20131011,    0,    0
240594,20131012,    0,    0
240594,20131013,    0,    0
240594,20131014,    0,    0
240594,20131015,    0,    0
240594,20131016,    0,    0
240594,20131017,    0,    0
240594,20131018,    0,    0
240594,20131019,    0,    0
240594,20131020,    0,    0
240594,20131021,    0,    0
240594,20131022,    0,    0
240594,20131023,    0,    0
240594,20131024,    0,    0
240594,20131025,    0,    0
240594,20131026,    0,    0
240594,20131027,    0,    0
240594,20131028,    0,    0
240594,20131029,    0,    0
240594,20131030,    0,    0
240594,20131031,    0,    0
240594,20131101,    0,    0
240594,20131102,    0,    0
240594,20131103,    0,    0
240594,20131104,    0,    0
240594,20131105,    0,    0
240594,20131106,    0,    0
240594,20131107,    0,    0
240594,20131108,    0,    0
240594,20131109,    0,    0
240594,20131110,    0,    0
240594,20131111,    0,    0
240594,20131112,    0,    0
240594,20131113,    0,    0
240594,20131114,    0,    0
240594,20131115,    0,    0
240594,20131116,    0,    0
240594,20131117,    0,    0
240594,20131118,    0,    0
240594,20131119,    0,    0
240594,20131120,    0,    0
240594,20131121,    0,    0
240594,20131122,    0,    0
240594,20131123,    0,    0
