EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237144,20050304,   28,    0
237144,20050305,   29,    0
237144,20050306,   32,    0
237144,20050307,   39,    0
237144,20050308,   44,    0
237144,20050309,   38,    0
237144,20050310,   42,    0
237144,20050311,   42,    0
237144,20050312,   44,    0
237144,20050313,   41,    0
237144,20050314,   40,    0
237144,20050315,   33,    0
237144,20050316,   31,    0
237144,20050317,   24,    0
237144,20050318,    0,    0
237144,20050319,    0,    0
237144,20050320,    0,    0
237144,20050321,    0,    0
237144,20050322,    0,    0
237144,20050323,    0,    0
237144,20050324,    0,    0
237144,20050325,    0,    0
237144,20050326,    0,    0
237144,20050327,    0,    0
237144,20050328,    0,    0
237144,20050329,    0,    0
237144,20050330,    0,    0
237144,20050331,    0,    0
237144,20050401,    0,    0
237144,20050402,    0,    0
237144,20050403,    0,    0
237144,20050404,    0,    0
237144,20050405,    0,    0
237144,20050406,    0,    0
237144,20050407,    0,    0
237144,20050408,    0,    0
237144,20050409,    0,    0
237144,20050410,    0,    0
237144,20050411,    0,    0
237144,20050412,    0,    0
237144,20050413,    0,    0
237144,20050414,    0,    0
237144,20050415,    0,    0
237144,20050416,    0,    0
237144,20050417,    0,    0
237144,20050418,    0,    0
237144,20050419,    0,    0
237144,20050420,    0,    0
237144,20050421,    0,    0
237144,20050422,    0,    0
237144,20050423,    0,    0
237144,20050424,    0,    0
237144,20050425,    0,    0
237144,20050426,    0,    0
237144,20050427,    0,    0
237144,20050428,    0,    0
237144,20050429,    0,    0
237144,20050430,    0,    0
237144,20050501,    0,    0
237144,20050502,    0,    0
237144,20050503,    0,    0
237144,20050504,    0,    0
237144,20050505,    0,    0
237144,20050506,    0,    0
237144,20050507,    0,    0
237144,20050508,    0,    0
237144,20050509,    0,    0
237144,20050510,    0,    0
237144,20050511,    0,    0
237144,20050512,    0,    0
237144,20050513,    0,    0
237144,20050514,    0,    0
237144,20050515,    0,    0
237144,20050516,    0,    0
237144,20050517,    0,    0
237144,20050518,    0,    0
237144,20050519,    0,    0
237144,20050520,    0,    0
237144,20050521,    0,    0
237144,20050522,    0,    0
237144,20050523,    0,    0
237144,20050524,    0,    0
237144,20050525,    0,    0
237144,20050526,    0,    0
237144,20050527,    0,    0
237144,20050528,    0,    0
237144,20050529,    0,    0
237144,20050530,    0,    0
237144,20050531,    0,    0
237144,20050601,    0,    0
237144,20050602,    0,    0
237144,20050603,    0,    0
237144,20050604,    0,    0
237144,20050605,    0,    0
237144,20050606,    0,    0
237144,20050607,    0,    0
237144,20050608,    0,    0
237144,20050609,    0,    0
237144,20050610,    0,    0
237144,20050611,    0,    0
237144,20050612,    0,    0
237144,20050613,    0,    0
237144,20050614,    0,    0
237144,20050615,    0,    0
237144,20050616,    0,    0
237144,20050617,    0,    0
237144,20050618,    0,    0
237144,20050619,    0,    0
237144,20050620,    0,    0
237144,20050621,    0,    0
237144,20050622,    0,    0
237144,20050623,    0,    0
237144,20050624,    0,    0
237144,20050625,    0,    0
237144,20050626,    0,    0
237144,20050627,    0,    0
237144,20050628,    0,    0
237144,20050629,    0,    0
237144,20050630,    0,    0
237144,20050701,    0,    0
237144,20050702,    0,    0
237144,20050703,    0,    0
237144,20050704,    0,    0
237144,20050705,    0,    0
237144,20050706,    0,    0
237144,20050707,    0,    0
237144,20050708,    0,    0
237144,20050709,    0,    0
237144,20050710,    0,    0
237144,20050711,    0,    0
237144,20050712,    0,    0
237144,20050713,    0,    0
237144,20050714,    0,    0
237144,20050715,    0,    0
237144,20050716,    0,    0
237144,20050717,    0,    0
237144,20050718,    0,    0
237144,20050719,    0,    0
237144,20050720,    0,    0
237144,20050721,    0,    0
237144,20050722,    0,    0
237144,20050723,    0,    0
237144,20050724,    0,    0
237144,20050725,    0,    0
237144,20050726,    0,    0
237144,20050727,    0,    0
237144,20050728,    0,    0
237144,20050729,    0,    0
237144,20050730,    0,    0
237144,20050731,    0,    0
237144,20050801,    0,    0
237144,20050802,    0,    0
237144,20050803,    0,    0
237144,20050804,    0,    0
237144,20050805,    0,    0
237144,20050806,    0,    0
237144,20050807,    0,    0
237144,20050808,    0,    0
237144,20050809,    0,    0
237144,20050810,    0,    0
237144,20050811,    0,    0
237144,20050812,    0,    0
237144,20050813,    0,    0
237144,20050814,    0,    0
237144,20050815,    0,    0
237144,20050816,    0,    0
237144,20050817,    0,    0
237144,20050818,    0,    0
237144,20050819,    0,    0
237144,20050820,    0,    0
237144,20050821,    0,    0
237144,20050822,    0,    0
237144,20050823,    0,    0
237144,20050824,    0,    0
237144,20050825,    0,    0
237144,20050826,    0,    0
237144,20050827,    0,    0
237144,20050828,    0,    0
237144,20050829,    0,    0
237144,20050830,    0,    0
237144,20050831,    0,    0
237144,20050901,    0,    0
237144,20050902,    0,    0
237144,20050903,    0,    0
237144,20050904,    0,    0
237144,20050905,    0,    0
237144,20050906,    0,    0
237144,20050907,    0,    0
237144,20050908,    0,    0
237144,20050909,    0,    0
237144,20050910,    0,    0
237144,20050911,    0,    0
237144,20050912,    0,    0
237144,20050913,    0,    0
237144,20050914,    0,    0
237144,20050915,    0,    0
237144,20050916,    0,    0
237144,20050917,    0,    0
237144,20050918,    0,    0
237144,20050919,    0,    0
237144,20050920,    0,    0
237144,20050921,    0,    0
237144,20050922,    0,    0
237144,20050923,    0,    0
237144,20050924,    0,    0
237144,20050925,    0,    0
237144,20050926,    0,    0
237144,20050927,    0,    0
237144,20050928,    0,    0
237144,20050929,    0,    0
237144,20050930,    0,    0
237144,20051001,    0,    0
237144,20051002,    0,    0
237144,20051003,    0,    0
237144,20051004,    0,    0
237144,20051005,    0,    0
237144,20051006,    0,    0
237144,20051007,    0,    0
237144,20051008,    0,    0
237144,20051009,    0,    0
237144,20051010,    0,    0
237144,20051011,    0,    0
237144,20051012,    0,    0
237144,20051013,    0,    0
237144,20051014,    0,    0
237144,20051015,    0,    0
237144,20051016,    0,    0
237144,20051017,    0,    0
237144,20051018,    0,    0
237144,20051019,    0,    0
237144,20051020,    0,    0
237144,20051021,    0,    0
237144,20051022,    0,    0
237144,20051023,    0,    0
237144,20051024,    0,    0
237144,20051025,    0,    0
237144,20051026,    0,    0
237144,20051027,    0,    0
237144,20051028,    0,    0
237144,20051029,    0,    0
237144,20051030,    0,    0
237144,20051031,    0,    0
237144,20051101,    0,    0
237144,20051102,    0,    0
237144,20051103,    0,    0
237144,20051104,    0,    0
237144,20051105,    0,    0
237144,20051106,    0,    0
237144,20051107,    0,    0
237144,20051108,    0,    0
237144,20051109,    0,    0
237144,20051110,    0,    0
237144,20051111,    0,    0
237144,20051112,    0,    0
237144,20051113,    0,    0
237144,20051114,    0,    0
237144,20051115,    0,    0
237144,20051116,    0,    0
237144,20051117,    0,    0
237144,20051118,    0,    0
237144,20051119,    0,    0
237144,20051120,    0,    0
237144,20051121,    0,    0
237144,20051122,    2,    0
237144,20051123,    5,    0
237144,20051124,    5,    0
237144,20051125,    4,    0
237144,20051126,    0,    0
237144,20051127,    0,    0
237144,20051128,    0,    0
237144,20051129,    0,    0
237144,20051130,    0,    0
237144,20051201,    0,    0
237144,20051202,    2,    0
237144,20051203,    0,    0
237144,20051204,    0,    0
237144,20051205,    0,    0
237144,20051206,    0,    0
237144,20051207,    0,    0
237144,20051208,    0,    0
237144,20051209,    0,    0
237144,20051210,    0,    0
237144,20051211,    0,    0
237144,20051212,    0,    0
237144,20051213,    0,    0
237144,20051214,    0,    0
237144,20051215,    0,    0
237144,20051216,    0,    0
237144,20051217,   15,    0
237144,20051218,   16,    0
237144,20051219,   21,    0
237144,20051220,   19,    0
237144,20051221,   20,    0
237144,20051222,   18,    0
237144,20051223,   16,    0
237144,20051224,   14,    0
237144,20051225,    7,    0
237144,20051226,    5,    0
237144,20051227,    5,    0
237144,20051228,    7,    0
237144,20051229,    9,    0
237144,20051230,   11,    0
237144,20051231,   19,    0
237144,20060101,   17,    0
237144,20060102,   12,    0
237144,20060103,   14,    0
237144,20060104,   18,    0
237144,20060105,   15,    0
237144,20060106,   15,    0
237144,20060107,   14,    0
237144,20060108,   13,    0
237144,20060109,   13,    0
237144,20060110,   13,    0
237144,20060111,   12,    0
237144,20060112,   12,    0
237144,20060113,   12,    0
237144,20060114,   12,    0
237144,20060115,   12,    0
237144,20060116,   11,    0
237144,20060117,   11,    0
237144,20060118,   11,    0
237144,20060119,   16,    0
237144,20060120,   18,    0
237144,20060121,   18,    0
237144,20060122,   18,    0
237144,20060123,   18,    0
237144,20060124,   18,    0
237144,20060125,   17,    0
237144,20060126,   17,    0
237144,20060127,   17,    0
237144,20060128,   16,    0
237144,20060129,   16,    0
237144,20060130,   16,    0
237144,20060131,   16,    0
237144,20060201,   16,    0
237144,20060202,   14,    0
237144,20060203,   14,    0
237144,20060204,   14,    0
237144,20060205,   15,    0
237144,20060206,   15,    0
237144,20060207,   15,    0
237144,20060208,   17,    0
237144,20060209,   17,    0
237144,20060210,   15,    0
237144,20060211,   15,    0
237144,20060212,   18,    0
237144,20060213,   18,    0
237144,20060214,   25,    0
237144,20060215,   25,    0
237144,20060216,   24,    0
237144,20060217,   27,    0
237144,20060218,   28,    0
237144,20060219,   23,    0
237144,20060220,   20,    0
237144,20060221,   19,    0
237144,20060222,   18,    0
237144,20060223,   15,    0
237144,20060224,   14,    0
237144,20060225,   12,    0
237144,20060226,   14,    0
237144,20060227,   16,    0
237144,20060228,   16,    0
237144,20060301,   16,    0
237144,20060302,   14,    0
237144,20060303,   12,    0
237144,20060304,   11,    0
237144,20060305,   15,    0
237144,20060306,   14,    0
237144,20060307,   13,    0
237144,20060308,   13,    0
237144,20060309,   13,    0
237144,20060310,   12,    0
237144,20060311,   10,    0
237144,20060312,    5,    0
237144,20060313,    5,    0
237144,20060314,    8,    0
237144,20060315,    8,    0
237144,20060316,    8,    0
237144,20060317,   10,    0
237144,20060318,    8,    0
237144,20060319,    6,    0
237144,20060320,    5,    0
237144,20060321,    5,    0
237144,20060322,    5,    0
237144,20060323,    5,    0
237144,20060324,    5,    0
237144,20060325,    0,    0
237144,20060326,    0,    0
237144,20060327,    0,    0
237144,20060328,    0,    0
237144,20060329,    0,    0
237144,20060330,    0,    0
237144,20060331,    0,    0
237144,20060401,    0,    0
237144,20060402,    0,    0
237144,20060403,    0,    0
237144,20060404,    0,    0
237144,20060405,    0,    0
237144,20060406,    0,    0
237144,20060407,    0,    0
237144,20060408,    0,    0
237144,20060409,    0,    0
237144,20060410,    0,    0
237144,20060411,    0,    0
237144,20060412,    0,    0
237144,20060413,    0,    0
237144,20060414,    0,    0
237144,20060415,    0,    0
237144,20060416,    0,    0
237144,20060417,    0,    0
237144,20060418,    0,    0
237144,20060419,    0,    0
237144,20060420,    0,    0
237144,20060421,    0,    0
237144,20060422,    0,    0
237144,20060423,    0,    0
237144,20060424,    0,    0
237144,20060425,    0,    0
237144,20060426,    0,    0
237144,20060427,    0,    0
237144,20060428,    0,    0
237144,20060429,    0,    0
237144,20060430,    0,    0
237144,20060501,    0,    0
237144,20060502,    0,    0
237144,20060503,    0,    0
237144,20060504,    0,    0
237144,20060505,    0,    0
237144,20060506,    0,    0
237144,20060507,    0,    0
237144,20060508,    0,    0
237144,20060509,    0,    0
237144,20060510,    0,    0
237144,20060511,    0,    0
237144,20060512,    0,    0
237144,20060513,    0,    0
237144,20060514,    0,    0
237144,20060515,    0,    0
237144,20060516,    0,    0
237144,20060517,    0,    0
237144,20060518,    0,    0
237144,20060519,    0,    0
237144,20060520,    0,    0
237144,20060521,    0,    0
237144,20060522,    0,    0
237144,20060523,    0,    0
237144,20060524,    0,    0
237144,20060525,    0,    0
237144,20060526,    0,    0
237144,20060527,    0,    0
237144,20060528,    0,    0
237144,20060529,    0,    0
237144,20060530,    0,    0
237144,20060531,    0,    0
237144,20060601,    0,    0
237144,20060602,    0,    0
237144,20060603,    0,    0
237144,20060604,    0,    0
237144,20060605,    0,    0
237144,20060606,    0,    0
237144,20060607,    0,    0
237144,20060608,    0,    0
237144,20060609,    0,    0
237144,20060610,    0,    0
237144,20060611,    0,    0
237144,20060612,    0,    0
237144,20060613,    0,    0
237144,20060614,    0,    0
237144,20060615,    0,    0
237144,20060616,    0,    0
237144,20060617,    0,    0
237144,20060618,    0,    0
237144,20060619,    0,    0
237144,20060620,    0,    0
237144,20060621,    0,    0
237144,20060622,    0,    0
237144,20060623,    0,    0
237144,20060624,    0,    0
237144,20060625,    0,    0
237144,20060626,    0,    0
237144,20060627,    0,    0
237144,20060628,    0,    0
237144,20060629,    0,    0
237144,20060630,    0,    0
237144,20060701,    0,    0
237144,20060702,    0,    0
237144,20060703,    0,    0
237144,20060704,    0,    0
237144,20060705,    0,    0
237144,20060706,    0,    0
237144,20060707,    0,    0
237144,20060708,    0,    0
237144,20060709,    0,    0
237144,20060710,    0,    0
237144,20060711,    0,    0
237144,20060712,    0,    0
237144,20060713,    0,    0
237144,20060714,    0,    0
237144,20060715,    0,    0
237144,20060716,    0,    0
237144,20060717,    0,    0
237144,20060718,    0,    0
237144,20060719,    0,    0
237144,20060720,    0,    0
237144,20060721,    0,    0
237144,20060722,    0,    0
237144,20060723,    0,    0
237144,20060724,    0,    0
237144,20060725,    0,    0
237144,20060726,    0,    0
237144,20060727,    0,    0
237144,20060728,    0,    0
237144,20060729,    0,    0
237144,20060730,    0,    0
237144,20060731,    0,    0
237144,20060801,    0,    0
237144,20060802,    0,    0
237144,20060803,    0,    0
237144,20060804,    0,    0
237144,20060805,    0,    0
237144,20060806,    0,    0
237144,20060807,    0,    0
237144,20060808,    0,    0
237144,20060809,    0,    0
237144,20060810,    0,    0
237144,20060811,    0,    0
237144,20060812,    0,    0
237144,20060813,    0,    0
237144,20060814,    0,    0
237144,20060815,    0,    0
237144,20060816,    0,    0
237144,20060817,    0,    0
237144,20060818,    0,    0
237144,20060819,    0,    0
237144,20060820,    0,    0
237144,20060821,    0,    0
237144,20060822,    0,    0
237144,20060823,    0,    0
237144,20060824,    0,    0
237144,20060825,    0,    0
237144,20060826,    0,    0
237144,20060827,    0,    0
237144,20060828,    0,    0
237144,20060829,    0,    0
237144,20060830,    0,    0
237144,20060831,    0,    0
237144,20060901,    0,    0
237144,20060902,    0,    0
237144,20060903,    0,    0
237144,20060904,    0,    0
237144,20060905,    0,    0
237144,20060906,    0,    0
237144,20060907,    0,    0
237144,20060908,    0,    0
237144,20060909,    0,    0
237144,20060910,    0,    0
237144,20060911,    0,    0
237144,20060912,    0,    0
237144,20060913,    0,    0
237144,20060914,    0,    0
237144,20060915,    0,    0
237144,20060916,    0,    0
