EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240623 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240623,20170506,    0,    0
240623,20170507,    0,    0
240623,20170508,    0,    0
240623,20170509,    0,    0
240623,20170510,    0,    0
240623,20170511,    2,    0
240623,20170512,    0,    0
240623,20170513,    0,    0
240623,20170514,    0,    0
240623,20170515,    0,    0
240623,20170516,    0,    0
240623,20170517,    0,    0
240623,20170518,    0,    0
240623,20170519,    0,    0
240623,20170520,    0,    0
240623,20170521,    0,    0
240623,20170522,    0,    0
240623,20170523,    0,    0
240623,20170524,    0,    0
240623,20170525,    0,    0
240623,20170526,    0,    0
240623,20170527,    0,    0
240623,20170528,    0,    0
240623,20170529,    0,    0
240623,20170530,    0,    0
240623,20170531,    0,    0
240623,20170601,    0,    0
240623,20170602,    0,    0
240623,20170603,    0,    0
240623,20170604,    0,    0
240623,20170605,    0,    0
240623,20170606,    0,    0
240623,20170607,    0,    0
240623,20170608,    0,    0
240623,20170609,    0,    0
240623,20170610,    0,    0
240623,20170611,    0,    0
240623,20170612,    0,    0
240623,20170613,    0,    0
240623,20170614,    0,    0
240623,20170615,    0,    0
240623,20170616,    0,    0
240623,20170617,    0,    0
240623,20170618,    0,    0
240623,20170619,    0,    0
240623,20170620,    0,    0
240623,20170621,    0,    0
240623,20170622,    0,    0
240623,20170623,    0,    0
240623,20170624,    0,    0
240623,20170625,    0,    0
240623,20170626,    0,    0
240623,20170627,    0,    0
240623,20170628,    0,    0
240623,20170629,    0,    0
240623,20170630,    0,    0
240623,20170701,    0,    0
240623,20170702,    0,    0
240623,20170703,    0,    0
240623,20170704,    0,    0
240623,20170705,    0,    0
240623,20170706,    0,    0
240623,20170707,    0,    0
240623,20170708,    0,    0
240623,20170709,    0,    0
240623,20170710,    0,    0
240623,20170711,    0,    0
240623,20170712,    0,    0
240623,20170713,    0,    0
240623,20170714,    0,    0
240623,20170715,    0,    0
240623,20170716,    0,    0
240623,20170717,    0,    0
240623,20170718,    0,    0
240623,20170719,    0,    0
240623,20170720,    0,    0
240623,20170721,    0,    0
240623,20170722,    0,    0
240623,20170723,    0,    0
240623,20170724,    0,    0
240623,20170725,    0,    0
240623,20170726,    0,    0
240623,20170727,    0,    0
240623,20170728,    0,    0
240623,20170729,    0,    0
240623,20170730,    0,    0
240623,20170731,    0,    0
240623,20170801,    0,    0
240623,20170802,    0,    0
240623,20170803,    0,    0
240623,20170804,    0,    0
240623,20170805,    0,    0
240623,20170806,    0,    0
240623,20170807,    0,    0
240623,20170808,    0,    0
240623,20170809,    0,    0
240623,20170810,    0,    0
240623,20170811,    0,    0
240623,20170812,    0,    0
240623,20170813,    0,    0
240623,20170814,    0,    0
240623,20170815,    0,    0
240623,20170816,    0,    0
240623,20170817,    0,    0
240623,20170818,    0,    0
240623,20170819,    0,    0
240623,20170820,    0,    0
240623,20170821,    0,    0
240623,20170822,    0,    0
240623,20170823,    0,    0
240623,20170824,    0,    0
240623,20170825,    0,    0
240623,20170826,    0,    0
240623,20170827,    0,    0
240623,20170828,    0,    0
240623,20170829,    0,    0
240623,20170830,    0,    0
240623,20170831,    0,    0
240623,20170901,    0,    0
240623,20170902,    0,    0
240623,20170903,    0,    0
240623,20170904,    0,    0
240623,20170905,    0,    0
240623,20170906,    0,    0
240623,20170907,    0,    0
240623,20170908,    0,    0
240623,20170909,    0,    0
240623,20170910,    0,    0
240623,20170911,    0,    0
240623,20170912,    0,    0
240623,20170913,    0,    0
240623,20170914,    0,    0
240623,20170915,    0,    0
240623,20170916,    0,    0
240623,20170917,    0,    0
240623,20170918,    0,    0
240623,20170919,    0,    0
240623,20170920,    0,    0
240623,20170921,    0,    0
240623,20170922,    0,    0
240623,20170923,    0,    0
240623,20170924,    0,    0
240623,20170925,    0,    0
240623,20170926,    0,    0
240623,20170927,    0,    0
240623,20170928,    0,    0
240623,20170929,    0,    0
240623,20170930,    0,    0
240623,20171001,    0,    0
240623,20171002,    0,    0
240623,20171003,    0,    0
240623,20171004,    0,    0
240623,20171005,    0,    0
240623,20171006,    0,    0
240623,20171007,    0,    0
240623,20171008,    0,    0
240623,20171009,    0,    0
240623,20171010,    0,    0
240623,20171011,    0,    0
240623,20171012,    0,    0
240623,20171013,    0,    0
240623,20171014,    0,    0
240623,20171015,    0,    0
240623,20171016,    0,    0
240623,20171017,    0,    0
240623,20171018,    0,    0
240623,20171019,    0,    0
240623,20171020,    0,    0
240623,20171021,    0,    0
240623,20171022,    0,    0
240623,20171023,    0,    0
240623,20171024,    0,    0
240623,20171025,    0,    0
240623,20171026,    0,    0
240623,20171027,    0,    0
240623,20171028,    0,    0
240623,20171029,    0,    0
240623,20171030,    0,    0
240623,20171031,    0,    0
240623,20171101,    0,    0
240623,20171102,    0,    0
240623,20171103,    0,    0
240623,20171104,    0,    0
240623,20171105,    0,    0
240623,20171106,    0,    0
240623,20171107,    0,    0
240623,20171108,    0,    0
240623,20171109,    0,    0
240623,20171110,    0,    0
240623,20171111,    0,    0
240623,20171112,    0,    0
240623,20171113,    0,    0
240623,20171114,    0,    0
240623,20171115,    0,    0
240623,20171116,    0,    0
240623,20171117,    0,    0
240623,20171118,    0,    0
240623,20171119,    0,    0
240623,20171120,    0,    0
240623,20171121,    0,    0
240623,20171122,    0,    0
240623,20171123,    0,    0
240623,20171124,    0,    0
240623,20171125,    0,    0
240623,20171126,    0,    0
240623,20171127,    0,    0
240623,20171128,    0,    0
240623,20171129,    2,    0
240623,20171130,    4,    0
240623,20171201,   17,    0
240623,20171202,    6,    0
240623,20171203,    3,    0
240623,20171204,    3,    0
240623,20171205,    3,    0
240623,20171206,    0,    0
240623,20171207,    0,    0
240623,20171208,    0,    0
240623,20171209,    0,    0
240623,20171210,    0,    0
240623,20171211,    0,    0
240623,20171212,    0,    0
240623,20171213,    0,    0
240623,20171214,    0,    0
240623,20171215,    7,    0
240623,20171216,    5,    0
240623,20171217,    5,    0
240623,20171218,    5,    0
240623,20171219,    5,    0
240623,20171220,    7,    0
240623,20171221,    7,    0
240623,20171222,    8,    0
240623,20171223,    4,    0
240623,20171224,    0,    0
240623,20171225,    0,    0
240623,20171226,    0,    0
240623,20171227,    0,    0
240623,20171228,    0,    0
240623,20171229,    0,    0
240623,20171230,    0,    0
240623,20171231,    3,    0
240623,20180101,    0,    0
240623,20180102,    0,    0
240623,20180103,    0,    0
240623,20180104,    0,    0
240623,20180105,    0,    0
240623,20180106,    0,    0
240623,20180107,    0,    0
240623,20180108,    0,    0
240623,20180109,    0,    0
240623,20180110,    0,    0
240623,20180111,    0,    0
240623,20180112,    0,    0
240623,20180113,    0,    0
240623,20180114,    0,    0
240623,20180115,    0,    0
240623,20180116,    0,    0
240623,20180117,    5,    0
240623,20180118,   11,    0
240623,20180119,    9,    0
240623,20180120,   13,    0
240623,20180121,   13,    0
240623,20180122,   10,    0
240623,20180123,   10,    0
240623,20180124,   10,    0
240623,20180125,    7,    0
240623,20180126,    2,    0
240623,20180127,    0,    0
240623,20180128,    0,    0
240623,20180129,    0,    0
240623,20180130,    0,    0
240623,20180131,    1,    0
240623,20180201,    1,    0
240623,20180202,    0,    0
240623,20180203,    0,    0
240623,20180204,    0,    0
240623,20180205,    1,    0
240623,20180206,    3,    0
240623,20180207,    3,    0
240623,20180208,    2,    0
240623,20180209,    2,    0
240623,20180210,    1,    0
240623,20180211,    1,    0
240623,20180212,    1,    0
240623,20180213,    1,    0
240623,20180214,    1,    0
240623,20180215,    0,    0
240623,20180216,    0,    0
240623,20180217,    3,    0
240623,20180218,    3,    0
240623,20180219,    4,    0
240623,20180220,    3,    0
240623,20180221,    2,    0
240623,20180222,    2,    0
240623,20180223,    2,    0
240623,20180224,    7,    0
240623,20180225,    7,    0
240623,20180226,    7,    0
240623,20180227,    7,    0
240623,20180228,    7,    0
240623,20180301,    7,    0
240623,20180302,   12,    0
240623,20180303,   12,    0
240623,20180304,   13,    0
240623,20180305,   13,    0
240623,20180306,   12,    0
240623,20180307,    9,    0
240623,20180308,    8,    0
240623,20180309,    6,    0
240623,20180310,    0,    0
240623,20180311,    0,    0
240623,20180312,    0,    0
240623,20180313,    0,    0
240623,20180314,    0,    0
240623,20180315,    0,    0
240623,20180316,    0,    0
240623,20180317,    0,    0
240623,20180318,    0,    0
240623,20180319,    0,    0
240623,20180320,    0,    0
240623,20180321,    0,    0
240623,20180322,    0,    0
240623,20180323,    0,    0
240623,20180324,    0,    0
240623,20180325,    0,    0
240623,20180326,    0,    0
240623,20180327,    0,    0
240623,20180328,    0,    0
240623,20180329,    0,    0
240623,20180330,    3,    0
240623,20180331,    0,    0
240623,20180401,    0,    0
240623,20180402,    1,    0
240623,20180403,    0,    0
240623,20180404,    0,    0
240623,20180405,    0,    0
240623,20180406,    0,    0
240623,20180407,    0,    0
240623,20180408,    0,    0
240623,20180409,    0,    0
240623,20180410,    0,    0
240623,20180411,    0,    0
240623,20180412,    0,    0
240623,20180413,    0,    0
240623,20180414,    0,    0
240623,20180415,    0,    0
240623,20180416,    0,    0
240623,20180417,    0,    0
240623,20180418,    0,    0
240623,20180419,    0,    0
240623,20180420,    0,    0
240623,20180421,    0,    0
240623,20180422,    0,    0
240623,20180423,    0,    0
240623,20180424,    0,    0
240623,20180425,    0,    0
240623,20180426,    0,    0
240623,20180427,    0,    0
240623,20180428,    0,    0
240623,20180429,    0,    0
240623,20180430,    0,    0
240623,20180501,    0,    0
240623,20180502,    0,    0
240623,20180503,    0,    0
240623,20180504,    0,    0
240623,20180505,    0,    0
240623,20180506,    0,    0
240623,20180507,    0,    0
240623,20180508,    0,    0
240623,20180509,    0,    0
240623,20180510,    0,    0
240623,20180511,    0,    0
240623,20180512,    0,    0
240623,20180513,    0,    0
240623,20180514,    0,    0
240623,20180515,    0,    0
240623,20180516,    0,    0
240623,20180517,    0,    0
240623,20180518,    0,    0
240623,20180519,    0,    0
240623,20180520,    0,    0
240623,20180521,    0,    0
240623,20180522,    0,    0
240623,20180523,    0,    0
240623,20180524,    0,    0
240623,20180525,    0,    0
240623,20180526,    0,    0
240623,20180527,    0,    0
240623,20180528,    0,    0
240623,20180529,    0,    0
240623,20180530,    0,    0
240623,20180531,    0,    0
240623,20180601,    0,    0
240623,20180602,    0,    0
240623,20180603,    0,    0
240623,20180604,    0,    0
240623,20180605,    0,    0
240623,20180606,    0,    0
240623,20180607,    0,    0
240623,20180608,    0,    0
240623,20180609,    0,    0
240623,20180610,    0,    0
240623,20180611,    0,    0
240623,20180612,    0,    0
240623,20180613,    0,    0
240623,20180614,    0,    0
240623,20180615,    0,    0
240623,20180616,    0,    0
240623,20180617,    0,    0
240623,20180618,    0,    0
240623,20180619,    0,    0
240623,20180620,    0,    0
240623,20180621,    0,    0
240623,20180622,    0,    0
240623,20180623,    0,    0
240623,20180624,    0,    0
240623,20180625,    0,    0
240623,20180626,    0,    0
240623,20180627,    0,    0
240623,20180628,    0,    0
240623,20180629,    0,    0
240623,20180630,    0,    0
240623,20180701,    0,    0
240623,20180702,    0,    0
240623,20180703,    0,    0
240623,20180704,    0,    0
240623,20180705,    0,    0
240623,20180706,    0,    0
240623,20180707,    0,    0
240623,20180708,    0,    0
240623,20180709,    0,    0
240623,20180710,    0,    0
240623,20180711,    0,    0
240623,20180712,    0,    0
240623,20180713,    0,    0
240623,20180714,    0,    0
240623,20180715,    0,    0
240623,20180716,    0,    0
240623,20180717,    0,    0
240623,20180718,    0,    0
240623,20180719,    0,    0
240623,20180720,    0,    0
240623,20180721,    0,    0
240623,20180722,    0,    0
240623,20180723,    0,    0
240623,20180724,    0,    0
240623,20180725,    0,    0
240623,20180726,    0,    0
240623,20180727,    0,    0
240623,20180728,    0,    0
240623,20180729,    0,    0
240623,20180730,    0,    0
240623,20180731,    0,    0
240623,20180801,    0,    0
240623,20180802,    0,    0
240623,20180803,    0,    0
240623,20180804,    0,    0
240623,20180805,    0,    0
240623,20180806,    0,    0
240623,20180807,    0,    0
240623,20180808,    0,    0
240623,20180809,    0,    0
240623,20180810,    0,    0
240623,20180811,    0,    0
240623,20180812,    0,    0
240623,20180813,    0,    0
240623,20180814,    0,    0
240623,20180815,    0,    0
240623,20180816,    0,    0
240623,20180817,    0,    0
240623,20180818,    0,    0
240623,20180819,    0,    0
240623,20180820,    0,    0
240623,20180821,    0,    0
240623,20180822,    0,    0
240623,20180823,    0,    0
240623,20180824,    0,    0
240623,20180825,    0,    0
240623,20180826,    0,    0
240623,20180827,    0,    0
240623,20180828,    0,    0
240623,20180829,    0,    0
240623,20180830,    0,    0
240623,20180831,    0,    0
240623,20180901,    0,    0
240623,20180902,    0,    0
240623,20180903,    0,    0
240623,20180904,    0,    0
240623,20180905,    0,    0
240623,20180906,    0,    0
240623,20180907,    0,    0
240623,20180908,    0,    0
240623,20180909,    0,    0
240623,20180910,    0,    0
240623,20180911,    0,    0
240623,20180912,    0,    0
240623,20180913,    0,    0
240623,20180914,    0,    0
240623,20180915,    0,    0
240623,20180916,    0,    0
240623,20180917,    0,    0
240623,20180918,    0,    0
240623,20180919,    0,    0
240623,20180920,    0,    0
240623,20180921,    0,    0
240623,20180922,    0,    0
240623,20180923,    0,    0
240623,20180924,    0,    0
240623,20180925,    0,    0
240623,20180926,    0,    0
240623,20180927,    0,    0
240623,20180928,    0,    0
240623,20180929,    0,    0
240623,20180930,    0,    0
240623,20181001,    0,    0
240623,20181002,    0,    0
240623,20181003,    0,    0
240623,20181004,    0,    0
240623,20181005,    0,    0
240623,20181006,    0,    0
240623,20181007,    0,    0
240623,20181008,    0,    0
240623,20181009,    0,    0
240623,20181010,    0,    0
240623,20181011,    0,    0
240623,20181012,    0,    0
240623,20181013,    0,    0
240623,20181014,    0,    0
240623,20181015,    0,    0
240623,20181016,    0,    0
240623,20181017,    0,    0
240623,20181018,    0,    0
240623,20181019,    0,    0
240623,20181020,    0,    0
240623,20181021,    0,    0
240623,20181022,    0,    0
240623,20181023,    0,    0
240623,20181024,    0,    0
240623,20181025,    0,    0
240623,20181026,    0,    0
240623,20181027,    0,    0
240623,20181028,    0,    0
240623,20181029,    1,    0
240623,20181030,    0,    0
240623,20181031,    0,    0
240623,20181101,    0,    0
240623,20181102,    0,    0
240623,20181103,    0,    0
240623,20181104,    0,    0
240623,20181105,    0,    0
240623,20181106,    0,    0
240623,20181107,    0,    0
240623,20181108,    0,    0
240623,20181109,    0,    0
240623,20181110,    0,    0
240623,20181111,    0,    0
240623,20181112,    0,    0
240623,20181113,    0,    0
240623,20181114,    0,    0
240623,20181115,    0,    0
240623,20181116,    0,    0
240623,20181117,    0,    0
240623,20181118,    0,    0
