EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237636 240000 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240000,20161028,    0,    0
240000,20161029,    0,    0
240000,20161030,    2,    0
240000,20161031,    2,    0
240000,20161101,    0,    0
240000,20161102,    1,    0
240000,20161103,    4,    0
240000,20161104,    5,    0
240000,20161105,    5,    0
240000,20161106,    4,    0
240000,20161107,    7,    0
240000,20161108,   11,    0
240000,20161109,   10,    0
240000,20161110,   10,    0
240000,20161111,   13,    0
240000,20161112,   14,    0
240000,20161113,   14,    0
240000,20161114,   14,    0
240000,20161115,   13,    0
240000,20161116,   10,    0
240000,20161117,    8,    0
240000,20161118,    0,    0
240000,20161119,    0,    0
240000,20161120,    8,    0
240000,20161121,    6,    0
240000,20161122,    0,    0
240000,20161123,    0,    0
240000,20161124,    0,    0
240000,20161125,    0,    0
240000,20161126,    0,    0
240000,20161127,    0,    0
240000,20161128,    4,    0
240000,20161129,    6,    0
240000,20161130,    6,    0
240000,20161201,   11,    0
240000,20161202,   16,    0
240000,20161203,   17,    0
240000,20161204,   16,    0
240000,20161205,   15,    0
240000,20161206,   14,    0
240000,20161207,   16,    0
240000,20161208,   12,    0
240000,20161209,    8,    0
240000,20161210,    0,    0
240000,20161211,    0,    0
240000,20161212,    6,    0
240000,20161213,   11,    0
240000,20161214,   11,    0
240000,20161215,   11,    0
240000,20161216,   11,    0
240000,20161217,   10,    0
240000,20161218,   10,    0
240000,20161219,   12,    0
240000,20161220,   12,    0
240000,20161221,   11,    0
240000,20161222,    9,    0
240000,20161223,    8,    0
240000,20161224,    7,    0
240000,20161225,    7,    0
240000,20161226,    7,    0
240000,20161227,    7,    0
240000,20161228,    7,    0
240000,20161229,    7,    0
240000,20161230,    7,    0
240000,20161231,    6,    0
240000,20170101,    6,    0
240000,20170102,    5,    0
240000,20170103,   13,    0
240000,20170104,   22,    0
240000,20170105,   32,    0
240000,20170106,   35,    0
240000,20170107,   38,    0
240000,20170108,   43,    0
240000,20170109,   43,    0
240000,20170110,   43,    0
240000,20170111,   43,    0
240000,20170112,   46,    0
240000,20170113,   54,    0
240000,20170114,   59,    0
240000,20170115,   64,    0
240000,20170116,   68,    0
240000,20170117,   76,    0
240000,20170118,   77,    0
240000,20170119,   76,    0
240000,20170120,   75,    0
240000,20170121,   75,    0
240000,20170122,   73,    0
240000,20170123,   72,    0
240000,20170124,   71,    0
240000,20170125,   71,    0
240000,20170126,   71,    0
240000,20170127,   70,    0
240000,20170128,   68,    0
240000,20170129,   65,    0
240000,20170130,   62,    0
240000,20170131,   63,    0
240000,20170201,   67,    0
240000,20170202,   67,    0
240000,20170203,   68,    0
240000,20170204,   66,    0
240000,20170205,   70,    0
240000,20170206,   71,    0
240000,20170207,   71,    0
240000,20170208,   72,    0
240000,20170209,   71,    0
240000,20170210,   71,    0
240000,20170211,   71,    0
240000,20170212,   71,    0
240000,20170213,   71,    0
240000,20170214,   70,    0
240000,20170215,   66,    0
240000,20170216,   60,    0
240000,20170217,   57,    0
240000,20170218,   58,    0
240000,20170219,   58,    0
240000,20170220,   58,    0
240000,20170221,   59,    0
240000,20170222,   60,    0
240000,20170223,   63,    0
240000,20170224,   65,    0
240000,20170225,   68,    0
240000,20170226,   68,    0
240000,20170227,   68,    0
240000,20170228,   68,    0
240000,20170301,   75,    0
240000,20170302,   77,    0
240000,20170303,   84,    0
240000,20170304,   84,    0
240000,20170305,   80,    0
240000,20170306,   78,    0
240000,20170307,   81,    0
240000,20170308,   83,    0
240000,20170309,   86,    0
240000,20170310,   89,    0
240000,20170311,   95,    0
240000,20170312,   96,    0
240000,20170313,   96,    0
240000,20170314,   95,    0
240000,20170315,   94,    0
240000,20170316,   93,    0
240000,20170317,   92,    0
240000,20170318,   94,    0
240000,20170319,   99,    0
240000,20170320,   96,    0
240000,20170321,   90,    0
240000,20170322,   88,    0
240000,20170323,   88,    0
240000,20170324,   84,    0
240000,20170325,   83,    0
240000,20170326,   81,    0
240000,20170327,   79,    0
240000,20170328,   74,    0
240000,20170329,   70,    0
240000,20170330,   66,    0
240000,20170331,   64,    0
240000,20170401,   61,    0
240000,20170402,   58,    0
240000,20170403,   50,    0
240000,20170404,   53,    0
240000,20170405,   49,    0
240000,20170406,   48,    0
240000,20170407,   52,    0
240000,20170408,   50,    0
240000,20170409,   47,    0
240000,20170410,   41,    0
240000,20170411,   39,    0
240000,20170412,   39,    0
240000,20170413,   42,    0
240000,20170414,   42,    0
240000,20170415,   41,    0
240000,20170416,   42,    0
240000,20170417,   45,    0
240000,20170418,   56,    0
240000,20170419,   63,    0
240000,20170420,   62,    0
240000,20170421,   61,    0
240000,20170422,   59,    0
240000,20170423,   60,    0
240000,20170424,   62,    0
240000,20170425,   60,    0
240000,20170426,   61,    0
240000,20170427,   65,    0
240000,20170428,   68,    0
240000,20170429,   73,    0
240000,20170430,   74,    0
240000,20170501,   72,    0
240000,20170502,   67,    0
240000,20170503,   60,    0
240000,20170504,   53,    0
240000,20170505,   47,    0
240000,20170506,   42,    0
240000,20170507,   38,    0
240000,20170508,   34,    0
240000,20170509,   36,    0
240000,20170510,   41,    0
240000,20170511,   39,    0
240000,20170512,   33,    0
240000,20170513,   28,    0
240000,20170514,    0,    0
240000,20170515,    0,    0
240000,20170516,    0,    0
240000,20170517,    0,    0
240000,20170518,    0,    0
240000,20170519,    0,    0
240000,20170520,    0,    0
240000,20170521,    0,    0
240000,20170522,    0,    0
240000,20170523,    0,    0
240000,20170524,    0,    0
240000,20170525,    0,    0
240000,20170526,    0,    0
240000,20170527,    0,    0
240000,20170528,    0,    0
240000,20170529,    0,    0
240000,20170530,    0,    0
240000,20170531,    0,    0
240000,20170601,    0,    0
240000,20170602,    0,    0
240000,20170603,    0,    0
240000,20170604,    0,    0
240000,20170605,    0,    0
240000,20170606,    0,    0
240000,20170607,    0,    0
240000,20170608,    0,    0
240000,20170609,    0,    0
240000,20170610,    0,    0
240000,20170611,    0,    0
240000,20170612,    0,    0
240000,20170613,    0,    0
240000,20170614,    0,    0
240000,20170615,    0,    0
240000,20170616,    0,    0
240000,20170617,    0,    0
240000,20170618,    0,    0
240000,20170619,    0,    0
240000,20170620,    0,    0
240000,20170621,    0,    0
240000,20170622,    0,    0
240000,20170623,    0,    0
240000,20170624,    0,    0
240000,20170625,    0,    0
240000,20170626,    0,    0
240000,20170627,    0,    0
240000,20170628,    0,    0
240000,20170629,    0,    0
240000,20170630,    0,    0
240000,20170701,    0,    0
240000,20170702,    0,    0
240000,20170703,    0,    0
240000,20170704,    0,    0
240000,20170705,    0,    0
240000,20170706,    0,    0
240000,20170707,    0,    0
240000,20170708,    0,    0
240000,20170709,    0,    0
240000,20170710,    0,    0
240000,20170711,    0,    0
240000,20170712,    0,    0
240000,20170713,    0,    0
240000,20170714,    0,    0
240000,20170715,    0,    0
240000,20170716,    0,    0
240000,20170717,    0,    0
240000,20170718,    0,    0
240000,20170719,    0,    0
240000,20170720,    0,    0
240000,20170721,    0,    0
240000,20170722,    0,    0
240000,20170723,    0,    0
240000,20170724,    0,    0
240000,20170725,    0,    0
240000,20170726,    0,    0
240000,20170727,    0,    0
240000,20170728,    0,    0
240000,20170729,    0,    0
240000,20170730,    0,    0
240000,20170731,    0,    0
240000,20170801,    0,    0
240000,20170802,    0,    0
240000,20170803,    0,    0
240000,20170804,    0,    0
240000,20170805,    0,    0
240000,20170806,    0,    0
240000,20170807,    0,    0
240000,20170808,    0,    0
240000,20170809,    0,    0
240000,20170810,    0,    0
240000,20170811,    0,    0
240000,20170812,    0,    0
240000,20170813,    0,    0
240000,20170814,    0,    0
240000,20170815,    0,    0
240000,20170816,    0,    0
240000,20170817,    0,    0
240000,20170818,    0,    0
240000,20170819,    0,    0
240000,20170820,    0,    0
240000,20170821,    0,    0
240000,20170822,    0,    0
240000,20170823,    0,    0
240000,20170824,    0,    0
240000,20170825,    0,    0
240000,20170826,    0,    0
240000,20170827,    0,    0
240000,20170828,    0,    0
240000,20170829,    0,    0
240000,20170830,    0,    0
240000,20170831,    0,    0
240000,20170901,    0,    0
240000,20170902,    0,    0
240000,20170903,    0,    0
240000,20170904,    0,    0
240000,20170905,    0,    0
240000,20170906,    0,    0
240000,20170907,    0,    0
240000,20170908,    0,    0
240000,20170909,    0,    0
240000,20170910,    0,    0
240000,20170911,    0,    0
240000,20170912,    0,    0
240000,20170913,    0,    0
240000,20170914,    0,    0
240000,20170915,    0,    0
240000,20170916,    0,    0
240000,20170917,    0,    0
240000,20170918,    0,    0
240000,20170919,    0,    0
240000,20170920,    0,    0
240000,20170921,    0,    0
240000,20170922,    0,    0
240000,20170923,    0,    0
240000,20170924,    0,    0
240000,20170925,    0,    0
240000,20170926,    0,    0
240000,20170927,    0,    0
240000,20170928,    0,    0
240000,20170929,    0,    0
240000,20170930,    0,    0
240000,20171001,    0,    0
240000,20171002,    0,    0
240000,20171003,    0,    0
240000,20171004,    0,    0
240000,20171005,    0,    0
240000,20171006,    0,    0
240000,20171007,    3,    0
240000,20171008,    0,    0
240000,20171009,    0,    0
240000,20171010,    0,    0
240000,20171011,    0,    0
240000,20171012,    0,    0
240000,20171013,    0,    0
240000,20171014,    0,    0
240000,20171015,    0,    0
240000,20171016,    0,    0
240000,20171017,    0,    0
240000,20171018,    0,    0
240000,20171019,    0,    0
240000,20171020,    0,    0
240000,20171021,    0,    0
240000,20171022,    0,    0
240000,20171023,    0,    0
240000,20171024,    0,    0
240000,20171025,    0,    0
240000,20171026,    0,    0
240000,20171027,    0,    0
240000,20171028,    0,    0
240000,20171029,    3,    0
240000,20171030,    7,    0
240000,20171031,   10,    0
240000,20171101,   12,    0
240000,20171102,    7,    0
240000,20171103,    4,    0
240000,20171104,    4,    0
240000,20171105,    0,    0
240000,20171106,    2,    0
240000,20171107,    4,    0
240000,20171108,    6,    0
240000,20171109,    3,    0
240000,20171110,    3,    0
240000,20171111,    9,    0
240000,20171112,   12,    0
240000,20171113,   19,    0
240000,20171114,   20,    0
240000,20171115,   20,    0
240000,20171116,   20,    0
240000,20171117,   19,    0
240000,20171118,   19,    0
240000,20171119,   20,    0
240000,20171120,   24,    0
240000,20171121,   30,    0
240000,20171122,   25,    0
240000,20171123,   20,    0
240000,20171124,   17,    0
240000,20171125,   15,    0
240000,20171126,   17,    0
240000,20171127,   20,    0
240000,20171128,   27,    0
240000,20171129,   37,    0
240000,20171130,   37,    0
240000,20171201,   46,    0
240000,20171202,   42,    0
240000,20171203,   43,    0
240000,20171204,   44,    0
240000,20171205,   50,    0
240000,20171206,   53,    0
240000,20171207,   50,    0
240000,20171208,   48,    0
240000,20171209,   49,    0
240000,20171210,   56,    0
240000,20171211,   61,    0
240000,20171212,   62,    0
240000,20171213,   63,    0
240000,20171214,   65,    0
240000,20171215,   72,    0
240000,20171216,   76,    0
240000,20171217,   78,    0
240000,20171218,   81,    0
240000,20171219,   80,    0
240000,20171220,   84,    0
240000,20171221,   84,    0
240000,20171222,   80,    0
240000,20171223,   80,    0
240000,20171224,   74,    0
240000,20171225,   68,    0
240000,20171226,   63,    0
240000,20171227,   62,    0
240000,20171228,   62,    0
240000,20171229,   69,    0
240000,20171230,   71,    0
240000,20171231,   86,    0
240000,20180101,   76,    0
240000,20180102,   78,    0
240000,20180103,   81,    0
240000,20180104,   95,    0
240000,20180105,   96,    0
240000,20180106,   96,    0
240000,20180107,   96,    0
240000,20180108,   96,    0
240000,20180109,   94,    0
240000,20180110,   90,    0
240000,20180111,   99,    0
240000,20180112,  100,    0
240000,20180113,   99,    0
240000,20180114,   98,    0
240000,20180115,   97,    0
240000,20180116,  100,    0
240000,20180117,  103,    0
240000,20180118,  108,    0
240000,20180119,  116,    0
240000,20180120,  118,    0
240000,20180121,  118,    0
240000,20180122,  117,    0
240000,20180123,  118,    0
240000,20180124,  118,    0
240000,20180125,  113,    0
240000,20180126,  107,    0
240000,20180127,  101,    0
240000,20180128,  101,    0
240000,20180129,   99,    0
240000,20180130,   99,    0
240000,20180131,   99,    0
240000,20180201,   99,    0
240000,20180202,  102,    0
240000,20180203,  102,    0
240000,20180204,  102,    0
240000,20180205,  104,    0
240000,20180206,  105,    0
240000,20180207,  105,    0
240000,20180208,  105,    0
240000,20180209,  104,    0
240000,20180210,  101,    0
240000,20180211,   99,    0
240000,20180212,  100,    0
240000,20180213,  101,    0
240000,20180214,  101,    0
240000,20180215,  102,    0
240000,20180216,  102,    0
240000,20180217,  103,    0
240000,20180218,  104,    0
240000,20180219,  104,    0
240000,20180220,  103,    0
240000,20180221,  101,    0
240000,20180222,  100,    0
240000,20180223,  100,    0
240000,20180224,   99,    0
240000,20180225,   99,    0
240000,20180226,   99,    0
240000,20180227,   99,    0
240000,20180228,   99,    0
240000,20180301,   99,    0
240000,20180302,   97,    0
240000,20180303,   97,    0
240000,20180304,   96,    0
240000,20180305,   95,    0
240000,20180306,   94,    0
240000,20180307,   98,    0
240000,20180308,   98,    0
240000,20180309,   98,    0
240000,20180310,   98,    0
240000,20180311,   96,    0
240000,20180312,   92,    0
240000,20180313,   90,    0
240000,20180314,   91,    0
240000,20180315,   91,    0
240000,20180316,   91,    0
240000,20180317,   99,    0
240000,20180318,   99,    0
240000,20180319,   98,    0
240000,20180320,   97,    0
240000,20180321,  100,    0
240000,20180322,  100,    0
240000,20180323,  103,    0
240000,20180324,  105,    0
240000,20180325,  105,    0
240000,20180326,  104,    0
240000,20180327,  104,    0
240000,20180328,  106,    0
240000,20180329,  112,    0
240000,20180330,  110,    0
240000,20180331,  109,    0
240000,20180401,  106,    0
240000,20180402,  106,    0
240000,20180403,  105,    0
240000,20180404,  100,    0
240000,20180405,   94,    0
240000,20180406,   93,    0
240000,20180407,   91,    0
240000,20180408,   85,    0
240000,20180409,   83,    0
240000,20180410,   79,    0
240000,20180411,   77,    0
240000,20180412,   72,    0
240000,20180413,   66,    0
240000,20180414,   62,    0
240000,20180415,   57,    0
240000,20180416,   53,    0
240000,20180417,   48,    0
240000,20180418,    0,    0
240000,20180419,    0,    0
240000,20180420,    0,    0
240000,20180421,    0,    0
240000,20180422,    0,    0
240000,20180423,    0,    0
240000,20180424,    0,    0
240000,20180425,    0,    0
240000,20180426,    0,    0
240000,20180427,    0,    0
240000,20180428,    0,    0
240000,20180429,    0,    0
240000,20180430,    0,    0
240000,20180501,    0,    0
240000,20180502,    0,    0
240000,20180503,    0,    0
240000,20180504,    0,    0
240000,20180505,    0,    0
240000,20180506,    0,    0
240000,20180507,    0,    0
240000,20180508,    0,    0
240000,20180509,    0,    0
240000,20180510,    0,    0
240000,20180511,    0,    0
240000,20180512,    0,    0
240000,20180513,    0,    0
