EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-FILTRY (STAID: 25054).
Blended and updated with sources: 239100 240276 240590 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239100,20120112,    0,    0
239100,20120113,    0,    0
239100,20120114,    1,    0
239100,20120115,    5,    0
239100,20120116,    5,    0
239100,20120117,    6,    0
239100,20120118,    5,    0
239100,20120119,    6,    0
239100,20120120,    5,    0
239100,20120121,    5,    0
239100,20120122,    8,    0
239100,20120123,    7,    0
239100,20120124,    7,    0
239100,20120125,    5,    0
239100,20120126,    4,    0
239100,20120127,    5,    0
239100,20120128,    4,    0
239100,20120129,    4,    0
239100,20120130,    4,    0
239100,20120131,    4,    0
239100,20120201,    4,    0
239100,20120202,    3,    0
239100,20120203,    3,    0
239100,20120204,    3,    0
239100,20120205,    3,    0
239100,20120206,    3,    0
239100,20120207,    3,    0
239100,20120208,    2,    0
239100,20120209,    2,    0
239100,20120210,    2,    0
239100,20120211,    2,    0
239100,20120212,    2,    0
239100,20120213,    2,    0
239100,20120214,    2,    0
239100,20120215,    4,    0
239100,20120216,    9,    0
239100,20120217,    9,    0
239100,20120218,   16,    0
239100,20120219,   14,    0
239100,20120220,   12,    0
239100,20120221,   11,    0
239100,20120222,   10,    0
239100,20120223,    5,    0
239100,20120224,    0,    0
239100,20120225,    0,    0
239100,20120226,    0,    0
239100,20120227,    0,    0
239100,20120228,    0,    0
239100,20120229,    0,    0
239100,20120301,    0,    0
239100,20120302,    0,    0
239100,20120303,    0,    0
239100,20120304,    0,    0
239100,20120305,    0,    0
239100,20120306,    0,    0
239100,20120307,    0,    0
239100,20120308,    0,    0
239100,20120309,    0,    0
239100,20120310,    0,    0
239100,20120311,    0,    0
239100,20120312,    0,    0
239100,20120313,    0,    0
239100,20120314,    0,    0
239100,20120315,    0,    0
239100,20120316,    0,    0
239100,20120317,    0,    0
239100,20120318,    0,    0
239100,20120319,    0,    0
239100,20120320,    0,    0
239100,20120321,    0,    0
239100,20120322,    0,    0
239100,20120323,    0,    0
239100,20120324,    0,    0
239100,20120325,    0,    0
239100,20120326,    0,    0
239100,20120327,    0,    0
239100,20120328,    0,    0
239100,20120329,    0,    0
239100,20120330,    0,    0
239100,20120331,    0,    0
239100,20120401,    0,    0
239100,20120402,    0,    0
239100,20120403,    0,    0
239100,20120404,    0,    0
239100,20120405,    0,    0
239100,20120406,    0,    0
239100,20120407,    0,    0
239100,20120408,    0,    0
239100,20120409,    0,    0
239100,20120410,    0,    0
239100,20120411,    0,    0
239100,20120412,    0,    0
239100,20120413,    0,    0
239100,20120414,    0,    0
239100,20120415,    0,    0
239100,20120416,    0,    0
239100,20120417,    0,    0
239100,20120418,    0,    0
239100,20120419,    0,    0
239100,20120420,    0,    0
239100,20120421,    0,    0
239100,20120422,    0,    0
239100,20120423,    0,    0
239100,20120424,    0,    0
239100,20120425,    0,    0
239100,20120426,    0,    0
239100,20120427,    0,    0
239100,20120428,    0,    0
239100,20120429,    0,    0
239100,20120430,    0,    0
239100,20120501,    0,    0
239100,20120502,    0,    0
239100,20120503,    0,    0
239100,20120504,    0,    0
239100,20120505,    0,    0
239100,20120506,    0,    0
239100,20120507,    0,    0
239100,20120508,    0,    0
239100,20120509,    0,    0
239100,20120510,    0,    0
239100,20120511,    0,    0
239100,20120512,    0,    0
239100,20120513,    0,    0
239100,20120514,    0,    0
239100,20120515,    0,    0
239100,20120516,    0,    0
239100,20120517,    0,    0
239100,20120518,    0,    0
239100,20120519,    0,    0
239100,20120520,    0,    0
239100,20120521,    0,    0
239100,20120522,    0,    0
239100,20120523,    0,    0
239100,20120524,    0,    0
239100,20120525,    0,    0
239100,20120526,    0,    0
239100,20120527,    0,    0
239100,20120528,    0,    0
239100,20120529,    0,    0
239100,20120530,    0,    0
239100,20120531,    0,    0
239100,20120601,    0,    0
239100,20120602,    0,    0
239100,20120603,    0,    0
239100,20120604,    0,    0
239100,20120605,    0,    0
239100,20120606,    0,    0
239100,20120607,    0,    0
239100,20120608,    0,    0
239100,20120609,    0,    0
239100,20120610,    0,    0
239100,20120611,    0,    0
239100,20120612,    0,    0
239100,20120613,    0,    0
239100,20120614,    0,    0
239100,20120615,    0,    0
239100,20120616,    0,    0
239100,20120617,    0,    0
239100,20120618,    0,    0
239100,20120619,    0,    0
239100,20120620,    0,    0
239100,20120621,    0,    0
239100,20120622,    0,    0
239100,20120623,    0,    0
239100,20120624,    0,    0
239100,20120625,    0,    0
239100,20120626,    0,    0
239100,20120627,    0,    0
239100,20120628,    0,    0
239100,20120629,    0,    0
239100,20120630,    0,    0
239100,20120701,    0,    0
239100,20120702,    0,    0
239100,20120703,    0,    0
239100,20120704,    0,    0
239100,20120705,    0,    0
239100,20120706,    0,    0
239100,20120707,    0,    0
239100,20120708,    0,    0
239100,20120709,    0,    0
239100,20120710,    0,    0
239100,20120711,    0,    0
239100,20120712,    0,    0
239100,20120713,    0,    0
239100,20120714,    0,    0
239100,20120715,    0,    0
239100,20120716,    0,    0
239100,20120717,    0,    0
239100,20120718,    0,    0
239100,20120719,    0,    0
239100,20120720,    0,    0
239100,20120721,    0,    0
239100,20120722,    0,    0
239100,20120723,    0,    0
239100,20120724,    0,    0
239100,20120725,    0,    0
239100,20120726,    0,    0
239100,20120727,    0,    0
239100,20120728,    0,    0
239100,20120729,    0,    0
239100,20120730,    0,    0
239100,20120731,    0,    0
239100,20120801,    0,    0
239100,20120802,    0,    0
239100,20120803,    0,    0
239100,20120804,    0,    0
239100,20120805,    0,    0
239100,20120806,    0,    0
239100,20120807,    0,    0
239100,20120808,    0,    0
239100,20120809,    0,    0
239100,20120810,    0,    0
239100,20120811,    0,    0
239100,20120812,    0,    0
239100,20120813,    0,    0
239100,20120814,    0,    0
239100,20120815,    0,    0
239100,20120816,    0,    0
239100,20120817,    0,    0
239100,20120818,    0,    0
239100,20120819,    0,    0
239100,20120820,    0,    0
239100,20120821,    0,    0
239100,20120822,    0,    0
239100,20120823,    0,    0
239100,20120824,    0,    0
239100,20120825,    0,    0
239100,20120826,    0,    0
239100,20120827,    0,    0
239100,20120828,    0,    0
239100,20120829,    0,    0
239100,20120830,    0,    0
239100,20120831,    0,    0
239100,20120901,    0,    0
239100,20120902,    0,    0
239100,20120903,    0,    0
239100,20120904,    0,    0
239100,20120905,    0,    0
239100,20120906,    0,    0
239100,20120907,    0,    0
239100,20120908,    0,    0
239100,20120909,    0,    0
239100,20120910,    0,    0
239100,20120911,    0,    0
239100,20120912,    0,    0
239100,20120913,    0,    0
239100,20120914,    0,    0
239100,20120915,    0,    0
239100,20120916,    0,    0
239100,20120917,    0,    0
239100,20120918,    0,    0
239100,20120919,    0,    0
239100,20120920,    0,    0
239100,20120921,    0,    0
239100,20120922,    0,    0
239100,20120923,    0,    0
239100,20120924,    0,    0
239100,20120925,    0,    0
239100,20120926,    0,    0
239100,20120927,    0,    0
239100,20120928,    0,    0
239100,20120929,    0,    0
239100,20120930,    0,    0
239100,20121001,    0,    0
239100,20121002,    0,    0
239100,20121003,    0,    0
239100,20121004,    0,    0
239100,20121005,    0,    0
239100,20121006,    0,    0
239100,20121007,    0,    0
239100,20121008,    0,    0
239100,20121009,    0,    0
239100,20121010,    0,    0
239100,20121011,    0,    0
239100,20121012,    0,    0
239100,20121013,    0,    0
239100,20121014,    0,    0
239100,20121015,    0,    0
239100,20121016,    0,    0
239100,20121017,    0,    0
239100,20121018,    0,    0
239100,20121019,    0,    0
239100,20121020,    0,    0
239100,20121021,    0,    0
239100,20121022,    0,    0
239100,20121023,    0,    0
239100,20121024,    0,    0
239100,20121025,    0,    0
239100,20121026,    0,    0
239100,20121027,    0,    0
239100,20121028,   12,    0
239100,20121029,   11,    0
239100,20121030,    8,    0
239100,20121031,    3,    0
239100,20121101,    0,    0
239100,20121102,    0,    0
239100,20121103,    0,    0
239100,20121104,    0,    0
239100,20121105,    0,    0
239100,20121106,    0,    0
239100,20121107,    0,    0
239100,20121108,    0,    0
239100,20121109,    0,    0
239100,20121110,    0,    0
239100,20121111,    0,    0
239100,20121112,    0,    0
239100,20121113,    0,    0
239100,20121114,    0,    0
239100,20121115,    0,    0
239100,20121116,    0,    0
239100,20121117,    0,    0
239100,20121118,    0,    0
239100,20121119,    0,    0
239100,20121120,    0,    0
239100,20121121,    0,    0
239100,20121122,    0,    0
239100,20121123,    0,    0
239100,20121124,    0,    0
239100,20121125,    0,    0
239100,20121126,    0,    0
239100,20121127,    0,    0
239100,20121128,    0,    0
239100,20121129,    0,    0
239100,20121130,    0,    0
239100,20121201,    0,    0
239100,20121202,    0,    0
239100,20121203,    1,    0
239100,20121204,    0,    0
239100,20121205,    0,    0
239100,20121206,    0,    0
239100,20121207,    2,    0
239100,20121208,    5,    0
239100,20121209,    5,    0
239100,20121210,    5,    0
239100,20121211,    5,    0
239100,20121212,    6,    0
239100,20121213,    6,    0
239100,20121214,    6,    0
239100,20121215,    2,    0
239100,20121216,    2,    0
239100,20121217,    1,    0
239100,20121218,   11,    0
239100,20121219,   15,    0
239100,20121220,   15,    0
239100,20121221,   15,    0
239100,20121222,   15,    0
239100,20121223,   15,    0
239100,20121224,   16,    0
239100,20121225,   11,    0
239100,20121226,    3,    0
239100,20121227,    1,    0
239100,20121228,    0,    0
239100,20121229,    0,    0
239100,20121230,    0,    0
239100,20121231,    0,    0
239100,20130101,    0,    0
239100,20130102,    0,    0
239100,20130103,    0,    0
239100,20130104,    0,    0
239100,20130105,    0,    0
239100,20130106,    0,    0
239100,20130107,    0,    0
239100,20130108,    0,    0
239100,20130109,    0,    0
239100,20130110,    2,    0
239100,20130111,    2,    0
239100,20130112,    4,    0
239100,20130113,    7,    0
239100,20130114,    7,    0
239100,20130115,   14,    0
239100,20130116,   12,    0
239100,20130117,   16,    0
239100,20130118,   16,    0
239100,20130119,   17,    0
239100,20130120,   20,    0
239100,20130121,   21,    0
239100,20130122,   23,    0
239100,20130123,   24,    0
239100,20130124,   25,    0
239100,20130125,   28,    0
239100,20130126,   28,    0
239100,20130127,   28,    0
239100,20130128,   28,    0
239100,20130129,   22,    0
239100,20130130,   20,    0
239100,20130131,    5,    0
239100,20130201,    0,    0
239100,20130202,    0,    0
239100,20130203,    0,    0
239100,20130204,    0,    0
239100,20130205,    0,    0
239100,20130206,    0,    0
239100,20130207,    0,    0
239100,20130208,   16,    0
239100,20130209,   15,    0
239100,20130210,   15,    0
239100,20130211,   16,    0
239100,20130212,   15,    0
239100,20130213,   14,    0
239100,20130214,    7,    0
239100,20130215,    5,    0
239100,20130216,    2,    0
239100,20130217,    2,    0
239100,20130218,    2,    0
239100,20130219,    9,    0
239100,20130220,   17,    0
239100,20130221,   18,    0
239100,20130222,   18,    0
239100,20130223,   20,    0
239100,20130224,   19,    0
239100,20130225,   17,    0
239100,20130226,    7,    0
239100,20130227,    0,    0
239100,20130228,    0,    0
239100,20130301,    0,    0
239100,20130302,    0,    0
239100,20130303,    0,    0
239100,20130304,    0,    0
239100,20130305,    0,    0
239100,20130306,    0,    0
239100,20130307,    0,    0
239100,20130308,    0,    0
239100,20130309,    6,    0
239100,20130310,    7,    0
239100,20130311,    6,    0
239100,20130312,    7,    0
239100,20130313,    8,    0
239100,20130314,    8,    0
239100,20130315,    7,    0
239100,20130316,    7,    0
239100,20130317,    4,    0
239100,20130318,    3,    0
239100,20130319,    4,    0
239100,20130320,    7,    0
239100,20130321,    7,    0
239100,20130322,   14,    0
239100,20130323,   12,    0
239100,20130324,   12,    0
239100,20130325,   10,    0
239100,20130326,    6,    0
239100,20130327,    6,    0
239100,20130328,    6,    0
239100,20130329,    6,    0
239100,20130330,    7,    0
239100,20130331,    6,    0
239100,20130401,   24,    0
239100,20130402,   25,    0
239100,20130403,   15,    0
239100,20130404,   25,    0
239100,20130405,   20,    0
239100,20130406,   19,    0
239100,20130407,   17,    0
239100,20130408,   15,    0
239100,20130409,   13,    0
239100,20130410,    0,    0
239100,20130411,    0,    0
239100,20130412,    0,    0
239100,20130413,    0,    0
239100,20130414,    0,    0
239100,20130415,    0,    0
239100,20130416,    0,    0
239100,20130417,    0,    0
239100,20130418,    0,    0
239100,20130419,    0,    0
239100,20130420,    0,    0
239100,20130421,    0,    0
239100,20130422,    0,    0
239100,20130423,    0,    0
239100,20130424,    0,    0
239100,20130425,    0,    0
239100,20130426,    0,    0
239100,20130427,    0,    0
239100,20130428,    0,    0
239100,20130429,    0,    0
239100,20130430,    0,    0
239100,20130501,    0,    0
239100,20130502,    0,    0
239100,20130503,    0,    0
239100,20130504,    0,    0
239100,20130505,    0,    0
239100,20130506,    0,    0
239100,20130507,    0,    0
239100,20130508,    0,    0
239100,20130509,    0,    0
239100,20130510,    0,    0
239100,20130511,    0,    0
239100,20130512,    0,    0
239100,20130513,    0,    0
239100,20130514,    0,    0
239100,20130515,    0,    0
239100,20130516,    0,    0
239100,20130517,    0,    0
239100,20130518,    0,    0
239100,20130519,    0,    0
239100,20130520,    0,    0
239100,20130521,    0,    0
239100,20130522,    0,    0
239100,20130523,    0,    0
239100,20130524,    0,    0
239100,20130525,    0,    0
239100,20130526,    0,    0
239100,20130527,    0,    0
239100,20130528,    0,    0
239100,20130529,    0,    0
239100,20130530,    0,    0
239100,20130531,    0,    0
239100,20130601,    0,    0
239100,20130602,    0,    0
239100,20130603,    0,    0
239100,20130604,    0,    0
239100,20130605,    0,    0
239100,20130606,    0,    0
239100,20130607,    0,    0
239100,20130608,    0,    0
239100,20130609,    0,    0
239100,20130610,    0,    0
239100,20130611,    0,    0
239100,20130612,    0,    0
239100,20130613,    0,    0
239100,20130614,    0,    0
239100,20130615,    0,    0
239100,20130616,    0,    0
239100,20130617,    0,    0
239100,20130618,    0,    0
239100,20130619,    0,    0
239100,20130620,    0,    0
239100,20130621,    0,    0
239100,20130622,    0,    0
239100,20130623,    0,    0
239100,20130624,    0,    0
239100,20130625,    0,    0
239100,20130626,    0,    0
239100,20130627,    0,    0
239100,20130628,    0,    0
239100,20130629,    0,    0
239100,20130630,    0,    0
239100,20130701,    0,    0
239100,20130702,    0,    0
239100,20130703,    0,    0
239100,20130704,    0,    0
239100,20130705,    0,    0
239100,20130706,    0,    0
239100,20130707,    0,    0
239100,20130708,    0,    0
239100,20130709,    0,    0
239100,20130710,    0,    0
239100,20130711,    0,    0
239100,20130712,    0,    0
239100,20130713,    0,    0
239100,20130714,    0,    0
239100,20130715,    0,    0
239100,20130716,    0,    0
239100,20130717,    0,    0
239100,20130718,    0,    0
239100,20130719,    0,    0
239100,20130720,    0,    0
239100,20130721,    0,    0
239100,20130722,    0,    0
239100,20130723,    0,    0
239100,20130724,    0,    0
239100,20130725,    0,    0
239100,20130726,    0,    0
239100,20130727,    0,    0
239100,20130728,    0,    0
