EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240039 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240039,20020128,    6,    0
240039,20020129,    4,    0
240039,20020130,    4,    0
240039,20020131,    6,    0
240039,20020201,    3,    0
240039,20020202,    4,    0
240039,20020203,    2,    0
240039,20020204,    2,    0
240039,20020205,    2,    0
240039,20020206,    6,    0
240039,20020207,    7,    0
240039,20020208,    7,    0
240039,20020209,    6,    0
240039,20020210,    7,    0
240039,20020211,    7,    0
240039,20020212,    6,    0
240039,20020213,    6,    0
240039,20020214,    3,    0
240039,20020215,    0,    0
240039,20020216,    0,    0
240039,20020217,    1,    0
240039,20020218,    7,    0
240039,20020219,    5,    0
240039,20020220,    7,    0
240039,20020221,    7,    0
240039,20020222,    4,    0
240039,20020223,    6,    0
240039,20020224,    6,    0
240039,20020225,    5,    0
240039,20020226,    7,    0
240039,20020227,    6,    0
240039,20020228,    5,    0
240039,20020301,    5,    0
240039,20020302,    7,    0
240039,20020303,    4,    0
240039,20020304,    5,    0
240039,20020305,    3,    0
240039,20020306,    2,    0
240039,20020307,    6,    0
240039,20020308,    4,    0
240039,20020309,    3,    0
240039,20020310,    4,    0
240039,20020311,    0,    0
240039,20020312,    3,    0
240039,20020313,    3,    0
240039,20020314,    2,    0
240039,20020315,    8,    0
240039,20020316,    6,    0
240039,20020317,    3,    0
240039,20020318,    2,    0
240039,20020319,    5,    0
240039,20020320,    6,    0
240039,20020321,    7,    0
240039,20020322,    6,    0
240039,20020323,    7,    0
240039,20020324,    7,    0
240039,20020325,    7,    0
240039,20020326,    5,    0
240039,20020327,    4,    0
240039,20020328,    2,    0
240039,20020329,    1,    0
912560,20020330,    0,    0
240039,20020331,    1,    0
240039,20020401,    4,    0
240039,20020402,    4,    0
240039,20020403,    0,    0
240039,20020404,    0,    0
240039,20020405,    6,    0
240039,20020406,    6,    0
240039,20020407,    3,    0
240039,20020408,    2,    0
240039,20020409,    5,    0
240039,20020410,    5,    0
240039,20020411,    6,    0
240039,20020412,    5,    0
240039,20020413,    7,    0
240039,20020414,    5,    0
240039,20020415,    6,    0
240039,20020416,    4,    0
240039,20020417,    4,    0
240039,20020418,    5,    0
240039,20020419,    6,    0
240039,20020420,    7,    0
240039,20020421,    6,    0
240039,20020422,    6,    0
240039,20020423,    5,    0
240039,20020424,    7,    0
240039,20020425,    6,    0
240039,20020426,    6,    0
240039,20020427,    6,    0
240039,20020428,    5,    0
240039,20020429,    6,    0
240039,20020430,    5,    0
240039,20020501,    2,    0
240039,20020502,    1,    0
240039,20020503,    3,    0
240039,20020504,    2,    0
240039,20020505,    4,    0
240039,20020506,    5,    0
240039,20020507,    2,    0
240039,20020508,    1,    0
240039,20020509,    1,    0
240039,20020510,    3,    0
240039,20020511,    6,    0
240039,20020512,    6,    0
240039,20020513,    5,    0
240039,20020514,    3,    0
240039,20020515,    5,    0
240039,20020516,    5,    0
240039,20020517,    4,    0
240039,20020518,    3,    0
240039,20020519,    4,    0
240039,20020520,    7,    0
240039,20020521,    6,    0
240039,20020522,    3,    0
240039,20020523,    5,    0
240039,20020524,    6,    0
240039,20020525,    7,    0
240039,20020526,    7,    0
240039,20020527,    7,    0
240039,20020528,    7,    0
240039,20020529,    8,    0
240039,20020530,    6,    0
912560,20020531,    3,    0
240039,20020601,    6,    0
240039,20020602,    7,    0
240039,20020603,    7,    0
240039,20020604,    5,    0
240039,20020605,    2,    0
240039,20020606,    7,    0
240039,20020607,    7,    0
240039,20020608,    7,    0
240039,20020609,    6,    0
240039,20020610,    7,    0
240039,20020611,    5,    0
240039,20020612,    2,    0
240039,20020613,    5,    0
240039,20020614,    7,    0
240039,20020615,    3,    0
240039,20020616,    6,    0
240039,20020617,    5,    0
240039,20020618,    1,    0
240039,20020619,    1,    0
240039,20020620,    1,    0
240039,20020621,    3,    0
240039,20020622,    3,    0
240039,20020623,    3,    0
240039,20020624,    7,    0
240039,20020625,    2,    0
240039,20020626,    2,    0
240039,20020627,    3,    0
240039,20020628,    7,    0
240039,20020629,    5,    0
240039,20020630,    3,    0
240039,20020701,    5,    0
240039,20020702,    5,    0
240039,20020703,    5,    0
240039,20020704,    6,    0
240039,20020705,    2,    0
240039,20020706,    3,    0
240039,20020707,    5,    0
240039,20020708,    1,    0
240039,20020709,    0,    0
240039,20020710,    1,    0
240039,20020711,    4,    0
240039,20020712,    3,    0
240039,20020713,    4,    0
240039,20020714,    6,    0
240039,20020715,    6,    0
240039,20020716,    4,    0
240039,20020717,    6,    0
240039,20020718,    4,    0
240039,20020719,    7,    0
240039,20020720,    7,    0
240039,20020721,    5,    0
240039,20020722,    5,    0
240039,20020723,    6,    0
240039,20020724,    6,    0
240039,20020725,    6,    0
240039,20020726,    5,    0
240039,20020727,    1,    0
240039,20020728,    1,    0
240039,20020729,    1,    0
240039,20020730,    4,    0
240039,20020731,    3,    0
240039,20020801,    4,    0
240039,20020802,    5,    0
240039,20020803,    5,    0
240039,20020804,    3,    0
240039,20020805,    4,    0
240039,20020806,    6,    0
240039,20020807,    6,    0
240039,20020808,    6,    0
240039,20020809,    6,    0
240039,20020810,    6,    0
240039,20020811,    6,    0
240039,20020812,    5,    0
240039,20020813,    6,    0
240039,20020814,    8,    0
240039,20020815,    7,    0
240039,20020816,    6,    0
240039,20020817,    2,    0
240039,20020818,    1,    0
240039,20020819,    1,    0
240039,20020820,    1,    0
240039,20020821,    3,    0
240039,20020822,    2,    0
240039,20020823,    0,    0
240039,20020824,    0,    0
240039,20020825,    1,    0
240039,20020826,    1,    0
240039,20020827,    1,    0
240039,20020828,    3,    0
240039,20020829,    4,    0
240039,20020830,    3,    0
240039,20020831,    2,    0
240039,20020901,    5,    0
240039,20020902,    4,    0
240039,20020903,    2,    0
240039,20020904,    4,    0
240039,20020905,    3,    0
240039,20020906,    6,    0
240039,20020907,    3,    0
240039,20020908,    0,    0
240039,20020909,    4,    0
240039,20020910,    1,    0
240039,20020911,    1,    0
240039,20020912,    0,    0
240039,20020913,    2,    0
240039,20020914,    4,    0
240039,20020915,    7,    0
240039,20020916,    6,    0
240039,20020917,    7,    0
240039,20020918,    7,    0
240039,20020919,    6,    0
240039,20020920,    6,    0
240039,20020921,    7,    0
912560,20020922,    7,    0
240039,20020923,    7,    0
240039,20020924,    8,    0
240039,20020925,    8,    0
240039,20020926,    7,    0
240039,20020927,    8,    0
240039,20020928,    8,    0
240039,20020929,    3,    0
240039,20020930,    2,    0
240039,20021001,    4,    0
912560,20021002,    3,    0
240039,20021003,    3,    0
240039,20021004,    7,    0
240039,20021005,    5,    0
240039,20021006,    6,    0
240039,20021007,    5,    0
240039,20021008,    7,    0
240039,20021009,    7,    0
240039,20021010,    7,    0
240039,20021011,    7,    0
240039,20021012,    7,    0
240039,20021013,    8,    0
240039,20021014,    6,    0
240039,20021015,    5,    0
240039,20021016,    6,    0
240039,20021017,    7,    0
240039,20021018,    6,    0
240039,20021019,    4,    0
240039,20021020,    3,    0
240039,20021021,    5,    0
240039,20021022,    6,    0
240039,20021023,    5,    0
240039,20021024,    5,    0
240039,20021025,    3,    0
240039,20021026,    6,    0
240039,20021027,    6,    0
240039,20021028,    7,    0
240039,20021029,    5,    0
240039,20021030,    8,    0
240039,20021031,    6,    0
240039,20021101,    6,    0
240039,20021102,    7,    0
240039,20021103,    5,    0
240039,20021104,    7,    0
240039,20021105,    7,    0
240039,20021106,    3,    0
240039,20021107,    2,    0
240039,20021108,    7,    0
240039,20021109,    5,    0
240039,20021110,    7,    0
240039,20021111,    6,    0
240039,20021112,    5,    0
240039,20021113,    3,    0
240039,20021114,    5,    0
240039,20021115,    5,    0
240039,20021116,    7,    0
240039,20021117,    3,    0
240039,20021118,    5,    0
240039,20021119,    7,    0
240039,20021120,    7,    0
240039,20021121,    5,    0
240039,20021122,    6,    0
240039,20021123,    7,    0
240039,20021124,    2,    0
240039,20021125,    4,    0
240039,20021126,    5,    0
240039,20021127,    7,    0
240039,20021128,    8,    0
240039,20021129,    8,    0
240039,20021130,    7,    0
240039,20021201,    7,    0
240039,20021202,    8,    0
240039,20021203,    8,    0
240039,20021204,    8,    0
240039,20021205,    8,    0
240039,20021206,    8,    0
240039,20021207,    6,    0
240039,20021208,    5,    0
240039,20021209,    4,    0
240039,20021210,    1,    0
912560,20021211,    1,    0
240039,20021212,    0,    0
240039,20021213,    3,    0
240039,20021214,    0,    0
240039,20021215,    4,    0
240039,20021216,    8,    0
240039,20021217,    7,    0
240039,20021218,    8,    0
240039,20021219,    6,    0
240039,20021220,    4,    0
240039,20021221,    7,    0
240039,20021222,    7,    0
240039,20021223,    5,    0
240039,20021224,    4,    0
240039,20021225,    1,    0
240039,20021226,    0,    0
240039,20021227,    6,    0
240039,20021228,    6,    0
240039,20021229,    7,    0
240039,20021230,    8,    0
240039,20021231,    5,    0
240039,20030101,    1,    0
240039,20030102,    7,    0
240039,20030103,    8,    0
240039,20030104,    7,    0
240039,20030105,    6,    0
240039,20030106,    3,    0
240039,20030107,    7,    0
240039,20030108,    7,    0
240039,20030109,    5,    0
240039,20030110,    7,    0
240039,20030111,    5,    0
240039,20030112,    7,    0
240039,20030113,    6,    0
240039,20030114,    8,    0
240039,20030115,    6,    0
240039,20030116,    5,    0
240039,20030117,    4,    0
240039,20030118,    1,    0
240039,20030119,    2,    0
240039,20030120,    3,    0
240039,20030121,    3,    0
240039,20030122,    7,    0
240039,20030123,    7,    0
240039,20030124,    8,    0
240039,20030125,    8,    0
240039,20030126,    7,    0
240039,20030127,    7,    0
240039,20030128,    7,    0
240039,20030129,    6,    0
240039,20030130,    7,    0
240039,20030131,    4,    0
240039,20030201,    4,    0
240039,20030202,    1,    0
240039,20030203,    5,    0
240039,20030204,    8,    0
240039,20030205,    7,    0
240039,20030206,    8,    0
240039,20030207,    7,    0
240039,20030208,    8,    0
240039,20030209,    7,    0
240039,20030210,    8,    0
240039,20030211,    7,    0
240039,20030212,    2,    0
240039,20030213,    0,    0
240039,20030214,    4,    0
240039,20030215,    7,    0
240039,20030216,    7,    0
240039,20030217,    4,    0
240039,20030218,    6,    0
240039,20030219,    8,    0
240039,20030220,    8,    0
240039,20030221,    6,    0
240039,20030222,    0,    0
240039,20030223,    0,    0
912560,20030224,    0,    0
240039,20030225,    0,    0
240039,20030226,    0,    0
240039,20030227,    1,    0
240039,20030228,    2,    0
240039,20030301,    7,    0
240039,20030302,    7,    0
240039,20030303,    7,    0
240039,20030304,    6,    0
240039,20030305,    3,    0
240039,20030306,    1,    0
240039,20030307,    0,    0
240039,20030308,    2,    0
240039,20030309,    7,    0
240039,20030310,    7,    0
240039,20030311,    6,    0
240039,20030312,    7,    0
240039,20030313,    5,    0
240039,20030314,    8,    0
240039,20030315,    7,    0
240039,20030316,    7,    0
240039,20030317,    4,    0
240039,20030318,    7,    0
240039,20030319,    5,    0
240039,20030320,    6,    0
240039,20030321,    1,    0
240039,20030322,    1,    0
240039,20030323,    1,    0
240039,20030324,    0,    0
240039,20030325,    2,    0
240039,20030326,    2,    0
240039,20030327,    2,    0
240039,20030328,    3,    0
240039,20030329,    3,    0
240039,20030330,    2,    0
240039,20030331,    5,    0
240039,20030401,    3,    0
240039,20030402,    6,    0
240039,20030403,    7,    0
240039,20030404,    5,    0
240039,20030405,    6,    0
240039,20030406,    6,    0
240039,20030407,    7,    0
240039,20030408,    7,    0
240039,20030409,    7,    0
240039,20030410,    7,    0
240039,20030411,    8,    0
240039,20030412,    2,    0
240039,20030413,    3,    0
240039,20030414,    3,    0
240039,20030415,    0,    0
240039,20030416,    1,    0
240039,20030417,    3,    0
240039,20030418,    6,    0
240039,20030419,    6,    0
240039,20030420,    2,    0
240039,20030421,    0,    0
240039,20030422,    4,    0
240039,20030423,    7,    0
240039,20030424,    4,    0
240039,20030425,    2,    0
240039,20030426,    4,    0
240039,20030427,    7,    0
240039,20030428,    5,    0
240039,20030429,    4,    0
240039,20030430,    5,    0
240039,20030501,    5,    0
240039,20030502,    5,    0
240039,20030503,    5,    0
240039,20030504,    1,    0
240039,20030505,    0,    0
240039,20030506,    0,    0
240039,20030507,    1,    0
240039,20030508,    0,    0
240039,20030509,    6,    0
240039,20030510,    5,    0
240039,20030511,    7,    0
240039,20030512,    5,    0
240039,20030513,    6,    0
240039,20030514,    7,    0
240039,20030515,    7,    0
240039,20030516,    3,    0
240039,20030517,    3,    0
240039,20030518,    6,    0
240039,20030519,    6,    0
240039,20030520,    7,    0
240039,20030521,    8,    0
240039,20030522,    7,    0
240039,20030523,    4,    0
240039,20030524,    1,    0
240039,20030525,    3,    0
240039,20030526,    4,    0
240039,20030527,    6,    0
240039,20030528,    6,    0
240039,20030529,    2,    0
240039,20030530,    0,    0
240039,20030531,    2,    0
240039,20030601,    6,    0
240039,20030602,    1,    0
240039,20030603,    1,    0
240039,20030604,    0,    0
240039,20030605,    2,    0
240039,20030606,    5,    0
240039,20030607,    1,    0
240039,20030608,    0,    0
240039,20030609,    3,    0
240039,20030610,    3,    0
240039,20030611,    5,    0
240039,20030612,    0,    0
240039,20030613,    6,    0
240039,20030614,    3,    0
240039,20030615,    5,    0
240039,20030616,    5,    0
240039,20030617,    4,    0
240039,20030618,    5,    0
240039,20030619,    7,    0
240039,20030620,    5,    0
240039,20030621,    6,    0
240039,20030622,    6,    0
240039,20030623,    5,    0
240039,20030624,    4,    0
240039,20030625,    4,    0
240039,20030626,    7,    0
240039,20030627,    3,    0
240039,20030628,    2,    0
240039,20030629,    3,    0
240039,20030630,    4,    0
240039,20030701,    6,    0
240039,20030702,    5,    0
240039,20030703,    4,    0
240039,20030704,    4,    0
240039,20030705,    6,    0
240039,20030706,    7,    0
240039,20030707,    7,    0
240039,20030708,    5,    0
240039,20030709,    6,    0
240039,20030710,    6,    0
240039,20030711,    6,    0
240039,20030712,    5,    0
240039,20030713,    6,    0
240039,20030714,    4,    0
240039,20030715,    3,    0
240039,20030716,    1,    0
240039,20030717,    3,    0
240039,20030718,    6,    0
240039,20030719,    6,    0
240039,20030720,    1,    0
240039,20030721,    2,    0
240039,20030722,    5,    0
240039,20030723,    6,    0
240039,20030724,    3,    0
240039,20030725,    6,    0
240039,20030726,    5,    0
240039,20030727,    3,    0
240039,20030728,    4,    0
240039,20030729,    7,    0
240039,20030730,    7,    0
240039,20030731,    7,    0
240039,20030801,    3,    0
240039,20030802,    3,    0
240039,20030803,    3,    0
240039,20030804,    3,    0
240039,20030805,    2,    0
240039,20030806,    2,    0
912560,20030807,    1,    0
240039,20030808,    3,    0
240039,20030809,    3,    0
240039,20030810,    2,    0
240039,20030811,    1,    0
240039,20030812,    2,    0
240039,20030813,    4,    0
