EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239079,20150729,-9999,    9
239079,20150730,-9999,    9
239079,20150731,-9999,    9
239079,20150801,-9999,    9
239079,20150802,-9999,    9
239079,20150803,-9999,    9
239079,20150804,-9999,    9
239079,20150805,-9999,    9
239079,20150806,-9999,    9
239079,20150807,-9999,    9
239079,20150808,-9999,    9
239079,20150809,-9999,    9
239079,20150810,-9999,    9
239079,20150811,-9999,    9
239079,20150812,-9999,    9
239079,20150813,-9999,    9
239079,20150814,-9999,    9
239079,20150815,-9999,    9
239079,20150816,-9999,    9
239079,20150817,-9999,    9
239079,20150818,-9999,    9
239079,20150819,-9999,    9
239079,20150820,-9999,    9
239079,20150821,-9999,    9
239079,20150822,-9999,    9
239079,20150823,-9999,    9
239079,20150824,-9999,    9
239079,20150825,-9999,    9
239079,20150826,-9999,    9
239079,20150827,-9999,    9
239079,20150828,-9999,    9
239079,20150829,-9999,    9
239079,20150830,-9999,    9
239079,20150831,-9999,    9
239079,20150901,-9999,    9
239079,20150902,-9999,    9
239079,20150903,-9999,    9
239079,20150904,-9999,    9
239079,20150905,-9999,    9
239079,20150906,-9999,    9
239079,20150907,-9999,    9
239079,20150908,-9999,    9
239079,20150909,-9999,    9
239079,20150910,-9999,    9
239079,20150911,-9999,    9
239079,20150912,-9999,    9
239079,20150913,-9999,    9
239079,20150914,-9999,    9
239079,20150915,-9999,    9
239079,20150916,-9999,    9
239079,20150917,-9999,    9
239079,20150918,-9999,    9
239079,20150919,-9999,    9
239079,20150920,-9999,    9
239079,20150921,-9999,    9
239079,20150922,-9999,    9
239079,20150923,-9999,    9
239079,20150924,-9999,    9
239079,20150925,-9999,    9
239079,20150926,-9999,    9
239079,20150927,-9999,    9
239079,20150928,-9999,    9
239079,20150929,-9999,    9
239079,20150930,-9999,    9
239079,20151001,-9999,    9
239079,20151002,-9999,    9
239079,20151003,-9999,    9
239079,20151004,-9999,    9
239079,20151005,-9999,    9
239079,20151006,-9999,    9
239079,20151007,-9999,    9
239079,20151008,-9999,    9
239079,20151009,-9999,    9
239079,20151010,-9999,    9
239079,20151011,-9999,    9
239079,20151012,-9999,    9
239079,20151013,-9999,    9
239079,20151014,-9999,    9
239079,20151015,-9999,    9
239079,20151016,-9999,    9
239079,20151017,-9999,    9
239079,20151018,-9999,    9
239079,20151019,-9999,    9
239079,20151020,-9999,    9
239079,20151021,-9999,    9
239079,20151022,-9999,    9
239079,20151023,-9999,    9
239079,20151024,-9999,    9
239079,20151025,-9999,    9
239079,20151026,-9999,    9
239079,20151027,-9999,    9
239079,20151028,-9999,    9
239079,20151029,-9999,    9
239079,20151030,-9999,    9
239079,20151031,-9999,    9
239079,20151101,-9999,    9
239079,20151102,-9999,    9
239079,20151103,-9999,    9
239079,20151104,-9999,    9
239079,20151105,-9999,    9
239079,20151106,-9999,    9
239079,20151107,-9999,    9
239079,20151108,-9999,    9
239079,20151109,-9999,    9
239079,20151110,-9999,    9
239079,20151111,-9999,    9
239079,20151112,-9999,    9
239079,20151113,-9999,    9
239079,20151114,-9999,    9
239079,20151115,-9999,    9
239079,20151116,-9999,    9
239079,20151117,-9999,    9
239079,20151118,-9999,    9
239079,20151119,-9999,    9
239079,20151120,-9999,    9
239079,20151121,-9999,    9
239079,20151122,-9999,    9
239079,20151123,-9999,    9
239079,20151124,-9999,    9
239079,20151125,-9999,    9
239079,20151126,-9999,    9
239079,20151127,-9999,    9
239079,20151128,-9999,    9
239079,20151129,-9999,    9
239079,20151130,-9999,    9
239079,20151201,-9999,    9
239079,20151202,-9999,    9
239079,20151203,-9999,    9
239079,20151204,-9999,    9
239079,20151205,-9999,    9
239079,20151206,-9999,    9
239079,20151207,-9999,    9
239079,20151208,-9999,    9
239079,20151209,-9999,    9
239079,20151210,-9999,    9
239079,20151211,-9999,    9
239079,20151212,-9999,    9
239079,20151213,-9999,    9
239079,20151214,-9999,    9
239079,20151215,-9999,    9
239079,20151216,-9999,    9
239079,20151217,-9999,    9
239079,20151218,-9999,    9
239079,20151219,-9999,    9
239079,20151220,-9999,    9
239079,20151221,-9999,    9
239079,20151222,-9999,    9
239079,20151223,-9999,    9
239079,20151224,-9999,    9
239079,20151225,-9999,    9
239079,20151226,-9999,    9
239079,20151227,-9999,    9
239079,20151228,-9999,    9
239079,20151229,-9999,    9
239079,20151230,-9999,    9
239079,20151231,-9999,    9
239079,20160101,-9999,    9
239079,20160102,-9999,    9
239079,20160103,-9999,    9
239079,20160104,-9999,    9
239079,20160105,-9999,    9
239079,20160106,-9999,    9
239079,20160107,-9999,    9
239079,20160108,-9999,    9
239079,20160109,-9999,    9
239079,20160110,-9999,    9
239079,20160111,-9999,    9
239079,20160112,-9999,    9
239079,20160113,-9999,    9
239079,20160114,-9999,    9
239079,20160115,-9999,    9
239079,20160116,-9999,    9
239079,20160117,-9999,    9
239079,20160118,-9999,    9
239079,20160119,-9999,    9
239079,20160120,-9999,    9
239079,20160121,-9999,    9
239079,20160122,-9999,    9
239079,20160123,-9999,    9
239079,20160124,-9999,    9
239079,20160125,-9999,    9
239079,20160126,-9999,    9
239079,20160127,-9999,    9
239079,20160128,-9999,    9
239079,20160129,-9999,    9
239079,20160130,-9999,    9
239079,20160131,-9999,    9
239079,20160201,-9999,    9
239079,20160202,-9999,    9
239079,20160203,-9999,    9
239079,20160204,-9999,    9
239079,20160205,-9999,    9
239079,20160206,-9999,    9
239079,20160207,-9999,    9
239079,20160208,-9999,    9
239079,20160209,-9999,    9
239079,20160210,-9999,    9
239079,20160211,-9999,    9
239079,20160212,-9999,    9
239079,20160213,-9999,    9
239079,20160214,-9999,    9
239079,20160215,-9999,    9
239079,20160216,-9999,    9
239079,20160217,-9999,    9
239079,20160218,-9999,    9
239079,20160219,-9999,    9
239079,20160220,-9999,    9
239079,20160221,-9999,    9
239079,20160222,-9999,    9
239079,20160223,-9999,    9
239079,20160224,-9999,    9
239079,20160225,-9999,    9
239079,20160226,-9999,    9
239079,20160227,-9999,    9
239079,20160228,-9999,    9
239079,20160229,-9999,    9
239079,20160301,-9999,    9
239079,20160302,-9999,    9
239079,20160303,-9999,    9
239079,20160304,-9999,    9
239079,20160305,-9999,    9
239079,20160306,-9999,    9
239079,20160307,-9999,    9
239079,20160308,-9999,    9
239079,20160309,-9999,    9
239079,20160310,-9999,    9
239079,20160311,-9999,    9
239079,20160312,-9999,    9
239079,20160313,-9999,    9
239079,20160314,-9999,    9
239079,20160315,-9999,    9
239079,20160316,-9999,    9
239079,20160317,-9999,    9
239079,20160318,-9999,    9
239079,20160319,-9999,    9
239079,20160320,-9999,    9
239079,20160321,-9999,    9
239079,20160322,-9999,    9
239079,20160323,-9999,    9
239079,20160324,-9999,    9
239079,20160325,-9999,    9
239079,20160326,-9999,    9
239079,20160327,-9999,    9
239079,20160328,-9999,    9
239079,20160329,-9999,    9
239079,20160330,-9999,    9
239079,20160331,-9999,    9
239079,20160401,-9999,    9
239079,20160402,-9999,    9
239079,20160403,-9999,    9
239079,20160404,-9999,    9
239079,20160405,-9999,    9
239079,20160406,-9999,    9
239079,20160407,-9999,    9
239079,20160408,-9999,    9
239079,20160409,-9999,    9
239079,20160410,-9999,    9
239079,20160411,-9999,    9
239079,20160412,-9999,    9
239079,20160413,-9999,    9
239079,20160414,-9999,    9
239079,20160415,-9999,    9
239079,20160416,-9999,    9
239079,20160417,-9999,    9
239079,20160418,-9999,    9
239079,20160419,-9999,    9
239079,20160420,-9999,    9
239079,20160421,-9999,    9
239079,20160422,-9999,    9
239079,20160423,-9999,    9
239079,20160424,-9999,    9
239079,20160425,-9999,    9
239079,20160426,-9999,    9
239079,20160427,-9999,    9
239079,20160428,-9999,    9
239079,20160429,-9999,    9
239079,20160430,-9999,    9
239079,20160501,-9999,    9
239079,20160502,-9999,    9
239079,20160503,-9999,    9
239079,20160504,-9999,    9
239079,20160505,-9999,    9
239079,20160506,-9999,    9
239079,20160507,-9999,    9
239079,20160508,-9999,    9
239079,20160509,-9999,    9
239079,20160510,-9999,    9
239079,20160511,-9999,    9
239079,20160512,-9999,    9
239079,20160513,-9999,    9
239079,20160514,-9999,    9
239079,20160515,-9999,    9
239079,20160516,-9999,    9
239079,20160517,-9999,    9
239079,20160518,-9999,    9
239079,20160519,-9999,    9
239079,20160520,-9999,    9
239079,20160521,-9999,    9
239079,20160522,-9999,    9
239079,20160523,-9999,    9
239079,20160524,-9999,    9
239079,20160525,-9999,    9
239079,20160526,-9999,    9
239079,20160527,-9999,    9
239079,20160528,-9999,    9
239079,20160529,-9999,    9
239079,20160530,-9999,    9
239079,20160531,-9999,    9
239079,20160601,-9999,    9
239079,20160602,-9999,    9
239079,20160603,-9999,    9
239079,20160604,-9999,    9
239079,20160605,-9999,    9
239079,20160606,-9999,    9
239079,20160607,-9999,    9
239079,20160608,-9999,    9
239079,20160609,-9999,    9
239079,20160610,-9999,    9
239079,20160611,-9999,    9
239079,20160612,-9999,    9
239079,20160613,-9999,    9
239079,20160614,-9999,    9
239079,20160615,-9999,    9
239079,20160616,-9999,    9
239079,20160617,-9999,    9
239079,20160618,-9999,    9
239079,20160619,-9999,    9
239079,20160620,-9999,    9
239079,20160621,-9999,    9
239079,20160622,-9999,    9
239079,20160623,-9999,    9
239079,20160624,-9999,    9
239079,20160625,-9999,    9
239079,20160626,-9999,    9
239079,20160627,-9999,    9
239079,20160628,-9999,    9
239079,20160629,-9999,    9
239079,20160630,-9999,    9
239079,20160701,-9999,    9
239079,20160702,-9999,    9
239079,20160703,-9999,    9
239079,20160704,-9999,    9
239079,20160705,-9999,    9
239079,20160706,-9999,    9
239079,20160707,-9999,    9
239079,20160708,-9999,    9
239079,20160709,-9999,    9
239079,20160710,-9999,    9
239079,20160711,-9999,    9
239079,20160712,-9999,    9
239079,20160713,-9999,    9
239079,20160714,-9999,    9
239079,20160715,-9999,    9
239079,20160716,-9999,    9
239079,20160717,-9999,    9
239079,20160718,-9999,    9
239079,20160719,-9999,    9
239079,20160720,-9999,    9
239079,20160721,-9999,    9
239079,20160722,-9999,    9
239079,20160723,-9999,    9
239079,20160724,-9999,    9
239079,20160725,-9999,    9
239079,20160726,-9999,    9
239079,20160727,-9999,    9
239079,20160728,-9999,    9
239079,20160729,-9999,    9
239079,20160730,-9999,    9
239079,20160731,-9999,    9
239079,20160801,-9999,    9
239079,20160802,-9999,    9
239079,20160803,-9999,    9
239079,20160804,-9999,    9
239079,20160805,-9999,    9
239079,20160806,-9999,    9
239079,20160807,-9999,    9
239079,20160808,-9999,    9
239079,20160809,-9999,    9
239079,20160810,-9999,    9
239079,20160811,-9999,    9
239079,20160812,-9999,    9
239079,20160813,-9999,    9
239079,20160814,-9999,    9
239079,20160815,-9999,    9
239079,20160816,-9999,    9
239079,20160817,-9999,    9
239079,20160818,-9999,    9
239079,20160819,-9999,    9
239079,20160820,-9999,    9
239079,20160821,-9999,    9
239079,20160822,-9999,    9
239079,20160823,-9999,    9
239079,20160824,-9999,    9
239079,20160825,-9999,    9
239079,20160826,-9999,    9
239079,20160827,-9999,    9
239079,20160828,-9999,    9
239079,20160829,-9999,    9
239079,20160830,-9999,    9
239079,20160831,-9999,    9
239079,20160901,-9999,    9
239079,20160902,-9999,    9
239079,20160903,-9999,    9
239079,20160904,-9999,    9
239079,20160905,-9999,    9
239079,20160906,-9999,    9
239079,20160907,-9999,    9
239079,20160908,-9999,    9
239079,20160909,-9999,    9
239079,20160910,-9999,    9
239079,20160911,-9999,    9
239079,20160912,-9999,    9
239079,20160913,-9999,    9
239079,20160914,-9999,    9
239079,20160915,-9999,    9
239079,20160916,-9999,    9
239079,20160917,-9999,    9
239079,20160918,-9999,    9
239079,20160919,-9999,    9
239079,20160920,-9999,    9
239079,20160921,-9999,    9
239079,20160922,-9999,    9
239079,20160923,-9999,    9
239079,20160924,-9999,    9
239079,20160925,-9999,    9
239079,20160926,-9999,    9
239079,20160927,-9999,    9
239079,20160928,-9999,    9
239079,20160929,-9999,    9
239079,20160930,-9999,    9
239079,20161001,-9999,    9
239079,20161002,-9999,    9
239079,20161003,-9999,    9
239079,20161004,-9999,    9
239079,20161005,-9999,    9
239079,20161006,-9999,    9
239079,20161007,-9999,    9
239079,20161008,-9999,    9
239079,20161009,-9999,    9
239079,20161010,-9999,    9
239079,20161011,-9999,    9
239079,20161012,-9999,    9
239079,20161013,-9999,    9
239079,20161014,-9999,    9
239079,20161015,-9999,    9
239079,20161016,-9999,    9
239079,20161017,-9999,    9
239079,20161018,-9999,    9
239079,20161019,-9999,    9
239079,20161020,-9999,    9
239079,20161021,-9999,    9
239079,20161022,-9999,    9
239079,20161023,-9999,    9
239079,20161024,-9999,    9
239079,20161025,-9999,    9
239079,20161026,-9999,    9
239079,20161027,-9999,    9
239079,20161028,-9999,    9
239079,20161029,-9999,    9
239079,20161030,-9999,    9
239079,20161031,-9999,    9
239079,20161101,-9999,    9
239079,20161102,-9999,    9
239079,20161103,-9999,    9
239079,20161104,-9999,    9
239079,20161105,-9999,    9
239079,20161106,-9999,    9
239079,20161107,-9999,    9
239079,20161108,-9999,    9
239079,20161109,-9999,    9
239079,20161110,-9999,    9
239079,20161111,-9999,    9
239079,20161112,-9999,    9
239079,20161113,-9999,    9
239079,20161114,-9999,    9
239079,20161115,-9999,    9
239079,20161116,-9999,    9
239079,20161117,-9999,    9
239079,20161118,-9999,    9
239079,20161119,-9999,    9
239079,20161120,-9999,    9
239079,20161121,-9999,    9
239079,20161122,-9999,    9
239079,20161123,-9999,    9
239079,20161124,-9999,    9
239079,20161125,-9999,    9
239079,20161126,-9999,    9
239079,20161127,-9999,    9
239079,20161128,-9999,    9
239079,20161129,-9999,    9
239079,20161130,-9999,    9
239079,20161201,-9999,    9
239079,20161202,-9999,    9
239079,20161203,-9999,    9
239079,20161204,-9999,    9
239079,20161205,-9999,    9
239079,20161206,-9999,    9
239079,20161207,-9999,    9
239079,20161208,-9999,    9
239079,20161209,-9999,    9
239079,20161210,-9999,    9
239079,20161211,-9999,    9
239079,20161212,-9999,    9
239079,20161213,-9999,    9
239079,20161214,-9999,    9
239079,20161215,-9999,    9
239079,20161216,-9999,    9
239079,20161217,-9999,    9
239079,20161218,-9999,    9
239079,20161219,-9999,    9
239079,20161220,-9999,    9
239079,20161221,-9999,    9
239079,20161222,-9999,    9
239079,20161223,-9999,    9
239079,20161224,-9999,    9
239079,20161225,-9999,    9
239079,20161226,-9999,    9
239079,20161227,-9999,    9
239079,20161228,-9999,    9
239079,20161229,-9999,    9
239079,20161230,-9999,    9
239079,20161231,-9999,    9
239079,20170101,-9999,    9
239079,20170102,-9999,    9
239079,20170103,-9999,    9
239079,20170104,-9999,    9
239079,20170105,-9999,    9
239079,20170106,-9999,    9
239079,20170107,-9999,    9
239079,20170108,-9999,    9
239079,20170109,-9999,    9
239079,20170110,-9999,    9
239079,20170111,-9999,    9
239079,20170112,-9999,    9
239079,20170113,-9999,    9
239079,20170114,-9999,    9
239079,20170115,-9999,    9
239079,20170116,-9999,    9
239079,20170117,-9999,    9
239079,20170118,-9999,    9
239079,20170119,-9999,    9
239079,20170120,-9999,    9
239079,20170121,-9999,    9
239079,20170122,-9999,    9
239079,20170123,-9999,    9
239079,20170124,-9999,    9
239079,20170125,-9999,    9
239079,20170126,-9999,    9
239079,20170127,-9999,    9
239079,20170128,-9999,    9
239079,20170129,-9999,    9
239079,20170130,-9999,    9
239079,20170131,-9999,    9
239079,20170201,-9999,    9
239079,20170202,-9999,    9
239079,20170203,-9999,    9
239079,20170204,-9999,    9
239079,20170205,-9999,    9
239079,20170206,-9999,    9
239079,20170207,-9999,    9
239079,20170208,-9999,    9
239079,20170209,-9999,    9
239079,20170210,-9999,    9
239079,20170211,-9999,    9
239079,20170212,-9999,    9
239079,20170213,-9999,    9
239079,20170214,-9999,    9
239079,20170215,-9999,    9
239079,20170216,-9999,    9
239079,20170217,-9999,    9
239079,20170218,-9999,    9
239079,20170219,-9999,    9
239079,20170220,-9999,    9
239079,20170221,-9999,    9
239079,20170222,-9999,    9
239079,20170223,-9999,    9
