EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237519 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237519,20060503,    6,    0
237519,20060504,    3,    0
237519,20060505,    3,    0
237519,20060506,    5,    0
237519,20060507,    7,    0
237519,20060508,    3,    0
237519,20060509,    2,    0
237519,20060510,    5,    0
237519,20060511,    1,    0
237519,20060512,    1,    0
237519,20060513,    2,    0
237519,20060514,    5,    0
237519,20060515,    4,    0
237519,20060516,    3,    0
237519,20060517,    7,    0
237519,20060518,    4,    0
237519,20060519,    8,    0
237519,20060520,    5,    0
237519,20060521,    5,    0
237519,20060522,    2,    0
237519,20060523,    5,    0
237519,20060524,    8,    0
237519,20060525,    5,    0
237519,20060526,    6,    0
237519,20060527,    7,    0
237519,20060528,    6,    0
237519,20060529,    5,    0
237519,20060530,    7,    0
237519,20060531,    7,    0
237519,20060601,    5,    0
237519,20060602,    8,    0
237519,20060603,    8,    0
237519,20060604,    8,    0
237519,20060605,    5,    0
237519,20060606,    6,    0
237519,20060607,    2,    0
237519,20060608,    2,    0
237519,20060609,    4,    0
237519,20060610,    6,    0
237519,20060611,    2,    0
237519,20060612,    3,    0
237519,20060613,    0,    0
237519,20060614,    6,    0
237519,20060615,    4,    0
237519,20060616,    1,    0
237519,20060617,    4,    0
237519,20060618,    5,    0
237519,20060619,    2,    0
237519,20060620,    1,    0
237519,20060621,    1,    0
237519,20060622,    6,    0
237519,20060623,    5,    0
237519,20060624,    2,    0
237519,20060625,    1,    0
237519,20060626,    1,    0
237519,20060627,    4,    0
237519,20060628,    4,    0
237519,20060629,    6,    0
237519,20060630,    8,    0
237519,20060701,    8,    0
237519,20060702,    0,    0
237519,20060703,    0,    0
237519,20060704,    1,    0
237519,20060705,    1,    0
237519,20060706,    0,    0
237519,20060707,    2,    0
237519,20060708,    3,    0
237519,20060709,    1,    0
237519,20060710,    0,    0
237519,20060711,    1,    0
237519,20060712,    2,    0
237519,20060713,    1,    0
237519,20060714,    4,    0
237519,20060715,    4,    0
237519,20060716,    8,    0
237519,20060717,    2,    0
237519,20060718,    1,    0
237519,20060719,    0,    0
237519,20060720,    1,    0
237519,20060721,    3,    0
237519,20060722,    1,    0
237519,20060723,    1,    0
237519,20060724,    1,    0
237519,20060725,    2,    0
237519,20060726,    0,    0
237519,20060727,    1,    0
237519,20060728,    0,    0
237519,20060729,    3,    0
237519,20060730,    7,    0
237519,20060731,    2,    0
237519,20060801,    4,    0
237519,20060802,    7,    0
237519,20060803,    4,    0
237519,20060804,    8,    0
237519,20060805,    7,    0
237519,20060806,    6,    0
237519,20060807,    6,    0
237519,20060808,    6,    0
237519,20060809,    7,    0
237519,20060810,    4,    0
237519,20060811,    8,    0
237519,20060812,    6,    0
237519,20060813,    6,    0
237519,20060814,    5,    0
237519,20060815,    6,    0
237519,20060816,    4,    0
237519,20060817,    0,    0
237519,20060818,    5,    0
237519,20060819,    1,    0
237519,20060820,    5,    0
237519,20060821,    5,    0
237519,20060822,    7,    0
237519,20060823,    7,    0
237519,20060824,    5,    0
237519,20060825,    5,    0
237519,20060826,    7,    0
237519,20060827,    6,    0
237519,20060828,    6,    0
237519,20060829,    8,    0
237519,20060830,    6,    0
237519,20060831,    8,    0
237519,20060901,    6,    0
237519,20060902,    5,    0
237519,20060903,    7,    0
237519,20060904,    4,    0
237519,20060905,    5,    0
237519,20060906,    2,    0
237519,20060907,    0,    0
237519,20060908,    6,    0
237519,20060909,    3,    0
237519,20060910,    0,    0
237519,20060911,    0,    0
237519,20060912,    1,    0
237519,20060913,    0,    0
237519,20060914,    1,    0
237519,20060915,    1,    0
237519,20060916,    0,    0
237519,20060917,    4,    0
237519,20060918,    3,    0
237519,20060919,    6,    0
237519,20060920,    6,    0
237519,20060921,    5,    0
237519,20060922,    3,    0
237519,20060923,    1,    0
237519,20060924,    1,    0
237519,20060925,    0,    0
237519,20060926,    0,    0
237519,20060927,    5,    0
237519,20060928,    3,    0
237519,20060929,    4,    0
237519,20060930,    3,    0
237519,20061001,    5,    0
237519,20061002,    6,    0
237519,20061003,    5,    0
237519,20061004,    6,    0
237519,20061005,    8,    0
237519,20061006,    3,    0
237519,20061007,    0,    0
237519,20061008,    5,    0
237519,20061009,    0,    0
237519,20061010,    0,    0
237519,20061011,    0,    0
237519,20061012,    0,    0
237519,20061013,    2,    0
237519,20061014,    6,    0
237519,20061015,    8,    0
237519,20061016,    8,    0
237519,20061017,    0,    0
237519,20061018,    0,    0
237519,20061019,    0,    0
237519,20061020,    3,    0
237519,20061021,    3,    0
237519,20061022,    6,    0
237519,20061023,    7,    0
237519,20061024,    8,    0
237519,20061025,    3,    0
237519,20061026,    0,    0
237519,20061027,    2,    0
237519,20061028,    5,    0
237519,20061029,    8,    0
237519,20061030,    4,    0
237519,20061031,    1,    0
237519,20061101,    8,    0
237519,20061102,    8,    0
237519,20061103,    8,    0
237519,20061104,    7,    0
237519,20061105,    8,    0
237519,20061106,    8,    0
237519,20061107,    7,    0
237519,20061108,    8,    0
237519,20061109,    5,    0
237519,20061110,    6,    0
237519,20061111,    7,    0
237519,20061112,    8,    0
237519,20061113,    7,    0
237519,20061114,    8,    0
237519,20061115,    8,    0
237519,20061116,    8,    0
237519,20061117,    3,    0
237519,20061118,    5,    0
237519,20061119,    5,    0
237519,20061120,    7,    0
237519,20061121,    8,    0
237519,20061122,    8,    0
237519,20061123,    6,    0
237519,20061124,    8,    0
237519,20061125,    7,    0
237519,20061126,    3,    0
237519,20061127,    7,    0
237519,20061128,    3,    0
237519,20061129,    2,    0
237519,20061130,    8,    0
237519,20061201,    2,    0
237519,20061202,    6,    0
237519,20061203,    8,    0
237519,20061204,    7,    0
237519,20061205,    8,    0
237519,20061206,    7,    0
237519,20061207,    8,    0
237519,20061208,    1,    0
237519,20061209,    3,    0
237519,20061210,    8,    0
237519,20061211,    5,    0
237519,20061212,    8,    0
237519,20061213,    8,    0
237519,20061214,    8,    0
237519,20061215,    3,    0
237519,20061216,    1,    0
237519,20061217,    7,    0
237519,20061218,    7,    0
237519,20061219,    8,    0
237519,20061220,    8,    0
237519,20061221,    8,    0
237519,20061222,    8,    0
237519,20061223,    8,    0
237519,20061224,    8,    0
237519,20061225,    6,    0
237519,20061226,    1,    0
237519,20061227,    5,    0
237519,20061228,    8,    0
237519,20061229,    8,    0
237519,20061230,    8,    0
237519,20061231,    8,    0
237519,20070101,    8,    0
237519,20070102,    2,    0
237519,20070103,    8,    0
237519,20070104,    7,    0
237519,20070105,    8,    0
237519,20070106,    8,    0
237519,20070107,    8,    0
237519,20070108,    8,    0
237519,20070109,    8,    0
237519,20070110,    8,    0
237519,20070111,    6,    0
237519,20070112,    6,    0
237519,20070113,    8,    0
237519,20070114,    5,    0
237519,20070115,    0,    0
237519,20070116,    3,    0
237519,20070117,    1,    0
237519,20070118,    7,    0
237519,20070119,    7,    0
237519,20070120,    8,    0
237519,20070121,    5,    0
237519,20070122,    3,    0
237519,20070123,    8,    0
237519,20070124,    6,    0
237519,20070125,    7,    0
237519,20070126,    7,    0
237519,20070127,    8,    0
237519,20070128,    8,    0
237519,20070129,    6,    0
237519,20070130,    5,    0
237519,20070131,    7,    0
237519,20070201,    6,    0
237519,20070202,    4,    0
237519,20070203,    8,    0
237519,20070204,    7,    0
237519,20070205,    6,    0
237519,20070206,    8,    0
237519,20070207,    6,    0
237519,20070208,    7,    0
237519,20070209,    8,    0
237519,20070210,    7,    0
237519,20070211,    7,    0
237519,20070212,    8,    0
237519,20070213,    8,    0
237519,20070214,    8,    0
237519,20070215,    7,    0
237519,20070216,    8,    0
237519,20070217,    2,    0
237519,20070218,    8,    0
237519,20070219,    8,    0
237519,20070220,    8,    0
237519,20070221,    8,    0
237519,20070222,    8,    0
237519,20070223,    7,    0
237519,20070224,    8,    0
237519,20070225,    4,    0
237519,20070226,    8,    0
237519,20070227,    8,    0
237519,20070228,    8,    0
237519,20070301,    8,    0
237519,20070302,    6,    0
237519,20070303,    6,    0
237519,20070304,    8,    0
237519,20070305,    2,    0
237519,20070306,    3,    0
237519,20070307,    0,    0
237519,20070308,    5,    0
237519,20070309,    8,    0
237519,20070310,    8,    0
237519,20070311,    3,    0
237519,20070312,    5,    0
237519,20070313,    2,    0
237519,20070314,    2,    0
237519,20070315,    8,    0
237519,20070316,    5,    0
237519,20070317,    5,    0
237519,20070318,    4,    0
237519,20070319,    8,    0
237519,20070320,    4,    0
237519,20070321,    8,    0
237519,20070322,    3,    0
237519,20070323,    8,    0
237519,20070324,    6,    0
237519,20070325,    0,    0
237519,20070326,    0,    0
237519,20070327,    0,    0
237519,20070328,    5,    0
237519,20070329,    2,    0
237519,20070330,    2,    0
237519,20070331,    2,    0
237519,20070401,    1,    0
237519,20070402,    3,    0
237519,20070403,    5,    0
237519,20070404,    5,    0
237519,20070405,    1,    0
237519,20070406,    6,    0
237519,20070407,    8,    0
237519,20070408,    5,    0
237519,20070409,    5,    0
237519,20070410,    7,    0
237519,20070411,    6,    0
237519,20070412,    3,    0
237519,20070413,    0,    0
237519,20070414,    0,    0
237519,20070415,    0,    0
237519,20070416,    1,    0
237519,20070417,    1,    0
237519,20070418,    7,    0
237519,20070419,    3,    0
237519,20070420,    3,    0
237519,20070421,    4,    0
237519,20070422,    0,    0
237519,20070423,    5,    0
237519,20070424,    7,    0
237519,20070425,    5,    0
237519,20070426,    0,    0
237519,20070427,    2,    0
237519,20070428,    3,    0
237519,20070429,    5,    0
237519,20070430,    1,    0
237519,20070501,    1,    0
237519,20070502,    0,    0
237519,20070503,    2,    0
237519,20070504,    0,    0
237519,20070505,    8,    0
237519,20070506,    7,    0
237519,20070507,    4,    0
237519,20070508,    5,    0
237519,20070509,    4,    0
237519,20070510,    6,    0
237519,20070511,    6,    0
237519,20070512,    5,    0
237519,20070513,    1,    0
237519,20070514,    2,    0
237519,20070515,    3,    0
237519,20070516,    7,    0
237519,20070517,    6,    0
237519,20070518,    8,    0
237519,20070519,    2,    0
237519,20070520,    6,    0
237519,20070521,    3,    0
237519,20070522,    1,    0
237519,20070523,    2,    0
237519,20070524,    5,    0
237519,20070525,    2,    0
237519,20070526,    3,    0
237519,20070527,    6,    0
237519,20070528,    3,    0
237519,20070529,    4,    0
237519,20070530,    8,    0
237519,20070531,    6,    0
237519,20070601,    6,    0
237519,20070602,    6,    0
237519,20070603,    8,    0
237519,20070604,    4,    0
237519,20070605,    6,    0
237519,20070606,    2,    0
237519,20070607,    0,    0
237519,20070608,    1,    0
237519,20070609,    2,    0
237519,20070610,    5,    0
237519,20070611,    6,    0
237519,20070612,    1,    0
237519,20070613,    2,    0
237519,20070614,    6,    0
237519,20070615,    4,    0
237519,20070616,    4,    0
237519,20070617,    3,    0
237519,20070618,    4,    0
237519,20070619,    5,    0
237519,20070620,    1,    0
237519,20070621,    2,    0
237519,20070622,    6,    0
237519,20070623,    6,    0
237519,20070624,    4,    0
237519,20070625,    8,    0
237519,20070626,    6,    0
237519,20070627,    5,    0
237519,20070628,    6,    0
237519,20070629,    5,    0
237519,20070630,    5,    0
237519,20070701,    3,    0
237519,20070702,    2,    0
237519,20070703,    5,    0
237519,20070704,    8,    0
237519,20070705,    6,    0
237519,20070706,    7,    0
237519,20070707,    5,    0
237519,20070708,    1,    0
237519,20070709,    3,    0
237519,20070710,    6,    0
237519,20070711,    5,    0
237519,20070712,    6,    0
237519,20070713,    6,    0
237519,20070714,    2,    0
237519,20070715,    1,    0
237519,20070716,    0,    0
237519,20070717,    0,    0
237519,20070718,    0,    0
237519,20070719,    0,    0
237519,20070720,    1,    0
237519,20070721,    5,    0
237519,20070722,    2,    0
237519,20070723,    1,    0
237519,20070724,    3,    0
237519,20070725,    4,    0
237519,20070726,    2,    0
237519,20070727,    4,    0
237519,20070728,    4,    0
237519,20070729,    4,    0
237519,20070730,    8,    0
237519,20070731,    3,    0
237519,20070801,    2,    0
237519,20070802,    0,    0
237519,20070803,    3,    0
237519,20070804,    8,    0
237519,20070805,    8,    0
237519,20070806,    1,    0
237519,20070807,    2,    0
237519,20070808,    5,    0
237519,20070809,    4,    0
237519,20070810,    6,    0
237519,20070811,    5,    0
237519,20070812,    6,    0
237519,20070813,    7,    0
237519,20070814,    6,    0
237519,20070815,    1,    0
237519,20070816,    0,    0
237519,20070817,    5,    0
237519,20070818,    8,    0
237519,20070819,    8,    0
237519,20070820,    6,    0
237519,20070821,    4,    0
237519,20070822,    3,    0
237519,20070823,    0,    0
237519,20070824,    2,    0
237519,20070825,    4,    0
237519,20070826,    0,    0
237519,20070827,    5,    0
237519,20070828,    7,    0
237519,20070829,    7,    0
237519,20070830,    5,    0
237519,20070831,    3,    0
237519,20070901,    6,    0
237519,20070902,    1,    0
237519,20070903,    4,    0
237519,20070904,    8,    0
237519,20070905,    8,    0
237519,20070906,    8,    0
237519,20070907,    4,    0
237519,20070908,    8,    0
237519,20070909,    8,    0
237519,20070910,    8,    0
237519,20070911,    8,    0
237519,20070912,    7,    0
237519,20070913,    6,    0
237519,20070914,    2,    0
237519,20070915,    4,    0
237519,20070916,    2,    0
237519,20070917,    0,    0
237519,20070918,    8,    0
237519,20070919,    4,    0
237519,20070920,    2,    0
237519,20070921,    0,    0
237519,20070922,    0,    0
237519,20070923,    0,    0
237519,20070924,    1,    0
237519,20070925,    0,    0
237519,20070926,    6,    0
237519,20070927,    4,    0
237519,20070928,    7,    0
237519,20070929,    4,    0
237519,20070930,    2,    0
237519,20071001,    1,    0
237519,20071002,    4,    0
237519,20071003,    8,    0
237519,20071004,    4,    0
237519,20071005,    7,    0
237519,20071006,    5,    0
237519,20071007,    5,    0
237519,20071008,    8,    0
237519,20071009,    4,    0
237519,20071010,    0,    0
237519,20071011,    3,    0
237519,20071012,    6,    0
237519,20071013,    6,    0
237519,20071014,    3,    0
237519,20071015,    0,    0
237519,20071016,    0,    0
237519,20071017,    0,    0
237519,20071018,    5,    0
237519,20071019,    8,    0
237519,20071020,    8,    0
237519,20071021,    8,    0
237519,20071022,    8,    0
237519,20071023,    8,    0
237519,20071024,    8,    0
237519,20071025,    8,    0
237519,20071026,    3,    0
237519,20071027,    5,    0
237519,20071028,    4,    0
237519,20071029,    5,    0
237519,20071030,    4,    0
237519,20071031,    8,    0
237519,20071101,    6,    0
237519,20071102,    8,    0
237519,20071103,    5,    0
237519,20071104,    8,    0
237519,20071105,    8,    0
237519,20071106,    5,    0
237519,20071107,    8,    0
237519,20071108,    8,    0
237519,20071109,    8,    0
237519,20071110,    5,    0
237519,20071111,    5,    0
237519,20071112,    5,    0
237519,20071113,    6,    0
237519,20071114,    8,    0
237519,20071115,    8,    0
237519,20071116,    8,    0
