EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240739 912399 933008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240739,20011004,    7,    0
240739,20011005,    5,    0
240739,20011006,    3,    0
240739,20011007,    3,    0
240739,20011008,    6,    0
240739,20011009,    2,    0
240739,20011010,    5,    0
240739,20011011,    4,    0
240739,20011012,    4,    0
240739,20011013,    6,    0
240739,20011014,    3,    0
240739,20011015,    3,    0
240739,20011016,    2,    0
240739,20011017,    6,    0
240739,20011018,    6,    0
240739,20011019,    7,    0
240739,20011020,    7,    0
240739,20011021,    6,    0
240739,20011022,    7,    0
240739,20011023,    5,    0
240739,20011024,    0,    0
240739,20011025,    0,    0
240739,20011026,    4,    0
240739,20011027,    0,    0
240739,20011028,    5,    0
240739,20011029,    7,    0
240739,20011030,    8,    0
240739,20011031,    2,    0
240739,20011101,    6,    0
240739,20011102,    4,    0
240739,20011103,    5,    0
240739,20011104,    7,    0
240739,20011105,    6,    0
240739,20011106,    5,    0
240739,20011107,    7,    0
240739,20011108,    6,    0
240739,20011109,    7,    0
240739,20011110,    4,    0
240739,20011111,    4,    0
240739,20011112,    7,    0
240739,20011113,    5,    0
240739,20011114,    5,    0
240739,20011115,    6,    0
240739,20011116,    5,    0
240739,20011117,    3,    0
240739,20011118,    7,    0
240739,20011119,    6,    0
240739,20011120,    2,    0
240739,20011121,    5,    0
240739,20011122,    8,    0
240739,20011123,    7,    0
240739,20011124,    7,    0
240739,20011125,    7,    0
240739,20011126,    5,    0
240739,20011127,    7,    0
240739,20011128,    8,    0
240739,20011129,    8,    0
240739,20011130,    7,    0
240739,20011201,    8,    0
240739,20011202,    8,    0
240739,20011203,    5,    0
240739,20011204,    4,    0
240739,20011205,    7,    0
240739,20011206,    5,    0
912399,20011207,    0,    0
240739,20011208,    0,    0
240739,20011209,    3,    0
240739,20011210,    8,    0
240739,20011211,    8,    0
240739,20011212,    4,    0
240739,20011213,    4,    0
240739,20011214,    5,    0
240739,20011215,    7,    0
240739,20011216,    2,    0
240739,20011217,    4,    0
240739,20011218,    7,    0
240739,20011219,    8,    0
240739,20011220,    5,    0
240739,20011221,    5,    0
240739,20011222,    7,    0
240739,20011223,    7,    0
240739,20011224,    6,    0
240739,20011225,    7,    0
240739,20011226,    6,    0
240739,20011227,    5,    0
240739,20011228,    7,    0
240739,20011229,    7,    0
240739,20011230,    7,    0
240739,20011231,    5,    0
240739,20020101,    5,    0
240739,20020102,    7,    0
240739,20020103,    1,    0
240739,20020104,    6,    0
240739,20020105,    8,    0
240739,20020106,    7,    0
240739,20020107,    8,    0
240739,20020108,    8,    0
240739,20020109,    8,    0
240739,20020110,    8,    0
240739,20020111,    8,    0
240739,20020112,    8,    0
240739,20020113,    8,    0
240739,20020114,    8,    0
240739,20020115,    8,    0
240739,20020116,    8,    0
240739,20020117,    8,    0
240739,20020118,    8,    0
240739,20020119,    8,    0
240739,20020120,    8,    0
240739,20020121,    8,    0
240739,20020122,    7,    0
240739,20020123,    4,    0
240739,20020124,    5,    0
240739,20020125,    5,    0
240739,20020126,    6,    0
240739,20020127,    7,    0
240739,20020128,    7,    0
240739,20020129,    6,    0
240739,20020130,    5,    0
240739,20020131,    7,    0
240739,20020201,    6,    0
240739,20020202,    7,    0
240739,20020203,    1,    0
240739,20020204,    1,    0
240739,20020205,    1,    0
240739,20020206,    2,    0
240739,20020207,    7,    0
240739,20020208,    7,    0
240739,20020209,    7,    0
240739,20020210,    7,    0
240739,20020211,    8,    0
240739,20020212,    6,    0
240739,20020213,    5,    0
240739,20020214,    4,    0
240739,20020215,    0,    0
240739,20020216,    4,    0
240739,20020217,    1,    0
240739,20020218,    7,    0
240739,20020219,    5,    0
240739,20020220,    6,    0
240739,20020221,    7,    0
240739,20020222,    5,    0
240739,20020223,    6,    0
240739,20020224,    5,    0
240739,20020225,    6,    0
240739,20020226,    7,    0
240739,20020227,    5,    0
240739,20020228,    3,    0
240739,20020301,    4,    0
240739,20020302,    5,    0
240739,20020303,    6,    0
240739,20020304,    7,    0
240739,20020305,    4,    0
240739,20020306,    3,    0
240739,20020307,    7,    0
240739,20020308,    4,    0
240739,20020309,    3,    0
240739,20020310,    3,    0
240739,20020311,    1,    0
240739,20020312,    3,    0
240739,20020313,    4,    0
240739,20020314,    7,    0
240739,20020315,    5,    0
240739,20020316,    0,    0
240739,20020317,    3,    0
240739,20020318,    0,    0
240739,20020319,    3,    0
240739,20020320,    6,    0
240739,20020321,    4,    0
240739,20020322,    6,    0
240739,20020323,    6,    0
240739,20020324,    6,    0
240739,20020325,    5,    0
240739,20020326,    0,    0
240739,20020327,    4,    0
240739,20020328,    7,    0
240739,20020329,    1,    0
240739,20020330,    0,    0
240739,20020331,    3,    0
240739,20020401,    2,    0
240739,20020402,    0,    0
240739,20020403,    2,    0
240739,20020404,    5,    0
240739,20020405,    4,    0
240739,20020406,    7,    0
240739,20020407,    7,    0
240739,20020408,    6,    0
240739,20020409,    6,    0
240739,20020410,    6,    0
240739,20020411,    5,    0
240739,20020412,    4,    0
240739,20020413,    7,    0
240739,20020414,    7,    0
240739,20020415,    6,    0
240739,20020416,    3,    0
240739,20020417,    6,    0
240739,20020418,    6,    0
240739,20020419,    7,    0
240739,20020420,    7,    0
240739,20020421,    6,    0
240739,20020422,    4,    0
240739,20020423,    3,    0
240739,20020424,    6,    0
240739,20020425,    7,    0
240739,20020426,    6,    0
240739,20020427,    7,    0
240739,20020428,    5,    0
240739,20020429,    6,    0
240739,20020430,    5,    0
240739,20020501,    1,    0
240739,20020502,    1,    0
240739,20020503,    1,    0
240739,20020504,    1,    0
240739,20020505,    0,    0
240739,20020506,    0,    0
240739,20020507,    0,    0
240739,20020508,    0,    0
240739,20020509,    2,    0
240739,20020510,    3,    0
240739,20020511,    1,    0
240739,20020512,    0,    0
240739,20020513,    2,    0
240739,20020514,    5,    0
240739,20020515,    6,    0
240739,20020516,    6,    0
240739,20020517,    6,    0
240739,20020518,    3,    0
240739,20020519,    3,    0
240739,20020520,    4,    0
240739,20020521,    1,    0
240739,20020522,    5,    0
240739,20020523,    4,    0
240739,20020524,    5,    0
240739,20020525,    5,    0
240739,20020526,    6,    0
240739,20020527,    6,    0
240739,20020528,    7,    0
240739,20020529,    7,    0
240739,20020530,    4,    0
240739,20020531,    6,    0
240739,20020601,    5,    0
240739,20020602,    6,    0
240739,20020603,    3,    0
240739,20020604,    6,    0
240739,20020605,    1,    0
240739,20020606,    3,    0
240739,20020607,    6,    0
240739,20020608,    7,    0
240739,20020609,    7,    0
240739,20020610,    5,    0
240739,20020611,    7,    0
240739,20020612,    4,    0
240739,20020613,    5,    0
240739,20020614,    5,    0
240739,20020615,    4,    0
240739,20020616,    5,    0
240739,20020617,    4,    0
240739,20020618,    1,    0
240739,20020619,    1,    0
240739,20020620,    3,    0
240739,20020621,    3,    0
240739,20020622,    4,    0
240739,20020623,    3,    0
240739,20020624,    5,    0
240739,20020625,    3,    0
240739,20020626,    4,    0
240739,20020627,    4,    0
240739,20020628,    7,    0
240739,20020629,    6,    0
240739,20020630,    4,    0
240739,20020701,    6,    0
240739,20020702,    4,    0
240739,20020703,    5,    0
240739,20020704,    5,    0
240739,20020705,    5,    0
240739,20020706,    2,    0
240739,20020707,    6,    0
240739,20020708,    3,    0
240739,20020709,    1,    0
240739,20020710,    3,    0
240739,20020711,    4,    0
240739,20020712,    4,    0
240739,20020713,    3,    0
240739,20020714,    1,    0
240739,20020715,    4,    0
240739,20020716,    6,    0
240739,20020717,    6,    0
240739,20020718,    5,    0
240739,20020719,    4,    0
240739,20020720,    7,    0
240739,20020721,    6,    0
240739,20020722,    4,    0
240739,20020723,    6,    0
240739,20020724,    5,    0
240739,20020725,    5,    0
240739,20020726,    3,    0
240739,20020727,    0,    0
240739,20020728,    0,    0
240739,20020729,    3,    0
240739,20020730,    4,    0
240739,20020731,    3,    0
240739,20020801,    5,    0
240739,20020802,    2,    0
240739,20020803,    4,    0
240739,20020804,    6,    0
240739,20020805,    5,    0
240739,20020806,    6,    0
240739,20020807,    2,    0
240739,20020808,    1,    0
240739,20020809,    3,    0
240739,20020810,    5,    0
240739,20020811,    1,    0
240739,20020812,    5,    0
240739,20020813,    6,    0
240739,20020814,    7,    0
240739,20020815,    3,    0
240739,20020816,    1,    0
240739,20020817,    2,    0
240739,20020818,    1,    0
240739,20020819,    2,    0
240739,20020820,    1,    0
240739,20020821,    1,    0
240739,20020822,    2,    0
240739,20020823,    0,    0
240739,20020824,    2,    0
240739,20020825,    1,    0
240739,20020826,    0,    0
240739,20020827,    2,    0
240739,20020828,    4,    0
240739,20020829,    4,    0
240739,20020830,    2,    0
240739,20020831,    1,    0
240739,20020901,    2,    0
240739,20020902,    4,    0
240739,20020903,    2,    0
240739,20020904,    1,    0
240739,20020905,    5,    0
240739,20020906,    2,    0
240739,20020907,    2,    0
240739,20020908,    3,    0
240739,20020909,    3,    0
240739,20020910,    0,    0
240739,20020911,    2,    0
240739,20020912,    0,    0
240739,20020913,    2,    0
240739,20020914,    5,    0
240739,20020915,    7,    0
240739,20020916,    5,    0
240739,20020917,    6,    0
240739,20020918,    6,    0
240739,20020919,    3,    0
240739,20020920,    2,    0
240739,20020921,    5,    0
240739,20020922,    6,    0
240739,20020923,    7,    0
240739,20020924,    6,    0
240739,20020925,    8,    0
240739,20020926,    7,    0
240739,20020927,    5,    0
240739,20020928,    5,    0
240739,20020929,    4,    0
240739,20020930,    7,    0
240739,20021001,    6,    0
240739,20021002,    4,    0
240739,20021003,    5,    0
240739,20021004,    5,    0
240739,20021005,    6,    0
240739,20021006,    7,    0
240739,20021007,    7,    0
240739,20021008,    8,    0
240739,20021009,    7,    0
240739,20021010,    2,    0
240739,20021011,    2,    0
240739,20021012,    7,    0
240739,20021013,    7,    0
240739,20021014,    8,    0
240739,20021015,    7,    0
240739,20021016,    7,    0
240739,20021017,    7,    0
240739,20021018,    7,    0
240739,20021019,    5,    0
240739,20021020,    3,    0
240739,20021021,    7,    0
240739,20021022,    7,    0
240739,20021023,    7,    0
240739,20021024,    6,    0
240739,20021025,    2,    0
240739,20021026,    6,    0
240739,20021027,    7,    0
240739,20021028,    7,    0
240739,20021029,    5,    0
240739,20021030,    4,    0
240739,20021031,    6,    0
240739,20021101,    6,    0
240739,20021102,    6,    0
240739,20021103,    7,    0
240739,20021104,    6,    0
240739,20021105,    4,    0
240739,20021106,    5,    0
240739,20021107,    5,    0
240739,20021108,    7,    0
240739,20021109,    7,    0
240739,20021110,    8,    0
240739,20021111,    7,    0
240739,20021112,    3,    0
240739,20021113,    4,    0
240739,20021114,    3,    0
240739,20021115,    4,    0
240739,20021116,    5,    0
240739,20021117,    2,    0
240739,20021118,    4,    0
240739,20021119,    3,    0
240739,20021120,    7,    0
240739,20021121,    6,    0
240739,20021122,    6,    0
240739,20021123,    7,    0
240739,20021124,    5,    0
240739,20021125,    3,    0
240739,20021126,    5,    0
240739,20021127,    8,    0
240739,20021128,    7,    0
240739,20021129,    8,    0
240739,20021130,    8,    0
240739,20021201,    8,    0
240739,20021202,    8,    0
240739,20021203,    7,    0
240739,20021204,    6,    0
240739,20021205,    8,    0
240739,20021206,    5,    0
240739,20021207,    2,    0
240739,20021208,    4,    0
240739,20021209,    0,    0
240739,20021210,    2,    0
240739,20021211,    7,    0
240739,20021212,    5,    0
912399,20021213,    8,    0
240739,20021214,    8,    0
240739,20021215,    3,    0
240739,20021216,    3,    0
240739,20021217,    8,    0
240739,20021218,    8,    0
240739,20021219,    7,    0
240739,20021220,    6,    0
240739,20021221,    7,    0
240739,20021222,    2,    0
240739,20021223,    3,    0
240739,20021224,    2,    0
240739,20021225,    2,    0
240739,20021226,    1,    0
240739,20021227,    5,    0
240739,20021228,    7,    0
240739,20021229,    8,    0
240739,20021230,    7,    0
240739,20021231,    1,    0
240739,20030101,    0,    0
240739,20030102,    6,    0
240739,20030103,    8,    0
240739,20030104,    7,    0
240739,20030105,    5,    0
240739,20030106,    6,    0
240739,20030107,    7,    0
240739,20030108,    5,    0
240739,20030109,    1,    0
240739,20030110,    5,    0
240739,20030111,    3,    0
240739,20030112,    7,    0
240739,20030113,    7,    0
240739,20030114,    8,    0
240739,20030115,    7,    0
240739,20030116,    8,    0
240739,20030117,    6,    0
240739,20030118,    1,    0
240739,20030119,    7,    0
240739,20030120,    0,    0
240739,20030121,    4,    0
240739,20030122,    7,    0
240739,20030123,    7,    0
240739,20030124,    8,    0
240739,20030125,    8,    0
240739,20030126,    8,    0
240739,20030127,    8,    0
240739,20030128,    7,    0
240739,20030129,    7,    0
240739,20030130,    7,    0
240739,20030131,    5,    0
240739,20030201,    1,    0
240739,20030202,    2,    0
240739,20030203,    4,    0
240739,20030204,    7,    0
240739,20030205,    8,    0
240739,20030206,    8,    0
240739,20030207,    8,    0
240739,20030208,    7,    0
240739,20030209,    8,    0
240739,20030210,    7,    0
240739,20030211,    4,    0
240739,20030212,    1,    0
240739,20030213,    6,    0
240739,20030214,    8,    0
240739,20030215,    7,    0
240739,20030216,    3,    0
240739,20030217,    4,    0
240739,20030218,    8,    0
240739,20030219,    8,    0
240739,20030220,    8,    0
240739,20030221,    5,    0
240739,20030222,    3,    0
240739,20030223,    1,    0
240739,20030224,    1,    0
240739,20030225,    7,    0
240739,20030226,    3,    0
240739,20030227,    5,    0
240739,20030228,    4,    0
240739,20030301,    7,    0
240739,20030302,    6,    0
240739,20030303,    7,    0
240739,20030304,    5,    0
240739,20030305,    7,    0
240739,20030306,    4,    0
240739,20030307,    4,    0
240739,20030308,    3,    0
240739,20030309,    5,    0
240739,20030310,    8,    0
240739,20030311,    7,    0
240739,20030312,    7,    0
240739,20030313,    8,    0
240739,20030314,    7,    0
240739,20030315,    4,    0
240739,20030316,    3,    0
240739,20030317,    7,    0
240739,20030318,    6,    0
240739,20030319,    6,    0
240739,20030320,    4,    0
240739,20030321,    1,    0
240739,20030322,    2,    0
240739,20030323,    3,    0
240739,20030324,    1,    0
240739,20030325,    1,    0
240739,20030326,    0,    0
240739,20030327,    0,    0
240739,20030328,    3,    0
240739,20030329,    6,    0
240739,20030330,    2,    0
240739,20030331,    4,    0
240739,20030401,    1,    0
240739,20030402,    5,    0
240739,20030403,    7,    0
240739,20030404,    7,    0
240739,20030405,    7,    0
240739,20030406,    7,    0
240739,20030407,    7,    0
240739,20030408,    8,    0
240739,20030409,    7,    0
240739,20030410,    7,    0
240739,20030411,    7,    0
240739,20030412,    5,    0
240739,20030413,    2,    0
240739,20030414,    3,    0
240739,20030415,    3,    0
240739,20030416,    3,    0
240739,20030417,    6,    0
240739,20030418,    6,    0
240739,20030419,    4,    0
