EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240730 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240730,20011029,    7,    0
240730,20011030,    6,    0
240730,20011031,    3,    0
240730,20011101,    5,    0
240730,20011102,    1,    0
240730,20011103,    7,    0
240730,20011104,    7,    0
240730,20011105,    4,    0
240730,20011106,    6,    0
240730,20011107,    7,    0
240730,20011108,    7,    0
240730,20011109,    7,    0
240730,20011110,    3,    0
240730,20011111,    3,    0
240730,20011112,    7,    0
240730,20011113,    5,    0
240730,20011114,    4,    0
240730,20011115,    6,    0
240730,20011116,    4,    0
240730,20011117,    4,    0
240730,20011118,    8,    0
240730,20011119,    6,    0
240730,20011120,    7,    0
240730,20011121,    7,    0
240730,20011122,    7,    0
240730,20011123,    7,    0
240730,20011124,    7,    0
240730,20011125,    4,    0
240730,20011126,    7,    0
240730,20011127,    7,    0
240730,20011128,    7,    0
240730,20011129,    7,    0
240730,20011130,    7,    0
240730,20011201,    7,    0
240730,20011202,    7,    0
240730,20011203,    7,    0
240730,20011204,    7,    0
240730,20011205,    8,    0
240730,20011206,    7,    0
240730,20011207,    5,    0
240730,20011208,    0,    0
240730,20011209,    4,    0
240730,20011210,    8,    0
240730,20011211,    8,    0
240730,20011212,    7,    0
240730,20011213,    4,    0
240730,20011214,    6,    0
240730,20011215,    8,    0
240730,20011216,    5,    0
240730,20011217,    5,    0
240730,20011218,    7,    0
240730,20011219,    8,    0
240730,20011220,    6,    0
240730,20011221,    5,    0
240730,20011222,    7,    0
240730,20011223,    5,    0
240730,20011224,    6,    0
240730,20011225,    7,    0
240730,20011226,    6,    0
240730,20011227,    5,    0
240730,20011228,    7,    0
240730,20011229,    6,    0
240730,20011230,    7,    0
240730,20011231,    7,    0
240730,20020101,    7,    0
240730,20020102,    6,    0
240730,20020103,    0,    0
240730,20020104,    2,    0
240730,20020105,    5,    0
240730,20020106,    6,    0
240730,20020107,    8,    0
240730,20020108,    8,    0
240730,20020109,    8,    0
240730,20020110,    8,    0
240730,20020111,    8,    0
240730,20020112,    5,    0
240730,20020113,    8,    0
240730,20020114,    8,    0
240730,20020115,    7,    0
240730,20020116,    5,    0
240730,20020117,    6,    0
240730,20020118,    5,    0
240730,20020119,    7,    0
240730,20020120,    7,    0
240730,20020121,    7,    0
240730,20020122,    6,    0
240730,20020123,    5,    0
240730,20020124,    7,    0
240730,20020125,    4,    0
240730,20020126,    7,    0
240730,20020127,    7,    0
240730,20020128,    6,    0
240730,20020129,    3,    0
240730,20020130,    4,    0
240730,20020131,    5,    0
240730,20020201,    3,    0
240730,20020202,    4,    0
240730,20020203,    3,    0
240730,20020204,    2,    0
240730,20020205,    4,    0
240730,20020206,    8,    0
240730,20020207,    6,    0
240730,20020208,    7,    0
240730,20020209,    7,    0
240730,20020210,    7,    0
240730,20020211,    7,    0
240730,20020212,    4,    0
240730,20020213,    5,    0
240730,20020214,    2,    0
240730,20020215,    0,    0
240730,20020216,    0,    0
240730,20020217,    0,    0
240730,20020218,    6,    0
240730,20020219,    4,    0
240730,20020220,    7,    0
240730,20020221,    6,    0
240730,20020222,    4,    0
240730,20020223,    6,    0
240730,20020224,    7,    0
240730,20020225,    5,    0
240730,20020226,    6,    0
240730,20020227,    4,    0
240730,20020228,    4,    0
240730,20020301,    3,    0
240730,20020302,    7,    0
240730,20020303,    3,    0
240730,20020304,    7,    0
240730,20020305,    2,    0
240730,20020306,    3,    0
240730,20020307,    6,    0
240730,20020308,    3,    0
240730,20020309,    4,    0
240730,20020310,    4,    0
240730,20020311,    1,    0
240730,20020312,    3,    0
240730,20020313,    4,    0
240730,20020314,    7,    0
240730,20020315,    8,    0
240730,20020316,    6,    0
240730,20020317,    4,    0
240730,20020318,    2,    0
240730,20020319,    5,    0
240730,20020320,    6,    0
240730,20020321,    5,    0
240730,20020322,    6,    0
240730,20020323,    6,    0
240730,20020324,    7,    0
240730,20020325,    7,    0
240730,20020326,    5,    0
240730,20020327,    5,    0
240730,20020328,    4,    0
240730,20020329,    1,    0
240730,20020330,    0,    0
240730,20020331,    3,    0
240730,20020401,    6,    0
240730,20020402,    0,    0
240730,20020403,    0,    0
240730,20020404,    2,    0
240730,20020405,    6,    0
240730,20020406,    5,    0
240730,20020407,    1,    0
240730,20020408,    2,    0
240730,20020409,    5,    0
240730,20020410,    5,    0
240730,20020411,    5,    0
240730,20020412,    5,    0
240730,20020413,    8,    0
240730,20020414,    6,    0
240730,20020415,    7,    0
240730,20020416,    7,    0
240730,20020417,    4,    0
240730,20020418,    2,    0
240730,20020419,    6,    0
240730,20020420,    7,    0
240730,20020421,    4,    0
240730,20020422,    4,    0
240730,20020423,    4,    0
240730,20020424,    6,    0
240730,20020425,    5,    0
240730,20020426,    6,    0
240730,20020427,    6,    0
240730,20020428,    5,    0
240730,20020429,    5,    0
240730,20020430,    3,    0
240730,20020501,    2,    0
240730,20020502,    2,    0
240730,20020503,    2,    0
240730,20020504,    1,    0
240730,20020505,    4,    0
240730,20020506,    3,    0
240730,20020507,    0,    0
240730,20020508,    1,    0
240730,20020509,    0,    0
240730,20020510,    2,    0
240730,20020511,    4,    0
240730,20020512,    6,    0
240730,20020513,    4,    0
240730,20020514,    4,    0
240730,20020515,    3,    0
240730,20020516,    6,    0
240730,20020517,    4,    0
240730,20020518,    1,    0
240730,20020519,    4,    0
240730,20020520,    7,    0
240730,20020521,    6,    0
240730,20020522,    2,    0
240730,20020523,    5,    0
240730,20020524,    6,    0
240730,20020525,    6,    0
240730,20020526,    7,    0
240730,20020527,    7,    0
240730,20020528,    7,    0
240730,20020529,    8,    0
240730,20020530,    5,    0
240730,20020531,    4,    0
240730,20020601,    6,    0
240730,20020602,    7,    0
240730,20020603,    4,    0
240730,20020604,    1,    0
240730,20020605,    1,    0
240730,20020606,    6,    0
240730,20020607,    7,    0
240730,20020608,    8,    0
240730,20020609,    7,    0
240730,20020610,    5,    0
240730,20020611,    5,    0
240730,20020612,    2,    0
240730,20020613,    6,    0
240730,20020614,    5,    0
240730,20020615,    4,    0
240730,20020616,    6,    0
240730,20020617,    4,    0
240730,20020618,    0,    0
240730,20020619,    1,    0
240730,20020620,    2,    0
240730,20020621,    4,    0
240730,20020622,    2,    0
240730,20020623,    2,    0
240730,20020624,    6,    0
240730,20020625,    2,    0
240730,20020626,    2,    0
240730,20020627,    4,    0
240730,20020628,    6,    0
240730,20020629,    4,    0
240730,20020630,    3,    0
240730,20020701,    7,    0
240730,20020702,    5,    0
240730,20020703,    5,    0
240730,20020704,    7,    0
240730,20020705,    2,    0
240730,20020706,    2,    0
240730,20020707,    4,    0
240730,20020708,    1,    0
240730,20020709,    0,    0
240730,20020710,    1,    0
240730,20020711,    4,    0
240730,20020712,    3,    0
240730,20020713,    5,    0
240730,20020714,    7,    0
240730,20020715,    6,    0
240730,20020716,    4,    0
240730,20020717,    6,    0
240730,20020718,    5,    0
240730,20020719,    7,    0
240730,20020720,    8,    0
240730,20020721,    4,    0
240730,20020722,    6,    0
240730,20020723,    7,    0
240730,20020724,    7,    0
240730,20020725,    6,    0
240730,20020726,    5,    0
240730,20020727,    1,    0
240730,20020728,    1,    0
240730,20020729,    1,    0
240730,20020730,    5,    0
240730,20020731,    2,    0
240730,20020801,    4,    0
240730,20020802,    6,    0
240730,20020803,    5,    0
240730,20020804,    2,    0
240730,20020805,    6,    0
240730,20020806,    5,    0
240730,20020807,    5,    0
240730,20020808,    5,    0
240730,20020809,    7,    0
240730,20020810,    6,    0
240730,20020811,    4,    0
240730,20020812,    6,    0
240730,20020813,    6,    0
240730,20020814,    7,    0
240730,20020815,    6,    0
240730,20020816,    5,    0
240730,20020817,    2,    0
240730,20020818,    4,    0
240730,20020819,    0,    0
240730,20020820,    0,    0
240730,20020821,    2,    0
240730,20020822,    0,    0
240730,20020823,    0,    0
240730,20020824,    0,    0
912455,20020825,    1,    0
240730,20020826,    2,    0
240730,20020827,    1,    0
240730,20020828,    4,    0
240730,20020829,    4,    0
240730,20020830,    2,    0
240730,20020831,    3,    0
240730,20020901,    7,    0
240730,20020902,    4,    0
240730,20020903,    1,    0
240730,20020904,    2,    0
240730,20020905,    3,    0
240730,20020906,    6,    0
240730,20020907,    3,    0
240730,20020908,    0,    0
240730,20020909,    0,    0
240730,20020910,    0,    0
240730,20020911,    1,    0
240730,20020912,    0,    0
240730,20020913,    2,    0
240730,20020914,    4,    0
240730,20020915,    6,    0
240730,20020916,    6,    0
240730,20020917,    5,    0
240730,20020918,    6,    0
240730,20020919,    5,    0
240730,20020920,    5,    0
240730,20020921,    6,    0
240730,20020922,    5,    0
240730,20020923,    8,    0
240730,20020924,    7,    0
240730,20020925,    7,    0
240730,20020926,    6,    0
240730,20020927,    8,    0
240730,20020928,    5,    0
240730,20020929,    3,    0
240730,20020930,    5,    0
240730,20021001,    4,    0
240730,20021002,    3,    0
240730,20021003,    3,    0
240730,20021004,    5,    0
240730,20021005,    6,    0
240730,20021006,    6,    0
240730,20021007,    5,    0
240730,20021008,    5,    0
240730,20021009,    7,    0
240730,20021010,    2,    0
240730,20021011,    3,    0
240730,20021012,    5,    0
240730,20021013,    8,    0
240730,20021014,    6,    0
240730,20021015,    5,    0
240730,20021016,    7,    0
240730,20021017,    7,    0
240730,20021018,    6,    0
240730,20021019,    4,    0
240730,20021020,    4,    0
240730,20021021,    5,    0
240730,20021022,    7,    0
240730,20021023,    5,    0
240730,20021024,    4,    0
240730,20021025,    4,    0
240730,20021026,    7,    0
240730,20021027,    6,    0
240730,20021028,    6,    0
240730,20021029,    5,    0
240730,20021030,    8,    0
240730,20021031,    7,    0
240730,20021101,    5,    0
240730,20021102,    5,    0
240730,20021103,    5,    0
240730,20021104,    6,    0
240730,20021105,    7,    0
240730,20021106,    4,    0
240730,20021107,    2,    0
240730,20021108,    6,    0
240730,20021109,    5,    0
240730,20021110,    7,    0
240730,20021111,    5,    0
240730,20021112,    6,    0
240730,20021113,    3,    0
240730,20021114,    4,    0
240730,20021115,    5,    0
240730,20021116,    7,    0
240730,20021117,    2,    0
240730,20021118,    6,    0
240730,20021119,    8,    0
240730,20021120,    6,    0
240730,20021121,    7,    0
240730,20021122,    5,    0
240730,20021123,    7,    0
240730,20021124,    3,    0
240730,20021125,    5,    0
240730,20021126,    6,    0
240730,20021127,    8,    0
240730,20021128,    8,    0
240730,20021129,    8,    0
240730,20021130,    8,    0
240730,20021201,    7,    0
240730,20021202,    7,    0
240730,20021203,    8,    0
240730,20021204,    8,    0
240730,20021205,    8,    0
240730,20021206,    8,    0
240730,20021207,    4,    0
240730,20021208,    5,    0
240730,20021209,    1,    0
240730,20021210,    0,    0
912455,20021211,    1,    0
240730,20021212,    1,    0
240730,20021213,    3,    0
240730,20021214,    4,    0
240730,20021215,    6,    0
240730,20021216,    7,    0
240730,20021217,    7,    0
240730,20021218,    7,    0
240730,20021219,    6,    0
240730,20021220,    5,    0
240730,20021221,    7,    0
240730,20021222,    6,    0
240730,20021223,    4,    0
240730,20021224,    2,    0
240730,20021225,    1,    0
240730,20021226,    1,    0
240730,20021227,    4,    0
240730,20021228,    7,    0
240730,20021229,    7,    0
240730,20021230,    7,    0
240730,20021231,    4,    0
240730,20030101,    1,    0
240730,20030102,    7,    0
240730,20030103,    7,    0
240730,20030104,    7,    0
240730,20030105,    5,    0
240730,20030106,    6,    0
240730,20030107,    7,    0
240730,20030108,    5,    0
240730,20030109,    0,    0
240730,20030110,    5,    0
240730,20030111,    4,    0
240730,20030112,    6,    0
240730,20030113,    7,    0
240730,20030114,    8,    0
240730,20030115,    7,    0
240730,20030116,    6,    0
240730,20030117,    2,    0
240730,20030118,    3,    0
240730,20030119,    4,    0
240730,20030120,    3,    0
240730,20030121,    3,    0
240730,20030122,    7,    0
240730,20030123,    8,    0
240730,20030124,    8,    0
240730,20030125,    8,    0
240730,20030126,    6,    0
240730,20030127,    7,    0
240730,20030128,    7,    0
240730,20030129,    6,    0
240730,20030130,    6,    0
240730,20030131,    5,    0
240730,20030201,    3,    0
240730,20030202,    1,    0
240730,20030203,    7,    0
240730,20030204,    7,    0
240730,20030205,    7,    0
240730,20030206,    7,    0
240730,20030207,    7,    0
240730,20030208,    8,    0
240730,20030209,    7,    0
240730,20030210,    7,    0
240730,20030211,    3,    0
240730,20030212,    3,    0
240730,20030213,    1,    0
240730,20030214,    5,    0
240730,20030215,    8,    0
240730,20030216,    5,    0
240730,20030217,    2,    0
240730,20030218,    7,    0
240730,20030219,    8,    0
240730,20030220,    8,    0
240730,20030221,    6,    0
240730,20030222,    0,    0
240730,20030223,    0,    0
240730,20030224,    0,    0
240730,20030225,    0,    0
240730,20030226,    0,    0
240730,20030227,    2,    0
240730,20030228,    4,    0
240730,20030301,    6,    0
240730,20030302,    0,    0
240730,20030303,    7,    0
240730,20030304,    7,    0
240730,20030305,    7,    0
240730,20030306,    1,    0
240730,20030307,    1,    0
240730,20030308,    1,    0
240730,20030309,    7,    0
240730,20030310,    7,    0
240730,20030311,    7,    0
240730,20030312,    7,    0
240730,20030313,    5,    0
240730,20030314,    8,    0
240730,20030315,    6,    0
240730,20030316,    5,    0
240730,20030317,    5,    0
240730,20030318,    5,    0
240730,20030319,    5,    0
240730,20030320,    5,    0
240730,20030321,    1,    0
912455,20030322,    0,    0
240730,20030323,    2,    0
240730,20030324,    0,    0
240730,20030325,    3,    0
240730,20030326,    0,    0
240730,20030327,    0,    0
240730,20030328,    4,    0
240730,20030329,    5,    0
240730,20030330,    1,    0
240730,20030331,    4,    0
240730,20030401,    2,    0
240730,20030402,    6,    0
240730,20030403,    6,    0
240730,20030404,    4,    0
240730,20030405,    6,    0
240730,20030406,    5,    0
240730,20030407,    7,    0
240730,20030408,    7,    0
240730,20030409,    7,    0
240730,20030410,    5,    0
240730,20030411,    7,    0
240730,20030412,    1,    0
240730,20030413,    1,    0
240730,20030414,    3,    0
240730,20030415,    1,    0
240730,20030416,    1,    0
240730,20030417,    1,    0
240730,20030418,    7,    0
240730,20030419,    6,    0
240730,20030420,    3,    0
240730,20030421,    0,    0
240730,20030422,    2,    0
240730,20030423,    6,    0
240730,20030424,    3,    0
240730,20030425,    3,    0
240730,20030426,    4,    0
240730,20030427,    7,    0
240730,20030428,    6,    0
240730,20030429,    5,    0
240730,20030430,    4,    0
240730,20030501,    4,    0
240730,20030502,    4,    0
240730,20030503,    6,    0
240730,20030504,    2,    0
240730,20030505,    0,    0
240730,20030506,    1,    0
240730,20030507,    2,    0
240730,20030508,    1,    0
240730,20030509,    6,    0
240730,20030510,    6,    0
240730,20030511,    7,    0
240730,20030512,    6,    0
240730,20030513,    6,    0
240730,20030514,    7,    0
