EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237471 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237471,20180214,    8,    0
237471,20180215,    8,    0
237471,20180216,    8,    0
237471,20180217,    3,    0
237471,20180218,    7,    0
237471,20180219,    0,    0
237471,20180220,    4,    0
237471,20180221,    8,    0
237471,20180222,    8,    0
237471,20180223,    5,    0
237471,20180224,    7,    0
237471,20180225,    8,    0
237471,20180226,    5,    0
237471,20180227,    6,    0
237471,20180228,    6,    0
237471,20180301,    3,    0
237471,20180302,    3,    0
237471,20180303,    4,    0
237471,20180304,    1,    0
237471,20180305,    3,    0
237471,20180306,    8,    0
237471,20180307,    7,    0
237471,20180308,    4,    0
237471,20180309,    4,    0
237471,20180310,    6,    0
237471,20180311,    4,    0
237471,20180312,    8,    0
237471,20180313,    5,    0
237471,20180314,    8,    0
237471,20180315,    8,    0
237471,20180316,    8,    0
237471,20180317,    8,    0
237471,20180318,    8,    0
237471,20180319,    8,    0
237471,20180320,    8,    0
237471,20180321,    3,    0
237471,20180322,    0,    0
237471,20180323,    2,    0
237471,20180324,    0,    0
237471,20180325,    1,    0
237471,20180326,    4,    0
237471,20180327,    6,    0
237471,20180328,    6,    0
237471,20180329,    8,    0
237471,20180330,    8,    0
237471,20180331,    8,    0
237471,20180401,    8,    0
237471,20180402,    5,    0
237471,20180403,    0,    0
237471,20180404,    4,    0
237471,20180405,    2,    0
237471,20180406,    6,    0
237471,20180407,    2,    0
237471,20180408,    0,    0
237471,20180409,    0,    0
237471,20180410,    2,    0
237471,20180411,    2,    0
237471,20180412,    0,    0
237471,20180413,    1,    0
237471,20180414,    2,    0
237471,20180415,    2,    0
237471,20180416,    7,    0
237471,20180417,    8,    0
237471,20180418,    2,    0
237471,20180419,    0,    0
237471,20180420,    0,    0
237471,20180421,    2,    0
237471,20180422,    0,    0
237471,20180423,    4,    0
237471,20180424,    8,    0
237471,20180425,    4,    0
237471,20180426,    7,    0
237471,20180427,    1,    0
237471,20180428,    0,    0
237471,20180429,    4,    0
237471,20180430,    2,    0
237471,20180501,    0,    0
237471,20180502,    3,    0
237471,20180503,    0,    0
237471,20180504,    3,    0
237471,20180505,    2,    0
237471,20180506,    0,    0
237471,20180507,    3,    0
237471,20180508,    7,    0
237471,20180509,    3,    0
237471,20180510,    6,    0
237471,20180511,    2,    0
237471,20180512,    1,    0
237471,20180513,    2,    0
237471,20180514,    5,    0
237471,20180515,    6,    0
237471,20180516,    8,    0
237471,20180517,    8,    0
237471,20180518,    8,    0
237471,20180519,    5,    0
237471,20180520,    3,    0
237471,20180521,    1,    0
237471,20180522,    2,    0
237471,20180523,    4,    0
237471,20180524,    4,    0
237471,20180525,    4,    0
237471,20180526,    6,    0
237471,20180527,    0,    0
237471,20180528,    0,    0
237471,20180529,    0,    0
237471,20180530,    0,    0
237471,20180531,    2,    0
237471,20180601,    2,    0
237471,20180602,    6,    0
237471,20180603,    4,    0
237471,20180604,    3,    0
237471,20180605,    2,    0
237471,20180606,    2,    0
237471,20180607,    1,    0
237471,20180608,    3,    0
237471,20180609,    3,    0
237471,20180610,    3,    0
237471,20180611,    4,    0
237471,20180612,    7,    0
237471,20180613,    8,    0
237471,20180614,    8,    0
237471,20180615,    6,    0
237471,20180616,    0,    0
237471,20180617,    4,    0
237471,20180618,    7,    0
237471,20180619,    3,    0
237471,20180620,    0,    0
237471,20180621,    2,    0
237471,20180622,    8,    0
237471,20180623,    8,    0
237471,20180624,    8,    0
237471,20180625,    6,    0
237471,20180626,    5,    0
237471,20180627,    8,    0
237471,20180628,    8,    0
237471,20180629,    8,    0
237471,20180630,    6,    0
237471,20180701,    7,    0
237471,20180702,    4,    0
237471,20180703,    3,    0
237471,20180704,    1,    0
237471,20180705,    0,    0
237471,20180706,    6,    0
237471,20180707,    2,    0
237471,20180708,    6,    0
237471,20180709,    5,    0
237471,20180710,    2,    0
237471,20180711,    5,    0
237471,20180712,    5,    0
237471,20180713,    8,    0
237471,20180714,    8,    0
237471,20180715,    8,    0
237471,20180716,    8,    0
237471,20180717,    7,    0
237471,20180718,    8,    0
237471,20180719,    8,    0
237471,20180720,    7,    0
237471,20180721,    0,    0
237471,20180722,    2,    0
237471,20180723,    6,    0
237471,20180724,    6,    0
237471,20180725,    8,    0
237471,20180726,    6,    0
237471,20180727,    5,    0
237471,20180728,    4,    0
237471,20180729,    3,    0
237471,20180730,    4,    0
237471,20180731,    8,    0
237471,20180801,    4,    0
237471,20180802,    3,    0
237471,20180803,    5,    0
237471,20180804,    0,    0
237471,20180805,    8,    0
237471,20180806,    5,    0
237471,20180807,    2,    0
237471,20180808,    5,    0
237471,20180809,    0,    0
237471,20180810,    3,    0
237471,20180811,    8,    0
237471,20180812,    3,    0
237471,20180813,    1,    0
237471,20180814,    2,    0
237471,20180815,    8,    0
237471,20180816,    2,    0
237471,20180817,    4,    0
237471,20180818,    4,    0
237471,20180819,    3,    0
237471,20180820,    3,    0
237471,20180821,    2,    0
237471,20180822,    3,    0
237471,20180823,    3,    0
237471,20180824,    3,    0
237471,20180825,    6,    0
237471,20180826,    8,    0
237471,20180827,    7,    0
237471,20180828,    6,    0
237471,20180829,    3,    0
237471,20180830,    4,    0
237471,20180831,    6,    0
237471,20180901,    4,    0
237471,20180902,    1,    0
237471,20180903,    4,    0
237471,20180904,    6,    0
237471,20180905,    6,    0
237471,20180906,    6,    0
237471,20180907,    6,    0
237471,20180908,    7,    0
237471,20180909,    7,    0
237471,20180910,    5,    0
237471,20180911,    6,    0
237471,20180912,    2,    0
237471,20180913,    0,    0
237471,20180914,    7,    0
237471,20180915,    4,    0
237471,20180916,    0,    0
237471,20180917,    4,    0
237471,20180918,    3,    0
237471,20180919,    2,    0
237471,20180920,    0,    0
237471,20180921,    3,    0
237471,20180922,    6,    0
237471,20180923,    6,    0
237471,20180924,    8,    0
237471,20180925,    6,    0
237471,20180926,    4,    0
237471,20180927,    8,    0
237471,20180928,    4,    0
237471,20180929,    2,    0
237471,20180930,    4,    0
237471,20181001,    4,    0
237471,20181002,    8,    0
237471,20181003,    4,    0
237471,20181004,    5,    0
237471,20181005,    2,    0
237471,20181006,    0,    0
237471,20181007,    4,    0
237471,20181008,    7,    0
237471,20181009,    4,    0
237471,20181010,    2,    0
237471,20181011,    2,    0
237471,20181012,    2,    0
237471,20181013,    2,    0
237471,20181014,    2,    0
237471,20181015,    2,    0
237471,20181016,    2,    0
237471,20181017,    0,    0
237471,20181018,    0,    0
237471,20181019,    8,    0
237471,20181020,    8,    0
237471,20181021,    4,    0
237471,20181022,    2,    0
237471,20181023,    6,    0
237471,20181024,    8,    0
237471,20181025,    6,    0
237471,20181026,    8,    0
237471,20181027,    6,    0
237471,20181028,    8,    0
237471,20181029,    4,    0
237471,20181030,    4,    0
237471,20181031,    0,    0
237471,20181101,    2,    0
237471,20181102,    5,    0
237471,20181103,    6,    0
237471,20181104,    8,    0
237471,20181105,    2,    0
237471,20181106,    6,    0
237471,20181107,    3,    0
237471,20181108,    2,    0
237471,20181109,    3,    0
237471,20181110,    2,    0
237471,20181111,    2,    0
237471,20181112,    5,    0
237471,20181113,    4,    0
237471,20181114,    8,    0
237471,20181115,    8,    0
237471,20181116,    8,    0
237471,20181117,    2,    0
237471,20181118,    4,    0
237471,20181119,    8,    0
237471,20181120,    8,    0
237471,20181121,    8,    0
237471,20181122,    8,    0
237471,20181123,    6,    0
237471,20181124,    7,    0
237471,20181125,    8,    0
237471,20181126,    8,    0
237471,20181127,    4,    0
237471,20181128,    8,    0
237471,20181129,    0,    0
237471,20181130,    0,    0
237471,20181201,    2,    0
237471,20181202,    4,    0
237471,20181203,    8,    0
237471,20181204,    8,    0
237471,20181205,    5,    0
237471,20181206,    8,    0
237471,20181207,    8,    0
237471,20181208,    8,    0
237471,20181209,    8,    0
237471,20181210,    8,    0
237471,20181211,    4,    0
237471,20181212,    8,    0
237471,20181213,    8,    0
237471,20181214,    8,    0
237471,20181215,    8,    0
237471,20181216,    8,    0
237471,20181217,    8,    0
237471,20181218,    8,    0
237471,20181219,    4,    0
237471,20181220,    7,    0
237471,20181221,    6,    0
237471,20181222,    8,    0
237471,20181223,    8,    0
237471,20181224,    8,    0
237471,20181225,    8,    0
237471,20181226,    8,    0
237471,20181227,    8,    0
237471,20181228,    8,    0
237471,20181229,    8,    0
237471,20181230,    8,    0
237471,20181231,    8,    0
237471,20190101,    7,    0
237471,20190102,    8,    0
237471,20190103,    8,    0
237471,20190104,    5,    0
237471,20190105,    8,    0
237471,20190106,    8,    0
237471,20190107,    6,    0
237471,20190108,    8,    0
237471,20190109,    8,    0
237471,20190110,    8,    0
237471,20190111,    6,    0
237471,20190112,    8,    0
237471,20190113,    8,    0
237471,20190114,    8,    0
237471,20190115,    8,    0
237471,20190116,    8,    0
237471,20190117,    4,    0
237471,20190118,    6,    0
237471,20190119,    0,    0
237471,20190120,    4,    0
237471,20190121,    5,    0
237471,20190122,    6,    0
237471,20190123,    8,    0
237471,20190124,    8,    0
237471,20190125,    8,    0
237471,20190126,    8,    0
237471,20190127,    7,    0
237471,20190128,    5,    0
237471,20190129,    7,    0
237471,20190130,    8,    0
237471,20190131,    8,    0
237471,20190201,    4,    0
237471,20190202,    5,    0
237471,20190203,    4,    0
237471,20190204,    8,    0
237471,20190205,    4,    0
237471,20190206,    5,    0
237471,20190207,    0,    0
237471,20190208,    0,    0
237471,20190209,    3,    0
237471,20190210,    4,    0
237471,20190211,    7,    0
237471,20190212,    8,    0
237471,20190213,    7,    0
237471,20190214,    8,    0
237471,20190215,    5,    0
237471,20190216,    0,    0
237471,20190217,    0,    0
237471,20190218,    0,    0
237471,20190219,    0,    0
237471,20190220,    5,    0
237471,20190221,    8,    0
237471,20190222,    5,    0
237471,20190223,    2,    0
237471,20190224,    8,    0
237471,20190225,    2,    0
237471,20190226,    8,    0
237471,20190227,    4,    0
237471,20190228,    2,    0
237471,20190301,    3,    0
237471,20190302,    2,    0
237471,20190303,    4,    0
237471,20190304,    8,    0
237471,20190305,    6,    0
237471,20190306,    2,    0
237471,20190307,    0,    0
237471,20190308,    4,    0
237471,20190309,    4,    0
237471,20190310,    6,    0
237471,20190311,    8,    0
237471,20190312,    6,    0
237471,20190313,    8,    0
237471,20190314,    4,    0
237471,20190315,    7,    0
237471,20190316,    4,    0
237471,20190317,    2,    0
237471,20190318,    8,    0
237471,20190319,    6,    0
237471,20190320,    1,    0
237471,20190321,    4,    0
237471,20190322,    5,    0
237471,20190323,    2,    0
237471,20190324,    4,    0
237471,20190325,    8,    0
237471,20190326,    6,    0
237471,20190327,    2,    0
237471,20190328,    5,    0
237471,20190329,    7,    0
237471,20190330,    4,    0
237471,20190331,    0,    0
237471,20190401,    1,    0
237471,20190402,    0,    0
237471,20190403,    4,    0
237471,20190404,    4,    0
237471,20190405,    3,    0
237471,20190406,    8,    0
237471,20190407,    3,    0
237471,20190408,    6,    0
237471,20190409,    5,    0
237471,20190410,    8,    0
237471,20190411,    8,    0
237471,20190412,    8,    0
237471,20190413,    8,    0
237471,20190414,    3,    0
237471,20190415,    0,    0
237471,20190416,    4,    0
237471,20190417,    6,    0
237471,20190418,    3,    0
237471,20190419,    0,    0
237471,20190420,    3,    0
237471,20190421,    4,    0
237471,20190422,    4,    0
237471,20190423,    5,    0
237471,20190424,    5,    0
237471,20190425,    3,    0
237471,20190426,    3,    0
237471,20190427,    8,    0
237471,20190428,    8,    0
237471,20190429,    8,    0
237471,20190430,    8,    0
237471,20190501,    5,    0
237471,20190502,    5,    0
237471,20190503,    7,    0
237471,20190504,    8,    0
237471,20190505,    8,    0
237471,20190506,    8,    0
237471,20190507,    6,    0
237471,20190508,    1,    0
237471,20190509,    5,    0
237471,20190510,    8,    0
237471,20190511,    4,    0
237471,20190512,    1,    0
237471,20190513,    8,    0
237471,20190514,    8,    0
237471,20190515,    8,    0
237471,20190516,    8,    0
237471,20190517,    6,    0
237471,20190518,    6,    0
237471,20190519,    5,    0
237471,20190520,    8,    0
237471,20190521,    8,    0
237471,20190522,    8,    0
237471,20190523,    8,    0
237471,20190524,    7,    0
237471,20190525,    5,    0
237471,20190526,    4,    0
237471,20190527,    4,    0
237471,20190528,    5,    0
237471,20190529,    8,    0
237471,20190530,    8,    0
237471,20190531,    3,    0
237471,20190601,    5,    0
237471,20190602,    1,    0
237471,20190603,    1,    0
237471,20190604,    4,    0
237471,20190605,    4,    0
237471,20190606,    4,    0
237471,20190607,    3,    0
237471,20190608,    1,    0
237471,20190609,    4,    0
237471,20190610,    2,    0
237471,20190611,-9999,    9
237471,20190612,    0,    0
237471,20190613,    0,    0
237471,20190614,    3,    0
237471,20190615,    0,    0
237471,20190616,    4,    0
237471,20190617,    6,    0
237471,20190618,    6,    0
237471,20190619,    4,    0
237471,20190620,    3,    0
237471,20190621,    6,    0
237471,20190622,    6,    0
237471,20190623,    4,    0
237471,20190624,    4,    0
237471,20190625,    0,    0
237471,20190626,    0,    0
237471,20190627,    2,    0
237471,20190628,    3,    0
237471,20190629,    0,    0
237471,20190630,    0,    0
237471,20190701,    2,    0
237471,20190702,    4,    0
237471,20190703,    4,    0
237471,20190704,    0,    0
237471,20190705,    4,    0
237471,20190706,    5,    0
237471,20190707,    3,    0
237471,20190708,    4,    0
237471,20190709,    5,    0
237471,20190710,    8,    0
237471,20190711,    6,    0
237471,20190712,    2,    0
237471,20190713,    7,    0
237471,20190714,    6,    0
237471,20190715,    2,    0
237471,20190716,    3,    0
237471,20190717,    4,    0
237471,20190718,    2,    0
237471,20190719,    4,    0
237471,20190720,    4,    0
237471,20190721,    4,    0
237471,20190722,    5,    0
237471,20190723,    6,    0
237471,20190724,    6,    0
237471,20190725,    2,    0
237471,20190726,    3,    0
237471,20190727,    6,    0
237471,20190728,    1,    0
237471,20190729,    1,    0
237471,20190730,    5,    0
237471,20190731,    8,    0
237471,20190801,    5,    0
237471,20190802,    3,    0
237471,20190803,    6,    0
237471,20190804,    4,    0
237471,20190805,    6,    0
237471,20190806,    3,    0
237471,20190807,    4,    0
237471,20190808,    4,    0
237471,20190809,    2,    0
237471,20190810,    3,    0
237471,20190811,    4,    0
237471,20190812,    1,    0
237471,20190813,    8,    0
237471,20190814,    8,    0
237471,20190815,    2,    0
237471,20190816,    4,    0
237471,20190817,    4,    0
237471,20190818,    1,    0
237471,20190819,    1,    0
237471,20190820,    4,    0
237471,20190821,    5,    0
237471,20190822,    7,    0
237471,20190823,    2,    0
237471,20190824,    2,    0
237471,20190825,    0,    0
237471,20190826,    1,    0
237471,20190827,    2,    0
237471,20190828,    0,    0
237471,20190829,    3,    0
237471,20190830,    6,    0
