EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240732 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240732,20040510,    7,    0
240732,20040511,    5,    0
240732,20040512,    6,    0
240732,20040513,    7,    0
240732,20040514,    4,    0
240732,20040515,    6,    0
240732,20040516,    5,    0
240732,20040517,    5,    0
240732,20040518,    5,    0
240732,20040519,    6,    0
240732,20040520,    4,    0
240732,20040521,    6,    0
240732,20040522,    7,    0
240732,20040523,    5,    0
240732,20040524,    5,    0
240732,20040525,    5,    0
240732,20040526,    7,    0
240732,20040527,    3,    0
240732,20040528,    5,    0
240732,20040529,    3,    0
240732,20040530,    2,    0
240732,20040531,    3,    0
240732,20040601,    4,    0
240732,20040602,    6,    0
240732,20040603,    6,    0
240732,20040604,    5,    0
240732,20040605,    7,    0
240732,20040606,    6,    0
240732,20040607,    3,    0
240732,20040608,    4,    0
240732,20040609,    5,    0
240732,20040610,    6,    0
240732,20040611,    6,    0
240732,20040612,    6,    0
240732,20040613,    4,    0
240732,20040614,    4,    0
240732,20040615,    6,    0
240732,20040616,    5,    0
240732,20040617,    5,    0
240732,20040618,    6,    0
240732,20040619,    5,    0
240732,20040620,    7,    0
240732,20040621,    6,    0
240732,20040622,    2,    0
240732,20040623,    5,    0
240732,20040624,    4,    0
240732,20040625,    5,    0
240732,20040626,    5,    0
240732,20040627,    6,    0
240732,20040628,    5,    0
240732,20040629,    6,    0
240732,20040630,    5,    0
240732,20040701,    6,    0
240732,20040702,    6,    0
240732,20040703,    5,    0
240732,20040704,    4,    0
240732,20040705,    6,    0
240732,20040706,    5,    0
240732,20040707,    2,    0
240732,20040708,    4,    0
240732,20040709,    5,    0
240732,20040710,    5,    0
240732,20040711,    5,    0
240732,20040712,    7,    0
240732,20040713,    6,    0
240732,20040714,    7,    0
240732,20040715,    7,    0
240732,20040716,    5,    0
240732,20040717,    4,    0
240732,20040718,    1,    0
240732,20040719,    3,    0
240732,20040720,    2,    0
240732,20040721,    3,    0
240732,20040722,    5,    0
240732,20040723,    6,    0
240732,20040724,    4,    0
240732,20040725,    4,    0
240732,20040726,    4,    0
240732,20040727,    8,    0
240732,20040728,    7,    0
240732,20040729,    4,    0
240732,20040730,    1,    0
240732,20040731,    1,    0
240732,20040801,    4,    0
240732,20040802,    6,    0
240732,20040803,    6,    0
240732,20040804,    3,    0
240732,20040805,    1,    0
240732,20040806,    2,    0
240732,20040807,    4,    0
240732,20040808,    3,    0
240732,20040809,    6,    0
240732,20040810,    3,    0
240732,20040811,    1,    0
240732,20040812,    3,    0
240732,20040813,    5,    0
240732,20040814,    5,    0
240732,20040815,    1,    0
240732,20040816,    4,    0
240732,20040817,    5,    0
240732,20040818,    3,    0
240732,20040819,    2,    0
240732,20040820,    4,    0
240732,20040821,    7,    0
240732,20040822,    5,    0
240732,20040823,    2,    0
240732,20040824,    5,    0
240732,20040825,    4,    0
240732,20040826,    6,    0
240732,20040827,    5,    0
240732,20040828,    6,    0
240732,20040829,    4,    0
240732,20040830,    4,    0
240732,20040831,    7,    0
240732,20040901,    2,    0
240732,20040902,    2,    0
240732,20040903,    1,    0
240732,20040904,    3,    0
240732,20040905,    5,    0
240732,20040906,    1,    0
240732,20040907,    3,    0
240732,20040908,    4,    0
240732,20040909,    3,    0
240732,20040910,    1,    0
240732,20040911,    3,    0
240732,20040912,    5,    0
240732,20040913,    4,    0
240732,20040914,    2,    0
240732,20040915,    7,    0
240732,20040916,    4,    0
240732,20040917,    1,    0
240732,20040918,    3,    0
240732,20040919,    1,    0
240732,20040920,    6,    0
240732,20040921,    7,    0
240732,20040922,    6,    0
240732,20040923,    7,    0
240732,20040924,    6,    0
240732,20040925,    4,    0
240732,20040926,    5,    0
240732,20040927,    4,    0
240732,20040928,    7,    0
240732,20040929,    7,    0
240732,20040930,    7,    0
240732,20041001,    7,    0
240732,20041002,    6,    0
240732,20041003,    5,    0
240732,20041004,    5,    0
240732,20041005,    3,    0
240732,20041006,    1,    0
240732,20041007,    6,    0
240732,20041008,    8,    0
240732,20041009,    5,    0
240732,20041010,    2,    0
240732,20041011,    7,    0
240732,20041012,    1,    0
240732,20041013,    0,    0
240732,20041014,    3,    0
240732,20041015,    6,    0
240732,20041016,    7,    0
240732,20041017,    7,    0
240732,20041018,    4,    0
240732,20041019,    6,    0
240732,20041020,    5,    0
240732,20041021,    7,    0
240732,20041022,    3,    0
240732,20041023,    6,    0
240732,20041024,    6,    0
240732,20041025,    4,    0
240732,20041026,    3,    0
240732,20041027,    7,    0
240732,20041028,    7,    0
240732,20041029,    6,    0
240732,20041030,    7,    0
240732,20041031,    7,    0
240732,20041101,    7,    0
240732,20041102,    6,    0
240732,20041103,    5,    0
240732,20041104,    5,    0
240732,20041105,    6,    0
240732,20041106,    5,    0
240732,20041107,    6,    0
240732,20041108,    8,    0
240732,20041109,    7,    0
240732,20041110,    5,    0
240732,20041111,    8,    0
240732,20041112,    8,    0
240732,20041113,    7,    0
240732,20041114,    7,    0
240732,20041115,    7,    0
240732,20041116,    5,    0
240732,20041117,    7,    0
240732,20041118,    7,    0
240732,20041119,    7,    0
240732,20041120,    7,    0
240732,20041121,    5,    0
240732,20041122,    6,    0
240732,20041123,    7,    0
240732,20041124,    6,    0
240732,20041125,    7,    0
240732,20041126,    6,    0
240732,20041127,    8,    0
240732,20041128,    7,    0
240732,20041129,    7,    0
240732,20041130,    6,    0
240732,20041201,    6,    0
240732,20041202,    6,    0
240732,20041203,    6,    0
240732,20041204,    8,    0
240732,20041205,    4,    0
240732,20041206,    7,    0
240732,20041207,    7,    0
240732,20041208,    7,    0
240732,20041209,    7,    0
240732,20041210,    7,    0
240732,20041211,    1,    0
240732,20041212,    8,    0
240732,20041213,    8,    0
240732,20041214,    8,    0
240732,20041215,    4,    0
240732,20041216,    0,    0
240732,20041217,    3,    0
240732,20041218,    7,    0
240732,20041219,    7,    0
240732,20041220,    6,    0
240732,20041221,    8,    0
240732,20041222,    7,    0
240732,20041223,    8,    0
240732,20041224,    6,    0
240732,20041225,    5,    0
240732,20041226,    8,    0
240732,20041227,    8,    0
240732,20041228,    7,    0
240732,20041229,    7,    0
240732,20041230,    7,    0
240732,20041231,    8,    0
240732,20050101,    7,    0
240732,20050102,    7,    0
240732,20050103,    5,    0
240732,20050104,    8,    0
240732,20050105,    6,    0
240732,20050106,    6,    0
240732,20050107,    6,    0
240732,20050108,    5,    0
240732,20050109,    4,    0
240732,20050110,    6,    0
240732,20050111,    5,    0
240732,20050112,    6,    0
240732,20050113,    5,    0
240732,20050114,    7,    0
240732,20050115,    5,    0
240732,20050116,    2,    0
240732,20050117,    1,    0
240732,20050118,    5,    0
240732,20050119,    6,    0
240732,20050120,    6,    0
240732,20050121,    6,    0
240732,20050122,    7,    0
240732,20050123,    6,    0
240732,20050124,    7,    0
240732,20050125,    8,    0
240732,20050126,    7,    0
240732,20050127,    7,    0
240732,20050128,    5,    0
240732,20050129,    6,    0
240732,20050130,    8,    0
240732,20050131,    7,    0
240732,20050201,    7,    0
240732,20050202,    7,    0
240732,20050203,    7,    0
240732,20050204,    7,    0
240732,20050205,    5,    0
240732,20050206,    0,    0
240732,20050207,    0,    0
240732,20050208,    0,    0
240732,20050209,    0,    0
240732,20050210,    2,    0
240732,20050211,    6,    0
240732,20050212,    7,    0
240732,20050213,    5,    0
240732,20050214,    6,    0
240732,20050215,    7,    0
240732,20050216,    8,    0
240732,20050217,    8,    0
240732,20050218,    8,    0
240732,20050219,    8,    0
240732,20050220,    7,    0
240732,20050221,    7,    0
240732,20050222,    8,    0
240732,20050223,    7,    0
240732,20050224,    8,    0
240732,20050225,    8,    0
240732,20050226,    7,    0
240732,20050227,    3,    0
240732,20050228,    3,    0
240732,20050301,    6,    0
240732,20050302,    3,    0
240732,20050303,    3,    0
240732,20050304,    6,    0
240732,20050305,    7,    0
240732,20050306,    7,    0
240732,20050307,    8,    0
240732,20050308,    7,    0
240732,20050309,    5,    0
240732,20050310,    5,    0
240732,20050311,    7,    0
240732,20050312,    7,    0
240732,20050313,    5,    0
240732,20050314,    6,    0
240732,20050315,    4,    0
240732,20050316,    7,    0
240732,20050317,    5,    0
240732,20050318,    7,    0
240732,20050319,    4,    0
240732,20050320,    4,    0
240732,20050321,    4,    0
240732,20050322,    2,    0
240732,20050323,    6,    0
240732,20050324,    6,    0
240732,20050325,    6,    0
240732,20050326,    6,    0
240732,20050327,    5,    0
240732,20050328,    1,    0
240732,20050329,    1,    0
240732,20050330,    1,    0
240732,20050331,    1,    0
240732,20050401,    0,    0
240732,20050402,    0,    0
240732,20050403,    4,    0
240732,20050404,    1,    0
240732,20050405,    1,    0
240732,20050406,    4,    0
240732,20050407,    7,    0
240732,20050408,    7,    0
240732,20050409,    7,    0
240732,20050410,    7,    0
240732,20050411,    5,    0
240732,20050412,    6,    0
240732,20050413,    3,    0
240732,20050414,    1,    0
240732,20050415,    4,    0
240732,20050416,    7,    0
240732,20050417,    3,    0
240732,20050418,    4,    0
240732,20050419,    6,    0
240732,20050420,    4,    0
240732,20050421,    3,    0
240732,20050422,    3,    0
240732,20050423,    5,    0
240732,20050424,    0,    0
240732,20050425,    4,    0
240732,20050426,    6,    0
240732,20050427,    5,    0
240732,20050428,    7,    0
240732,20050429,    5,    0
240732,20050430,    3,    0
240732,20050501,    6,    0
240732,20050502,    3,    0
240732,20050503,    5,    0
240732,20050504,    8,    0
240732,20050505,    7,    0
240732,20050506,    7,    0
240732,20050507,    5,    0
240732,20050508,    7,    0
240732,20050509,    5,    0
240732,20050510,    4,    0
240732,20050511,    4,    0
240732,20050512,    4,    0
240732,20050513,    3,    0
240732,20050514,    5,    0
240732,20050515,    6,    0
240732,20050516,    4,    0
240732,20050517,    7,    0
240732,20050518,    7,    0
240732,20050519,    5,    0
240732,20050520,    1,    0
240732,20050521,    2,    0
240732,20050522,    4,    0
240732,20050523,    4,    0
240732,20050524,    6,    0
240732,20050525,    3,    0
240732,20050526,    3,    0
240732,20050527,    1,    0
240732,20050528,    1,    0
240732,20050529,    2,    0
240732,20050530,    2,    0
240732,20050531,    6,    0
240732,20050601,    5,    0
240732,20050602,    6,    0
240732,20050603,    5,    0
240732,20050604,    6,    0
240732,20050605,    5,    0
240732,20050606,    6,    0
240732,20050607,    6,    0
240732,20050608,    6,    0
240732,20050609,    5,    0
240732,20050610,    6,    0
240732,20050611,    6,    0
240732,20050612,    5,    0
240732,20050613,    3,    0
240732,20050614,    5,    0
240732,20050615,    6,    0
240732,20050616,    6,    0
240732,20050617,    7,    0
240732,20050618,    6,    0
240732,20050619,    6,    0
240732,20050620,    1,    0
240732,20050621,    3,    0
240732,20050622,    7,    0
240732,20050623,    4,    0
240732,20050624,    2,    0
240732,20050625,    3,    0
240732,20050626,    5,    0
240732,20050627,    3,    0
240732,20050628,    3,    0
240732,20050629,    2,    0
240732,20050630,    3,    0
240732,20050701,    6,    0
240732,20050702,    5,    0
240732,20050703,    2,    0
240732,20050704,    3,    0
240732,20050705,    4,    0
240732,20050706,    5,    0
240732,20050707,    7,    0
240732,20050708,    5,    0
240732,20050709,    6,    0
240732,20050710,    5,    0
240732,20050711,    4,    0
240732,20050712,    2,    0
240732,20050713,    5,    0
240732,20050714,    4,    0
240732,20050715,    4,    0
240732,20050716,    5,    0
240732,20050717,    5,    0
240732,20050718,    4,    0
240732,20050719,    6,    0
240732,20050720,    5,    0
240732,20050721,    7,    0
240732,20050722,    6,    0
240732,20050723,    7,    0
240732,20050724,    5,    0
240732,20050725,    5,    0
240732,20050726,    6,    0
240732,20050727,    4,    0
240732,20050728,    3,    0
240732,20050729,    2,    0
240732,20050730,    3,    0
240732,20050731,    6,    0
240732,20050801,    3,    0
240732,20050802,    4,    0
240732,20050803,    5,    0
240732,20050804,    7,    0
240732,20050805,    6,    0
240732,20050806,    4,    0
240732,20050807,    4,    0
240732,20050808,    7,    0
240732,20050809,    7,    0
240732,20050810,    4,    0
240732,20050811,    6,    0
240732,20050812,    6,    0
240732,20050813,    4,    0
240732,20050814,    6,    0
240732,20050815,    7,    0
240732,20050816,    6,    0
240732,20050817,    6,    0
240732,20050818,    3,    0
240732,20050819,    1,    0
240732,20050820,    0,    0
240732,20050821,    4,    0
240732,20050822,    5,    0
240732,20050823,    7,    0
240732,20050824,    6,    0
240732,20050825,    6,    0
240732,20050826,    6,    0
240732,20050827,    4,    0
240732,20050828,    4,    0
240732,20050829,    1,    0
240732,20050830,    0,    0
240732,20050831,    0,    0
240732,20050901,    0,    0
240732,20050902,    0,    0
240732,20050903,    4,    0
240732,20050904,    4,    0
240732,20050905,    3,    0
240732,20050906,    2,    0
240732,20050907,    0,    0
240732,20050908,    1,    0
240732,20050909,    1,    0
240732,20050910,    5,    0
240732,20050911,    4,    0
240732,20050912,    6,    0
240732,20050913,    5,    0
240732,20050914,    4,    0
240732,20050915,    5,    0
240732,20050916,    7,    0
240732,20050917,    7,    0
240732,20050918,    4,    0
240732,20050919,    0,    0
240732,20050920,    0,    0
240732,20050921,    1,    0
240732,20050922,    0,    0
240732,20050923,    0,    0
240732,20050924,    0,    0
240732,20050925,    1,    0
240732,20050926,    2,    0
240732,20050927,    1,    0
240732,20050928,    4,    0
240732,20050929,    7,    0
240732,20050930,    6,    0
240732,20051001,    7,    0
240732,20051002,    7,    0
240732,20051003,    6,    0
240732,20051004,    3,    0
240732,20051005,    3,    0
240732,20051006,    0,    0
240732,20051007,    1,    0
240732,20051008,    2,    0
240732,20051009,    0,    0
240732,20051010,    0,    0
240732,20051011,    0,    0
240732,20051012,    3,    0
240732,20051013,    7,    0
240732,20051014,    7,    0
240732,20051015,    4,    0
240732,20051016,    6,    0
240732,20051017,    6,    0
240732,20051018,    6,    0
240732,20051019,    0,    0
240732,20051020,    4,    0
240732,20051021,    6,    0
240732,20051022,    5,    0
240732,20051023,    6,    0
240732,20051024,    6,    0
240732,20051025,    7,    0
240732,20051026,    5,    0
240732,20051027,    3,    0
240732,20051028,    0,    0
240732,20051029,    0,    0
240732,20051030,    0,    0
240732,20051031,    0,    0
240732,20051101,    0,    0
240732,20051102,    2,    0
240732,20051103,    5,    0
240732,20051104,    4,    0
240732,20051105,    7,    0
240732,20051106,    7,    0
240732,20051107,    8,    0
240732,20051108,    5,    0
240732,20051109,    3,    0
240732,20051110,    8,    0
240732,20051111,    7,    0
240732,20051112,    7,    0
240732,20051113,    8,    0
240732,20051114,    7,    0
240732,20051115,    5,    0
240732,20051116,    8,    0
240732,20051117,    7,    0
240732,20051118,    7,    0
240732,20051119,    7,    0
240732,20051120,    7,    0
240732,20051121,    7,    0
240732,20051122,    8,    0
240732,20051123,    8,    0
