EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 240734 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240734,20060602,    1,    0
240734,20060603,    4,    0
240734,20060604,    7,    0
240734,20060605,    6,    0
240734,20060606,    6,    0
240734,20060607,    4,    0
240734,20060608,    4,    0
240734,20060609,    6,    0
240734,20060610,    2,    0
240734,20060611,    0,    0
240734,20060612,    1,    0
240734,20060613,    0,    0
240734,20060614,    1,    0
240734,20060615,    5,    0
240734,20060616,    6,    0
240734,20060617,    6,    0
240734,20060618,    6,    0
240734,20060619,    3,    0
240734,20060620,    3,    0
240734,20060621,    4,    0
240734,20060622,    5,    0
240734,20060623,    4,    0
240734,20060624,    4,    0
240734,20060625,    5,    0
240734,20060626,    4,    0
240734,20060627,    2,    0
240734,20060628,    5,    0
240734,20060629,    3,    0
240734,20060630,    6,    0
240734,20060701,    3,    0
240734,20060702,    1,    0
240734,20060703,    0,    0
240734,20060704,    0,    0
240734,20060705,    0,    0
240734,20060706,    1,    0
240734,20060707,    2,    0
240734,20060708,    3,    0
240734,20060709,    2,    0
240734,20060710,    1,    0
240734,20060711,    3,    0
240734,20060712,    2,    0
240734,20060713,    5,    0
240734,20060714,    4,    0
240734,20060715,    2,    0
240734,20060716,    2,    0
240734,20060717,    1,    0
240734,20060718,    0,    0
240734,20060719,    0,    0
240734,20060720,-9999,    9
240734,20060721,    2,    0
240734,20060722,    1,    0
240734,20060723,    3,    0
240734,20060724,    2,    0
240734,20060725,    1,    0
240734,20060726,    1,    0
240734,20060727,    1,    0
240734,20060728,    6,    0
240734,20060729,    6,    0
240734,20060730,    3,    0
240734,20060731,    6,    0
240734,20060801,    6,    0
240734,20060802,    5,    0
240734,20060803,    4,    0
240734,20060804,    7,    0
240734,20060805,    8,    0
240734,20060806,    8,    0
240734,20060807,    6,    0
240734,20060808,    4,    0
240734,20060809,    5,    0
240734,20060810,    6,    0
240734,20060811,    7,    0
240734,20060812,    5,    0
240734,20060813,    7,    0
240734,20060814,    5,    0
240734,20060815,    6,    0
240734,20060816,    4,    0
240734,20060817,    3,    0
240734,20060818,    5,    0
240734,20060819,    0,    0
240734,20060820,    5,    0
240734,20060821,    4,    0
240734,20060822,    5,    0
240734,20060823,    6,    0
240734,20060824,    5,    0
240734,20060825,    6,    0
240734,20060826,    5,    0
240734,20060827,    6,    0
240734,20060828,    6,    0
240734,20060829,    6,    0
240734,20060830,    7,    0
240734,20060831,    7,    0
240734,20060901,    7,    0
240734,20060902,    6,    0
240734,20060903,    6,    0
240734,20060904,    4,    0
240734,20060905,    2,    0
240734,20060906,    4,    0
240734,20060907,    3,    0
240734,20060908,    4,    0
240734,20060909,    4,    0
240734,20060910,    2,    0
240734,20060911,    0,    0
240734,20060912,    1,    0
240734,20060913,    0,    0
240734,20060914,    0,    0
240734,20060915,    0,    0
240734,20060916,    4,    0
240734,20060917,    4,    0
240734,20060918,    1,    0
240734,20060919,    6,    0
240734,20060920,    4,    0
240734,20060921,    0,    0
240734,20060922,    0,    0
240734,20060923,    0,    0
240734,20060924,    0,    0
240734,20060925,    0,    0
240734,20060926,    1,    0
240734,20060927,    5,    0
240734,20060928,    6,    0
240734,20060929,    2,    0
240734,20060930,    2,    0
240734,20061001,    4,    0
240734,20061002,    7,    0
240734,20061003,    7,    0
240734,20061004,    7,    0
240734,20061005,    5,    0
240734,20061006,    5,    0
240734,20061007,    5,    0
240734,20061008,    4,    0
240734,20061009,    1,    0
240734,20061010,    5,    0
240734,20061011,    5,    0
240734,20061012,    1,    0
240734,20061013,    7,    0
240734,20061014,    8,    0
240734,20061015,    7,    0
240734,20061016,    4,    0
240734,20061017,    0,    0
240734,20061018,    3,    0
240734,20061019,    3,    0
240734,20061020,    6,    0
240734,20061021,    5,    0
240734,20061022,    3,    0
240734,20061023,    6,    0
240734,20061024,    6,    0
240734,20061025,    3,    0
240734,20061026,    4,    0
240734,20061027,    4,    0
240734,20061028,    7,    0
240734,20061029,    5,    0
240734,20061030,    4,    0
240734,20061031,    7,    0
240734,20061101,    6,    0
240734,20061102,    3,    0
240734,20061103,    3,    0
240734,20061104,    7,    0
240734,20061105,    8,    0
240734,20061106,    7,    0
240734,20061107,    5,    0
240734,20061108,    5,    0
240734,20061109,    5,    0
240734,20061110,    6,    0
240734,20061111,    7,    0
240734,20061112,    7,    0
240734,20061113,    7,    0
240734,20061114,    5,    0
240734,20061115,    4,    0
240734,20061116,    1,    0
240734,20061117,    3,    0
240734,20061118,    5,    0
240734,20061119,    7,    0
240734,20061120,    6,    0
240734,20061121,    6,    0
240734,20061122,    5,    0
240734,20061123,    5,    0
240734,20061124,    6,    0
240734,20061125,    6,    0
240734,20061126,    4,    0
240734,20061127,-9999,    9
240734,20061128,    5,    0
240734,20061129,    7,    0
240734,20061130,    4,    0
240734,20061201,    1,    0
240734,20061202,    1,    0
240734,20061203,    4,    0
240734,20061204,    5,    0
240734,20061205,    6,    0
240734,20061206,    7,    0
240734,20061207,    4,    0
240734,20061208,    4,    0
240734,20061209,    7,    0
240734,20061210,    4,    0
240734,20061211,    4,    0
240734,20061212,    5,    0
240734,20061213,    7,    0
240734,20061214,    7,    0
240734,20061215,    3,    0
240734,20061216,    4,    0
240734,20061217,    6,    0
240734,20061218,    7,    0
240734,20061219,    7,    0
240734,20061220,    7,    0
240734,20061221,    7,    0
240734,20061222,    8,    0
240734,20061223,    7,    0
240734,20061224,    8,    0
240734,20061225,    6,    0
240734,20061226,    5,    0
240734,20061227,    8,    0
240734,20061228,    8,    0
240734,20061229,    8,    0
240734,20061230,    5,    0
240734,20061231,    6,    0
240734,20070101,    7,    0
240734,20070102,    6,    0
240734,20070103,    6,    0
240734,20070104,    7,    0
240734,20070105,    6,    0
240734,20070106,    7,    0
240734,20070107,    7,    0
240734,20070108,    6,    0
240734,20070109,    6,    0
240734,20070110,    6,    0
240734,20070111,    7,    0
240734,20070112,    5,    0
240734,20070113,    6,    0
240734,20070114,    4,    0
240734,20070115,    2,    0
240734,20070116,    5,    0
240734,20070117,    6,    0
240734,20070118,    6,    0
240734,20070119,    5,    0
240734,20070120,    6,    0
240734,20070121,    2,    0
240734,20070122,    5,    0
240734,20070123,    3,    0
240734,20070124,    7,    0
240734,20070125,    4,    0
240734,20070126,    4,    0
240734,20070127,    4,    0
240734,20070128,    7,    0
240734,20070129,    6,    0
240734,20070130,    7,    0
240734,20070131,    7,    0
240734,20070201,    5,    0
240734,20070202,    7,    0
240734,20070203,    3,    0
240734,20070204,    6,    0
240734,20070205,    5,    0
240734,20070206,    6,    0
240734,20070207,    3,    0
240734,20070208,-9999,    9
240734,20070209,    7,    0
240734,20070210,    7,    0
240734,20070211,    8,    0
240734,20070212,    7,    0
240734,20070213,    6,    0
240734,20070214,    7,    0
240734,20070215,    8,    0
240734,20070216,    8,    0
240734,20070217,    6,    0
240734,20070218,    3,    0
240734,20070219,    7,    0
240734,20070220,    6,    0
240734,20070221,    7,    0
240734,20070222,    8,    0
240734,20070223,    8,    0
240734,20070224,    5,    0
240734,20070225,    7,    0
240734,20070226,    7,    0
240734,20070227,    7,    0
240734,20070228,    7,    0
240734,20070301,    6,    0
240734,20070302,    7,    0
240734,20070303,    7,    0
240734,20070304,    5,    0
240734,20070305,    4,    0
240734,20070306,    6,    0
240734,20070307,    5,    0
240734,20070308,    7,    0
240734,20070309,    5,    0
240734,20070310,    5,    0
240734,20070311,    4,    0
240734,20070312,    1,    0
240734,20070313,    2,    0
240734,20070314,    1,    0
240734,20070315,    3,    0
240734,20070316,    3,    0
240734,20070317,    5,    0
240734,20070318,    6,    0
240734,20070319,    3,    0
240734,20070320,    7,    0
240734,20070321,    8,    0
240734,20070322,    8,    0
240734,20070323,    5,    0
240734,20070324,    5,    0
240734,20070325,    0,    0
240734,20070326,    0,    0
240734,20070327,    0,    0
240734,20070328,    0,    0
240734,20070329,    2,    0
240734,20070330,    2,    0
240734,20070331,    1,    0
240734,20070401,    0,    0
240734,20070402,    0,    0
240734,20070403,    5,    0
240734,20070404,    2,    0
240734,20070405,    4,    0
240734,20070406,    6,    0
240734,20070407,    2,    0
240734,20070408,    5,    0
240734,20070409,    7,    0
240734,20070410,    6,    0
240734,20070411,    3,    0
240734,20070412,    0,    0
240734,20070413,    2,    0
240734,20070414,    0,    0
240734,20070415,    1,    0
240734,20070416,    1,    0
240734,20070417,    4,    0
240734,20070418,    4,    0
240734,20070419,    4,    0
240734,20070420,    3,    0
240734,20070421,    3,    0
240734,20070422,    2,    0
240734,20070423,    5,    0
240734,20070424,    4,    0
240734,20070425,    3,    0
240734,20070426,    1,    0
240734,20070427,-9999,    9
240734,20070428,    1,    0
240734,20070429,    1,    0
240734,20070430,    3,    0
240734,20070501,    3,    0
240734,20070502,    4,    0
240734,20070503,    2,    0
240734,20070504,    0,    0
240734,20070505,    1,    0
240734,20070506,    2,    0
240734,20070507,    7,    0
240734,20070508,    6,    0
240734,20070509,    5,    0
240734,20070510,    7,    0
240734,20070511,    6,    0
240734,20070512,    5,    0
240734,20070513,    4,    0
240734,20070514,    5,    0
240734,20070515,    7,    0
240734,20070516,    5,    0
240734,20070517,    7,    0
240734,20070518,    3,    0
240734,20070519,    1,    0
240734,20070520,    3,    0
240734,20070521,    0,    0
240734,20070522,    2,    0
240734,20070523,    4,    0
240734,20070524,    1,    0
240734,20070525,    2,    0
240734,20070526,    5,    0
240734,20070527,    5,    0
240734,20070528,    5,    0
240734,20070529,    4,    0
240734,20070530,    6,    0
240734,20070531,    4,    0
240734,20070601,    4,    0
240734,20070602,    7,    0
240734,20070603,    7,    0
240734,20070604,    7,    0
240734,20070605,    6,    0
240734,20070606,    2,    0
240734,20070607,    2,    0
240734,20070608,    2,    0
240734,20070609,    3,    0
240734,20070610,    1,    0
240734,20070611,    1,    0
240734,20070612,    2,    0
240734,20070613,    6,    0
240734,20070614,    6,    0
240734,20070615,    5,    0
240734,20070616,    5,    0
240734,20070617,    3,    0
240734,20070618,    5,    0
240734,20070619,    4,    0
240734,20070620,    4,    0
240734,20070621,    6,    0
240734,20070622,    6,    0
240734,20070623,    6,    0
240734,20070624,    5,    0
240734,20070625,    5,    0
240734,20070626,    6,    0
240734,20070627,    6,    0
240734,20070628,    5,    0
240734,20070629,    4,    0
240734,20070630,    5,    0
240734,20070701,    6,    0
240734,20070702,    7,    0
240734,20070703,    6,    0
240734,20070704,    6,    0
240734,20070705,    7,    0
240734,20070706,    7,    0
240734,20070707,    6,    0
240734,20070708,    2,    0
240734,20070709,    6,    0
240734,20070710,    7,    0
240734,20070711,    4,    0
240734,20070712,    7,    0
240734,20070713,    6,    0
240734,20070714,    4,    0
240734,20070715,    1,    0
240734,20070716,    0,    0
240734,20070717,    2,    0
240734,20070718,    3,    0
240734,20070719,    3,    0
240734,20070720,    5,    0
240734,20070721,    5,    0
240734,20070722,    6,    0
240734,20070723,    4,    0
240734,20070724,    7,    0
240734,20070725,    5,    0
240734,20070726,    3,    0
240734,20070727,    4,    0
240734,20070728,    5,    0
240734,20070729,    6,    0
240734,20070730,    6,    0
240734,20070731,    5,    0
240734,20070801,    4,    0
240734,20070802,    4,    0
240734,20070803,    6,    0
240734,20070804,    2,    0
240734,20070805,    0,    0
240734,20070806,    3,    0
240734,20070807,    2,    0
240734,20070808,    4,    0
240734,20070809,    1,    0
240734,20070810,    5,    0
240734,20070811,    7,    0
240734,20070812,    8,    0
240734,20070813,    4,    0
240734,20070814,    3,    0
240734,20070815,    5,    0
240734,20070816,    5,    0
240734,20070817,    3,    0
240734,20070818,    2,    0
240734,20070819,    3,    0
240734,20070820,    6,    0
240734,20070821,    5,    0
240734,20070822,    5,    0
240734,20070823,    4,    0
240734,20070824,    5,    0
240734,20070825,    1,    0
240734,20070826,    4,    0
240734,20070827,    5,    0
240734,20070828,    4,    0
240734,20070829,    3,    0
240734,20070830,    6,    0
240734,20070831,    7,    0
240734,20070901,    6,    0
240734,20070902,    5,    0
240734,20070903,    6,    0
240734,20070904,    3,    0
240734,20070905,    3,    0
240734,20070906,    3,    0
240734,20070907,    4,    0
240734,20070908,    6,    0
240734,20070909,    4,    0
240734,20070910,    6,    0
240734,20070911,    5,    0
240734,20070912,    7,    0
240734,20070913,    6,    0
240734,20070914,    5,    0
240734,20070915,    4,    0
240734,20070916,    3,    0
240734,20070917,    3,    0
240734,20070918,    6,    0
240734,20070919,    3,    0
240734,20070920,    1,    0
240734,20070921,    4,    0
240734,20070922,    2,    0
240734,20070923,    1,    0
240734,20070924,    0,    0
240734,20070925,    5,    0
240734,20070926,    5,    0
240734,20070927,    8,    0
240734,20070928,    6,    0
240734,20070929,    7,    0
240734,20070930,    6,    0
240734,20071001,    5,    0
240734,20071002,    7,    0
240734,20071003,    5,    0
240734,20071004,    5,    0
240734,20071005,    6,    0
240734,20071006,    5,    0
240734,20071007,    5,    0
240734,20071008,    4,    0
240734,20071009,    7,    0
240734,20071010,    2,    0
240734,20071011,    6,    0
240734,20071012,    7,    0
240734,20071013,    2,    0
240734,20071014,    0,    0
240734,20071015,    0,    0
240734,20071016,    3,    0
240734,20071017,    2,    0
240734,20071018,    5,    0
240734,20071019,    2,    0
240734,20071020,    4,    0
240734,20071021,    4,    0
240734,20071022,    4,    0
240734,20071023,    6,    0
240734,20071024,    8,    0
240734,20071025,    8,    0
240734,20071026,    8,    0
240734,20071027,    7,    0
240734,20071028,    4,    0
240734,20071029,    4,    0
240734,20071030,    7,    0
240734,20071031,    5,    0
240734,20071101,    7,    0
240734,20071102,    7,    0
240734,20071103,    7,    0
240734,20071104,    6,    0
240734,20071105,    4,    0
240734,20071106,    6,    0
240734,20071107,    5,    0
240734,20071108,    5,    0
240734,20071109,    7,    0
240734,20071110,    4,    0
240734,20071111,    6,    0
240734,20071112,    6,    0
240734,20071113,    5,    0
240734,20071114,    7,    0
240734,20071115,    5,    0
240734,20071116,    6,    0
240734,20071117,    8,    0
240734,20071118,    7,    0
240734,20071119,    7,    0
240734,20071120,    7,    0
240734,20071121,    2,    0
240734,20071122,    6,    0
240734,20071123,    7,    0
240734,20071124,    6,    0
240734,20071125,    6,    0
240734,20071126,    5,    0
240734,20071127,    5,    0
240734,20071128,    2,    0
240734,20071129,    5,    0
240734,20071130,    8,    0
240734,20071201,    6,    0
240734,20071202,    6,    0
240734,20071203,    7,    0
240734,20071204,    6,    0
240734,20071205,    7,    0
240734,20071206,    6,    0
240734,20071207,    5,    0
240734,20071208,    3,    0
240734,20071209,    6,    0
240734,20071210,    3,    0
240734,20071211,    8,    0
240734,20071212,    7,    0
240734,20071213,    5,    0
240734,20071214,    7,    0
240734,20071215,    1,    0
240734,20071216,    5,    0
