EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240111 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240111,20170620,    0,    0
240111,20170621,    0,    0
240111,20170622,    0,    0
240111,20170623,    0,    0
240111,20170624,    0,    0
240111,20170625,    0,    0
240111,20170626,    0,    0
240111,20170627,    0,    0
240111,20170628,    0,    0
240111,20170629,    0,    0
240111,20170630,    0,    0
240111,20170701,    0,    0
240111,20170702,    0,    0
240111,20170703,    0,    0
240111,20170704,    0,    0
240111,20170705,    0,    0
240111,20170706,    0,    0
240111,20170707,    0,    0
240111,20170708,    0,    0
240111,20170709,    0,    0
240111,20170710,    0,    0
240111,20170711,    0,    0
240111,20170712,    0,    0
240111,20170713,    0,    0
240111,20170714,    0,    0
240111,20170715,    0,    0
240111,20170716,    0,    0
240111,20170717,    0,    0
240111,20170718,    0,    0
240111,20170719,    0,    0
240111,20170720,    0,    0
240111,20170721,    0,    0
240111,20170722,    0,    0
240111,20170723,    0,    0
240111,20170724,    0,    0
240111,20170725,    0,    0
240111,20170726,    0,    0
240111,20170727,    0,    0
240111,20170728,    0,    0
240111,20170729,    0,    0
240111,20170730,    0,    0
240111,20170731,    0,    0
240111,20170801,    0,    0
240111,20170802,    0,    0
240111,20170803,    0,    0
240111,20170804,    0,    0
240111,20170805,    0,    0
240111,20170806,    0,    0
240111,20170807,    0,    0
240111,20170808,    0,    0
240111,20170809,    0,    0
240111,20170810,    0,    0
240111,20170811,    0,    0
240111,20170812,    0,    0
240111,20170813,    0,    0
240111,20170814,    0,    0
240111,20170815,    0,    0
240111,20170816,    0,    0
240111,20170817,    0,    0
240111,20170818,    0,    0
240111,20170819,    0,    0
240111,20170820,    0,    0
240111,20170821,    0,    0
240111,20170822,    0,    0
240111,20170823,    0,    0
240111,20170824,    0,    0
240111,20170825,    0,    0
240111,20170826,    0,    0
240111,20170827,    0,    0
240111,20170828,    0,    0
240111,20170829,    0,    0
240111,20170830,    0,    0
240111,20170831,    0,    0
240111,20170901,    0,    0
240111,20170902,    0,    0
240111,20170903,    0,    0
240111,20170904,    0,    0
240111,20170905,    0,    0
240111,20170906,    0,    0
240111,20170907,    0,    0
240111,20170908,    0,    0
240111,20170909,    0,    0
240111,20170910,    0,    0
240111,20170911,    0,    0
240111,20170912,    0,    0
240111,20170913,    0,    0
240111,20170914,    0,    0
240111,20170915,    0,    0
240111,20170916,    0,    0
240111,20170917,    0,    0
240111,20170918,    0,    0
240111,20170919,    0,    0
240111,20170920,    0,    0
240111,20170921,    0,    0
240111,20170922,    0,    0
240111,20170923,    0,    0
240111,20170924,    0,    0
240111,20170925,    0,    0
240111,20170926,    0,    0
240111,20170927,    0,    0
240111,20170928,    0,    0
240111,20170929,    0,    0
240111,20170930,    0,    0
240111,20171001,    0,    0
240111,20171002,    0,    0
240111,20171003,    0,    0
240111,20171004,    0,    0
240111,20171005,    0,    0
240111,20171006,    0,    0
240111,20171007,    0,    0
240111,20171008,    0,    0
240111,20171009,    0,    0
240111,20171010,    0,    0
240111,20171011,    0,    0
240111,20171012,    0,    0
240111,20171013,    0,    0
240111,20171014,    0,    0
240111,20171015,    0,    0
240111,20171016,    0,    0
240111,20171017,    0,    0
240111,20171018,    0,    0
240111,20171019,    0,    0
240111,20171020,    0,    0
240111,20171021,    0,    0
240111,20171022,    0,    0
240111,20171023,    0,    0
240111,20171024,    0,    0
240111,20171025,    0,    0
240111,20171026,    0,    0
240111,20171027,    0,    0
240111,20171028,    0,    0
240111,20171029,    0,    0
240111,20171030,    0,    0
240111,20171031,    0,    0
240111,20171101,    0,    0
240111,20171102,    0,    0
240111,20171103,    0,    0
240111,20171104,    0,    0
240111,20171105,    0,    0
240111,20171106,    0,    0
240111,20171107,    0,    0
240111,20171108,    0,    0
240111,20171109,    0,    0
240111,20171110,    0,    0
240111,20171111,    0,    0
240111,20171112,    0,    0
240111,20171113,    0,    0
240111,20171114,    0,    0
240111,20171115,    0,    0
240111,20171116,    0,    0
240111,20171117,    0,    0
240111,20171118,    0,    0
240111,20171119,    0,    0
240111,20171120,    0,    0
240111,20171121,    0,    0
240111,20171122,    0,    0
240111,20171123,    0,    0
240111,20171124,    0,    0
240111,20171125,    0,    0
240111,20171126,    0,    0
240111,20171127,    0,    0
240111,20171128,    0,    0
240111,20171129,    0,    0
240111,20171130,    0,    0
240111,20171201,    0,    0
240111,20171202,    0,    0
240111,20171203,    0,    0
240111,20171204,    0,    0
240111,20171205,    0,    0
240111,20171206,    0,    0
240111,20171207,    0,    0
240111,20171208,    0,    0
240111,20171209,    0,    0
240111,20171210,    0,    0
240111,20171211,    0,    0
240111,20171212,    0,    0
240111,20171213,    0,    0
240111,20171214,    0,    0
240111,20171215,    0,    0
240111,20171216,    0,    0
240111,20171217,    0,    0
240111,20171218,    0,    0
912415,20171219,    7,    0
240111,20171220,    0,    0
240111,20171221,    0,    0
240111,20171222,    0,    0
240111,20171223,    0,    0
240111,20171224,    0,    0
240111,20171225,    0,    0
240111,20171226,    0,    0
240111,20171227,    0,    0
240111,20171228,    0,    0
240111,20171229,    0,    0
240111,20171230,    0,    0
240111,20171231,    0,    0
240111,20180101,    0,    0
240111,20180102,    0,    0
240111,20180103,    0,    0
240111,20180104,    0,    0
240111,20180105,    0,    0
240111,20180106,    0,    0
240111,20180107,    0,    0
240111,20180108,    0,    0
240111,20180109,    0,    0
240111,20180110,    0,    0
240111,20180111,    0,    0
240111,20180112,    0,    0
240111,20180113,    0,    0
240111,20180114,    0,    0
240111,20180115,    0,    0
240111,20180116,    0,    0
240111,20180117,    0,    0
240111,20180118,    0,    0
240111,20180119,    0,    0
240111,20180120,    0,    0
240111,20180121,    0,    0
240111,20180122,    0,    0
240111,20180123,    0,    0
240111,20180124,    0,    0
240111,20180125,    0,    0
240111,20180126,    0,    0
240111,20180127,    0,    0
240111,20180128,    0,    0
240111,20180129,    0,    0
240111,20180130,    0,    0
240111,20180131,    0,    0
240111,20180201,    0,    0
240111,20180202,    0,    0
240111,20180203,    0,    0
240111,20180204,    0,    0
240111,20180205,    0,    0
240111,20180206,    0,    0
240111,20180207,    0,    0
240111,20180208,    0,    0
240111,20180209,    0,    0
240111,20180210,    0,    0
240111,20180211,    0,    0
240111,20180212,    0,    0
240111,20180213,    0,    0
240111,20180214,    0,    0
240111,20180215,    0,    0
240111,20180216,    0,    0
240111,20180217,    0,    0
240111,20180218,    0,    0
240111,20180219,    0,    0
240111,20180220,    0,    0
240111,20180221,    0,    0
240111,20180222,    0,    0
240111,20180223,    0,    0
240111,20180224,    0,    0
240111,20180225,    0,    0
240111,20180226,    0,    0
240111,20180227,    0,    0
240111,20180228,    0,    0
240111,20180301,    0,    0
240111,20180302,    0,    0
240111,20180303,    0,    0
240111,20180304,    0,    0
240111,20180305,    0,    0
240111,20180306,    0,    0
240111,20180307,    0,    0
240111,20180308,    0,    0
240111,20180309,    0,    0
240111,20180310,    0,    0
240111,20180311,    0,    0
240111,20180312,    0,    0
240111,20180313,    0,    0
240111,20180314,    0,    0
240111,20180315,    0,    0
240111,20180316,    0,    0
240111,20180317,    0,    0
240111,20180318,    0,    0
240111,20180319,    0,    0
240111,20180320,    0,    0
240111,20180321,    0,    0
240111,20180322,    0,    0
240111,20180323,    0,    0
240111,20180324,    0,    0
240111,20180325,    0,    0
240111,20180326,    0,    0
240111,20180327,    0,    0
240111,20180328,    0,    0
240111,20180329,    0,    0
240111,20180330,    0,    0
240111,20180331,    0,    0
240111,20180401,    0,    0
240111,20180402,    0,    0
240111,20180403,    0,    0
240111,20180404,    0,    0
240111,20180405,    0,    0
240111,20180406,    0,    0
240111,20180407,    0,    0
240111,20180408,    0,    0
240111,20180409,    0,    0
240111,20180410,    0,    0
240111,20180411,    0,    0
240111,20180412,    0,    0
240111,20180413,    0,    0
240111,20180414,    0,    0
240111,20180415,    0,    0
240111,20180416,    0,    0
240111,20180417,    0,    0
240111,20180418,    0,    0
240111,20180419,    0,    0
240111,20180420,    0,    0
240111,20180421,    0,    0
240111,20180422,    0,    0
240111,20180423,    0,    0
240111,20180424,    0,    0
240111,20180425,    0,    0
240111,20180426,    0,    0
240111,20180427,    0,    0
240111,20180428,    0,    0
240111,20180429,    0,    0
240111,20180430,    0,    0
240111,20180501,    0,    0
240111,20180502,    0,    0
240111,20180503,    0,    0
240111,20180504,    0,    0
240111,20180505,    0,    0
240111,20180506,    0,    0
240111,20180507,    0,    0
240111,20180508,    0,    0
240111,20180509,    0,    0
240111,20180510,    0,    0
240111,20180511,    0,    0
240111,20180512,    0,    0
240111,20180513,    0,    0
240111,20180514,    0,    0
240111,20180515,    0,    0
240111,20180516,    0,    0
240111,20180517,    0,    0
240111,20180518,    0,    0
240111,20180519,    0,    0
240111,20180520,    0,    0
240111,20180521,    0,    0
240111,20180522,    0,    0
240111,20180523,    0,    0
240111,20180524,    0,    0
240111,20180525,    0,    0
240111,20180526,    0,    0
240111,20180527,    0,    0
240111,20180528,    0,    0
240111,20180529,    0,    0
240111,20180530,    0,    0
240111,20180531,    0,    0
240111,20180601,    0,    0
240111,20180602,    0,    0
240111,20180603,    0,    0
240111,20180604,    0,    0
240111,20180605,    0,    0
240111,20180606,    0,    0
240111,20180607,    0,    0
240111,20180608,    0,    0
240111,20180609,    0,    0
240111,20180610,    0,    0
240111,20180611,    0,    0
240111,20180612,    0,    0
240111,20180613,    0,    0
240111,20180614,    0,    0
240111,20180615,    0,    0
240111,20180616,    0,    0
240111,20180617,    0,    0
240111,20180618,    0,    0
240111,20180619,    0,    0
240111,20180620,    0,    0
240111,20180621,    0,    0
240111,20180622,    0,    0
240111,20180623,    0,    0
240111,20180624,    0,    0
240111,20180625,    0,    0
240111,20180626,    0,    0
240111,20180627,    0,    0
240111,20180628,    0,    0
240111,20180629,    0,    0
240111,20180630,    0,    0
240111,20180701,    0,    0
240111,20180702,    0,    0
240111,20180703,    0,    0
240111,20180704,    0,    0
240111,20180705,    0,    0
240111,20180706,    0,    0
240111,20180707,    0,    0
240111,20180708,    0,    0
240111,20180709,    0,    0
240111,20180710,    0,    0
240111,20180711,    0,    0
240111,20180712,    0,    0
240111,20180713,    0,    0
240111,20180714,    0,    0
240111,20180715,    0,    0
240111,20180716,    0,    0
240111,20180717,    0,    0
240111,20180718,    0,    0
240111,20180719,    0,    0
240111,20180720,    0,    0
240111,20180721,    0,    0
240111,20180722,    0,    0
240111,20180723,    0,    0
240111,20180724,    0,    0
240111,20180725,    0,    0
240111,20180726,    0,    0
240111,20180727,    0,    0
240111,20180728,    0,    0
240111,20180729,    0,    0
240111,20180730,    0,    0
240111,20180731,    0,    0
240111,20180801,    0,    0
240111,20180802,    0,    0
240111,20180803,    0,    0
240111,20180804,    0,    0
240111,20180805,    0,    0
240111,20180806,    0,    0
240111,20180807,    0,    0
240111,20180808,    0,    0
240111,20180809,    0,    0
240111,20180810,    0,    0
240111,20180811,    0,    0
240111,20180812,    0,    0
240111,20180813,    0,    0
240111,20180814,    0,    0
240111,20180815,    0,    0
240111,20180816,    0,    0
240111,20180817,    0,    0
240111,20180818,    0,    0
240111,20180819,    0,    0
240111,20180820,    0,    0
240111,20180821,    0,    0
240111,20180822,    0,    0
240111,20180823,    0,    0
240111,20180824,    0,    0
240111,20180825,    0,    0
240111,20180826,    0,    0
240111,20180827,    0,    0
240111,20180828,    0,    0
240111,20180829,    0,    0
240111,20180830,    0,    0
240111,20180831,    0,    0
240111,20180901,    0,    0
240111,20180902,    0,    0
240111,20180903,    0,    0
240111,20180904,    0,    0
240111,20180905,    0,    0
240111,20180906,    0,    0
240111,20180907,    0,    0
240111,20180908,    0,    0
240111,20180909,    0,    0
240111,20180910,    0,    0
240111,20180911,    0,    0
240111,20180912,    0,    0
240111,20180913,    0,    0
240111,20180914,    0,    0
240111,20180915,    0,    0
240111,20180916,    0,    0
240111,20180917,    0,    0
240111,20180918,    0,    0
240111,20180919,    0,    0
240111,20180920,    0,    0
240111,20180921,    0,    0
240111,20180922,    0,    0
240111,20180923,    0,    0
240111,20180924,    0,    0
240111,20180925,    0,    0
240111,20180926,    0,    0
240111,20180927,    0,    0
240111,20180928,    0,    0
240111,20180929,    0,    0
240111,20180930,    0,    0
240111,20181001,    0,    0
240111,20181002,    0,    0
240111,20181003,    0,    0
240111,20181004,    0,    0
240111,20181005,    0,    0
240111,20181006,    0,    0
240111,20181007,    0,    0
240111,20181008,    0,    0
240111,20181009,    0,    0
240111,20181010,    0,    0
240111,20181011,    0,    0
240111,20181012,    0,    0
240111,20181013,    0,    0
240111,20181014,    0,    0
240111,20181015,    0,    0
240111,20181016,    0,    0
240111,20181017,    0,    0
240111,20181018,    0,    0
240111,20181019,    0,    0
240111,20181020,    0,    0
240111,20181021,    0,    0
240111,20181022,    0,    0
240111,20181023,    0,    0
240111,20181024,    0,    0
240111,20181025,    0,    0
240111,20181026,    0,    0
240111,20181027,    0,    0
240111,20181028,    0,    0
240111,20181029,    0,    0
240111,20181030,    0,    0
240111,20181031,    0,    0
240111,20181101,    0,    0
240111,20181102,    0,    0
240111,20181103,    0,    0
240111,20181104,    0,    0
240111,20181105,    0,    0
240111,20181106,    0,    0
240111,20181107,    0,    0
240111,20181108,    0,    0
240111,20181109,    0,    0
240111,20181110,    0,    0
240111,20181111,    0,    0
240111,20181112,    0,    0
240111,20181113,    0,    0
240111,20181114,    0,    0
240111,20181115,    0,    0
240111,20181116,    0,    0
240111,20181117,    0,    0
240111,20181118,    0,    0
240111,20181119,    0,    0
240111,20181120,    0,    0
240111,20181121,    0,    0
240111,20181122,    0,    0
240111,20181123,    0,    0
240111,20181124,    0,    0
240111,20181125,    0,    0
240111,20181126,    0,    0
240111,20181127,    0,    0
240111,20181128,    0,    0
240111,20181129,    0,    0
240111,20181130,    0,    0
240111,20181201,    0,    0
240111,20181202,    0,    0
240111,20181203,    0,    0
240111,20181204,    0,    0
240111,20181205,    0,    0
240111,20181206,    0,    0
240111,20181207,    0,    0
240111,20181208,    0,    0
240111,20181209,    0,    0
240111,20181210,    0,    0
240111,20181211,    0,    0
240111,20181212,    0,    0
240111,20181213,    0,    0
240111,20181214,    0,    0
240111,20181215,    0,    0
240111,20181216,    0,    0
240111,20181217,    0,    0
240111,20181218,    0,    0
240111,20181219,    0,    0
240111,20181220,    0,    0
240111,20181221,    0,    0
240111,20181222,    0,    0
240111,20181223,    0,    0
240111,20181224,    0,    0
240111,20181225,    0,    0
240111,20181226,    0,    0
240111,20181227,    0,    0
240111,20181228,    0,    0
240111,20181229,    0,    0
240111,20181230,    0,    0
240111,20181231,    0,    0
240111,20190101,    0,    0
240111,20190102,    0,    0
240111,20190103,    0,    0
