EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237207,20020616,    7,    0
237207,20020617,    4,    0
237207,20020618,    1,    0
237207,20020619,    1,    0
237207,20020620,    1,    0
237207,20020621,    2,    0
237207,20020622,    2,    0
237207,20020623,    1,    0
237207,20020624,    6,    0
237207,20020625,    5,    0
237207,20020626,    1,    0
237207,20020627,    2,    0
237207,20020628,    7,    0
237207,20020629,    6,    0
237207,20020630,    3,    0
237207,20020701,    3,    0
237207,20020702,    3,    0
237207,20020703,    3,    0
237207,20020704,    5,    0
237207,20020705,    4,    0
237207,20020706,    2,    0
237207,20020707,    5,    0
237207,20020708,    3,    0
237207,20020709,    1,    0
237207,20020710,    3,    0
237207,20020711,    3,    0
237207,20020712,    5,    0
237207,20020713,    6,    0
237207,20020714,    5,    0
237207,20020715,    5,    0
237207,20020716,    5,    0
237207,20020717,    5,    0
237207,20020718,    6,    0
237207,20020719,    7,    0
237207,20020720,    8,    0
237207,20020721,    5,    0
237207,20020722,    8,    0
237207,20020723,    7,    0
237207,20020724,    7,    0
237207,20020725,    7,    0
237207,20020726,    3,    0
237207,20020727,    3,    0
237207,20020728,    2,    0
237207,20020729,    1,    0
237207,20020730,    4,    0
237207,20020731,    4,    0
237207,20020801,    5,    0
237207,20020802,    7,    0
237207,20020803,    5,    0
237207,20020804,    5,    0
237207,20020805,    5,    0
237207,20020806,    5,    0
237207,20020807,    4,    0
237207,20020808,    8,    0
237207,20020809,    8,    0
237207,20020810,    6,    0
237207,20020811,    6,    0
237207,20020812,    6,    0
237207,20020813,    6,    0
237207,20020814,    8,    0
237207,20020815,    6,    0
237207,20020816,    5,    0
237207,20020817,    3,    0
237207,20020818,    2,    0
237207,20020819,    1,    0
237207,20020820,    2,    0
237207,20020821,    4,    0
237207,20020822,    2,    0
237207,20020823,    1,    0
237207,20020824,    2,    0
237207,20020825,    2,    0
237207,20020826,    2,    0
237207,20020827,    1,    0
237207,20020828,    3,    0
237207,20020829,    1,    0
237207,20020830,    1,    0
237207,20020831,    1,    0
237207,20020901,    3,    0
237207,20020902,    5,    0
237207,20020903,    4,    0
237207,20020904,    1,    0
237207,20020905,    2,    0
237207,20020906,    5,    0
237207,20020907,    6,    0
237207,20020908,    4,    0
237207,20020909,    3,    0
237207,20020910,    1,    0
237207,20020911,    6,    0
237207,20020912,    4,    0
237207,20020913,    7,    0
237207,20020914,    6,    0
237207,20020915,    7,    0
237207,20020916,    6,    0
237207,20020917,    7,    0
237207,20020918,    7,    0
237207,20020919,    6,    0
237207,20020920,    4,    0
237207,20020921,    6,    0
237207,20020922,    7,    0
237207,20020923,    8,    0
237207,20020924,    8,    0
237207,20020925,    8,    0
237207,20020926,    8,    0
237207,20020927,    8,    0
237207,20020928,    8,    0
237207,20020929,    4,    0
237207,20020930,    3,    0
237207,20021001,    5,    0
237207,20021002,    3,    0
237207,20021003,    6,    0
237207,20021004,    5,    0
237207,20021005,    6,    0
237207,20021006,    8,    0
237207,20021007,    8,    0
237207,20021008,    7,    0
237207,20021009,    8,    0
237207,20021010,    7,    0
237207,20021011,    8,    0
237207,20021012,    8,    0
237207,20021013,    8,    0
237207,20021014,    8,    0
237207,20021015,    7,    0
237207,20021016,    6,    0
237207,20021017,    6,    0
237207,20021018,    8,    0
237207,20021019,    7,    0
237207,20021020,    3,    0
237207,20021021,    4,    0
237207,20021022,    7,    0
237207,20021023,    7,    0
237207,20021024,    8,    0
237207,20021025,    5,    0
237207,20021026,    4,    0
237207,20021027,    5,    0
237207,20021028,    6,    0
237207,20021029,    4,    0
237207,20021030,    8,    0
237207,20021031,    6,    0
237207,20021101,    5,    0
237207,20021102,    7,    0
237207,20021103,    8,    0
237207,20021104,    7,    0
237207,20021105,    8,    0
237207,20021106,    7,    0
237207,20021107,    7,    0
237207,20021108,    8,    0
237207,20021109,    6,    0
237207,20021110,    8,    0
237207,20021111,    6,    0
237207,20021112,    5,    0
237207,20021113,    7,    0
237207,20021114,    7,    0
237207,20021115,    6,    0
237207,20021116,    6,    0
237207,20021117,    1,    0
237207,20021118,    6,    0
237207,20021119,    4,    0
237207,20021120,    8,    0
237207,20021121,    2,    0
237207,20021122,    5,    0
237207,20021123,    8,    0
237207,20021124,    3,    0
237207,20021125,    3,    0
237207,20021126,    4,    0
237207,20021127,    4,    0
237207,20021128,    6,    0
237207,20021129,    7,    0
237207,20021130,    8,    0
237207,20021201,    8,    0
237207,20021202,    7,    0
237207,20021203,    8,    0
237207,20021204,    6,    0
237207,20021205,    8,    0
237207,20021206,    8,    0
237207,20021207,    4,    0
237207,20021208,    6,    0
237207,20021209,    0,    0
237207,20021210,    0,    0
237207,20021211,    1,    0
237207,20021212,    0,    0
237207,20021213,    5,    0
237207,20021214,    2,    0
237207,20021215,    7,    0
237207,20021216,    7,    0
237207,20021217,    8,    0
237207,20021218,    8,    0
237207,20021219,    7,    0
237207,20021220,    0,    0
237207,20021221,    7,    0
237207,20021222,    7,    0
237207,20021223,    7,    0
237207,20021224,    0,    0
237207,20021225,    1,    0
237207,20021226,    0,    0
237207,20021227,    6,    0
237207,20021228,    8,    0
237207,20021229,    8,    0
237207,20021230,    8,    0
237207,20021231,    5,    0
237207,20030101,    0,    0
237207,20030102,    7,    0
237207,20030103,    7,    0
237207,20030104,    8,    0
237207,20030105,    6,    0
237207,20030106,    5,    0
237207,20030107,    7,    0
237207,20030108,    5,    0
237207,20030109,    4,    0
237207,20030110,    7,    0
237207,20030111,    4,    0
237207,20030112,    2,    0
237207,20030113,    8,    0
237207,20030114,    8,    0
237207,20030115,    8,    0
237207,20030116,    8,    0
237207,20030117,    3,    0
237207,20030118,    3,    0
237207,20030119,    1,    0
237207,20030120,    8,    0
237207,20030121,    5,    0
237207,20030122,    5,    0
237207,20030123,    8,    0
237207,20030124,    8,    0
237207,20030125,    7,    0
237207,20030126,    6,    0
237207,20030127,    6,    0
237207,20030128,    7,    0
237207,20030129,    3,    0
237207,20030130,    6,    0
237207,20030131,    7,    0
237207,20030201,    7,    0
237207,20030202,    3,    0
237207,20030203,    3,    0
237207,20030204,    8,    0
237207,20030205,    8,    0
237207,20030206,    8,    0
237207,20030207,    7,    0
237207,20030208,    8,    0
237207,20030209,    7,    0
237207,20030210,    8,    0
237207,20030211,    7,    0
237207,20030212,    0,    0
237207,20030213,    0,    0
237207,20030214,    2,    0
237207,20030215,    8,    0
237207,20030216,    7,    0
237207,20030217,    0,    0
237207,20030218,    8,    0
237207,20030219,    8,    0
237207,20030220,    7,    0
237207,20030221,    7,    0
237207,20030222,    0,    0
237207,20030223,    0,    0
237207,20030224,    0,    0
237207,20030225,    0,    0
237207,20030226,    0,    0
237207,20030227,    0,    0
237207,20030228,    1,    0
237207,20030301,    8,    0
237207,20030302,    8,    0
237207,20030303,    8,    0
237207,20030304,    7,    0
237207,20030305,    3,    0
237207,20030306,    6,    0
237207,20030307,    2,    0
237207,20030308,    0,    0
237207,20030309,    7,    0
237207,20030310,    8,    0
237207,20030311,    6,    0
237207,20030312,    7,    0
237207,20030313,    7,    0
237207,20030314,    7,    0
237207,20030315,    7,    0
237207,20030316,    6,    0
237207,20030317,    2,    0
237207,20030318,    7,    0
237207,20030319,    7,    0
237207,20030320,    7,    0
237207,20030321,    3,    0
237207,20030322,    0,    0
237207,20030323,    3,    0
237207,20030324,    0,    0
237207,20030325,    1,    0
237207,20030326,    2,    0
237207,20030327,    0,    0
237207,20030328,    3,    0
237207,20030329,    6,    0
237207,20030330,    4,    0
237207,20030331,    6,    0
237207,20030401,    1,    0
237207,20030402,    5,    0
237207,20030403,    6,    0
237207,20030404,    7,    0
237207,20030405,    7,    0
237207,20030406,    8,    0
237207,20030407,    7,    0
237207,20030408,    7,    0
237207,20030409,    5,    0
237207,20030410,    5,    0
237207,20030411,    8,    0
237207,20030412,    1,    0
237207,20030413,    2,    0
237207,20030414,    2,    0
237207,20030415,    0,    0
237207,20030416,    3,    0
237207,20030417,    3,    0
237207,20030418,    5,    0
237207,20030419,    5,    0
237207,20030420,    1,    0
237207,20030421,    0,    0
237207,20030422,    4,    0
237207,20030423,    5,    0
237207,20030424,    7,    0
237207,20030425,    4,    0
237207,20030426,    2,    0
237207,20030427,    7,    0
237207,20030428,    4,    0
237207,20030429,    3,    0
237207,20030430,    4,    0
237207,20030501,    3,    0
237207,20030502,    5,    0
237207,20030503,    5,    0
237207,20030504,    1,    0
237207,20030505,    0,    0
237207,20030506,    0,    0
237207,20030507,    1,    0
237207,20030508,    1,    0
237207,20030509,    5,    0
237207,20030510,    5,    0
237207,20030511,    6,    0
237207,20030512,    5,    0
237207,20030513,    2,    0
237207,20030514,    8,    0
237207,20030515,    8,    0
237207,20030516,    4,    0
237207,20030517,    5,    0
237207,20030518,    4,    0
237207,20030519,    6,    0
237207,20030520,    6,    0
237207,20030521,    8,    0
237207,20030522,    8,    0
237207,20030523,    4,    0
237207,20030524,    0,    0
237207,20030525,    1,    0
237207,20030526,    1,    0
237207,20030527,    2,    0
237207,20030528,    7,    0
237207,20030529,    1,    0
237207,20030530,    0,    0
237207,20030531,    1,    0
237207,20030601,    6,    0
237207,20030602,    2,    0
237207,20030603,    0,    0
237207,20030604,    0,    0
237207,20030605,    2,    0
237207,20030606,    5,    0
237207,20030607,    3,    0
237207,20030608,    0,    0
237207,20030609,    5,    0
237207,20030610,    1,    0
237207,20030611,    3,    0
237207,20030612,    1,    0
237207,20030613,    6,    0
237207,20030614,    1,    0
237207,20030615,    5,    0
237207,20030616,    3,    0
237207,20030617,    4,    0
237207,20030618,    5,    0
237207,20030619,    4,    0
237207,20030620,    3,    0
237207,20030621,    4,    0
237207,20030622,    2,    0
237207,20030623,    3,    0
237207,20030624,    4,    0
237207,20030625,    4,    0
237207,20030626,    7,    0
237207,20030627,    5,    0
237207,20030628,    1,    0
237207,20030629,    2,    0
237207,20030630,    3,    0
237207,20030701,    3,    0
237207,20030702,    5,    0
237207,20030703,    5,    0
237207,20030704,    6,    0
237207,20030705,    6,    0
237207,20030706,    6,    0
237207,20030707,    8,    0
237207,20030708,    6,    0
237207,20030709,    5,    0
237207,20030710,    7,    0
237207,20030711,    6,    0
237207,20030712,    4,    0
237207,20030713,    5,    0
237207,20030714,    6,    0
237207,20030715,    2,    0
237207,20030716,    1,    0
237207,20030717,    0,    0
237207,20030718,    5,    0
237207,20030719,    8,    0
237207,20030720,    4,    0
237207,20030721,    1,    0
237207,20030722,    4,    0
237207,20030723,    3,    0
237207,20030724,    2,    0
237207,20030725,    5,    0
237207,20030726,    5,    0
237207,20030727,    1,    0
237207,20030728,    6,    0
237207,20030729,    8,    0
237207,20030730,    5,    0
237207,20030731,    6,    0
237207,20030801,    4,    0
237207,20030802,    2,    0
237207,20030803,    1,    0
237207,20030804,    3,    0
237207,20030805,    0,    0
237207,20030806,    3,    0
237207,20030807,    1,    0
237207,20030808,    1,    0
237207,20030809,    2,    0
237207,20030810,    1,    0
237207,20030811,    1,    0
237207,20030812,    2,    0
237207,20030813,    5,    0
237207,20030814,    3,    0
237207,20030815,    5,    0
237207,20030816,    2,    0
237207,20030817,    1,    0
237207,20030818,    2,    0
237207,20030819,    5,    0
237207,20030820,    4,    0
237207,20030821,    1,    0
237207,20030822,    5,    0
237207,20030823,    3,    0
237207,20030824,    2,    0
237207,20030825,    4,    0
237207,20030826,    2,    0
237207,20030827,    2,    0
237207,20030828,    1,    0
237207,20030829,    4,    0
237207,20030830,    1,    0
237207,20030831,    7,    0
237207,20030901,    5,    0
237207,20030902,    4,    0
237207,20030903,    5,    0
237207,20030904,    8,    0
237207,20030905,    4,    0
237207,20030906,    4,    0
237207,20030907,    4,    0
237207,20030908,    1,    0
237207,20030909,    4,    0
237207,20030910,    3,    0
237207,20030911,    8,    0
237207,20030912,    8,    0
237207,20030913,    4,    0
237207,20030914,    6,    0
237207,20030915,    2,    0
237207,20030916,    6,    0
237207,20030917,    5,    0
237207,20030918,    1,    0
237207,20030919,    0,    0
237207,20030920,    0,    0
237207,20030921,    2,    0
237207,20030922,    0,    0
237207,20030923,    0,    0
237207,20030924,    8,    0
237207,20030925,    2,    0
237207,20030926,    1,    0
237207,20030927,    1,    0
237207,20030928,    3,    0
237207,20030929,    4,    0
237207,20030930,    6,    0
237207,20031001,    4,    0
237207,20031002,    6,    0
237207,20031003,    1,    0
237207,20031004,    4,    0
237207,20031005,    6,    0
237207,20031006,    5,    0
237207,20031007,    5,    0
237207,20031008,    7,    0
237207,20031009,    7,    0
237207,20031010,    5,    0
237207,20031011,    6,    0
237207,20031012,    4,    0
237207,20031013,    4,    0
237207,20031014,    5,    0
237207,20031015,    7,    0
237207,20031016,    6,    0
237207,20031017,    8,    0
237207,20031018,    3,    0
237207,20031019,    1,    0
237207,20031020,    8,    0
237207,20031021,    7,    0
237207,20031022,    7,    0
237207,20031023,    8,    0
237207,20031024,    4,    0
237207,20031025,    0,    0
237207,20031026,    7,    0
237207,20031027,    5,    0
237207,20031028,    0,    0
237207,20031029,    4,    0
237207,20031030,    7,    0
237207,20031031,    4,    0
237207,20031101,    5,    0
237207,20031102,    8,    0
237207,20031103,    3,    0
237207,20031104,    5,    0
237207,20031105,    7,    0
237207,20031106,    7,    0
237207,20031107,    7,    0
237207,20031108,    7,    0
237207,20031109,    6,    0
237207,20031110,    3,    0
237207,20031111,    2,    0
237207,20031112,    0,    0
237207,20031113,    1,    0
237207,20031114,    0,    0
237207,20031115,    6,    0
237207,20031116,    7,    0
237207,20031117,    8,    0
237207,20031118,    8,    0
237207,20031119,    7,    0
237207,20031120,    2,    0
237207,20031121,    7,    0
237207,20031122,    3,    0
237207,20031123,    2,    0
237207,20031124,    2,    0
237207,20031125,    6,    0
237207,20031126,    4,    0
237207,20031127,    4,    0
237207,20031128,    2,    0
237207,20031129,    6,    0
237207,20031130,    5,    0
237207,20031201,    5,    0
237207,20031202,    1,    0
237207,20031203,    1,    0
237207,20031204,    8,    0
237207,20031205,    6,    0
237207,20031206,    8,    0
237207,20031207,    7,    0
237207,20031208,    4,    0
237207,20031209,    5,    0
237207,20031210,    4,    0
237207,20031211,    4,    0
237207,20031212,    7,    0
237207,20031213,    5,    0
237207,20031214,    7,    0
237207,20031215,    6,    0
237207,20031216,    5,    0
237207,20031217,    7,    0
237207,20031218,    8,    0
237207,20031219,    8,    0
237207,20031220,    7,    0
237207,20031221,    5,    0
237207,20031222,    6,    0
237207,20031223,    7,    0
237207,20031224,    1,    0
237207,20031225,    0,    0
237207,20031226,    4,    0
237207,20031227,    4,    0
237207,20031228,    5,    0
237207,20031229,    6,    0
