EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240394 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240394,20170412,    7,    0
240394,20170413,    6,    0
240394,20170414,    6,    0
240394,20170415,    7,    0
240394,20170416,    6,    0
240394,20170417,    5,    0
240394,20170418,    8,    0
240394,20170419,    7,    0
240394,20170420,    3,    0
240394,20170421,    5,    0
240394,20170422,    6,    0
240394,20170423,    3,    0
240394,20170424,    6,    0
240394,20170425,    7,    0
240394,20170426,    8,    0
240394,20170427,    8,    0
240394,20170428,    8,    0
240394,20170429,    6,    0
240394,20170430,    6,    0
240394,20170501,    6,    0
240394,20170502,    5,    0
240394,20170503,    8,    0
240394,20170504,    7,    0
240394,20170505,    7,    0
240394,20170506,    6,    0
240394,20170507,    7,    0
240394,20170508,    8,    0
240394,20170509,    4,    0
240394,20170510,    5,    0
240394,20170511,    6,    0
240394,20170512,    2,    0
240394,20170513,    5,    0
240394,20170514,    2,    0
240394,20170515,    5,    0
240394,20170516,    4,    0
240394,20170517,    2,    0
240394,20170518,    3,    0
240394,20170519,    3,    0
240394,20170520,    1,    0
240394,20170521,    4,    0
240394,20170522,    5,    0
240394,20170523,    5,    0
240394,20170524,    7,    0
240394,20170525,    5,    0
240394,20170526,    4,    0
240394,20170527,    3,    0
240394,20170528,    1,    0
240394,20170529,    5,    0
240394,20170530,    4,    0
240394,20170531,    5,    0
240394,20170601,    4,    0
240394,20170602,    3,    0
240394,20170603,    2,    0
240394,20170604,    6,    0
240394,20170605,    5,    0
240394,20170606,    5,    0
240394,20170607,    5,    0
240394,20170608,    3,    0
240394,20170609,    3,    0
240394,20170610,    4,    0
240394,20170611,    5,    0
240394,20170612,    5,    0
240394,20170613,    7,    0
240394,20170614,    6,    0
240394,20170615,    2,    0
240394,20170616,    6,    0
240394,20170617,    7,    0
240394,20170618,    4,    0
240394,20170619,    2,    0
240394,20170620,    2,    0
240394,20170621,    4,    0
240394,20170622,    5,    0
240394,20170623,    7,    0
240394,20170624,    7,    0
240394,20170625,    5,    0
240394,20170626,    5,    0
240394,20170627,    4,    0
240394,20170628,    6,    0
240394,20170629,    5,    0
240394,20170630,    4,    0
240394,20170701,    6,    0
240394,20170702,    6,    0
240394,20170703,    5,    0
240394,20170704,    4,    0
240394,20170705,    5,    0
240394,20170706,    4,    0
240394,20170707,    5,    0
240394,20170708,    7,    0
240394,20170709,    3,    0
240394,20170710,    4,    0
240394,20170711,    6,    0
240394,20170712,    6,    0
240394,20170713,    5,    0
240394,20170714,    4,    0
240394,20170715,    6,    0
240394,20170716,    3,    0
240394,20170717,    5,    0
240394,20170718,    4,    0
240394,20170719,    5,    0
240394,20170720,    6,    0
240394,20170721,    6,    0
240394,20170722,    5,    0
240394,20170723,    5,    0
240394,20170724,    5,    0
240394,20170725,    7,    0
240394,20170726,    5,    0
240394,20170727,    3,    0
240394,20170728,    7,    0
240394,20170729,    3,    0
240394,20170730,    1,    0
240394,20170731,    3,    0
240394,20170801,    1,    0
240394,20170802,    4,    0
240394,20170803,    5,    0
240394,20170804,    5,    0
240394,20170805,    3,    0
240394,20170806,    5,    0
240394,20170807,    5,    0
240394,20170808,    1,    0
240394,20170809,    2,    0
240394,20170810,    4,    0
240394,20170811,    2,    0
240394,20170812,    4,    0
240394,20170813,    6,    0
240394,20170814,    2,    0
240394,20170815,    1,    0
240394,20170816,    1,    0
240394,20170817,    4,    0
240394,20170818,    5,    0
240394,20170819,    5,    0
240394,20170820,    8,    0
240394,20170821,    4,    0
240394,20170822,    7,    0
240394,20170823,    6,    0
240394,20170824,    4,    0
240394,20170825,    4,    0
240394,20170826,    3,    0
240394,20170827,    4,    0
240394,20170828,    6,    0
240394,20170829,    2,    0
240394,20170830,    0,    0
240394,20170831,    0,    0
240394,20170901,    4,    0
240394,20170902,    7,    0
240394,20170903,    7,    0
240394,20170904,    7,    0
240394,20170905,    7,    0
240394,20170906,    7,    0
240394,20170907,    7,    0
240394,20170908,    6,    0
240394,20170909,    4,    0
240394,20170910,    5,    0
240394,20170911,    7,    0
240394,20170912,    7,    0
240394,20170913,    6,    0
240394,20170914,    6,    0
240394,20170915,    6,    0
240394,20170916,    7,    0
240394,20170917,    8,    0
240394,20170918,    4,    0
240394,20170919,    5,    0
240394,20170920,    8,    0
240394,20170921,    8,    0
240394,20170922,    7,    0
240394,20170923,    7,    0
240394,20170924,    7,    0
240394,20170925,    6,    0
240394,20170926,    5,    0
240394,20170927,    5,    0
240394,20170928,    1,    0
240394,20170929,    4,    0
240394,20170930,    1,    0
240394,20171001,    0,    0
240394,20171002,    2,    0
240394,20171003,    8,    0
240394,20171004,    7,    0
240394,20171005,    7,    0
240394,20171006,    5,    0
240394,20171007,    6,    0
240394,20171008,    7,    0
240394,20171009,    5,    0
240394,20171010,    6,    0
240394,20171011,    7,    0
240394,20171012,    6,    0
240394,20171013,    5,    0
240394,20171014,    6,    0
240394,20171015,    7,    0
240394,20171016,    0,    0
240394,20171017,    2,    0
240394,20171018,    3,    0
240394,20171019,    6,    0
240394,20171020,    7,    0
240394,20171021,    7,    0
240394,20171022,    8,    0
240394,20171023,    7,    0
240394,20171024,    7,    0
240394,20171025,    8,    0
240394,20171026,    6,    0
240394,20171027,    6,    0
240394,20171028,    7,    0
240394,20171029,    7,    0
240394,20171030,    5,    0
240394,20171031,    4,    0
240394,20171101,    7,    0
240394,20171102,    8,    0
240394,20171103,    7,    0
240394,20171104,    6,    0
240394,20171105,    6,    0
240394,20171106,    6,    0
240394,20171107,    8,    0
240394,20171108,    8,    0
240394,20171109,    8,    0
240394,20171110,    7,    0
240394,20171111,    7,    0
240394,20171112,    7,    0
240394,20171113,    7,    0
240394,20171114,    6,    0
240394,20171115,    6,    0
240394,20171116,    7,    0
240394,20171117,    6,    0
240394,20171118,    7,    0
240394,20171119,    7,    0
240394,20171120,    7,    0
240394,20171121,    6,    0
240394,20171122,    8,    0
240394,20171123,    7,    0
240394,20171124,    4,    0
240394,20171125,    7,    0
240394,20171126,    7,    0
240394,20171127,    3,    0
240394,20171128,    5,    0
240394,20171129,    7,    0
240394,20171130,    8,    0
240394,20171201,    8,    0
240394,20171202,    7,    0
240394,20171203,    7,    0
240394,20171204,    6,    0
240394,20171205,    7,    0
240394,20171206,    8,    0
240394,20171207,    6,    0
240394,20171208,    5,    0
240394,20171209,    6,    0
240394,20171210,    6,    0
240394,20171211,    7,    0
240394,20171212,    6,    0
240394,20171213,    5,    0
240394,20171214,    5,    0
240394,20171215,    7,    0
240394,20171216,    7,    0
240394,20171217,    6,    0
240394,20171218,    6,    0
240394,20171219,    7,    0
240394,20171220,    8,    0
240394,20171221,    8,    0
240394,20171222,    7,    0
240394,20171223,    7,    0
240394,20171224,    7,    0
240394,20171225,    7,    0
240394,20171226,    5,    0
240394,20171227,    3,    0
240394,20171228,    6,    0
240394,20171229,    7,    0
240394,20171230,    3,    0
240394,20171231,    7,    0
240394,20180101,    7,    0
240394,20180102,    6,    0
240394,20180103,    7,    0
240394,20180104,    6,    0
240394,20180105,    7,    0
240394,20180106,    7,    0
240394,20180107,    7,    0
240394,20180108,    1,    0
240394,20180109,    3,    0
240394,20180110,    7,    0
240394,20180111,    8,    0
240394,20180112,    8,    0
240394,20180113,    6,    0
240394,20180114,    7,    0
240394,20180115,    4,    0
240394,20180116,    4,    0
240394,20180117,    7,    0
240394,20180118,    7,    0
240394,20180119,    8,    0
240394,20180120,    6,    0
240394,20180121,    7,    0
240394,20180122,    6,    0
240394,20180123,    8,    0
240394,20180124,    7,    0
240394,20180125,    6,    0
240394,20180126,    6,    0
240394,20180127,    6,    0
240394,20180128,    7,    0
240394,20180129,    8,    0
240394,20180130,    6,    0
240394,20180131,    6,    0
240394,20180201,    7,    0
240394,20180202,    7,    0
240394,20180203,    8,    0
240394,20180204,    7,    0
240394,20180205,    6,    0
240394,20180206,    3,    0
240394,20180207,    4,    0
240394,20180208,    8,    0
240394,20180209,    8,    0
240394,20180210,    8,    0
240394,20180211,    8,    0
240394,20180212,    7,    0
240394,20180213,    7,    0
240394,20180214,    8,    0
240394,20180215,    7,    0
240394,20180216,    7,    0
240394,20180217,    5,    0
240394,20180218,    5,    0
240394,20180219,    7,    0
240394,20180220,    4,    0
240394,20180221,    3,    0
240394,20180222,    6,    0
240394,20180223,    6,    0
240394,20180224,    4,    0
240394,20180225,    2,    0
240394,20180226,    7,    0
240394,20180227,    5,    0
240394,20180228,    6,    0
240394,20180301,    3,    0
240394,20180302,    1,    0
240394,20180303,    3,    0
240394,20180304,    0,    0
240394,20180305,    4,    0
240394,20180306,    7,    0
240394,20180307,    7,    0
240394,20180308,    5,    0
240394,20180309,    5,    0
240394,20180310,    5,    0
240394,20180311,    6,    0
240394,20180312,    4,    0
240394,20180313,    5,    0
240394,20180314,    7,    0
240394,20180315,    8,    0
240394,20180316,    7,    0
240394,20180317,    7,    0
240394,20180318,    2,    0
240394,20180319,    7,    0
240394,20180320,    7,    0
240394,20180321,    4,    0
240394,20180322,    4,    0
240394,20180323,    7,    0
240394,20180324,    5,    0
240394,20180325,    0,    0
240394,20180326,    4,    0
240394,20180327,    8,    0
240394,20180328,    7,    0
240394,20180329,    7,    0
240394,20180330,    5,    0
240394,20180331,    7,    0
240394,20180401,    8,    0
240394,20180402,    6,    0
240394,20180403,    4,    0
240394,20180404,    6,    0
240394,20180405,    6,    0
240394,20180406,    3,    0
240394,20180407,    0,    0
240394,20180408,    0,    0
240394,20180409,    0,    0
240394,20180410,    2,    0
240394,20180411,    5,    0
240394,20180412,    2,    0
240394,20180413,    2,    0
240394,20180414,    2,    0
240394,20180415,    4,    0
240394,20180416,    7,    0
240394,20180417,    6,    0
240394,20180418,    2,    0
240394,20180419,    3,    0
240394,20180420,    1,    0
240394,20180421,    1,    0
240394,20180422,    2,    0
240394,20180423,    5,    0
240394,20180424,    7,    0
240394,20180425,    5,    0
240394,20180426,    4,    0
240394,20180427,    3,    0
240394,20180428,    5,    0
240394,20180429,    4,    0
240394,20180430,    4,    0
240394,20180501,    5,    0
240394,20180502,    5,    0
240394,20180503,    2,    0
240394,20180504,    2,    0
240394,20180505,    1,    0
240394,20180506,    0,    0
240394,20180507,    0,    0
240394,20180508,    2,    0
240394,20180509,    2,    0
240394,20180510,    3,    0
240394,20180511,    1,    0
240394,20180512,    2,    0
240394,20180513,    2,    0
240394,20180514,    5,    0
240394,20180515,    6,    0
240394,20180516,    7,    0
240394,20180517,    7,    0
240394,20180518,    6,    0
240394,20180519,    6,    0
240394,20180520,    2,    0
240394,20180521,    3,    0
240394,20180522,    4,    0
240394,20180523,    4,    0
240394,20180524,    2,    0
240394,20180525,    4,    0
240394,20180526,    7,    0
240394,20180527,    2,    0
240394,20180528,    1,    0
240394,20180529,    0,    0
240394,20180530,    1,    0
240394,20180531,    2,    0
240394,20180601,    1,    0
240394,20180602,    5,    0
240394,20180603,    3,    0
240394,20180604,    2,    0
240394,20180605,    4,    0
240394,20180606,    0,    0
240394,20180607,    0,    0
240394,20180608,    0,    0
240394,20180609,    4,    0
240394,20180610,    5,    0
240394,20180611,    5,    0
240394,20180612,    4,    0
240394,20180613,    5,    0
240394,20180614,    5,    0
240394,20180615,    4,    0
240394,20180616,    4,    0
240394,20180617,    4,    0
240394,20180618,    6,    0
240394,20180619,    4,    0
240394,20180620,    3,    0
240394,20180621,    5,    0
240394,20180622,    6,    0
240394,20180623,    6,    0
240394,20180624,    6,    0
240394,20180625,    7,    0
240394,20180626,    6,    0
240394,20180627,    5,    0
240394,20180628,    7,    0
240394,20180629,    4,    0
240394,20180630,    6,    0
240394,20180701,    7,    0
240394,20180702,    8,    0
240394,20180703,    6,    0
240394,20180704,    2,    0
240394,20180705,    2,    0
240394,20180706,    2,    0
240394,20180707,    5,    0
240394,20180708,    4,    0
240394,20180709,    2,    0
240394,20180710,    3,    0
240394,20180711,    6,    0
240394,20180712,    6,    0
240394,20180713,    6,    0
240394,20180714,    7,    0
240394,20180715,    7,    0
240394,20180716,    6,    0
240394,20180717,    7,    0
240394,20180718,    7,    0
240394,20180719,    6,    0
240394,20180720,    5,    0
240394,20180721,    2,    0
240394,20180722,    1,    0
240394,20180723,    4,    0
240394,20180724,    3,    0
240394,20180725,    4,    0
240394,20180726,    4,    0
240394,20180727,    5,    0
240394,20180728,    3,    0
240394,20180729,    5,    0
240394,20180730,    4,    0
240394,20180731,    6,    0
240394,20180801,    3,    0
240394,20180802,    3,    0
240394,20180803,    4,    0
240394,20180804,    2,    0
240394,20180805,    4,    0
240394,20180806,    3,    0
240394,20180807,    2,    0
240394,20180808,    0,    0
240394,20180809,    2,    0
240394,20180810,    4,    0
240394,20180811,    6,    0
240394,20180812,    5,    0
240394,20180813,    2,    0
240394,20180814,    5,    0
240394,20180815,    5,    0
240394,20180816,    3,    0
240394,20180817,    1,    0
240394,20180818,    3,    0
240394,20180819,    4,    0
240394,20180820,    3,    0
240394,20180821,    4,    0
240394,20180822,    1,    0
240394,20180823,    1,    0
240394,20180824,    6,    0
240394,20180825,    7,    0
240394,20180826,    7,    0
240394,20180827,    3,    0
240394,20180828,    4,    0
240394,20180829,    1,    0
240394,20180830,    3,    0
240394,20180831,    5,    0
240394,20180901,    4,    0
240394,20180902,    4,    0
240394,20180903,    3,    0
240394,20180904,    4,    0
240394,20180905,    5,    0
240394,20180906,    4,    0
240394,20180907,    2,    0
240394,20180908,    4,    0
240394,20180909,    6,    0
240394,20180910,    2,    0
240394,20180911,    5,    0
240394,20180912,    2,    0
240394,20180913,    4,    0
240394,20180914,    7,    0
240394,20180915,    6,    0
240394,20180916,    4,    0
240394,20180917,    5,    0
240394,20180918,    5,    0
240394,20180919,    1,    0
240394,20180920,    0,    0
240394,20180921,    1,    0
240394,20180922,    6,    0
240394,20180923,    6,    0
240394,20180924,    6,    0
240394,20180925,    3,    0
240394,20180926,    5,    0
240394,20180927,    7,    0
240394,20180928,    5,    0
240394,20180929,    2,    0
240394,20180930,    2,    0
240394,20181001,    3,    0
240394,20181002,    6,    0
240394,20181003,    6,    0
240394,20181004,    3,    0
240394,20181005,    4,    0
240394,20181006,    2,    0
240394,20181007,    5,    0
240394,20181008,    2,    0
240394,20181009,    5,    0
912488,20181010,    2,    0
240394,20181011,    4,    0
240394,20181012,    0,    0
240394,20181013,    0,    0
240394,20181014,    0,    0
240394,20181015,    1,    0
240394,20181016,    1,    0
240394,20181017,    2,    0
240394,20181018,    2,    0
240394,20181019,    4,    0
240394,20181020,    8,    0
240394,20181021,    5,    0
240394,20181022,    4,    0
240394,20181023,    6,    0
240394,20181024,    6,    0
240394,20181025,    6,    0
240394,20181026,    7,    0
