EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237879 237927 237951 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237927,20150320,    5,    0
237927,20150321,    4,    0
237927,20150322,    7,    0
237927,20150323,    4,    0
237927,20150324,    4,    0
237927,20150325,    5,    0
237927,20150326,    7,    0
237927,20150327,    8,    0
237927,20150328,    8,    0
237927,20150329,    8,    0
237927,20150330,    8,    0
237927,20150331,    8,    0
237927,20150401,    7,    0
237927,20150402,    7,    0
237927,20150403,    7,    0
237927,20150404,    6,    0
237927,20150405,    7,    0
237927,20150406,    7,    0
237927,20150407,    7,    0
237927,20150408,    7,    0
237927,20150409,    3,    0
237927,20150410,    4,    0
237927,20150411,    4,    0
237927,20150412,    4,    0
237927,20150413,    5,    0
237927,20150414,    5,    0
237927,20150415,    5,    0
237927,20150416,    7,    0
237927,20150417,    5,    0
237927,20150418,    6,    0
237927,20150419,    6,    0
237927,20150420,    6,    0
237927,20150421,    4,    0
237927,20150422,    3,    0
237927,20150423,    3,    0
237927,20150424,    4,    0
237927,20150425,    3,    0
237927,20150426,    7,    0
237927,20150427,    5,    0
237927,20150428,    6,    0
237927,20150429,    7,    0
237927,20150430,    6,    0
237927,20150501,    5,    0
237927,20150502,    5,    0
237927,20150503,    4,    0
237927,20150504,    5,    0
237927,20150505,    5,    0
237927,20150506,    8,    0
237927,20150507,    5,    0
237927,20150508,    3,    0
237927,20150509,    5,    0
237927,20150510,    6,    0
237927,20150511,    4,    0
237927,20150512,    4,    0
237927,20150513,    4,    0
237927,20150514,    6,    0
237927,20150515,    4,    0
237927,20150516,    4,    0
237927,20150517,    5,    0
237927,20150518,    4,    0
237927,20150519,    6,    0
237927,20150520,    6,    0
237927,20150521,    8,    0
237927,20150522,    7,    0
237927,20150523,    8,    0
237927,20150524,    7,    0
237927,20150525,    7,    0
237927,20150526,    8,    0
237927,20150527,    5,    0
237927,20150528,    6,    0
237927,20150529,    5,    0
237927,20150530,    5,    0
237927,20150531,    4,    0
237927,20150601,    4,    0
237927,20150602,    4,    0
237927,20150603,    3,    0
237927,20150604,    3,    0
237927,20150605,    2,    0
237927,20150606,    2,    0
237927,20150607,    3,    0
237927,20150608,    6,    0
237927,20150609,    7,    0
237927,20150610,    7,    0
237927,20150611,    5,    0
237927,20150612,    5,    0
237927,20150613,    6,    0
237927,20150614,    5,    0
237927,20150615,    7,    0
237927,20150616,    3,    0
237927,20150617,    5,    0
237927,20150618,    7,    0
237927,20150619,    6,    0
237927,20150620,    5,    0
237927,20150621,    7,    0
237927,20150622,    5,    0
237927,20150623,    7,    0
237927,20150624,    6,    0
237927,20150625,    5,    0
237927,20150626,    4,    0
237927,20150627,    7,    0
237927,20150628,    8,    0
237927,20150629,    7,    0
237927,20150630,    4,    0
237927,20150701,    2,    0
237927,20150702,    2,    0
237927,20150703,    2,    0
237927,20150704,    3,    0
237927,20150705,    4,    0
237927,20150706,    4,    0
237927,20150707,    2,    0
237927,20150708,    7,    0
237927,20150709,    4,    0
237927,20150710,    4,    0
237927,20150711,    2,    0
237927,20150712,    4,    0
237927,20150713,    8,    0
237927,20150714,    7,    0
237927,20150715,    7,    0
237927,20150716,    4,    0
237927,20150717,    3,    0
237927,20150718,    6,    0
237927,20150719,    5,    0
237927,20150720,    4,    0
237927,20150721,    4,    0
237927,20150722,    3,    0
237927,20150723,    5,    0
237927,20150724,    4,    0
237927,20150725,    6,    0
237927,20150726,    4,    0
237927,20150727,    7,    0
237927,20150728,    4,    0
237927,20150729,    7,    0
237927,20150730,    3,    0
237927,20150731,    3,    0
237927,20150801,    3,    0
237927,20150802,    4,    0
237927,20150803,    2,    0
237927,20150804,    3,    0
237927,20150805,    4,    0
237927,20150806,    3,    0
237927,20150807,    4,    0
237927,20150808,    3,    0
237927,20150809,    4,    0
237927,20150810,    5,    0
237927,20150811,    4,    0
237927,20150812,    3,    0
237927,20150813,    3,    0
237927,20150814,    4,    0
237927,20150815,    4,    0
237927,20150816,    8,    0
237927,20150817,    7,    0
237927,20150818,    3,    0
237927,20150819,    3,    0
237927,20150820,    3,    0
237927,20150821,    3,    0
237927,20150822,    6,    0
237927,20150823,    4,    0
237927,20150824,    4,    0
237927,20150825,    5,    0
237927,20150826,    3,    0
237927,20150827,    2,    0
237927,20150828,    6,    0
237927,20150829,    5,    0
237927,20150830,    3,    0
237927,20150831,    2,    0
237927,20150901,    2,    0
237927,20150902,    6,    0
237927,20150903,    6,    0
237927,20150904,    6,    0
237927,20150905,    6,    0
237927,20150906,    6,    0
237927,20150907,    5,    0
237927,20150908,    5,    0
237927,20150909,    6,    0
237927,20150910,    6,    0
237927,20150911,    6,    0
237927,20150912,    5,    0
237927,20150913,    3,    0
237927,20150914,    6,    0
237927,20150915,    6,    0
237927,20150916,    5,    0
237927,20150917,    4,    0
237927,20150918,    6,    0
237927,20150919,    7,    0
237927,20150920,    6,    0
237927,20150921,    6,    0
237927,20150922,    4,    0
237927,20150923,    6,    0
237927,20150924,    5,    0
237927,20150925,    7,    0
237927,20150926,    7,    0
237927,20150927,    4,    0
237927,20150928,    4,    0
237927,20150929,    7,    0
237927,20150930,    6,    0
237927,20151001,    3,    0
237927,20151002,    4,    0
237927,20151003,    4,    0
237927,20151004,    4,    0
237927,20151005,    4,    0
237927,20151006,    6,    0
237927,20151007,    5,    0
237927,20151008,    4,    0
237927,20151009,    5,    0
237927,20151010,    4,    0
237927,20151011,    6,    0
237927,20151012,    8,    0
237927,20151013,    8,    0
237927,20151014,    8,    0
237927,20151015,    8,    0
237927,20151016,    7,    0
237927,20151017,    7,    0
237927,20151018,    7,    0
237927,20151019,    7,    0
237927,20151020,    8,    0
237927,20151021,    8,    0
237927,20151022,    8,    0
237927,20151023,    7,    0
237927,20151024,    5,    0
237927,20151025,    7,    0
237927,20151026,    6,    0
237927,20151027,    5,    0
237927,20151028,    5,    0
237927,20151029,    7,    0
237927,20151030,    7,    0
237927,20151031,    6,    0
237927,20151101,    5,    0
237927,20151102,    4,    0
237927,20151103,    4,    0
237927,20151104,    5,    0
237927,20151105,    7,    0
237927,20151106,    7,    0
237927,20151107,    7,    0
237927,20151108,    5,    0
237927,20151109,    8,    0
237927,20151110,    8,    0
237927,20151111,    8,    0
237927,20151112,    7,    0
237927,20151113,    6,    0
237927,20151114,    6,    0
237927,20151115,    8,    0
237927,20151116,    8,    0
237927,20151117,    8,    0
237927,20151118,    7,    0
237927,20151119,    7,    0
237927,20151120,    7,    0
237927,20151121,    8,    0
237927,20151122,    7,    0
237927,20151123,    6,    0
237927,20151124,    5,    0
237927,20151125,    5,    0
237927,20151126,    8,    0
237927,20151127,    6,    0
237927,20151128,    7,    0
237927,20151129,    8,    0
237927,20151130,    7,    0
237927,20151201,    8,    0
237927,20151202,    8,    0
237927,20151203,    8,    0
237927,20151204,    6,    0
237927,20151205,    6,    0
237927,20151206,    5,    0
237927,20151207,    7,    0
237927,20151208,    8,    0
237927,20151209,    8,    0
237927,20151210,    7,    0
237927,20151211,    4,    0
237927,20151212,    7,    0
237927,20151213,    8,    0
237927,20151214,    7,    0
237927,20151215,    7,    0
237927,20151216,    8,    0
237927,20151217,    7,    0
237927,20151218,    8,    0
237927,20151219,    7,    0
237927,20151220,    6,    0
237927,20151221,    7,    0
237927,20151222,    6,    0
237927,20151223,    5,    0
237927,20151224,    7,    0
237927,20151225,    6,    0
237927,20151226,    6,    0
237927,20151227,    5,    0
237927,20151228,    6,    0
237927,20151229,    7,    0
237927,20151230,    4,    0
237927,20151231,    4,    0
237927,20160101,    4,    0
237927,20160102,    4,    0
237927,20160103,    4,    0
237927,20160104,    7,    0
237927,20160105,    8,    0
237927,20160106,    7,    0
237927,20160107,    8,    0
237927,20160108,    8,    0
237927,20160109,    6,    0
237927,20160110,    7,    0
237927,20160111,    8,    0
237927,20160112,    8,    0
237927,20160113,    8,    0
237927,20160114,    8,    0
237927,20160115,    6,    0
237927,20160116,    7,    0
237927,20160117,    7,    0
237927,20160118,    6,    0
237927,20160119,    6,    0
237927,20160120,    8,    0
237927,20160121,    6,    0
237927,20160122,    5,    0
237927,20160123,    7,    0
237927,20160124,    8,    0
237927,20160125,    8,    0
237927,20160126,    8,    0
237927,20160127,    7,    0
237927,20160128,    7,    0
237927,20160129,    6,    0
237927,20160130,    5,    0
237927,20160131,    8,    0
237927,20160201,    8,    0
237927,20160202,    7,    0
237927,20160203,    7,    0
237927,20160204,    8,    0
237927,20160205,    6,    0
237927,20160206,    7,    0
237927,20160207,    4,    0
237927,20160208,    6,    0
237927,20160209,    6,    0
237927,20160210,    8,    0
237927,20160211,    7,    0
237927,20160212,    7,    0
237927,20160213,    8,    0
237927,20160214,    6,    0
237927,20160215,    8,    0
237927,20160216,    8,    0
237927,20160217,    8,    0
237927,20160218,    8,    0
237927,20160219,    8,    0
237927,20160220,    7,    0
237927,20160221,    7,    0
237927,20160222,    7,    0
237927,20160223,    8,    0
237927,20160224,    7,    0
237927,20160225,    8,    0
237927,20160226,    7,    0
237927,20160227,    6,    0
237927,20160228,    8,    0
237927,20160229,    8,    0
237927,20160301,    8,    0
237927,20160302,    8,    0
237927,20160303,    8,    0
237927,20160304,    8,    0
237927,20160305,    7,    0
237927,20160306,    8,    0
237927,20160307,    8,    0
237927,20160308,    7,    0
237927,20160309,    8,    0
237927,20160310,    8,    0
237927,20160311,    8,    0
237927,20160312,    8,    0
237927,20160313,    7,    0
237927,20160314,    6,    0
237927,20160315,    8,    0
237927,20160316,    4,    0
237927,20160317,    5,    0
237927,20160318,    6,    0
237927,20160319,    6,    0
237927,20160320,    8,    0
237927,20160321,    7,    0
237927,20160322,    7,    0
237927,20160323,    6,    0
237927,20160324,    5,    0
237927,20160325,    7,    0
237927,20160326,    7,    0
237927,20160327,    6,    0
237927,20160328,    6,    0
237927,20160329,    6,    0
237927,20160330,    5,    0
237927,20160331,    8,    0
237927,20160401,    7,    0
237927,20160402,    4,    0
237927,20160403,    3,    0
237927,20160404,    4,    0
237927,20160405,    4,    0
237927,20160406,    6,    0
237927,20160407,    7,    0
237927,20160408,    7,    0
237927,20160409,    8,    0
237927,20160410,    8,    0
237927,20160411,    8,    0
237927,20160412,    8,    0
237927,20160413,    6,    0
237927,20160414,    8,    0
237927,20160415,    7,    0
237927,20160416,    8,    0
237927,20160417,    5,    0
237927,20160418,    6,    0
237927,20160419,    6,    0
237927,20160420,    4,    0
237927,20160421,    3,    0
237927,20160422,    3,    0
237927,20160423,    6,    0
237927,20160424,    7,    0
237927,20160425,    6,    0
237927,20160426,    5,    0
237927,20160427,    8,    0
237927,20160428,    4,    0
237927,20160429,    4,    0
237927,20160430,    3,    0
237927,20160501,    6,    0
237927,20160502,    5,    0
237927,20160503,    8,    0
237927,20160504,    7,    0
237927,20160505,    5,    0
237927,20160506,    4,    0
237927,20160507,    3,    0
237927,20160508,    4,    0
237927,20160509,    3,    0
237927,20160510,    3,    0
237927,20160511,    3,    0
237927,20160512,    3,    0
237927,20160513,    6,    0
237927,20160514,    6,    0
237927,20160515,    3,    0
237927,20160516,    8,    0
237927,20160517,    6,    0
237927,20160518,    8,    0
237927,20160519,    5,    0
237927,20160520,    7,    0
237927,20160521,    5,    0
237927,20160522,    4,    0
237927,20160523,    3,    0
237927,20160524,    3,    0
237927,20160525,    6,    0
237927,20160526,    8,    0
237927,20160527,    5,    0
237927,20160528,    5,    0
237927,20160529,    8,    0
237927,20160530,    5,    0
237927,20160531,    7,    0
237927,20160601,    5,    0
237927,20160602,    7,    0
237927,20160603,    7,    0
237927,20160604,    4,    0
237927,20160605,    2,    0
237927,20160606,    2,    0
237927,20160607,    2,    0
237927,20160608,    2,    0
237927,20160609,    4,    0
237927,20160610,    6,    0
237927,20160611,    6,    0
237927,20160612,    4,    0
237927,20160613,    5,    0
237927,20160614,    7,    0
237927,20160615,    5,    0
237927,20160616,    6,    0
237927,20160617,    4,    0
237927,20160618,    3,    0
237927,20160619,    4,    0
237927,20160620,    8,    0
237927,20160621,    5,    0
237927,20160622,    4,    0
237927,20160623,    2,    0
237927,20160624,    3,    0
237927,20160625,    6,    0
237927,20160626,    6,    0
237927,20160627,    7,    0
237927,20160628,    6,    0
237927,20160629,    3,    0
237927,20160630,    5,    0
237927,20160701,    5,    0
237927,20160702,    6,    0
237927,20160703,    6,    0
237927,20160704,    3,    0
237927,20160705,    5,    0
237927,20160706,    6,    0
237927,20160707,    3,    0
237927,20160708,    5,    0
237927,20160709,    7,    0
237927,20160710,    3,    0
237927,20160711,    3,    0
237927,20160712,    6,    0
237927,20160713,    7,    0
237927,20160714,    8,    0
237927,20160715,    7,    0
237927,20160716,    8,    0
237927,20160717,    6,    0
237927,20160718,    7,    0
237927,20160719,    8,    0
237927,20160720,    5,    0
237927,20160721,    3,    0
237927,20160722,    2,    0
237927,20160723,    4,    0
237927,20160724,    4,    0
237927,20160725,    8,    0
237927,20160726,    6,    0
237927,20160727,    6,    0
237927,20160728,    7,    0
237927,20160729,    7,    0
237927,20160730,    6,    0
237927,20160731,    5,    0
237927,20160801,    7,    0
237927,20160802,    4,    0
237927,20160803,    7,    0
237927,20160804,    4,    0
237927,20160805,    5,    0
237927,20160806,    7,    0
237927,20160807,    3,    0
237927,20160808,    3,    0
237927,20160809,    7,    0
237927,20160810,    8,    0
237927,20160811,    7,    0
237927,20160812,    5,    0
237927,20160813,    7,    0
237927,20160814,    5,    0
237927,20160815,    4,    0
237927,20160816,    6,    0
237927,20160817,    4,    0
237927,20160818,    5,    0
237927,20160819,    6,    0
237927,20160820,    6,    0
237927,20160821,    8,    0
237927,20160822,    7,    0
237927,20160823,    5,    0
237927,20160824,    5,    0
237927,20160825,    3,    0
237927,20160826,    2,    0
237927,20160827,    2,    0
237927,20160828,    2,    0
237927,20160829,    5,    0
237927,20160830,    3,    0
237927,20160831,    2,    0
237927,20160901,    2,    0
237927,20160902,    4,    0
237927,20160903,    3,    0
237927,20160904,    5,    0
237927,20160905,    7,    0
237927,20160906,    7,    0
237927,20160907,    4,    0
237927,20160908,    4,    0
237927,20160909,    3,    0
237927,20160910,    4,    0
237927,20160911,    4,    0
237927,20160912,    3,    0
237927,20160913,    4,    0
237927,20160914,    3,    0
237927,20160915,    1,    0
237927,20160916,    4,    0
237927,20160917,    7,    0
237927,20160918,    8,    0
237927,20160919,    7,    0
237927,20160920,    6,    0
237927,20160921,    6,    0
237927,20160922,    4,    0
237927,20160923,    5,    0
237927,20160924,    7,    0
237927,20160925,    4,    0
237927,20160926,    4,    0
237927,20160927,    5,    0
237927,20160928,    8,    0
237927,20160929,    5,    0
237927,20160930,    4,    0
237927,20161001,    4,    0
237927,20161002,    6,    0
