EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240743 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240743,20160724,    6,    0
240743,20160725,    6,    0
240743,20160726,    4,    0
240743,20160727,    5,    0
240743,20160728,    6,    0
240743,20160729,    4,    0
240743,20160730,    5,    0
240743,20160731,    5,    0
240743,20160801,    5,    0
240743,20160802,    4,    0
240743,20160803,    7,    0
240743,20160804,    6,    0
240743,20160805,    7,    0
240743,20160806,    6,    0
240743,20160807,    2,    0
240743,20160808,    4,    0
240743,20160809,    6,    0
240743,20160810,    5,    0
240743,20160811,    2,    0
240743,20160812,    6,    0
240743,20160813,    6,    0
240743,20160814,    5,    0
240743,20160815,    4,    0
240743,20160816,    5,    0
240743,20160817,    5,    0
240743,20160818,    6,    0
240743,20160819,    1,    0
240743,20160820,    4,    0
240743,20160821,    7,    0
240743,20160822,    5,    0
240743,20160823,    4,    0
240743,20160824,    5,    0
240743,20160825,    0,    0
240743,20160826,    0,    0
240743,20160827,    0,    0
240743,20160828,    1,    0
240743,20160829,    4,    0
240743,20160830,    2,    0
240743,20160831,    1,    0
240743,20160901,    0,    0
240743,20160902,    4,    0
240743,20160903,    5,    0
240743,20160904,    6,    0
240743,20160905,    6,    0
240743,20160906,    2,    0
240743,20160907,    1,    0
240743,20160908,    1,    0
240743,20160909,    1,    0
240743,20160910,    1,    0
240743,20160911,    3,    0
240743,20160912,    0,    0
240743,20160913,    1,    0
240743,20160914,    1,    0
240743,20160915,    0,    0
240743,20160916,    1,    0
240743,20160917,    4,    0
240743,20160918,    2,    0
240743,20160919,    3,    0
240743,20160920,    7,    0
240743,20160921,    3,    0
240743,20160922,    4,    0
240743,20160923,    5,    0
240743,20160924,    4,    0
240743,20160925,    3,    0
240743,20160926,    3,    0
240743,20160927,    0,    0
240743,20160928,    5,    0
240743,20160929,    6,    0
240743,20160930,    6,    0
240743,20161001,    5,    0
240743,20161002,    6,    0
240743,20161003,    7,    0
240743,20161004,    2,    0
240743,20161005,    7,    0
240743,20161006,    7,    0
240743,20161007,    6,    0
240743,20161008,    7,    0
240743,20161009,    7,    0
240743,20161010,    7,    0
240743,20161011,    8,    0
240743,20161012,    8,    0
240743,20161013,    7,    0
240743,20161014,    5,    0
240743,20161015,    6,    0
240743,20161016,    7,    0
240743,20161017,    6,    0
240743,20161018,    8,    0
240743,20161019,    7,    0
240743,20161020,    8,    0
240743,20161021,    7,    0
240743,20161022,    7,    0
240743,20161023,    7,    0
240743,20161024,    7,    0
240743,20161025,    6,    0
240743,20161026,    4,    0
240743,20161027,    6,    0
240743,20161028,    6,    0
240743,20161029,    3,    0
240743,20161030,    3,    0
240743,20161031,    6,    0
240743,20161101,    7,    0
240743,20161102,    6,    0
240743,20161103,    6,    0
240743,20161104,    6,    0
240743,20161105,    7,    0
240743,20161106,    7,    0
240743,20161107,    6,    0
240743,20161108,    6,    0
240743,20161109,    6,    0
240743,20161110,    4,    0
240743,20161111,    7,    0
240743,20161112,    1,    0
240743,20161113,    4,    0
240743,20161114,    5,    0
240743,20161115,    7,    0
240743,20161116,    8,    0
240743,20161117,    7,    0
240743,20161118,    7,    0
240743,20161119,    7,    0
240743,20161120,    5,    0
240743,20161121,    3,    0
240743,20161122,    0,    0
240743,20161123,    4,    0
240743,20161124,    5,    0
240743,20161125,    4,    0
240743,20161126,    8,    0
240743,20161127,    5,    0
240743,20161128,    4,    0
240743,20161129,    6,    0
240743,20161130,    7,    0
240743,20161201,    7,    0
240743,20161202,    7,    0
240743,20161203,    5,    0
240743,20161204,    8,    0
240743,20161205,    6,    0
240743,20161206,    5,    0
240743,20161207,    5,    0
240743,20161208,    7,    0
240743,20161209,    7,    0
240743,20161210,    7,    0
240743,20161211,    7,    0
240743,20161212,    2,    0
240743,20161213,    5,    0
240743,20161214,    7,    0
240743,20161215,    7,    0
240743,20161216,    5,    0
240743,20161217,    6,    0
240743,20161218,    8,    0
240743,20161219,    8,    0
240743,20161220,    8,    0
240743,20161221,    2,    0
240743,20161222,    3,    0
240743,20161223,    8,    0
240743,20161224,    7,    0
240743,20161225,    7,    0
240743,20161226,    7,    0
240743,20161227,    5,    0
240743,20161228,    2,    0
240743,20161229,    3,    0
240743,20161230,    2,    0
240743,20161231,    3,    0
240743,20170101,    7,    0
240743,20170102,    6,    0
240743,20170103,    6,    0
240743,20170104,    7,    0
240743,20170105,    4,    0
240743,20170106,    2,    0
240743,20170107,    6,    0
240743,20170108,    2,    0
240743,20170109,    8,    0
240743,20170110,    2,    0
240743,20170111,    2,    0
240743,20170112,    6,    0
240743,20170113,    7,    0
240743,20170114,    6,    0
240743,20170115,    7,    0
240743,20170116,    7,    0
240743,20170117,    5,    0
240743,20170118,    7,    0
240743,20170119,    8,    0
240743,20170120,    8,    0
240743,20170121,    8,    0
240743,20170122,    7,    0
240743,20170123,    2,    0
240743,20170124,    8,    0
912250,20170125,    8,    0
240743,20170126,    5,    0
240743,20170127,    0,    0
240743,20170128,    0,    0
240743,20170129,    0,    0
240743,20170130,    4,    0
240743,20170131,    5,    0
240743,20170201,    6,    0
240743,20170202,    8,    0
240743,20170203,    8,    0
240743,20170204,    8,    0
240743,20170205,    7,    0
240743,20170206,    7,    0
240743,20170207,    8,    0
240743,20170208,    7,    0
240743,20170209,    7,    0
240743,20170210,    2,    0
240743,20170211,    0,    0
240743,20170212,    7,    0
240743,20170213,    8,    0
240743,20170214,    1,    0
240743,20170215,    0,    0
240743,20170216,    0,    0
240743,20170217,    7,    0
240743,20170218,    7,    0
240743,20170219,    6,    0
240743,20170220,    8,    0
240743,20170221,    7,    0
240743,20170222,    6,    0
240743,20170223,    7,    0
240743,20170224,    5,    0
240743,20170225,    4,    0
240743,20170226,    8,    0
240743,20170227,    4,    0
240743,20170228,    5,    0
240743,20170301,    6,    0
240743,20170302,    6,    0
240743,20170303,    4,    0
240743,20170304,    6,    0
240743,20170305,    6,    0
240743,20170306,    7,    0
240743,20170307,    7,    0
240743,20170308,    5,    0
240743,20170309,    7,    0
240743,20170310,    7,    0
240743,20170311,    7,    0
240743,20170312,    6,    0
240743,20170313,    4,    0
240743,20170314,    4,    0
240743,20170315,    4,    0
240743,20170316,    5,    0
240743,20170317,    7,    0
240743,20170318,    6,    0
240743,20170319,    7,    0
240743,20170320,    7,    0
240743,20170321,    7,    0
240743,20170322,    6,    0
240743,20170323,    7,    0
240743,20170324,    3,    0
240743,20170325,    5,    0
240743,20170326,    1,    0
240743,20170327,    0,    0
240743,20170328,    1,    0
240743,20170329,    5,    0
240743,20170330,    7,    0
240743,20170331,    6,    0
240743,20170401,    3,    0
240743,20170402,    1,    0
240743,20170403,    3,    0
240743,20170404,    4,    0
240743,20170405,    5,    0
240743,20170406,    6,    0
240743,20170407,    7,    0
240743,20170408,    7,    0
240743,20170409,    5,    0
240743,20170410,    2,    0
240743,20170411,    4,    0
240743,20170412,    7,    0
240743,20170413,    6,    0
240743,20170414,    6,    0
240743,20170415,    6,    0
240743,20170416,    4,    0
240743,20170417,    5,    0
240743,20170418,    4,    0
240743,20170419,    3,    0
240743,20170420,    6,    0
240743,20170421,    6,    0
240743,20170422,    4,    0
240743,20170423,    4,    0
240743,20170424,    5,    0
240743,20170425,    7,    0
240743,20170426,    6,    0
240743,20170427,    6,    0
240743,20170428,    7,    0
240743,20170429,    6,    0
240743,20170430,    4,    0
240743,20170501,    1,    0
240743,20170502,    5,    0
240743,20170503,    7,    0
240743,20170504,    8,    0
240743,20170505,    7,    0
240743,20170506,    7,    0
240743,20170507,    7,    0
240743,20170508,    5,    0
240743,20170509,    4,    0
240743,20170510,    6,    0
240743,20170511,    6,    0
240743,20170512,    1,    0
240743,20170513,    3,    0
240743,20170514,    3,    0
240743,20170515,    6,    0
240743,20170516,    5,    0
240743,20170517,    5,    0
240743,20170518,    2,    0
240743,20170519,    0,    0
240743,20170520,    1,    0
240743,20170521,    7,    0
240743,20170522,    5,    0
240743,20170523,    4,    0
240743,20170524,    7,    0
240743,20170525,    5,    0
240743,20170526,    1,    0
240743,20170527,    2,    0
240743,20170528,    2,    0
240743,20170529,    4,    0
240743,20170530,    5,    0
240743,20170531,    4,    0
240743,20170601,    3,    0
240743,20170602,    3,    0
240743,20170603,    4,    0
240743,20170604,    7,    0
240743,20170605,    5,    0
240743,20170606,    7,    0
240743,20170607,    4,    0
240743,20170608,    4,    0
240743,20170609,    6,    0
240743,20170610,    7,    0
240743,20170611,    3,    0
240743,20170612,    6,    0
240743,20170613,    6,    0
240743,20170614,    4,    0
240743,20170615,    3,    0
240743,20170616,    6,    0
240743,20170617,    5,    0
240743,20170618,    4,    0
240743,20170619,    1,    0
240743,20170620,    4,    0
240743,20170621,    3,    0
240743,20170622,    6,    0
240743,20170623,    7,    0
240743,20170624,    7,    0
240743,20170625,    6,    0
240743,20170626,    5,    0
240743,20170627,    4,    0
240743,20170628,    5,    0
240743,20170629,    6,    0
240743,20170630,    7,    0
240743,20170701,    6,    0
240743,20170702,    6,    0
240743,20170703,    4,    0
240743,20170704,    5,    0
240743,20170705,    6,    0
240743,20170706,    4,    0
240743,20170707,    5,    0
240743,20170708,    5,    0
240743,20170709,    3,    0
240743,20170710,    5,    0
240743,20170711,    7,    0
240743,20170712,    5,    0
240743,20170713,    5,    0
240743,20170714,    5,    0
240743,20170715,    5,    0
240743,20170716,    3,    0
240743,20170717,    4,    0
240743,20170718,    5,    0
240743,20170719,    1,    0
240743,20170720,    5,    0
240743,20170721,    6,    0
240743,20170722,    5,    0
240743,20170723,    7,    0
240743,20170724,    6,    0
240743,20170725,    8,    0
240743,20170726,    7,    0
240743,20170727,    7,    0
240743,20170728,    6,    0
240743,20170729,    5,    0
240743,20170730,    0,    0
240743,20170731,    4,    0
240743,20170801,    3,    0
240743,20170802,    6,    0
240743,20170803,    5,    0
240743,20170804,    5,    0
240743,20170805,    2,    0
240743,20170806,    5,    0
240743,20170807,    3,    0
240743,20170808,    3,    0
240743,20170809,    4,    0
240743,20170810,    4,    0
240743,20170811,    4,    0
240743,20170812,    6,    0
240743,20170813,    3,    0
240743,20170814,    1,    0
240743,20170815,    1,    0
240743,20170816,    4,    0
240743,20170817,    7,    0
240743,20170818,    6,    0
240743,20170819,    6,    0
240743,20170820,    6,    0
240743,20170821,    4,    0
240743,20170822,    5,    0
240743,20170823,    6,    0
240743,20170824,    3,    0
240743,20170825,    5,    0
240743,20170826,    4,    0
240743,20170827,    6,    0
240743,20170828,    4,    0
240743,20170829,    1,    0
240743,20170830,    0,    0
240743,20170831,    5,    0
240743,20170901,    8,    0
240743,20170902,    6,    0
240743,20170903,    6,    0
240743,20170904,    7,    0
240743,20170905,    6,    0
240743,20170906,    7,    0
240743,20170907,    8,    0
240743,20170908,    7,    0
240743,20170909,    6,    0
240743,20170910,    7,    0
240743,20170911,    6,    0
240743,20170912,    6,    0
240743,20170913,    3,    0
240743,20170914,    4,    0
240743,20170915,    5,    0
240743,20170916,    6,    0
240743,20170917,    7,    0
240743,20170918,    6,    0
240743,20170919,    1,    0
240743,20170920,    4,    0
240743,20170921,    3,    0
240743,20170922,    7,    0
240743,20170923,    7,    0
240743,20170924,    6,    0
240743,20170925,    6,    0
240743,20170926,    6,    0
240743,20170927,    2,    0
240743,20170928,    2,    0
240743,20170929,    1,    0
240743,20170930,    1,    0
240743,20171001,    0,    0
240743,20171002,    4,    0
240743,20171003,    6,    0
240743,20171004,    6,    0
240743,20171005,    8,    0
240743,20171006,    5,    0
240743,20171007,    7,    0
240743,20171008,    5,    0
240743,20171009,    5,    0
240743,20171010,    7,    0
240743,20171011,    7,    0
240743,20171012,    6,    0
240743,20171013,    3,    0
240743,20171014,    7,    0
240743,20171015,    6,    0
240743,20171016,    1,    0
240743,20171017,    1,    0
240743,20171018,    4,    0
240743,20171019,    6,    0
240743,20171020,    8,    0
240743,20171021,    6,    0
240743,20171022,    7,    0
240743,20171023,    7,    0
240743,20171024,    8,    0
240743,20171025,    7,    0
240743,20171026,    6,    0
240743,20171027,    5,    0
240743,20171028,    7,    0
240743,20171029,    6,    0
240743,20171030,    1,    0
240743,20171031,    4,    0
240743,20171101,    8,    0
240743,20171102,    7,    0
240743,20171103,    7,    0
240743,20171104,    5,    0
240743,20171105,    5,    0
240743,20171106,    7,    0
240743,20171107,    7,    0
240743,20171108,    8,    0
240743,20171109,    8,    0
240743,20171110,    8,    0
240743,20171111,    7,    0
240743,20171112,    6,    0
240743,20171113,    7,    0
240743,20171114,    7,    0
240743,20171115,    7,    0
240743,20171116,    7,    0
240743,20171117,    4,    0
240743,20171118,    5,    0
240743,20171119,    7,    0
240743,20171120,    6,    0
240743,20171121,    8,    0
240743,20171122,    8,    0
240743,20171123,    5,    0
240743,20171124,    6,    0
240743,20171125,    7,    0
240743,20171126,    7,    0
240743,20171127,    6,    0
240743,20171128,    7,    0
240743,20171129,    7,    0
240743,20171130,    8,    0
240743,20171201,    7,    0
240743,20171202,    7,    0
240743,20171203,    6,    0
240743,20171204,    5,    0
240743,20171205,    7,    0
240743,20171206,    8,    0
240743,20171207,    5,    0
240743,20171208,    6,    0
240743,20171209,    5,    0
240743,20171210,    6,    0
240743,20171211,    7,    0
240743,20171212,    7,    0
240743,20171213,    4,    0
240743,20171214,    7,    0
240743,20171215,    6,    0
240743,20171216,    7,    0
240743,20171217,    4,    0
240743,20171218,    6,    0
240743,20171219,    8,    0
240743,20171220,    7,    0
240743,20171221,    8,    0
240743,20171222,    5,    0
240743,20171223,    7,    0
240743,20171224,    7,    0
240743,20171225,    7,    0
240743,20171226,    5,    0
240743,20171227,    4,    0
240743,20171228,    7,    0
240743,20171229,    7,    0
240743,20171230,    3,    0
240743,20171231,    7,    0
240743,20180101,    6,    0
240743,20180102,    6,    0
240743,20180103,    7,    0
240743,20180104,    7,    0
240743,20180105,    7,    0
240743,20180106,    6,    0
240743,20180107,    5,    0
240743,20180108,    2,    0
240743,20180109,    2,    0
240743,20180110,    7,    0
240743,20180111,    7,    0
240743,20180112,    8,    0
240743,20180113,    7,    0
240743,20180114,    7,    0
240743,20180115,    0,    0
240743,20180116,    6,    0
240743,20180117,    7,    0
240743,20180118,    8,    0
240743,20180119,    7,    0
240743,20180120,    8,    0
240743,20180121,    7,    0
240743,20180122,    7,    0
240743,20180123,    4,    0
240743,20180124,    7,    0
240743,20180125,    7,    0
240743,20180126,    7,    0
240743,20180127,    7,    0
240743,20180128,    7,    0
240743,20180129,    8,    0
240743,20180130,    7,    0
240743,20180131,    6,    0
240743,20180201,    7,    0
240743,20180202,    3,    0
240743,20180203,    7,    0
240743,20180204,    7,    0
240743,20180205,    4,    0
240743,20180206,    3,    0
