EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240135 240736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240736,20120113,    5,    0
240736,20120114,    5,    0
240736,20120115,    5,    0
240736,20120116,    6,    0
240736,20120117,    8,    0
240736,20120118,    7,    0
240736,20120119,    8,    0
240736,20120120,    6,    0
240736,20120121,    7,    0
240736,20120122,    7,    0
240736,20120123,    6,    0
240736,20120124,    4,    0
240736,20120125,    6,    0
240736,20120126,    5,    0
240736,20120127,    1,    0
240736,20120128,    5,    0
240736,20120129,    5,    0
240736,20120130,    1,    0
240736,20120131,    1,    0
240736,20120201,    0,    0
240736,20120202,    0,    0
240736,20120203,    3,    0
240135,20120204,    2,    0
240736,20120205,    3,    0
240736,20120206,    4,    0
240736,20120207,    7,    0
240736,20120208,    5,    0
240736,20120209,    5,    0
240736,20120210,    0,    0
240736,20120211,    0,    0
240736,20120212,    3,    0
240736,20120213,    8,    0
240736,20120214,    5,    0
240736,20120215,    8,    0
240736,20120216,    6,    0
240736,20120217,    7,    0
240736,20120218,    7,    0
240736,20120219,    7,    0
240736,20120220,    5,    0
240736,20120221,    6,    0
240736,20120222,    6,    0
240736,20120223,    6,    0
240736,20120224,    7,    0
240736,20120225,    6,    0
240736,20120226,    2,    0
240736,20120227,    5,    0
240736,20120228,    8,    0
240736,20120229,    7,    0
240736,20120301,    7,    0
240736,20120302,    5,    0
240736,20120303,    0,    0
240736,20120304,    4,    0
240736,20120305,    0,    0
240736,20120306,    0,    0
240736,20120307,    0,    0
240736,20120308,    7,    0
240736,20120309,    6,    0
240736,20120310,    8,    0
240736,20120311,    4,    0
240736,20120312,    7,    0
240736,20120313,    7,    0
240736,20120314,    6,    0
240736,20120315,    5,    0
240736,20120316,    0,    0
240736,20120317,    0,    0
240736,20120318,    1,    0
240736,20120319,    3,    0
240736,20120320,    4,    0
240736,20120321,    6,    0
240736,20120322,    3,    0
240736,20120323,    0,    0
240736,20120324,    1,    0
240736,20120325,    3,    0
240736,20120326,    2,    0
240736,20120327,    4,    0
240736,20120328,    3,    0
240736,20120329,    7,    0
240736,20120330,    7,    0
240736,20120331,    6,    0
240736,20120401,    6,    0
240736,20120402,    6,    0
240736,20120403,    7,    0
240736,20120404,    7,    0
240736,20120405,    5,    0
240736,20120406,    3,    0
240736,20120407,    7,    0
240736,20120408,    3,    0
240736,20120409,    2,    0
240736,20120410,    7,    0
240736,20120411,    4,    0
240736,20120412,    7,    0
240736,20120413,    6,    0
240736,20120414,    4,    0
240736,20120415,    7,    0
240736,20120416,    6,    0
240736,20120417,    3,    0
240736,20120418,    4,    0
240736,20120419,    4,    0
240736,20120420,    5,    0
240736,20120421,    5,    0
240736,20120422,    4,    0
240736,20120423,    3,    0
240736,20120424,    4,    0
240736,20120425,    5,    0
240736,20120426,    4,    0
240736,20120427,    2,    0
240736,20120428,    1,    0
240736,20120429,    4,    0
240736,20120430,    1,    0
240736,20120501,    2,    0
240736,20120502,    3,    0
240736,20120503,    4,    0
240736,20120504,    6,    0
240736,20120505,    4,    0
240736,20120506,    7,    0
240736,20120507,    5,    0
240736,20120508,    1,    0
240736,20120509,    4,    0
240736,20120510,    5,    0
240736,20120511,    6,    0
240736,20120512,    6,    0
240736,20120513,    5,    0
240736,20120514,    4,    0
240736,20120515,    6,    0
240736,20120516,    4,    0
240736,20120517,    2,    0
240736,20120518,    4,    0
240736,20120519,    0,    0
240736,20120520,    0,    0
240736,20120521,    5,    0
240736,20120522,    2,    0
240736,20120523,    2,    0
240736,20120524,    0,    0
240736,20120525,    0,    0
240736,20120526,    3,    0
240736,20120527,    4,    0
240736,20120528,    2,    0
240736,20120529,    3,    0
240736,20120530,    5,    0
240736,20120531,    7,    0
240736,20120601,    6,    0
240736,20120602,    3,    0
240736,20120603,    6,    0
240736,20120604,    6,    0
240736,20120605,    6,    0
240736,20120606,    7,    0
240736,20120607,    6,    0
240736,20120608,    7,    0
240736,20120609,    5,    0
240736,20120610,    5,    0
240736,20120611,    6,    0
240736,20120612,    4,    0
240736,20120613,    6,    0
240736,20120614,    7,    0
240736,20120615,    5,    0
240736,20120616,    5,    0
240736,20120617,    4,    0
240736,20120618,    3,    0
240736,20120619,    4,    0
240736,20120620,    7,    0
240736,20120621,    8,    0
240736,20120622,    6,    0
240736,20120623,    3,    0
240736,20120624,    5,    0
240736,20120625,    6,    0
240736,20120626,    7,    0
240736,20120627,    6,    0
240736,20120628,    5,    0
240736,20120629,    1,    0
240736,20120630,    3,    0
240736,20120701,    6,    0
240736,20120702,    4,    0
240736,20120703,    6,    0
240736,20120704,    6,    0
240736,20120705,    5,    0
240736,20120706,    3,    0
240736,20120707,    5,    0
240736,20120708,    5,    0
240736,20120709,    2,    0
240736,20120710,    3,    0
240736,20120711,    4,    0
240736,20120712,    4,    0
240736,20120713,    4,    0
240736,20120714,    5,    0
240736,20120715,    3,    0
240736,20120716,    5,    0
240736,20120717,    6,    0
240736,20120718,    7,    0
240736,20120719,    5,    0
240736,20120720,    5,    0
240736,20120721,    3,    0
240736,20120722,    4,    0
240135,20120723,    2,    0
240736,20120724,    1,    0
240736,20120725,    3,    0
240736,20120726,    2,    0
240736,20120727,    1,    0
240736,20120728,    3,    0
240736,20120729,    6,    0
240736,20120730,    4,    0
240135,20120731,    5,    0
240736,20120801,    4,    0
240736,20120802,    2,    0
240736,20120803,    5,    0
240736,20120804,    5,    0
240736,20120805,    3,    0
240736,20120806,    5,    0
240736,20120807,    4,    0
240736,20120808,    5,    0
240736,20120809,    5,    0
240736,20120810,    5,    0
240736,20120811,    5,    0
240736,20120812,    3,    0
240736,20120813,    4,    0
240736,20120814,    4,    0
240736,20120815,    6,    0
240135,20120816,    7,    0
240736,20120817,    5,    0
240135,20120818,    3,    0
240736,20120819,    0,    0
240736,20120820,    4,    0
240736,20120821,    4,    0
240736,20120822,    5,    0
240736,20120823,    2,    0
240736,20120824,    5,    0
240736,20120825,    6,    0
240736,20120826,    6,    0
240736,20120827,    4,    0
240736,20120828,    3,    0
240736,20120829,    3,    0
240736,20120830,    5,    0
240736,20120831,    8,    0
240736,20120901,    6,    0
240736,20120902,    4,    0
240736,20120903,    4,    0
240736,20120904,    3,    0
240736,20120905,    5,    0
240736,20120906,    5,    0
240736,20120907,    7,    0
240736,20120908,    4,    0
240736,20120909,    4,    0
240736,20120910,    1,    0
240736,20120911,    2,    0
240736,20120912,    7,    0
240736,20120913,    6,    0
240736,20120914,    3,    0
240736,20120915,    7,    0
240736,20120916,    5,    0
240736,20120917,    3,    0
240736,20120918,    1,    0
240736,20120919,    6,    0
240736,20120920,    2,    0
240736,20120921,    4,    0
240736,20120922,    6,    0
240736,20120923,    2,    0
240736,20120924,    6,    0
240736,20120925,    5,    0
240736,20120926,    5,    0
240736,20120927,    5,    0
240736,20120928,    5,    0
240736,20120929,    4,    0
240736,20120930,    1,    0
240736,20121001,    6,    0
240736,20121002,    4,    0
240736,20121003,    2,    0
240736,20121004,    5,    0
240736,20121005,    6,    0
240736,20121006,    6,    0
240736,20121007,    6,    0
240736,20121008,    5,    0
240736,20121009,    3,    0
240736,20121010,    6,    0
240736,20121011,    4,    0
240736,20121012,    3,    0
240736,20121013,    3,    0
240736,20121014,    5,    0
240736,20121015,    5,    0
240736,20121016,    6,    0
240736,20121017,    2,    0
240736,20121018,    1,    0
240736,20121019,    1,    0
240736,20121020,    0,    0
240736,20121021,    6,    0
240736,20121022,    8,    0
240736,20121023,    7,    0
240736,20121024,    7,    0
240736,20121025,    7,    0
240736,20121026,    4,    0
240736,20121027,    8,    0
240736,20121028,    2,    0
240736,20121029,    3,    0
240736,20121030,    7,    0
240736,20121031,    4,    0
240736,20121101,    6,    0
240736,20121102,    4,    0
240736,20121103,    6,    0
240736,20121104,    7,    0
240736,20121105,    7,    0
240736,20121106,    6,    0
240736,20121107,    7,    0
240736,20121108,    7,    0
240736,20121109,    7,    0
240736,20121110,    4,    0
240736,20121111,    6,    0
240736,20121112,    6,    0
240736,20121113,    4,    0
240736,20121114,    6,    0
240736,20121115,    7,    0
240736,20121116,    7,    0
240736,20121117,    4,    0
240736,20121118,    6,    0
240736,20121119,    7,    0
240736,20121120,    5,    0
240736,20121121,    6,    0
240736,20121122,    5,    0
240736,20121123,    4,    0
240736,20121124,    8,    0
240736,20121125,    6,    0
240736,20121126,    2,    0
240736,20121127,    7,    0
240736,20121128,    8,    0
240736,20121129,    8,    0
240736,20121130,    7,    0
240736,20121201,    6,    0
240736,20121202,    5,    0
240736,20121203,    6,    0
240736,20121204,    6,    0
240736,20121205,    6,    0
240736,20121206,    5,    0
240736,20121207,    7,    0
240736,20121208,    7,    0
240736,20121209,    7,    0
240736,20121210,    7,    0
240736,20121211,    7,    0
240736,20121212,    7,    0
240736,20121213,    6,    0
240736,20121214,    5,    0
240736,20121215,    7,    0
240736,20121216,    7,    0
240736,20121217,    7,    0
240736,20121218,    8,    0
240736,20121219,    8,    0
240736,20121220,    7,    0
240736,20121221,    3,    0
240736,20121222,    8,    0
240736,20121223,    8,    0
240736,20121224,    8,    0
240736,20121225,    7,    0
240736,20121226,    6,    0
240736,20121227,    5,    0
240736,20121228,    2,    0
240736,20121229,    5,    0
240736,20121230,    4,    0
240736,20121231,    5,    0
240736,20130101,    5,    0
240736,20130102,    6,    0
240736,20130103,    7,    0
240736,20130104,    7,    0
240736,20130105,    6,    0
240736,20130106,    7,    0
240736,20130107,    5,    0
240736,20130108,    7,    0
240736,20130109,    7,    0
240736,20130110,    7,    0
240736,20130111,    7,    0
240736,20130112,    8,    0
240736,20130113,    7,    0
240736,20130114,    7,    0
240736,20130115,    6,    0
240736,20130116,    8,    0
240736,20130117,    7,    0
240736,20130118,    7,    0
240736,20130119,    8,    0
240736,20130120,    8,    0
240736,20130121,    7,    0
240736,20130122,    8,    0
240736,20130123,    8,    0
240736,20130124,    7,    0
240135,20130125,    3,    0
240736,20130126,    8,    0
240736,20130127,    7,    0
240736,20130128,    7,    0
240736,20130129,    7,    0
240736,20130130,    7,    0
240736,20130131,    6,    0
240736,20130201,    7,    0
240736,20130202,    8,    0
240736,20130203,    7,    0
240736,20130204,    7,    0
240736,20130205,    4,    0
240736,20130206,    2,    0
240736,20130207,    7,    0
240736,20130208,    6,    0
240736,20130209,    6,    0
240736,20130210,    7,    0
240736,20130211,    7,    0
240736,20130212,    7,    0
240736,20130213,    8,    0
240736,20130214,    8,    0
240736,20130215,    8,    0
240736,20130216,    7,    0
240736,20130217,    8,    0
240736,20130218,    8,    0
240736,20130219,    7,    0
240736,20130220,    7,    0
240736,20130221,    7,    0
240736,20130222,    7,    0
240736,20130223,    8,    0
240736,20130224,    7,    0
240736,20130225,    7,    0
240736,20130226,    8,    0
240736,20130227,    8,    0
240736,20130228,    7,    0
240736,20130301,    5,    0
240736,20130302,    2,    0
240736,20130303,    4,    0
240736,20130304,    0,    0
240736,20130305,    0,    0
240736,20130306,    1,    0
240736,20130307,    5,    0
240736,20130308,    8,    0
240736,20130309,    8,    0
240736,20130310,    8,    0
240736,20130311,    8,    0
240736,20130312,    7,    0
240736,20130313,    6,    0
240736,20130314,    0,    0
240736,20130315,    3,    0
240736,20130316,    1,    0
240736,20130317,    1,    0
240736,20130318,    6,    0
240736,20130319,    7,    0
240736,20130320,    6,    0
240736,20130321,    8,    0
240736,20130322,    5,    0
240736,20130323,    0,    0
240736,20130324,    2,    0
240736,20130325,    2,    0
240736,20130326,    2,    0
240736,20130327,    6,    0
240736,20130328,    7,    0
240736,20130329,    8,    0
240736,20130330,    7,    0
240736,20130331,    7,    0
240736,20130401,    7,    0
240736,20130402,    6,    0
240736,20130403,    7,    0
240736,20130404,    8,    0
240736,20130405,    7,    0
240736,20130406,    7,    0
240736,20130407,    2,    0
240736,20130408,    3,    0
240736,20130409,    6,    0
240736,20130410,    7,    0
240736,20130411,    7,    0
240736,20130412,    6,    0
240736,20130413,    4,    0
240736,20130414,    4,    0
240736,20130415,    1,    0
240736,20130416,    5,    0
240736,20130417,    5,    0
240736,20130418,    5,    0
240736,20130419,    6,    0
240736,20130420,    4,    0
240736,20130421,    2,    0
240736,20130422,    3,    0
240736,20130423,    5,    0
240736,20130424,    4,    0
240736,20130425,    4,    0
240736,20130426,    4,    0
240736,20130427,    7,    0
240736,20130428,    5,    0
240736,20130429,    6,    0
240736,20130430,    7,    0
240736,20130501,    6,    0
240736,20130502,    7,    0
240736,20130503,    7,    0
240736,20130504,    6,    0
240736,20130505,    2,    0
240736,20130506,    4,    0
240736,20130507,    5,    0
240736,20130508,    2,    0
240736,20130509,    3,    0
240736,20130510,    7,    0
240736,20130511,    7,    0
240736,20130512,    8,    0
240736,20130513,    5,    0
240736,20130514,    5,    0
240736,20130515,    1,    0
240736,20130516,    3,    0
240736,20130517,    5,    0
240736,20130518,    5,    0
240736,20130519,    2,    0
240736,20130520,    5,    0
240736,20130521,    4,    0
240736,20130522,    5,    0
240736,20130523,    6,    0
240736,20130524,    7,    0
240736,20130525,    8,    0
240736,20130526,    6,    0
240736,20130527,    4,    0
240736,20130528,    7,    0
240736,20130529,    5,    0
240736,20130530,    5,    0
240736,20130531,    5,    0
240736,20130601,    6,    0
240736,20130602,    6,    0
240736,20130603,    7,    0
240736,20130604,    5,    0
240736,20130605,    7,    0
240736,20130606,    4,    0
240736,20130607,    2,    0
240736,20130608,    5,    0
240736,20130609,    6,    0
240736,20130610,    5,    0
240736,20130611,    3,    0
240736,20130612,    1,    0
240736,20130613,    5,    0
240736,20130614,    4,    0
240736,20130615,    4,    0
240736,20130616,    5,    0
240736,20130617,    3,    0
240736,20130618,    4,    0
240736,20130619,    1,    0
240736,20130620,    6,    0
240736,20130621,    3,    0
240736,20130622,    2,    0
240736,20130623,    4,    0
240736,20130624,    5,    0
240736,20130625,    8,    0
240736,20130626,    7,    0
240736,20130627,    4,    0
240736,20130628,    3,    0
240736,20130629,    5,    0
240736,20130630,    5,    0
240736,20130701,    5,    0
240736,20130702,    4,    0
240736,20130703,    4,    0
240736,20130704,    5,    0
240736,20130705,    6,    0
240736,20130706,    2,    0
240736,20130707,    2,    0
240736,20130708,    0,    0
240736,20130709,    1,    0
240736,20130710,    3,    0
240736,20130711,    6,    0
240736,20130712,    7,    0
240736,20130713,    5,    0
240736,20130714,    5,    0
240736,20130715,    5,    0
240736,20130716,    2,    0
240736,20130717,    3,    0
240736,20130718,    2,    0
240736,20130719,    4,    0
240736,20130720,    3,    0
240736,20130721,    1,    0
240736,20130722,    1,    0
240736,20130723,    1,    0
240736,20130724,    1,    0
240736,20130725,    5,    0
240736,20130726,    3,    0
240736,20130727,    4,    0
240736,20130728,    5,    0
