EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237123 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237123,20060414,    8,    0
237123,20060415,    6,    0
237123,20060416,    7,    0
237123,20060417,    5,    0
237123,20060418,    7,    0
237123,20060419,    6,    0
237123,20060420,    7,    0
237123,20060421,    3,    0
237123,20060422,    1,    0
237123,20060423,    2,    0
237123,20060424,    7,    0
237123,20060425,    6,    0
237123,20060426,    4,    0
237123,20060427,    0,    0
237123,20060428,    3,    0
237123,20060429,    8,    0
237123,20060430,    8,    0
237123,20060501,    7,    0
237123,20060502,    7,    0
237123,20060503,    3,    0
237123,20060504,    2,    0
237123,20060505,    3,    0
237123,20060506,    5,    0
237123,20060507,    7,    0
237123,20060508,    4,    0
237123,20060509,    2,    0
237123,20060510,    7,    0
237123,20060511,    2,    0
237123,20060512,    1,    0
237123,20060513,    3,    0
237123,20060514,    7,    0
237123,20060515,    4,    0
237123,20060516,    5,    0
237123,20060517,    7,    0
237123,20060518,    5,    0
237123,20060519,    6,    0
237123,20060520,    6,    0
237123,20060521,    6,    0
237123,20060522,    2,    0
237123,20060523,    5,    0
237123,20060524,    8,    0
237123,20060525,    5,    0
237123,20060526,    7,    0
237123,20060527,    7,    0
237123,20060528,    7,    0
237123,20060529,    3,    0
237123,20060530,    8,    0
237123,20060531,    8,    0
237123,20060601,    4,    0
237123,20060602,    8,    0
237123,20060603,    8,    0
237123,20060604,    8,    0
237123,20060605,    7,    0
237123,20060606,    6,    0
237123,20060607,    6,    0
237123,20060608,    4,    0
237123,20060609,    6,    0
237123,20060610,    6,    0
237123,20060611,    3,    0
237123,20060612,    5,    0
237123,20060613,    1,    0
237123,20060614,    5,    0
237123,20060615,    1,    0
237123,20060616,    4,    0
237123,20060617,    7,    0
237123,20060618,    6,    0
237123,20060619,    1,    0
237123,20060620,    6,    0
237123,20060621,    5,    0
237123,20060622,    7,    0
237123,20060623,    4,    0
237123,20060624,    2,    0
237123,20060625,    2,    0
237123,20060626,    2,    0
237123,20060627,    5,    0
237123,20060628,    4,    0
237123,20060629,    8,    0
237123,20060630,    8,    0
237123,20060701,    8,    0
237123,20060702,    3,    0
237123,20060703,    1,    0
237123,20060704,    0,    0
237123,20060705,    2,    0
237123,20060706,    0,    0
237123,20060707,    0,    0
237123,20060708,    2,    0
237123,20060709,    1,    0
237123,20060710,    0,    0
237123,20060711,    0,    0
237123,20060712,    2,    0
237123,20060713,    1,    0
237123,20060714,    4,    0
237123,20060715,    4,    0
237123,20060716,    5,    0
237123,20060717,    1,    0
237123,20060718,    1,    0
237123,20060719,    0,    0
237123,20060720,    0,    0
237123,20060721,    4,    0
237123,20060722,    1,    0
237123,20060723,    0,    0
237123,20060724,    2,    0
237123,20060725,    3,    0
237123,20060726,    1,    0
237123,20060727,    3,    0
237123,20060728,    0,    0
237123,20060729,    4,    0
237123,20060730,    4,    0
237123,20060731,    3,    0
237123,20060801,    8,    0
237123,20060802,    6,    0
237123,20060803,    5,    0
237123,20060804,    8,    0
237123,20060805,    6,    0
237123,20060806,    6,    0
237123,20060807,    4,    0
237123,20060808,    5,    0
237123,20060809,    4,    0
237123,20060810,    7,    0
237123,20060811,    7,    0
237123,20060812,    5,    0
237123,20060813,    7,    0
237123,20060814,    6,    0
237123,20060815,    6,    0
237123,20060816,    4,    0
237123,20060817,    3,    0
237123,20060818,    4,    0
237123,20060819,    2,    0
237123,20060820,    4,    0
237123,20060821,    5,    0
237123,20060822,    5,    0
237123,20060823,    6,    0
237123,20060824,    5,    0
237123,20060825,    5,    0
237123,20060826,    6,    0
237123,20060827,    5,    0
237123,20060828,    6,    0
237123,20060829,    8,    0
237123,20060830,    7,    0
237123,20060831,    7,    0
237123,20060901,    7,    0
237123,20060902,    4,    0
237123,20060903,    6,    0
237123,20060904,    4,    0
237123,20060905,    4,    0
237123,20060906,    5,    0
237123,20060907,    1,    0
237123,20060908,    7,    0
237123,20060909,    3,    0
237123,20060910,    0,    0
237123,20060911,    0,    0
237123,20060912,    0,    0
237123,20060913,    0,    0
237123,20060914,    1,    0
237123,20060915,    0,    0
237123,20060916,    3,    0
237123,20060917,    5,    0
237123,20060918,    4,    0
237123,20060919,    7,    0
237123,20060920,    8,    0
237123,20060921,    6,    0
237123,20060922,    0,    0
237123,20060923,    0,    0
237123,20060924,    0,    0
237123,20060925,    0,    0
237123,20060926,    0,    0
237123,20060927,    3,    0
237123,20060928,    3,    0
237123,20060929,    4,    0
237123,20060930,    0,    0
237123,20061001,    5,    0
237123,20061002,    7,    0
237123,20061003,    6,    0
237123,20061004,    8,    0
237123,20061005,    7,    0
237123,20061006,    1,    0
237123,20061007,    1,    0
237123,20061008,    4,    0
237123,20061009,    1,    0
237123,20061010,    0,    0
237123,20061011,    1,    0
237123,20061012,    3,    0
237123,20061013,    4,    0
237123,20061014,    8,    0
237123,20061015,    8,    0
237123,20061016,    8,    0
237123,20061017,    1,    0
237123,20061018,    0,    0
237123,20061019,    1,    0
237123,20061020,    6,    0
237123,20061021,    3,    0
237123,20061022,    4,    0
237123,20061023,    5,    0
237123,20061024,    7,    0
237123,20061025,    5,    0
237123,20061026,    2,    0
237123,20061027,    0,    0
237123,20061028,    8,    0
237123,20061029,    8,    0
237123,20061030,    3,    0
237123,20061031,    5,    0
237123,20061101,    7,    0
237123,20061102,    7,    0
237123,20061103,    7,    0
237123,20061104,    6,    0
237123,20061105,    8,    0
237123,20061106,    8,    0
237123,20061107,    7,    0
237123,20061108,    5,    0
237123,20061109,    7,    0
237123,20061110,    8,    0
237123,20061111,    8,    0
237123,20061112,    8,    0
237123,20061113,    8,    0
237123,20061114,    7,    0
237123,20061115,    5,    0
237123,20061116,    0,    0
237123,20061117,    0,    0
237123,20061118,    0,    0
237123,20061119,    5,    0
237123,20061120,    6,    0
237123,20061121,    3,    0
237123,20061122,    4,    0
237123,20061123,    5,    0
237123,20061124,    4,    0
237123,20061125,    0,    0
237123,20061126,    3,    0
237123,20061127,    4,    0
237123,20061128,    3,    0
237123,20061129,    4,    0
237123,20061130,    8,    0
237123,20061201,    1,    0
237123,20061202,    0,    0
237123,20061203,    2,    0
237123,20061204,    5,    0
237123,20061205,    6,    0
237123,20061206,    3,    0
237123,20061207,    7,    0
237123,20061208,    1,    0
237123,20061209,    1,    0
237123,20061210,    8,    0
237123,20061211,    4,    0
237123,20061212,    7,    0
237123,20061213,    6,    0
237123,20061214,    3,    0
237123,20061215,    1,    0
237123,20061216,    2,    0
237123,20061217,    8,    0
237123,20061218,    8,    0
237123,20061219,    8,    0
237123,20061220,    8,    0
237123,20061221,    8,    0
237123,20061222,    7,    0
237123,20061223,    8,    0
237123,20061224,    5,    0
237123,20061225,    8,    0
237123,20061226,    3,    0
237123,20061227,    0,    0
237123,20061228,    3,    0
237123,20061229,    8,    0
237123,20061230,    0,    0
237123,20061231,    6,    0
237123,20070101,    7,    0
237123,20070102,    4,    0
237123,20070103,    8,    0
237123,20070104,    8,    0
237123,20070105,    8,    0
237123,20070106,    7,    0
237123,20070107,    8,    0
237123,20070108,    4,    0
237123,20070109,    6,    0
237123,20070110,    3,    0
237123,20070111,    7,    0
237123,20070112,    7,    0
237123,20070113,    8,    0
237123,20070114,    4,    0
237123,20070115,    0,    0
237123,20070116,    1,    0
237123,20070117,    6,    0
237123,20070118,    6,    0
237123,20070119,    8,    0
237123,20070120,    8,    0
237123,20070121,    6,    0
237123,20070122,    5,    0
237123,20070123,    8,    0
237123,20070124,    8,    0
237123,20070125,    8,    0
237123,20070126,    1,    0
237123,20070127,    8,    0
237123,20070128,    8,    0
237123,20070129,    7,    0
237123,20070130,    8,    0
237123,20070131,    8,    0
237123,20070201,    8,    0
237123,20070202,    5,    0
237123,20070203,    8,    0
237123,20070204,    8,    0
237123,20070205,    5,    0
237123,20070206,    8,    0
237123,20070207,    8,    0
237123,20070208,    5,    0
237123,20070209,    5,    0
237123,20070210,    5,    0
237123,20070211,    8,    0
237123,20070212,    7,    0
237123,20070213,    8,    0
237123,20070214,    5,    0
237123,20070215,    8,    0
237123,20070216,    6,    0
237123,20070217,    1,    0
237123,20070218,    0,    0
237123,20070219,    5,    0
237123,20070220,    7,    0
237123,20070221,    6,    0
237123,20070222,    7,    0
237123,20070223,    8,    0
237123,20070224,    6,    0
237123,20070225,    4,    0
237123,20070226,    8,    0
237123,20070227,    8,    0
237123,20070228,    8,    0
237123,20070301,    6,    0
237123,20070302,    6,    0
237123,20070303,    8,    0
237123,20070304,    8,    0
237123,20070305,    3,    0
237123,20070306,    3,    0
237123,20070307,    2,    0
237123,20070308,    7,    0
237123,20070309,    8,    0
237123,20070310,    6,    0
237123,20070311,    3,    0
237123,20070312,    3,    0
237123,20070313,    0,    0
237123,20070314,    1,    0
237123,20070315,    7,    0
237123,20070316,    8,    0
237123,20070317,    6,    0
237123,20070318,    6,    0
237123,20070319,    8,    0
237123,20070320,    7,    0
237123,20070321,    8,    0
237123,20070322,    5,    0
237123,20070323,    8,    0
237123,20070324,    7,    0
237123,20070325,    0,    0
237123,20070326,    0,    0
237123,20070327,    0,    0
237123,20070328,    3,    0
237123,20070329,    2,    0
237123,20070330,    4,    0
237123,20070331,    0,    0
237123,20070401,    0,    0
237123,20070402,    4,    0
237123,20070403,    5,    0
237123,20070404,    6,    0
237123,20070405,    2,    0
237123,20070406,    8,    0
237123,20070407,    6,    0
237123,20070408,    7,    0
237123,20070409,    6,    0
237123,20070410,    8,    0
237123,20070411,    4,    0
237123,20070412,    2,    0
237123,20070413,    0,    0
237123,20070414,    0,    0
237123,20070415,    0,    0
237123,20070416,    4,    0
237123,20070417,    1,    0
237123,20070418,    7,    0
237123,20070419,    4,    0
237123,20070420,    4,    0
237123,20070421,    2,    0
237123,20070422,    0,    0
237123,20070423,    3,    0
237123,20070424,    7,    0
237123,20070425,    3,    0
237123,20070426,    2,    0
237123,20070427,    1,    0
237123,20070428,    5,    0
237123,20070429,    7,    0
237123,20070430,    4,    0
237123,20070501,    3,    0
237123,20070502,    2,    0
237123,20070503,    1,    0
237123,20070504,    1,    0
237123,20070505,    7,    0
237123,20070506,    8,    0
237123,20070507,    5,    0
237123,20070508,    7,    0
237123,20070509,    4,    0
237123,20070510,    6,    0
237123,20070511,    5,    0
237123,20070512,    7,    0
237123,20070513,    1,    0
237123,20070514,    3,    0
237123,20070515,    5,    0
237123,20070516,    7,    0
237123,20070517,    4,    0
237123,20070518,    7,    0
237123,20070519,    2,    0
237123,20070520,    6,    0
237123,20070521,    2,    0
237123,20070522,    4,    0
237123,20070523,    5,    0
237123,20070524,    4,    0
237123,20070525,    3,    0
237123,20070526,    5,    0
237123,20070527,    7,    0
237123,20070528,    6,    0
237123,20070529,    4,    0
237123,20070530,    8,    0
237123,20070531,    8,    0
237123,20070601,    8,    0
237123,20070602,    8,    0
237123,20070603,    8,    0
237123,20070604,    7,    0
237123,20070605,    8,    0
237123,20070606,    6,    0
237123,20070607,    1,    0
237123,20070608,    2,    0
237123,20070609,    3,    0
237123,20070610,    6,    0
237123,20070611,    5,    0
237123,20070612,    3,    0
237123,20070613,    5,    0
237123,20070614,    5,    0
237123,20070615,    3,    0
237123,20070616,    4,    0
237123,20070617,    4,    0
237123,20070618,    3,    0
237123,20070619,    4,    0
237123,20070620,    1,    0
237123,20070621,    5,    0
237123,20070622,    7,    0
237123,20070623,    5,    0
237123,20070624,    4,    0
237123,20070625,    5,    0
237123,20070626,    6,    0
237123,20070627,    5,    0
237123,20070628,    3,    0
237123,20070629,    7,    0
237123,20070630,    6,    0
237123,20070701,    6,    0
237123,20070702,    6,    0
237123,20070703,    4,    0
237123,20070704,    7,    0
237123,20070705,    7,    0
237123,20070706,    8,    0
237123,20070707,    4,    0
237123,20070708,    2,    0
237123,20070709,    7,    0
237123,20070710,    7,    0
237123,20070711,    6,    0
237123,20070712,    4,    0
237123,20070713,    6,    0
237123,20070714,    3,    0
237123,20070715,    1,    0
237123,20070716,    0,    0
237123,20070717,    0,    0
237123,20070718,    0,    0
237123,20070719,    2,    0
237123,20070720,    5,    0
237123,20070721,    3,    0
237123,20070722,    5,    0
237123,20070723,    1,    0
237123,20070724,    3,    0
237123,20070725,    4,    0
237123,20070726,    2,    0
237123,20070727,    5,    0
237123,20070728,    4,    0
237123,20070729,    6,    0
237123,20070730,    7,    0
237123,20070731,    5,    0
237123,20070801,    7,    0
237123,20070802,    1,    0
237123,20070803,    6,    0
237123,20070804,    8,    0
237123,20070805,    3,    0
237123,20070806,    2,    0
237123,20070807,    3,    0
237123,20070808,    5,    0
237123,20070809,    3,    0
237123,20070810,    4,    0
237123,20070811,    6,    0
237123,20070812,    8,    0
237123,20070813,    8,    0
237123,20070814,    7,    0
237123,20070815,    1,    0
237123,20070816,    1,    0
237123,20070817,    7,    0
237123,20070818,    5,    0
237123,20070819,    8,    0
237123,20070820,    4,    0
237123,20070821,    4,    0
237123,20070822,    4,    0
237123,20070823,    2,    0
237123,20070824,    1,    0
237123,20070825,    3,    0
237123,20070826,    3,    0
237123,20070827,    7,    0
237123,20070828,    5,    0
237123,20070829,    5,    0
237123,20070830,    5,    0
237123,20070831,    5,    0
237123,20070901,    5,    0
237123,20070902,    2,    0
237123,20070903,    7,    0
237123,20070904,    8,    0
237123,20070905,    8,    0
237123,20070906,    8,    0
237123,20070907,    8,    0
237123,20070908,    8,    0
237123,20070909,    8,    0
237123,20070910,    7,    0
237123,20070911,    7,    0
237123,20070912,    7,    0
237123,20070913,    5,    0
237123,20070914,    0,    0
237123,20070915,    5,    0
237123,20070916,    3,    0
237123,20070917,    1,    0
237123,20070918,    5,    0
237123,20070919,    5,    0
237123,20070920,    2,    0
237123,20070921,    0,    0
237123,20070922,    0,    0
237123,20070923,    0,    0
237123,20070924,    0,    0
237123,20070925,    0,    0
237123,20070926,    7,    0
237123,20070927,    7,    0
237123,20070928,    5,    0
237123,20070929,    2,    0
237123,20070930,    3,    0
237123,20071001,    1,    0
237123,20071002,    5,    0
237123,20071003,    5,    0
237123,20071004,    4,    0
237123,20071005,    8,    0
237123,20071006,    7,    0
237123,20071007,    7,    0
237123,20071008,    3,    0
237123,20071009,    7,    0
237123,20071010,    0,    0
237123,20071011,    3,    0
237123,20071012,    8,    0
237123,20071013,    7,    0
237123,20071014,    4,    0
237123,20071015,    0,    0
237123,20071016,    0,    0
237123,20071017,    0,    0
237123,20071018,    7,    0
237123,20071019,    7,    0
237123,20071020,    7,    0
237123,20071021,    7,    0
237123,20071022,    8,    0
237123,20071023,    8,    0
237123,20071024,    8,    0
237123,20071025,    5,    0
237123,20071026,    2,    0
237123,20071027,    7,    0
237123,20071028,    8,    0
