EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWA WIES UJSKA (STAID: 25076).
Blended and updated with sources: 239367 240350 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240350,20190725,    0,    0
240350,20190726,    0,    0
240350,20190727,    0,    0
240350,20190728,    0,    0
240350,20190729,    0,    0
240350,20190730,    0,    0
240350,20190731,    0,    0
240350,20190801,    0,    0
240350,20190802,    0,    0
240350,20190803,    0,    0
240350,20190804,    0,    0
240350,20190805,    0,    0
240350,20190806,    0,    0
240350,20190807,    0,    0
240350,20190808,    0,    0
240350,20190809,    0,    0
240350,20190810,    0,    0
240350,20190811,    0,    0
240350,20190812,    0,    0
240350,20190813,    0,    0
240350,20190814,    0,    0
240350,20190815,    0,    0
240350,20190816,    0,    0
240350,20190817,    0,    0
240350,20190818,    0,    0
240350,20190819,    0,    0
240350,20190820,    0,    0
240350,20190821,    0,    0
240350,20190822,    0,    0
240350,20190823,    0,    0
240350,20190824,    0,    0
240350,20190825,    0,    0
240350,20190826,    0,    0
240350,20190827,    0,    0
240350,20190828,    0,    0
240350,20190829,    0,    0
240350,20190830,    0,    0
240350,20190831,    0,    0
240350,20190901,    0,    0
240350,20190902,    0,    0
240350,20190903,    0,    0
240350,20190904,    0,    0
240350,20190905,    0,    0
240350,20190906,    0,    0
240350,20190907,    0,    0
240350,20190908,    0,    0
240350,20190909,    0,    0
240350,20190910,    0,    0
240350,20190911,    0,    0
240350,20190912,    0,    0
240350,20190913,    0,    0
240350,20190914,    0,    0
240350,20190915,    0,    0
240350,20190916,    0,    0
240350,20190917,    0,    0
240350,20190918,    0,    0
240350,20190919,    0,    0
240350,20190920,    0,    0
240350,20190921,    0,    0
240350,20190922,    0,    0
240350,20190923,    0,    0
240350,20190924,    0,    0
240350,20190925,    0,    0
240350,20190926,    0,    0
240350,20190927,    0,    0
240350,20190928,    0,    0
240350,20190929,    0,    0
240350,20190930,    0,    0
240350,20191001,    0,    0
240350,20191002,    0,    0
240350,20191003,    0,    0
240350,20191004,    0,    0
240350,20191005,    0,    0
240350,20191006,    0,    0
240350,20191007,    0,    0
240350,20191008,    0,    0
240350,20191009,    0,    0
240350,20191010,    0,    0
240350,20191011,    0,    0
240350,20191012,    0,    0
240350,20191013,    0,    0
240350,20191014,    0,    0
240350,20191015,    0,    0
240350,20191016,    0,    0
240350,20191017,    0,    0
240350,20191018,    0,    0
240350,20191019,    0,    0
240350,20191020,    0,    0
240350,20191021,    0,    0
240350,20191022,    0,    0
240350,20191023,    0,    0
240350,20191024,    0,    0
240350,20191025,    0,    0
240350,20191026,    0,    0
240350,20191027,    0,    0
240350,20191028,    0,    0
240350,20191029,    0,    0
240350,20191030,    0,    0
240350,20191031,    0,    0
240350,20191101,    0,    0
240350,20191102,    0,    0
240350,20191103,    0,    0
240350,20191104,    0,    0
240350,20191105,    0,    0
240350,20191106,    0,    0
240350,20191107,    0,    0
240350,20191108,    0,    0
240350,20191109,    0,    0
240350,20191110,    0,    0
240350,20191111,    0,    0
240350,20191112,    0,    0
240350,20191113,    0,    0
240350,20191114,    0,    0
240350,20191115,    0,    0
240350,20191116,    0,    0
240350,20191117,    0,    0
240350,20191118,    0,    0
240350,20191119,    0,    0
240350,20191120,    0,    0
240350,20191121,    0,    0
240350,20191122,    0,    0
240350,20191123,    0,    0
240350,20191124,    0,    0
240350,20191125,    0,    0
240350,20191126,    0,    0
240350,20191127,    0,    0
240350,20191128,    0,    0
240350,20191129,    0,    0
240350,20191130,    0,    0
240350,20191201,    0,    0
240350,20191202,    0,    0
240350,20191203,    0,    0
240350,20191204,    0,    0
240350,20191205,    0,    0
240350,20191206,    0,    0
240350,20191207,    0,    0
240350,20191208,    0,    0
240350,20191209,    0,    0
240350,20191210,    0,    0
240350,20191211,    0,    0
240350,20191212,    0,    0
240350,20191213,    0,    0
240350,20191214,    0,    0
240350,20191215,    0,    0
240350,20191216,    0,    0
240350,20191217,    0,    0
240350,20191218,    0,    0
240350,20191219,    0,    0
240350,20191220,    0,    0
240350,20191221,    0,    0
240350,20191222,    0,    0
240350,20191223,    0,    0
240350,20191224,    0,    0
240350,20191225,    0,    0
240350,20191226,    0,    0
240350,20191227,    0,    0
240350,20191228,    0,    0
240350,20191229,    0,    0
240350,20191230,    0,    0
240350,20191231,    0,    0
240350,20200101,    0,    0
240350,20200102,    0,    0
240350,20200103,    0,    0
240350,20200104,    0,    0
240350,20200105,    0,    0
240350,20200106,    0,    0
240350,20200107,    0,    0
240350,20200108,    0,    0
240350,20200109,    0,    0
240350,20200110,    0,    0
240350,20200111,    0,    0
240350,20200112,    0,    0
240350,20200113,    0,    0
240350,20200114,    0,    0
240350,20200115,    0,    0
240350,20200116,    0,    0
240350,20200117,    0,    0
240350,20200118,    0,    0
240350,20200119,    0,    0
240350,20200120,    0,    0
240350,20200121,    0,    0
240350,20200122,    0,    0
240350,20200123,    0,    0
240350,20200124,    0,    0
240350,20200125,    0,    0
240350,20200126,    0,    0
240350,20200127,    0,    0
240350,20200128,    0,    0
240350,20200129,    0,    0
240350,20200130,    0,    0
240350,20200131,    0,    0
240350,20200201,    0,    0
240350,20200202,    0,    0
240350,20200203,    0,    0
240350,20200204,    0,    0
240350,20200205,    0,    0
240350,20200206,    0,    0
240350,20200207,    0,    0
240350,20200208,    0,    0
240350,20200209,    0,    0
240350,20200210,    0,    0
240350,20200211,    0,    0
240350,20200212,    0,    0
240350,20200213,    0,    0
240350,20200214,    0,    0
240350,20200215,    0,    0
240350,20200216,    0,    0
240350,20200217,    0,    0
240350,20200218,    0,    0
240350,20200219,    0,    0
240350,20200220,    0,    0
240350,20200221,    0,    0
240350,20200222,    0,    0
240350,20200223,    0,    0
240350,20200224,    0,    0
240350,20200225,    0,    0
240350,20200226,    0,    0
240350,20200227,    0,    0
240350,20200228,    0,    0
240350,20200229,    0,    0
240350,20200301,    0,    0
240350,20200302,    0,    0
240350,20200303,    0,    0
240350,20200304,    0,    0
240350,20200305,    0,    0
240350,20200306,    0,    0
240350,20200307,    0,    0
240350,20200308,    0,    0
240350,20200309,    0,    0
240350,20200310,    0,    0
240350,20200311,    0,    0
240350,20200312,    0,    0
240350,20200313,    0,    0
240350,20200314,    0,    0
240350,20200315,    0,    0
240350,20200316,    0,    0
240350,20200317,    0,    0
240350,20200318,    0,    0
240350,20200319,    0,    0
240350,20200320,    0,    0
240350,20200321,    0,    0
240350,20200322,    0,    0
240350,20200323,    0,    0
240350,20200324,    0,    0
240350,20200325,    0,    0
240350,20200326,    0,    0
240350,20200327,    0,    0
240350,20200328,    0,    0
240350,20200329,    0,    0
240350,20200330,    0,    0
240350,20200331,    0,    0
240350,20200401,    0,    0
240350,20200402,    0,    0
240350,20200403,    0,    0
240350,20200404,    0,    0
240350,20200405,    0,    0
240350,20200406,    0,    0
240350,20200407,    0,    0
240350,20200408,    0,    0
240350,20200409,    0,    0
240350,20200410,    0,    0
240350,20200411,    0,    0
240350,20200412,    0,    0
240350,20200413,    0,    0
240350,20200414,    0,    0
240350,20200415,    0,    0
240350,20200416,    0,    0
240350,20200417,    0,    0
240350,20200418,    0,    0
240350,20200419,    0,    0
240350,20200420,    0,    0
240350,20200421,    0,    0
240350,20200422,    0,    0
240350,20200423,    0,    0
240350,20200424,    0,    0
240350,20200425,    0,    0
240350,20200426,    0,    0
240350,20200427,    0,    0
240350,20200428,    0,    0
240350,20200429,    0,    0
240350,20200430,    0,    0
240350,20200501,    0,    0
240350,20200502,    0,    0
240350,20200503,    0,    0
240350,20200504,    0,    0
240350,20200505,    0,    0
240350,20200506,    0,    0
240350,20200507,    0,    0
240350,20200508,    0,    0
240350,20200509,    0,    0
240350,20200510,    0,    0
240350,20200511,    0,    0
240350,20200512,    0,    0
240350,20200513,    0,    0
240350,20200514,    0,    0
240350,20200515,    0,    0
240350,20200516,    0,    0
240350,20200517,    0,    0
240350,20200518,    0,    0
240350,20200519,    0,    0
240350,20200520,    0,    0
240350,20200521,    0,    0
240350,20200522,    0,    0
240350,20200523,    0,    0
240350,20200524,    0,    0
240350,20200525,    0,    0
240350,20200526,    0,    0
240350,20200527,    0,    0
240350,20200528,    0,    0
240350,20200529,    0,    0
240350,20200530,    0,    0
240350,20200531,    0,    0
240350,20200601,    0,    0
240350,20200602,    0,    0
240350,20200603,    0,    0
240350,20200604,    0,    0
240350,20200605,    0,    0
240350,20200606,    0,    0
240350,20200607,    0,    0
240350,20200608,    0,    0
240350,20200609,    0,    0
240350,20200610,    0,    0
240350,20200611,    0,    0
240350,20200612,    0,    0
240350,20200613,    0,    0
240350,20200614,    0,    0
240350,20200615,    0,    0
240350,20200616,    0,    0
240350,20200617,    0,    0
240350,20200618,    0,    0
240350,20200619,    0,    0
240350,20200620,    0,    0
240350,20200621,    0,    0
240350,20200622,    0,    0
240350,20200623,    0,    0
240350,20200624,    0,    0
240350,20200625,    0,    0
240350,20200626,    0,    0
240350,20200627,    0,    0
240350,20200628,    0,    0
240350,20200629,    0,    0
240350,20200630,    0,    0
240350,20200701,    0,    0
240350,20200702,    0,    0
240350,20200703,    0,    0
240350,20200704,    0,    0
240350,20200705,    0,    0
240350,20200706,    0,    0
240350,20200707,    0,    0
240350,20200708,    0,    0
240350,20200709,    0,    0
240350,20200710,    0,    0
240350,20200711,    0,    0
240350,20200712,    0,    0
240350,20200713,    0,    0
240350,20200714,    0,    0
240350,20200715,    0,    0
240350,20200716,    0,    0
240350,20200717,    0,    0
240350,20200718,    0,    0
240350,20200719,    0,    0
240350,20200720,    0,    0
240350,20200721,    0,    0
240350,20200722,    0,    0
240350,20200723,    0,    0
240350,20200724,    0,    0
240350,20200725,    0,    0
240350,20200726,    0,    0
240350,20200727,    0,    0
240350,20200728,    0,    0
240350,20200729,    0,    0
240350,20200730,    0,    0
240350,20200731,    0,    0
240350,20200801,    0,    0
240350,20200802,    0,    0
240350,20200803,    0,    0
240350,20200804,    0,    0
240350,20200805,    0,    0
240350,20200806,    0,    0
240350,20200807,    0,    0
240350,20200808,    0,    0
240350,20200809,    0,    0
240350,20200810,    0,    0
240350,20200811,    0,    0
240350,20200812,    0,    0
240350,20200813,    0,    0
240350,20200814,    0,    0
240350,20200815,    0,    0
240350,20200816,    0,    0
240350,20200817,    0,    0
240350,20200818,    0,    0
240350,20200819,    0,    0
240350,20200820,    0,    0
240350,20200821,    0,    0
240350,20200822,    0,    0
240350,20200823,    0,    0
240350,20200824,    0,    0
240350,20200825,    0,    0
240350,20200826,    0,    0
240350,20200827,    0,    0
240350,20200828,    0,    0
240350,20200829,    0,    0
240350,20200830,    0,    0
240350,20200831,    0,    0
240350,20200901,    0,    0
240350,20200902,    0,    0
240350,20200903,    0,    0
240350,20200904,    0,    0
240350,20200905,    0,    0
240350,20200906,    0,    0
240350,20200907,    0,    0
240350,20200908,    0,    0
240350,20200909,    0,    0
240350,20200910,    0,    0
240350,20200911,    0,    0
240350,20200912,    0,    0
240350,20200913,    0,    0
240350,20200914,    0,    0
240350,20200915,    0,    0
240350,20200916,    0,    0
240350,20200917,    0,    0
240350,20200918,    0,    0
912230,20200919,    4,    0
240350,20200920,    0,    0
240350,20200921,    0,    0
240350,20200922,    0,    0
912230,20200923,    3,    0
240350,20200924,    0,    0
240350,20200925,    0,    0
240350,20200926,    0,    0
240350,20200927,    0,    0
240350,20200928,    0,    0
240350,20200929,    0,    0
240350,20200930,    0,    0
240350,20201001,    0,    0
240350,20201002,    0,    0
240350,20201003,    0,    0
240350,20201004,    0,    0
240350,20201005,    0,    0
240350,20201006,    0,    0
240350,20201007,    0,    0
240350,20201008,    0,    0
240350,20201009,    0,    0
240350,20201010,    0,    0
240350,20201011,    0,    0
240350,20201012,    0,    0
240350,20201013,    0,    0
240350,20201014,    0,    0
240350,20201015,    0,    0
240350,20201016,    0,    0
240350,20201017,    0,    0
240350,20201018,    0,    0
240350,20201019,    0,    0
240350,20201020,    0,    0
240350,20201021,    0,    0
240350,20201022,    0,    0
240350,20201023,    0,    0
240350,20201024,    0,    0
240350,20201025,    0,    0
240350,20201026,    0,    0
240350,20201027,    0,    0
240350,20201028,    0,    0
240350,20201029,    0,    0
240350,20201030,    0,    0
240350,20201031,    0,    0
240350,20201101,    0,    0
240350,20201102,    0,    0
240350,20201103,    0,    0
240350,20201104,    0,    0
240350,20201105,    0,    0
240350,20201106,    0,    0
240350,20201107,    0,    0
240350,20201108,    0,    0
240350,20201109,    0,    0
240350,20201110,    0,    0
240350,20201111,    0,    0
240350,20201112,    0,    0
240350,20201113,    0,    0
240350,20201114,    0,    0
240350,20201115,    0,    0
240350,20201116,    0,    0
240350,20201117,    0,    0
240350,20201118,    0,    0
240350,20201119,    0,    0
240350,20201120,    0,    0
240350,20201121,    0,    0
240350,20201122,    0,    0
240350,20201123,    0,    0
240350,20201124,    0,    0
240350,20201125,    0,    0
240350,20201126,    0,    0
240350,20201127,    0,    0
240350,20201128,    0,    0
240350,20201129,    0,    0
240350,20201130,    0,    0
240350,20201201,    0,    0
240350,20201202,    0,    0
240350,20201203,    0,    0
240350,20201204,    0,    0
240350,20201205,    0,    0
240350,20201206,    0,    0
240350,20201207,    0,    0
240350,20201208,    0,    0
240350,20201209,    0,    0
240350,20201210,    0,    0
240350,20201211,    0,    0
240350,20201212,    0,    0
240350,20201213,    0,    0
240350,20201214,    0,    0
240350,20201215,    0,    0
240350,20201216,    0,    0
240350,20201217,    0,    0
240350,20201218,    0,    0
240350,20201219,    0,    0
240350,20201220,    0,    0
240350,20201221,    0,    0
240350,20201222,    0,    0
240350,20201223,    0,    0
240350,20201224,    0,    0
240350,20201225,    0,    0
240350,20201226,    0,    0
240350,20201227,    0,    0
240350,20201228,    0,    0
240350,20201229,    0,    0
240350,20201230,    0,    0
240350,20201231,    0,    0
240350,20210101,    0,    0
240350,20210102,    0,    0
240350,20210103,    0,    0
240350,20210104,    0,    0
240350,20210105,    0,    0
240350,20210106,    0,    0
240350,20210107,    0,    0
240350,20210108,    0,    0
240350,20210109,    0,    0
240350,20210110,    0,    0
240350,20210111,    0,    0
240350,20210112,    0,    0
240350,20210113,    0,    0
240350,20210114,    0,    0
240350,20210115,    0,    0
240350,20210116,    0,    0
240350,20210117,    0,    0
240350,20210118,    0,    0
240350,20210119,    0,    0
240350,20210120,    0,    0
240350,20210121,    0,    0
240350,20210122,    0,    0
240350,20210123,    0,    0
240350,20210124,    0,    0
240350,20210125,    0,    0
240350,20210126,    0,    0
240350,20210127,    0,    0
240350,20210128,    0,    0
240350,20210129,    0,    0
240350,20210130,    0,    0
240350,20210131,    0,    0
240350,20210201,    0,    0
240350,20210202,    0,    0
240350,20210203,    0,    0
240350,20210204,    0,    0
240350,20210205,    0,    0
240350,20210206,    0,    0
