EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239991 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239991,20010321,    6,    0
239991,20010322,    7,    0
239991,20010323,    8,    0
239991,20010324,    7,    0
239991,20010325,    8,    0
239991,20010326,    8,    0
239991,20010327,    7,    0
239991,20010328,    5,    0
239991,20010329,    5,    0
239991,20010330,    5,    0
239991,20010331,    6,    0
239991,20010401,    3,    0
239991,20010402,    5,    0
239991,20010403,    5,    0
239991,20010404,    6,    0
239991,20010405,    5,    0
239991,20010406,    5,    0
239991,20010407,    6,    0
239991,20010408,    8,    0
239991,20010409,    6,    0
239991,20010410,    2,    0
239991,20010411,    7,    0
239991,20010412,    5,    0
239991,20010413,    7,    0
239991,20010414,    6,    0
239991,20010415,    6,    0
239991,20010416,    7,    0
239991,20010417,    7,    0
239991,20010418,    6,    0
239991,20010419,    4,    0
239991,20010420,    6,    0
239991,20010421,    8,    0
239991,20010422,    8,    0
239991,20010423,    8,    0
239991,20010424,    1,    0
239991,20010425,    3,    0
239991,20010426,    6,    0
239991,20010427,    5,    0
239991,20010428,    6,    0
239991,20010429,    5,    0
239991,20010430,    4,    0
239991,20010501,    3,    0
239991,20010502,    3,    0
239991,20010503,    1,    0
239991,20010504,    4,    0
239991,20010505,    7,    0
239991,20010506,    8,    0
239991,20010507,    8,    0
239991,20010508,    7,    0
239991,20010509,    4,    0
239991,20010510,    2,    0
239991,20010511,    3,    0
239991,20010512,    1,    0
239991,20010513,    3,    0
239991,20010514,    4,    0
239991,20010515,    6,    0
239991,20010516,    6,    0
239991,20010517,    6,    0
239991,20010518,    7,    0
239991,20010519,    5,    0
239991,20010520,    2,    0
239991,20010521,    5,    0
239991,20010522,    4,    0
239991,20010523,    1,    0
239991,20010524,    0,    0
239991,20010525,    2,    0
239991,20010526,    6,    0
239991,20010527,    6,    0
239991,20010528,    7,    0
239991,20010529,    5,    0
239991,20010530,    4,    0
239991,20010531,    5,    0
239991,20010601,    6,    0
239991,20010602,    6,    0
239991,20010603,    6,    0
239991,20010604,    7,    0
239991,20010605,    6,    0
239991,20010606,    5,    0
239991,20010607,    5,    0
239991,20010608,    7,    0
239991,20010609,    7,    0
239991,20010610,    7,    0
239991,20010611,    7,    0
239991,20010612,    6,    0
239991,20010613,    4,    0
239991,20010614,    3,    0
239991,20010615,    4,    0
239991,20010616,    7,    0
239991,20010617,    7,    0
239991,20010618,    6,    0
239991,20010619,    6,    0
239991,20010620,    4,    0
239991,20010621,    3,    0
239991,20010622,    7,    0
239991,20010623,    7,    0
239991,20010624,    6,    0
239991,20010625,    3,    0
239991,20010626,    3,    0
239991,20010627,    3,    0
239991,20010628,    6,    0
239991,20010629,    6,    0
239991,20010630,-9999,    9
239991,20010701,    7,    0
239991,20010702,    5,    0
239991,20010703,    6,    0
239991,20010704,    6,    0
239991,20010705,    3,    0
239991,20010706,    2,    0
239991,20010707,    4,    0
239991,20010708,    6,    0
239991,20010709,    7,    0
239991,20010710,    5,    0
239991,20010711,    6,    0
239991,20010712,    4,    0
239991,20010713,    6,    0
239991,20010714,    5,    0
239991,20010715,    5,    0
239991,20010716,    7,    0
239991,20010717,    8,    0
239991,20010718,-9999,    9
239991,20010719,    5,    0
239991,20010720,    7,    0
239991,20010721,    6,    0
239991,20010722,    5,    0
239991,20010723,    5,    0
239991,20010724,    7,    0
239991,20010725,    7,    0
239991,20010726,    6,    0
239991,20010727,    4,    0
239991,20010728,    1,    0
239991,20010729,    4,    0
239991,20010730,    4,    0
239991,20010731,    5,    0
239991,20010801,    5,    0
239991,20010802,    4,    0
239991,20010803,    6,    0
239991,20010804,    7,    0
239991,20010805,    6,    0
239991,20010806,    5,    0
239991,20010807,    6,    0
239991,20010808,    5,    0
239991,20010809,    5,    0
239991,20010810,    7,    0
239991,20010811,    5,    0
239991,20010812,    3,    0
239991,20010813,    7,    0
239991,20010814,    4,    0
239991,20010815,    0,    0
239991,20010816,    1,    0
239991,20010817,    6,    0
239991,20010818,    6,    0
239991,20010819,    2,    0
239991,20010820,    5,    0
239991,20010821,    7,    0
239991,20010822,    7,    0
239991,20010823,    3,    0
239991,20010824,    4,    0
239991,20010825,    2,    0
239991,20010826,    3,    0
239991,20010827,    7,    0
239991,20010828,    5,    0
239991,20010829,    5,    0
239991,20010830,    4,    0
239991,20010831,    6,    0
239991,20010901,    8,    0
239991,20010902,    6,    0
239991,20010903,    6,    0
239991,20010904,    7,    0
239991,20010905,    7,    0
239991,20010906,    6,    0
239991,20010907,    6,    0
239991,20010908,    6,    0
239991,20010909,    6,    0
239991,20010910,    7,    0
239991,20010911,    7,    0
239991,20010912,    7,    0
239991,20010913,    7,    0
239991,20010914,    7,    0
239991,20010915,    4,    0
239991,20010916,    7,    0
239991,20010917,    6,    0
239991,20010918,    7,    0
239991,20010919,    2,    0
239991,20010920,    5,    0
239991,20010921,    6,    0
239991,20010922,    5,    0
239991,20010923,    6,    0
239991,20010924,    8,    0
239991,20010925,    8,    0
239991,20010926,    6,    0
239991,20010927,    5,    0
239991,20010928,    6,    0
239991,20010929,    5,    0
239991,20010930,    5,    0
239991,20011001,    5,    0
239991,20011002,    5,    0
239991,20011003,    3,    0
239991,20011004,    6,    0
239991,20011005,    4,    0
239991,20011006,    2,    0
239991,20011007,    6,    0
239991,20011008,    5,    0
239991,20011009,    5,    0
239991,20011010,    3,    0
239991,20011011,    7,    0
239991,20011012,    4,    0
239991,20011013,    4,    0
239991,20011014,    0,    0
239991,20011015,    2,    0
239991,20011016,    5,    0
239991,20011017,    7,    0
239991,20011018,    5,    0
239991,20011019,    6,    0
239991,20011020,    2,    0
239991,20011021,    4,    0
239991,20011022,    7,    0
239991,20011023,    7,    0
239991,20011024,    7,    0
239991,20011025,    5,    0
239991,20011026,    5,    0
239991,20011027,    4,    0
239991,20011028,    6,    0
239991,20011029,    7,    0
239991,20011030,    5,    0
239991,20011031,    3,    0
239991,20011101,    6,    0
239991,20011102,    6,    0
239991,20011103,    7,    0
239991,20011104,    7,    0
239991,20011105,    4,    0
239991,20011106,    5,    0
239991,20011107,    7,    0
239991,20011108,    7,    0
239991,20011109,    6,    0
239991,20011110,    3,    0
239991,20011111,    2,    0
239991,20011112,    6,    0
239991,20011113,    6,    0
239991,20011114,    6,    0
239991,20011115,    4,    0
239991,20011116,    7,    0
239991,20011117,    5,    0
239991,20011118,    8,    0
239991,20011119,    7,    0
239991,20011120,    7,    0
239991,20011121,    5,    0
239991,20011122,    7,    0
239991,20011123,    7,    0
239991,20011124,    7,    0
239991,20011125,    4,    0
239991,20011126,    4,    0
239991,20011127,    7,    0
239991,20011128,    7,    0
239991,20011129,    7,    0
239991,20011130,    2,    0
239991,20011201,    0,    0
239991,20011202,    0,    0
239991,20011203,    1,    0
239991,20011204,    5,    0
239991,20011205,    7,    0
239991,20011206,    7,    0
239991,20011207,    8,    0
239991,20011208,    5,    0
239991,20011209,    2,    0
239991,20011210,    7,    0
239991,20011211,    8,    0
239991,20011212,    7,    0
239991,20011213,    7,    0
239991,20011214,    4,    0
239991,20011215,    7,    0
239991,20011216,    7,    0
239991,20011217,    8,    0
239991,20011218,    8,    0
239991,20011219,    7,    0
239991,20011220,    6,    0
239991,20011221,    5,    0
239991,20011222,    6,    0
239991,20011223,    6,    0
239991,20011224,    5,    0
239991,20011225,    7,    0
239991,20011226,    6,    0
239991,20011227,    5,    0
239991,20011228,    7,    0
239991,20011229,    7,    0
239991,20011230,    7,    0
239991,20011231,    7,    0
239991,20020101,    7,    0
239991,20020102,    7,    0
239991,20020103,    4,    0
239991,20020104,    1,    0
239991,20020105,    2,    0
239991,20020106,    6,    0
239991,20020107,    7,    0
239991,20020108,    7,    0
239991,20020109,    3,    0
239991,20020110,    1,    0
239991,20020111,    3,    0
239991,20020112,    6,    0
239991,20020113,    5,    0
239991,20020114,    0,    0
239991,20020115,    0,    0
239991,20020116,    1,    0
239991,20020117,-9999,    9
239991,20020118,    1,    0
239991,20020119,    7,    0
239991,20020120,    6,    0
239991,20020121,    7,    0
239991,20020122,    4,    0
239991,20020123,    6,    0
239991,20020124,    6,    0
239991,20020125,    6,    0
239991,20020126,    6,    0
239991,20020127,    7,    0
239991,20020128,    5,    0
239991,20020129,    4,    0
239991,20020130,    5,    0
239991,20020131,    4,    0
239991,20020201,    2,    0
239991,20020202,    5,    0
239991,20020203,    3,    0
239991,20020204,    3,    0
239991,20020205,    5,    0
239991,20020206,    7,    0
239991,20020207,    7,    0
239991,20020208,    5,    0
239991,20020209,    6,    0
239991,20020210,    6,    0
239991,20020211,    6,    0
239991,20020212,    7,    0
239991,20020213,    7,    0
239991,20020214,    3,    0
239991,20020215,    0,    0
239991,20020216,-9999,    9
239991,20020217,    2,    0
239991,20020218,    5,    0
239991,20020219,    5,    0
239991,20020220,    6,    0
239991,20020221,    7,    0
239991,20020222,    5,    0
239991,20020223,    6,    0
239991,20020224,    6,    0
239991,20020225,    7,    0
239991,20020226,    5,    0
239991,20020227,    5,    0
239991,20020228,    5,    0
239991,20020301,    5,    0
239991,20020302,    6,    0
239991,20020303,    6,    0
239991,20020304,    6,    0
239991,20020305,    2,    0
239991,20020306,    3,    0
239991,20020307,    6,    0
239991,20020308,    5,    0
239991,20020309,    5,    0
239991,20020310,    4,    0
239991,20020311,    2,    0
239991,20020312,    4,    0
239991,20020313,    4,    0
239991,20020314,    7,    0
239991,20020315,    8,    0
239991,20020316,    8,    0
239991,20020317,    5,    0
239991,20020318,    3,    0
239991,20020319,    6,    0
239991,20020320,    6,    0
239991,20020321,    7,    0
239991,20020322,    6,    0
239991,20020323,    7,    0
239991,20020324,    7,    0
239991,20020325,    7,    0
239991,20020326,-9999,    9
239991,20020327,    5,    0
239991,20020328,    4,    0
239991,20020329,    4,    0
239991,20020330,    0,    0
239991,20020331,    4,    0
239991,20020401,    4,    0
239991,20020402,    0,    0
239991,20020403,    0,    0
239991,20020404,    0,    0
239991,20020405,    6,    0
239991,20020406,    7,    0
239991,20020407,    3,    0
239991,20020408,    1,    0
239991,20020409,    4,    0
239991,20020410,    5,    0
239991,20020411,    7,    0
239991,20020412,    6,    0
239991,20020413,    7,    0
239991,20020414,    7,    0
239991,20020415,    7,    0
239991,20020416,    5,    0
239991,20020417,    5,    0
239991,20020418,    6,    0
239991,20020419,    7,    0
239991,20020420,    6,    0
239991,20020421,    7,    0
239991,20020422,    7,    0
239991,20020423,    4,    0
239991,20020424,    7,    0
239991,20020425,    6,    0
239991,20020426,    6,    0
239991,20020427,    5,    0
239991,20020428,    5,    0
239991,20020429,    4,    0
239991,20020430,    4,    0
239991,20020501,    4,    0
239991,20020502,    4,    0
239991,20020503,    4,    0
239991,20020504,    4,    0
239991,20020505,    7,    0
239991,20020506,    7,    0
239991,20020507,    3,    0
239991,20020508,    4,    0
239991,20020509,    2,    0
239991,20020510,    3,    0
239991,20020511,    3,    0
239991,20020512,    5,    0
239991,20020513,    6,    0
239991,20020514,    4,    0
239991,20020515,    5,    0
239991,20020516,    5,    0
239991,20020517,    4,    0
239991,20020518,    2,    0
239991,20020519,    6,    0
239991,20020520,    7,    0
239991,20020521,    5,    0
239991,20020522,    1,    0
239991,20020523,    6,    0
239991,20020524,    7,    0
239991,20020525,    6,    0
239991,20020526,    7,    0
239991,20020527,-9999,    9
239991,20020528,    6,    0
239991,20020529,    7,    0
239991,20020530,    4,    0
239991,20020531,    5,    0
239991,20020601,    5,    0
239991,20020602,    4,    0
239991,20020603,    5,    0
239991,20020604,    4,    0
239991,20020605,    4,    0
239991,20020606,    7,    0
239991,20020607,    6,    0
239991,20020608,-9999,    9
239991,20020609,    7,    0
239991,20020610,    7,    0
239991,20020611,    4,    0
239991,20020612,    5,    0
239991,20020613,    6,    0
239991,20020614,    7,    0
239991,20020615,    4,    0
239991,20020616,    5,    0
239991,20020617,    4,    0
239991,20020618,    1,    0
239991,20020619,    4,    0
239991,20020620,    3,    0
239991,20020621,    6,    0
239991,20020622,    3,    0
239991,20020623,    4,    0
239991,20020624,    5,    0
239991,20020625,    4,    0
239991,20020626,    3,    0
239991,20020627,    5,    0
239991,20020628,    6,    0
239991,20020629,    5,    0
239991,20020630,    4,    0
239991,20020701,    7,    0
239991,20020702,    7,    0
239991,20020703,    6,    0
239991,20020704,    7,    0
239991,20020705,    3,    0
239991,20020706,    3,    0
239991,20020707,    5,    0
239991,20020708,    3,    0
239991,20020709,    0,    0
239991,20020710,    2,    0
239991,20020711,    5,    0
239991,20020712,    2,    0
239991,20020713,    4,    0
239991,20020714,    7,    0
239991,20020715,    7,    0
239991,20020716,    6,    0
239991,20020717,    7,    0
239991,20020718,    6,    0
239991,20020719,    6,    0
239991,20020720,    6,    0
239991,20020721,    5,    0
239991,20020722,    6,    0
239991,20020723,    6,    0
239991,20020724,    6,    0
239991,20020725,    6,    0
239991,20020726,    6,    0
239991,20020727,    6,    0
239991,20020728,    1,    0
239991,20020729,    0,    0
239991,20020730,    4,    0
239991,20020731,    3,    0
239991,20020801,    5,    0
239991,20020802,    6,    0
239991,20020803,    2,    0
239991,20020804,    4,    0
239991,20020805,    7,    0
239991,20020806,    7,    0
239991,20020807,-9999,    9
239991,20020808,    6,    0
239991,20020809,    6,    0
239991,20020810,    5,    0
239991,20020811,    6,    0
239991,20020812,    7,    0
239991,20020813,    7,    0
239991,20020814,    7,    0
239991,20020815,    7,    0
239991,20020816,    7,    0
239991,20020817,-9999,    9
239991,20020818,    4,    0
239991,20020819,    2,    0
239991,20020820,    0,    0
239991,20020821,    2,    0
239991,20020822,    3,    0
239991,20020823,    2,    0
239991,20020824,    4,    0
239991,20020825,-9999,    9
239991,20020826,    3,    0
239991,20020827,    3,    0
239991,20020828,    3,    0
239991,20020829,    4,    0
239991,20020830,    3,    0
239991,20020831,    7,    0
239991,20020901,    6,    0
239991,20020902,    6,    0
239991,20020903,    2,    0
239991,20020904,    2,    0
239991,20020905,    6,    0
239991,20020906,-9999,    9
239991,20020907,    5,    0
239991,20020908,    5,    0
239991,20020909,    3,    0
239991,20020910,    6,    0
239991,20020911,    4,    0
239991,20020912,    1,    0
239991,20020913,    3,    0
239991,20020914,    3,    0
239991,20020915,    7,    0
239991,20020916,    6,    0
239991,20020917,    7,    0
239991,20020918,    6,    0
239991,20020919,    5,    0
239991,20020920,    5,    0
239991,20020921,    7,    0
239991,20020922,    7,    0
239991,20020923,    7,    0
239991,20020924,    7,    0
239991,20020925,    7,    0
239991,20020926,    7,    0
239991,20020927,    7,    0
239991,20020928,    5,    0
239991,20020929,    6,    0
239991,20020930,    6,    0
239991,20021001,    6,    0
239991,20021002,    5,    0
239991,20021003,    4,    0
239991,20021004,    6,    0
239991,20021005,    5,    0
