EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240051 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240051,20000109,    7,    0
240051,20000110,    7,    0
240051,20000111,    7,    0
240051,20000112,    1,    0
240051,20000113,    0,    0
240051,20000114,    5,    0
240051,20000115,    8,    0
240051,20000116,    7,    0
240051,20000117,    8,    0
240051,20000118,    6,    0
240051,20000119,    6,    0
240051,20000120,    7,    0
240051,20000121,    7,    0
240051,20000122,    6,    0
240051,20000123,    6,    0
240051,20000124,    4,    0
240051,20000125,    7,    0
240051,20000126,    8,    0
240051,20000127,    8,    0
240051,20000128,    7,    0
240051,20000129,    7,    0
240051,20000130,    6,    0
240051,20000131,    6,    0
240051,20000201,    6,    0
240051,20000202,    5,    0
240051,20000203,    5,    0
240051,20000204,    4,    0
240051,20000205,    8,    0
240051,20000206,    4,    0
240051,20000207,    4,    0
240051,20000208,    6,    0
240051,20000209,    6,    0
240051,20000210,    5,    0
240051,20000211,    5,    0
240051,20000212,    6,    0
240051,20000213,    6,    0
240051,20000214,    6,    0
240051,20000215,    5,    0
240051,20000216,    7,    0
240051,20000217,    7,    0
240051,20000218,    4,    0
912566,20000219,    5,    0
240051,20000220,    7,    0
240051,20000221,    7,    0
240051,20000222,    5,    0
240051,20000223,    6,    0
240051,20000224,    4,    0
240051,20000225,    8,    0
240051,20000226,    7,    0
240051,20000227,    5,    0
240051,20000228,    0,    0
240051,20000229,    3,    0
240051,20000301,    6,    0
240051,20000302,    5,    0
240051,20000303,    5,    0
240051,20000304,    6,    0
240051,20000305,    5,    0
240051,20000306,    6,    0
240051,20000307,    7,    0
240051,20000308,    8,    0
240051,20000309,    8,    0
240051,20000310,    4,    0
240051,20000311,    6,    0
240051,20000312,    4,    0
240051,20000313,    4,    0
240051,20000314,    7,    0
240051,20000315,    5,    0
240051,20000316,    4,    0
240051,20000317,    5,    0
240051,20000318,    6,    0
240051,20000319,    7,    0
240051,20000320,    5,    0
240051,20000321,    8,    0
240051,20000322,    5,    0
240051,20000323,    3,    0
240051,20000324,    6,    0
240051,20000325,    7,    0
240051,20000326,    5,    0
240051,20000327,    6,    0
240051,20000328,    7,    0
240051,20000329,    3,    0
240051,20000330,    4,    0
240051,20000331,    7,    0
240051,20000401,    5,    0
240051,20000402,    7,    0
240051,20000403,    3,    0
240051,20000404,    6,    0
240051,20000405,    7,    0
240051,20000406,    6,    0
240051,20000407,    6,    0
240051,20000408,    6,    0
240051,20000409,    4,    0
240051,20000410,    5,    0
240051,20000411,    6,    0
240051,20000412,    5,    0
240051,20000413,    2,    0
240051,20000414,    4,    0
240051,20000415,    2,    0
240051,20000416,    4,    0
240051,20000417,    4,    0
240051,20000418,    3,    0
240051,20000419,    0,    0
240051,20000420,    0,    0
240051,20000421,    2,    0
240051,20000422,    0,    0
240051,20000423,    0,    0
240051,20000424,    1,    0
240051,20000425,    6,    0
240051,20000426,    5,    0
240051,20000427,    0,    0
240051,20000428,    1,    0
240051,20000429,    0,    0
240051,20000430,    1,    0
240051,20000501,    2,    0
240051,20000502,    0,    0
240051,20000503,    0,    0
240051,20000504,    1,    0
240051,20000505,    1,    0
240051,20000506,    2,    0
240051,20000507,    0,    0
240051,20000508,    4,    0
240051,20000509,    4,    0
240051,20000510,    5,    0
240051,20000511,    2,    0
240051,20000512,    1,    0
240051,20000513,    0,    0
240051,20000514,    1,    0
240051,20000515,    0,    0
240051,20000516,    0,    0
240051,20000517,    1,    0
240051,20000518,    3,    0
240051,20000519,    7,    0
240051,20000520,    7,    0
240051,20000521,    6,    0
240051,20000522,    6,    0
240051,20000523,    6,    0
240051,20000524,    2,    0
240051,20000525,    3,    0
240051,20000526,    5,    0
240051,20000527,    1,    0
240051,20000528,    5,    0
240051,20000529,    7,    0
240051,20000530,    3,    0
240051,20000531,    6,    0
240051,20000601,    3,    0
912566,20000602,    0,    0
240051,20000603,    0,    0
912566,20000604,    0,    0
240051,20000605,    3,    0
240051,20000606,    4,    0
240051,20000607,    7,    0
240051,20000608,    4,    0
240051,20000609,    0,    0
240051,20000610,    0,    0
240051,20000611,    0,    0
240051,20000612,    2,    0
240051,20000613,    3,    0
240051,20000614,    6,    0
240051,20000615,    6,    0
240051,20000616,    4,    0
240051,20000617,    5,    0
240051,20000618,    5,    0
240051,20000619,    2,    0
240051,20000620,    0,    0
240051,20000621,    1,    0
240051,20000622,    1,    0
240051,20000623,    4,    0
912566,20000624,    7,    0
240051,20000625,    6,    0
240051,20000626,    6,    0
240051,20000627,    6,    0
240051,20000628,    5,    0
240051,20000629,    7,    0
240051,20000630,    5,    0
240051,20000701,    5,    0
240051,20000702,    5,    0
240051,20000703,    5,    0
240051,20000704,    5,    0
240051,20000705,    4,    0
240051,20000706,    3,    0
240051,20000707,    5,    0
240051,20000708,    7,    0
240051,20000709,    6,    0
240051,20000710,    4,    0
240051,20000711,    6,    0
240051,20000712,    5,    0
240051,20000713,    6,    0
240051,20000714,    5,    0
240051,20000715,    6,    0
240051,20000716,    8,    0
240051,20000717,    8,    0
240051,20000718,    7,    0
240051,20000719,    5,    0
240051,20000720,    6,    0
240051,20000721,    5,    0
240051,20000722,    6,    0
240051,20000723,    4,    0
240051,20000724,    4,    0
240051,20000725,    3,    0
240051,20000726,    4,    0
240051,20000727,    6,    0
240051,20000728,    5,    0
240051,20000729,    8,    0
240051,20000730,    7,    0
240051,20000731,    5,    0
240051,20000801,    4,    0
240051,20000802,    1,    0
240051,20000803,    5,    0
240051,20000804,    7,    0
240051,20000805,    7,    0
240051,20000806,    6,    0
240051,20000807,    6,    0
240051,20000808,    4,    0
240051,20000809,    5,    0
240051,20000810,    3,    0
240051,20000811,    4,    0
240051,20000812,    3,    0
240051,20000813,    0,    0
240051,20000814,    0,    0
240051,20000815,    0,    0
240051,20000816,    0,    0
240051,20000817,    1,    0
240051,20000818,    2,    0
240051,20000819,    2,    0
240051,20000820,    0,    0
240051,20000821,    0,    0
240051,20000822,    3,    0
240051,20000823,    3,    0
240051,20000824,    3,    0
240051,20000825,    6,    0
240051,20000826,    4,    0
240051,20000827,    2,    0
240051,20000828,    4,    0
240051,20000829,    4,    0
240051,20000830,    3,    0
240051,20000831,    5,    0
240051,20000901,    5,    0
240051,20000902,    3,    0
240051,20000903,    5,    0
240051,20000904,    6,    0
240051,20000905,    5,    0
240051,20000906,    4,    0
240051,20000907,    3,    0
240051,20000908,    2,    0
240051,20000909,    2,    0
240051,20000910,    0,    0
240051,20000911,    6,    0
240051,20000912,    3,    0
240051,20000913,    4,    0
240051,20000914,    6,    0
240051,20000915,    5,    0
240051,20000916,    5,    0
240051,20000917,    7,    0
240051,20000918,    8,    0
240051,20000919,    7,    0
240051,20000920,    7,    0
240051,20000921,    6,    0
240051,20000922,    7,    0
240051,20000923,    6,    0
240051,20000924,    1,    0
240051,20000925,    1,    0
240051,20000926,    3,    0
240051,20000927,    1,    0
240051,20000928,    1,    0
240051,20000929,    1,    0
240051,20000930,    0,    0
240051,20001001,    5,    0
240051,20001002,    6,    0
240051,20001003,    7,    0
240051,20001004,    5,    0
240051,20001005,    4,    0
240051,20001006,    6,    0
240051,20001007,    6,    0
240051,20001008,    6,    0
240051,20001009,    7,    0
240051,20001010,    6,    0
240051,20001011,    7,    0
240051,20001012,    5,    0
240051,20001013,    2,    0
240051,20001014,    5,    0
240051,20001015,    1,    0
240051,20001016,    2,    0
240051,20001017,    5,    0
240051,20001018,    7,    0
240051,20001019,    7,    0
240051,20001020,    5,    0
240051,20001021,    0,    0
240051,20001022,    0,    0
240051,20001023,    2,    0
240051,20001024,    3,    0
240051,20001025,    6,    0
240051,20001026,    6,    0
240051,20001027,    5,    0
240051,20001028,    5,    0
240051,20001029,    3,    0
240051,20001030,    4,    0
240051,20001031,    3,    0
240051,20001101,    7,    0
240051,20001102,    1,    0
240051,20001103,    2,    0
240051,20001104,    6,    0
240051,20001105,    4,    0
240051,20001106,    5,    0
240051,20001107,    6,    0
240051,20001108,    4,    0
240051,20001109,    4,    0
240051,20001110,    5,    0
240051,20001111,    3,    0
240051,20001112,    3,    0
240051,20001113,    2,    0
240051,20001114,    4,    0
240051,20001115,    6,    0
240051,20001116,    5,    0
240051,20001117,    7,    0
240051,20001118,    7,    0
240051,20001119,    7,    0
240051,20001120,    5,    0
240051,20001121,    5,    0
240051,20001122,    6,    0
240051,20001123,    3,    0
240051,20001124,    3,    0
240051,20001125,    6,    0
240051,20001126,    6,    0
240051,20001127,    7,    0
240051,20001128,    5,    0
240051,20001129,    3,    0
240051,20001130,    3,    0
240051,20001201,    0,    0
240051,20001202,    5,    0
240051,20001203,    8,    0
240051,20001204,    6,    0
240051,20001205,    8,    0
240051,20001206,    8,    0
240051,20001207,    8,    0
240051,20001208,    7,    0
240051,20001209,    7,    0
240051,20001210,    5,    0
240051,20001211,    7,    0
240051,20001212,    6,    0
240051,20001213,    5,    0
240051,20001214,    6,    0
240051,20001215,    6,    0
240051,20001216,    6,    0
240051,20001217,    7,    0
240051,20001218,    7,    0
240051,20001219,    7,    0
240051,20001220,    5,    0
240051,20001221,    7,    0
240051,20001222,    0,    0
240051,20001223,    4,    0
240051,20001224,    3,    0
240051,20001225,    4,    0
240051,20001226,    8,    0
912566,20001227,    8,    0
240051,20001228,    7,    0
240051,20001229,    7,    0
240051,20001230,    8,    0
240051,20001231,    7,    0
240051,20010101,    2,    0
240051,20010102,    4,    0
240051,20010103,    5,    0
240051,20010104,    3,    0
240051,20010105,    5,    0
240051,20010106,    7,    0
240051,20010107,    8,    0
240051,20010108,    8,    0
240051,20010109,    7,    0
240051,20010110,    6,    0
240051,20010111,    5,    0
240051,20010112,    5,    0
240051,20010113,    6,    0
240051,20010114,    6,    0
240051,20010115,    7,    0
240051,20010116,    7,    0
240051,20010117,    7,    0
240051,20010118,    7,    0
240051,20010119,    4,    0
240051,20010120,    6,    0
240051,20010121,    6,    0
240051,20010122,    7,    0
240051,20010123,    7,    0
240051,20010124,    5,    0
240051,20010125,    7,    0
240051,20010126,    7,    0
240051,20010127,    7,    0
240051,20010128,    3,    0
240051,20010129,    5,    0
240051,20010130,    7,    0
240051,20010131,    8,    0
240051,20010201,    6,    0
240051,20010202,    6,    0
240051,20010203,    5,    0
240051,20010204,    8,    0
240051,20010205,    7,    0
240051,20010206,    6,    0
240051,20010207,    6,    0
240051,20010208,    6,    0
240051,20010209,    4,    0
240051,20010210,    7,    0
240051,20010211,    1,    0
240051,20010212,    5,    0
240051,20010213,    8,    0
240051,20010214,    6,    0
240051,20010215,    2,    0
240051,20010216,    1,    0
240051,20010217,    5,    0
240051,20010218,    5,    0
240051,20010219,    6,    0
240051,20010220,    8,    0
240051,20010221,    7,    0
240051,20010222,    6,    0
240051,20010223,    5,    0
240051,20010224,    6,    0
240051,20010225,    2,    0
240051,20010226,    2,    0
240051,20010227,    5,    0
240051,20010228,    1,    0
240051,20010301,    6,    0
240051,20010302,    1,    0
240051,20010303,    6,    0
240051,20010304,    7,    0
240051,20010305,    7,    0
240051,20010306,    2,    0
240051,20010307,    1,    0
240051,20010308,    7,    0
240051,20010309,    6,    0
240051,20010310,    6,    0
240051,20010311,    5,    0
240051,20010312,    4,    0
240051,20010313,    7,    0
240051,20010314,    5,    0
240051,20010315,    5,    0
240051,20010316,    7,    0
240051,20010317,    7,    0
240051,20010318,    7,    0
240051,20010319,    7,    0
240051,20010320,    5,    0
240051,20010321,    5,    0
240051,20010322,    4,    0
240051,20010323,    7,    0
240051,20010324,    8,    0
240051,20010325,    8,    0
240051,20010326,    7,    0
240051,20010327,    8,    0
240051,20010328,    7,    0
240051,20010329,    4,    0
240051,20010330,    2,    0
240051,20010331,    6,    0
240051,20010401,    4,    0
240051,20010402,    3,    0
240051,20010403,    0,    0
240051,20010404,    3,    0
240051,20010405,    6,    0
240051,20010406,    4,    0
240051,20010407,    4,    0
240051,20010408,    7,    0
240051,20010409,    8,    0
240051,20010410,    8,    0
240051,20010411,    8,    0
240051,20010412,    6,    0
240051,20010413,    6,    0
240051,20010414,    7,    0
240051,20010415,    5,    0
240051,20010416,    7,    0
240051,20010417,    4,    0
240051,20010418,    5,    0
240051,20010419,    5,    0
240051,20010420,    7,    0
240051,20010421,    8,    0
240051,20010422,    8,    0
240051,20010423,    8,    0
240051,20010424,    8,    0
240051,20010425,    4,    0
240051,20010426,    7,    0
240051,20010427,    4,    0
240051,20010428,    6,    0
240051,20010429,    4,    0
240051,20010430,    1,    0
240051,20010501,    4,    0
240051,20010502,    1,    0
240051,20010503,    2,    0
240051,20010504,    3,    0
240051,20010505,    3,    0
240051,20010506,    6,    0
240051,20010507,    8,    0
240051,20010508,    7,    0
240051,20010509,    2,    0
240051,20010510,    3,    0
240051,20010511,    5,    0
240051,20010512,    5,    0
240051,20010513,    3,    0
240051,20010514,    0,    0
240051,20010515,    4,    0
240051,20010516,    4,    0
240051,20010517,    2,    0
240051,20010518,    6,    0
240051,20010519,    5,    0
240051,20010520,    1,    0
240051,20010521,    4,    0
240051,20010522,    3,    0
240051,20010523,    0,    0
240051,20010524,    0,    0
240051,20010525,    0,    0
240051,20010526,    4,    0
240051,20010527,    5,    0
240051,20010528,    7,    0
240051,20010529,    5,    0
240051,20010530,    5,    0
240051,20010531,    5,    0
240051,20010601,    6,    0
240051,20010602,    6,    0
240051,20010603,    6,    0
240051,20010604,    7,    0
240051,20010605,    6,    0
240051,20010606,    6,    0
240051,20010607,    5,    0
240051,20010608,    7,    0
240051,20010609,    7,    0
240051,20010610,    7,    0
240051,20010611,    7,    0
240051,20010612,    4,    0
240051,20010613,    3,    0
240051,20010614,    6,    0
240051,20010615,    2,    0
240051,20010616,    5,    0
240051,20010617,    7,    0
240051,20010618,    6,    0
240051,20010619,    7,    0
240051,20010620,    8,    0
240051,20010621,    6,    0
240051,20010622,    5,    0
240051,20010623,    7,    0
240051,20010624,    7,    0
240051,20010625,    2,    0
240051,20010626,    3,    0
240051,20010627,    3,    0
240051,20010628,    1,    0
240051,20010629,    6,    0
912566,20010630,    5,    0
240051,20010701,    4,    0
240051,20010702,    6,    0
240051,20010703,    7,    0
240051,20010704,    6,    0
240051,20010705,    5,    0
240051,20010706,    2,    0
240051,20010707,    3,    0
240051,20010708,    5,    0
240051,20010709,    6,    0
240051,20010710,    4,    0
240051,20010711,    4,    0
240051,20010712,    5,    0
240051,20010713,    3,    0
240051,20010714,    2,    0
240051,20010715,    2,    0
240051,20010716,    4,    0
240051,20010717,    6,    0
240051,20010718,    5,    0
240051,20010719,    4,    0
240051,20010720,    6,    0
240051,20010721,    6,    0
240051,20010722,    7,    0
240051,20010723,    7,    0
240051,20010724,    7,    0
