EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239919 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239919,20180601,    3,    0
239919,20180602,    4,    0
239919,20180603,    1,    0
239919,20180604,    1,    0
239919,20180605,    4,    0
239919,20180606,    2,    0
239919,20180607,    1,    0
239919,20180608,    0,    0
239919,20180609,    1,    0
239919,20180610,    4,    0
239919,20180611,    6,    0
239919,20180612,    6,    0
239919,20180613,    8,    0
239919,20180614,    5,    0
239919,20180615,    6,    0
239919,20180616,    1,    0
239919,20180617,    4,    0
239919,20180618,    4,    0
239919,20180619,    6,    0
239919,20180620,    0,    0
239919,20180621,    5,    0
239919,20180622,    6,    0
239919,20180623,    6,    0
239919,20180624,    6,    0
239919,20180625,    8,    0
239919,20180626,    6,    0
239919,20180627,    4,    0
239919,20180628,    2,    0
239919,20180629,    3,    0
239919,20180630,    5,    0
239919,20180701,    7,    0
239919,20180702,    8,    0
239919,20180703,    8,    0
239919,20180704,    4,    0
239919,20180705,    0,    0
239919,20180706,    7,    0
239919,20180707,    4,    0
239919,20180708,    3,    0
239919,20180709,    5,    0
239919,20180710,    6,    0
239919,20180711,    5,    0
239919,20180712,    7,    0
239919,20180713,    8,    0
239919,20180714,    8,    0
239919,20180715,    3,    0
239919,20180716,    7,    0
239919,20180717,    8,    0
239919,20180718,    3,    0
239919,20180719,    2,    0
239919,20180720,    4,    0
239919,20180721,    0,    0
239919,20180722,    3,    0
239919,20180723,    1,    0
239919,20180724,    1,    0
239919,20180725,    3,    0
239919,20180726,    2,    0
239919,20180727,    3,    0
239919,20180728,    2,    0
239919,20180729,    5,    0
239919,20180730,    5,    0
239919,20180731,    2,    0
239919,20180801,    6,    0
239919,20180802,    4,    0
239919,20180803,    1,    0
239919,20180804,    3,    0
239919,20180805,    3,    0
239919,20180806,    4,    0
239919,20180807,    2,    0
239919,20180808,    0,    0
239919,20180809,    4,    0
239919,20180810,    5,    0
239919,20180811,    8,    0
239919,20180812,    4,    0
239919,20180813,    5,    0
239919,20180814,    7,    0
239919,20180815,    6,    0
239919,20180816,    2,    0
239919,20180817,    2,    0
239919,20180818,    3,    0
239919,20180819,    5,    0
239919,20180820,    5,    0
239919,20180821,    3,    0
239919,20180822,    0,    0
239919,20180823,    0,    0
239919,20180824,    5,    0
239919,20180825,    8,    0
239919,20180826,    7,    0
239919,20180827,    5,    0
239919,20180828,    5,    0
239919,20180829,    5,    0
239919,20180830,    3,    0
239919,20180831,    6,    0
239919,20180901,    4,    0
239919,20180902,    4,    0
239919,20180903,    1,    0
239919,20180904,    2,    0
239919,20180905,    3,    0
239919,20180906,    3,    0
239919,20180907,    0,    0
239919,20180908,    5,    0
239919,20180909,    5,    0
239919,20180910,    2,    0
239919,20180911,    8,    0
239919,20180912,    5,    0
239919,20180913,    7,    0
239919,20180914,    3,    0
239919,20180915,    5,    0
239919,20180916,    3,    0
239919,20180917,    4,    0
239919,20180918,    2,    0
239919,20180919,    0,    0
239919,20180920,    1,    0
239919,20180921,    1,    0
239919,20180922,    5,    0
239919,20180923,    5,    0
239919,20180924,    7,    0
239919,20180925,    4,    0
239919,20180926,    7,    0
239919,20180927,    6,    0
239919,20180928,    5,    0
239919,20180929,    1,    0
239919,20180930,    6,    0
239919,20181001,    2,    0
239919,20181002,    6,    0
239919,20181003,    8,    0
239919,20181004,    4,    0
239919,20181005,    4,    0
239919,20181006,    0,    0
239919,20181007,    7,    0
239919,20181008,    2,    0
239919,20181009,    2,    0
239919,20181010,    1,    0
239919,20181011,    0,    0
239919,20181012,    0,    0
239919,20181013,    0,    0
239919,20181014,    0,    0
239919,20181015,    1,    0
239919,20181016,    0,    0
239919,20181017,    0,    0
239919,20181018,    0,    0
239919,20181019,    3,    0
239919,20181020,    6,    0
239919,20181021,    4,    0
239919,20181022,    6,    0
239919,20181023,    8,    0
239919,20181024,    6,    0
239919,20181025,    7,    0
239919,20181026,    4,    0
239919,20181027,    6,    0
239919,20181028,    5,    0
239919,20181029,    8,    0
239919,20181030,    5,    0
239919,20181031,    1,    0
239919,20181101,    5,    0
239919,20181102,    5,    0
239919,20181103,    5,    0
239919,20181104,    8,    0
239919,20181105,    8,    0
239919,20181106,    2,    0
239919,20181107,    5,    0
239919,20181108,    5,    0
239919,20181109,    8,    0
239919,20181110,    8,    0
239919,20181111,    8,    0
239919,20181112,    8,    0
239919,20181113,    7,    0
239919,20181114,    8,    0
239919,20181115,    6,    0
239919,20181116,    8,    0
239919,20181117,    4,    0
239919,20181118,    6,    0
239919,20181119,    7,    0
239919,20181120,    6,    0
239919,20181121,    8,    0
239919,20181122,    8,    0
239919,20181123,    8,    0
239919,20181124,    8,    0
239919,20181125,    8,    0
239919,20181126,    5,    0
239919,20181127,    5,    0
239919,20181128,    8,    0
239919,20181129,    4,    0
239919,20181130,    1,    0
239919,20181201,    3,    0
239919,20181202,    7,    0
239919,20181203,    8,    0
239919,20181204,    7,    0
239919,20181205,    2,    0
239919,20181206,    8,    0
239919,20181207,    8,    0
239919,20181208,    7,    0
239919,20181209,    8,    0
239919,20181210,    4,    0
239919,20181211,    8,    0
239919,20181212,    8,    0
239919,20181213,    8,    0
239919,20181214,    8,    0
239919,20181215,    8,    0
239919,20181216,    8,    0
239919,20181217,    8,    0
239919,20181218,    8,    0
239919,20181219,    8,    0
239919,20181220,    8,    0
239919,20181221,    8,    0
239919,20181222,    8,    0
239919,20181223,    8,    0
239919,20181224,    8,    0
239919,20181225,    8,    0
239919,20181226,    8,    0
239919,20181227,    8,    0
239919,20181228,    8,    0
239919,20181229,    8,    0
239919,20181230,    8,    0
239919,20181231,    7,    0
239919,20190101,    7,    0
239919,20190102,    8,    0
239919,20190103,    3,    0
239919,20190104,    8,    0
239919,20190105,    8,    0
239919,20190106,    5,    0
239919,20190107,    8,    0
239919,20190108,    8,    0
239919,20190109,    7,    0
239919,20190110,    4,    0
239919,20190111,    8,    0
239919,20190112,    4,    0
239919,20190113,    8,    0
239919,20190114,    7,    0
239919,20190115,    5,    0
239919,20190116,    8,    0
239919,20190117,    7,    0
239919,20190118,    5,    0
239919,20190119,    6,    0
239919,20190120,    6,    0
239919,20190121,    8,    0
239919,20190122,    4,    0
239919,20190123,    0,    0
239919,20190124,    4,    0
239919,20190125,    8,    0
239919,20190126,    8,    0
239919,20190127,    8,    0
239919,20190128,    8,    0
239919,20190129,    8,    0
239919,20190130,    5,    0
239919,20190131,    8,    0
239919,20190201,    8,    0
239919,20190202,    8,    0
239919,20190203,    8,    0
239919,20190204,    8,    0
239919,20190205,    8,    0
239919,20190206,    8,    0
239919,20190207,    7,    0
239919,20190208,    5,    0
239919,20190209,    8,    0
239919,20190210,    6,    0
239919,20190211,    8,    0
239919,20190212,    5,    0
239919,20190213,    6,    0
239919,20190214,    8,    0
239919,20190215,    8,    0
239919,20190216,    2,    0
239919,20190217,    8,    0
239919,20190218,    4,    0
239919,20190219,    5,    0
239919,20190220,    5,    0
239919,20190221,    6,    0
239919,20190222,    0,    0
239919,20190223,    7,    0
239919,20190224,    4,    0
239919,20190225,    8,    0
239919,20190226,    2,    0
239919,20190227,    1,    0
239919,20190228,    2,    0
239919,20190301,    6,    0
239919,20190302,    5,    0
239919,20190303,    8,    0
239919,20190304,    6,    0
239919,20190305,    8,    0
239919,20190306,    6,    0
239919,20190307,    8,    0
239919,20190308,    3,    0
239919,20190309,    6,    0
239919,20190310,    6,    0
239919,20190311,    1,    0
239919,20190312,    7,    0
239919,20190313,    7,    0
239919,20190314,    7,    0
239919,20190315,    8,    0
239919,20190316,    6,    0
239919,20190317,    8,    0
239919,20190318,    5,    0
239919,20190319,    3,    0
239919,20190320,    3,    0
239919,20190321,    8,    0
239919,20190322,    3,    0
239919,20190323,    3,    0
239919,20190324,    6,    0
239919,20190325,    6,    0
239919,20190326,    6,    0
239919,20190327,    4,    0
239919,20190328,    4,    0
239919,20190329,    4,    0
239919,20190330,    2,    0
239919,20190331,    3,    0
239919,20190401,    1,    0
239919,20190402,    0,    0
239919,20190403,    0,    0
239919,20190404,    0,    0
239919,20190405,    0,    0
239919,20190406,    0,    0
239919,20190407,    0,    0
239919,20190408,    4,    0
239919,20190409,    5,    0
239919,20190410,    8,    0
239919,20190411,    7,    0
239919,20190412,    1,    0
239919,20190413,    1,    0
239919,20190414,    0,    0
239919,20190415,    1,    0
239919,20190416,    4,    0
239919,20190417,    0,    0
239919,20190418,    0,    0
239919,20190419,    0,    0
239919,20190420,    1,    0
239919,20190421,    5,    0
239919,20190422,    1,    0
239919,20190423,    0,    0
239919,20190424,    4,    0
239919,20190425,    2,    0
239919,20190426,    2,    0
239919,20190427,    4,    0
239919,20190428,    8,    0
239919,20190429,    0,    0
239919,20190430,    1,    0
239919,20190501,    1,    0
239919,20190502,    8,    0
239919,20190503,    5,    0
239919,20190504,    6,    0
239919,20190505,    4,    0
239919,20190506,    3,    0
239919,20190507,    1,    0
239919,20190508,    2,    0
239919,20190509,    5,    0
239919,20190510,    7,    0
239919,20190511,    6,    0
239919,20190512,    7,    0
239919,20190513,    8,    0
239919,20190514,    8,    0
239919,20190515,    8,    0
239919,20190516,    6,    0
239919,20190517,    6,    0
239919,20190518,    7,    0
239919,20190519,    7,    0
239919,20190520,    4,    0
239919,20190521,    3,    0
239919,20190522,    2,    0
239919,20190523,    8,    0
239919,20190524,    4,    0
239919,20190525,    4,    0
239919,20190526,    8,    0
239919,20190527,    8,    0
239919,20190528,    8,    0
239919,20190529,    3,    0
239919,20190530,    0,    0
239919,20190531,    6,    0
239919,20190601,    5,    0
239919,20190602,    4,    0
239919,20190603,    0,    0
239919,20190604,    0,    0
239919,20190605,    1,    0
239919,20190606,    2,    0
239919,20190607,    2,    0
239919,20190608,    2,    0
239919,20190609,    0,    0
239919,20190610,    3,    0
239919,20190611,    2,    0
239919,20190612,    1,    0
239919,20190613,    5,    0
239919,20190614,    5,    0
239919,20190615,    3,    0
239919,20190616,    6,    0
239919,20190617,    4,    0
239919,20190618,    1,    0
239919,20190619,    1,    0
239919,20190620,    4,    0
239919,20190621,    5,    0
239919,20190622,    3,    0
239919,20190623,    0,    0
239919,20190624,    1,    0
239919,20190625,    2,    0
239919,20190626,    5,    0
239919,20190627,    5,    0
239919,20190628,    2,    0
239919,20190629,    1,    0
239919,20190630,    0,    0
239919,20190701,    3,    0
239919,20190702,    3,    0
239919,20190703,    4,    0
239919,20190704,    5,    0
239919,20190705,    4,    0
239919,20190706,    6,    0
239919,20190707,    6,    0
239919,20190708,    6,    0
239919,20190709,    8,    0
239919,20190710,    8,    0
239919,20190711,    3,    0
239919,20190712,    3,    0
239919,20190713,    6,    0
239919,20190714,    0,    0
239919,20190715,    3,    0
239919,20190716,    6,    0
239919,20190717,    4,    0
239919,20190718,    2,    0
239919,20190719,    4,    0
239919,20190720,    2,    0
239919,20190721,    5,    0
239919,20190722,    3,    0
239919,20190723,    5,    0
239919,20190724,    4,    0
239919,20190725,    1,    0
239919,20190726,    2,    0
239919,20190727,    5,    0
239919,20190728,    3,    0
239919,20190729,    1,    0
239919,20190730,    2,    0
239919,20190731,    0,    0
239919,20190801,    8,    0
239919,20190802,    5,    0
239919,20190803,    2,    0
239919,20190804,    4,    0
239919,20190805,    4,    0
239919,20190806,    4,    0
239919,20190807,    6,    0
239919,20190808,    5,    0
239919,20190809,    3,    0
239919,20190810,    8,    0
239919,20190811,    5,    0
239919,20190812,    8,    0
239919,20190813,    4,    0
239919,20190814,    6,    0
239919,20190815,    1,    0
239919,20190816,    5,    0
239919,20190817,    6,    0
239919,20190818,    4,    0
239919,20190819,    5,    0
239919,20190820,    7,    0
239919,20190821,    4,    0
239919,20190822,    2,    0
239919,20190823,    1,    0
239919,20190824,    1,    0
239919,20190825,    0,    0
239919,20190826,    0,    0
239919,20190827,    0,    0
239919,20190828,    2,    0
239919,20190829,    3,    0
239919,20190830,    1,    0
239919,20190831,    0,    0
239919,20190901,    0,    0
239919,20190902,    7,    0
239919,20190903,    5,    0
239919,20190904,    1,    0
239919,20190905,    5,    0
239919,20190906,    1,    0
239919,20190907,    8,    0
239919,20190908,    8,    0
239919,20190909,    5,    0
239919,20190910,    8,    0
239919,20190911,    1,    0
239919,20190912,    6,    0
239919,20190913,    6,    0
239919,20190914,    1,    0
239919,20190915,    7,    0
239919,20190916,    4,    0
239919,20190917,    8,    0
239919,20190918,    5,    0
239919,20190919,    4,    0
239919,20190920,    5,    0
239919,20190921,    8,    0
239919,20190922,    4,    0
239919,20190923,    2,    0
239919,20190924,    0,    0
239919,20190925,    6,    0
239919,20190926,    2,    0
239919,20190927,    4,    0
239919,20190928,    6,    0
239919,20190929,    8,    0
239919,20190930,    8,    0
239919,20191001,    7,    0
239919,20191002,    8,    0
239919,20191003,    4,    0
239919,20191004,    7,    0
239919,20191005,    4,    0
239919,20191006,    5,    0
239919,20191007,    7,    0
239919,20191008,    8,    0
239919,20191009,    7,    0
239919,20191010,    7,    0
239919,20191011,    8,    0
239919,20191012,    8,    0
239919,20191013,    6,    0
239919,20191014,    2,    0
239919,20191015,    3,    0
239919,20191016,    5,    0
239919,20191017,    6,    0
239919,20191018,    5,    0
239919,20191019,    7,    0
239919,20191020,    5,    0
239919,20191021,    1,    0
239919,20191022,    4,    0
239919,20191023,    2,    0
239919,20191024,    2,    0
239919,20191025,    7,    0
239919,20191026,    5,    0
239919,20191027,    5,    0
239919,20191028,    6,    0
239919,20191029,    4,    0
239919,20191030,    4,    0
239919,20191031,    5,    0
239919,20191101,    5,    0
239919,20191102,    8,    0
239919,20191103,    6,    0
239919,20191104,    8,    0
239919,20191105,    8,    0
239919,20191106,    7,    0
239919,20191107,    7,    0
239919,20191108,    6,    0
239919,20191109,    8,    0
239919,20191110,    6,    0
239919,20191111,    6,    0
239919,20191112,    7,    0
239919,20191113,    7,    0
239919,20191114,    7,    0
239919,20191115,    8,    0
239919,20191116,    6,    0
239919,20191117,    7,    0
239919,20191118,    6,    0
239919,20191119,    1,    0
239919,20191120,    8,    0
239919,20191121,    8,    0
239919,20191122,    8,    0
239919,20191123,    2,    0
239919,20191124,    6,    0
239919,20191125,    8,    0
239919,20191126,    8,    0
239919,20191127,    8,    0
239919,20191128,    5,    0
239919,20191129,    8,    0
239919,20191130,    2,    0
239919,20191201,    8,    0
239919,20191202,    6,    0
239919,20191203,    1,    0
239919,20191204,    8,    0
239919,20191205,    3,    0
239919,20191206,    8,    0
239919,20191207,    6,    0
239919,20191208,    7,    0
239919,20191209,    3,    0
239919,20191210,    5,    0
239919,20191211,    0,    0
239919,20191212,    6,    0
239919,20191213,    8,    0
239919,20191214,    8,    0
239919,20191215,    6,    0
