EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238179 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238179,20140524,    1,    0
238179,20140525,    4,    0
238179,20140526,    4,    0
238179,20140527,    5,    0
238179,20140528,    6,    0
238179,20140529,    8,    0
238179,20140530,    8,    0
238179,20140531,    4,    0
238179,20140601,    6,    0
238179,20140602,    8,    0
238179,20140603,    7,    0
238179,20140604,    3,    0
238179,20140605,    1,    0
238179,20140606,    5,    0
238179,20140607,    2,    0
238179,20140608,    1,    0
238179,20140609,    0,    0
238179,20140610,    2,    0
238179,20140611,    1,    0
238179,20140612,    5,    0
238179,20140613,    5,    0
238179,20140614,    5,    0
238179,20140615,    8,    0
238179,20140616,    3,    0
238179,20140617,    2,    0
238179,20140618,    2,    0
238179,20140619,    3,    0
238179,20140620,    6,    0
238179,20140621,    6,    0
238179,20140622,    5,    0
238179,20140623,    2,    0
238179,20140624,    3,    0
238179,20140625,    4,    0
238179,20140626,    7,    0
238179,20140627,    2,    0
238179,20140628,    4,    0
238179,20140629,    7,    0
238179,20140630,    8,    0
238179,20140701,    5,    0
238179,20140702,    5,    0
238179,20140703,    4,    0
238179,20140704,    0,    0
238179,20140705,    2,    0
238179,20140706,    2,    0
238179,20140707,    3,    0
238179,20140708,    3,    0
238179,20140709,    6,    0
238179,20140710,    6,    0
238179,20140711,    8,    0
238179,20140712,    8,    0
238179,20140713,    5,    0
238179,20140714,    5,    0
238179,20140715,    3,    0
238179,20140716,    4,    0
238179,20140717,    5,    0
238179,20140718,    5,    0
238179,20140719,    3,    0
238179,20140720,    2,    0
238179,20140721,    5,    0
238179,20140722,    4,    0
238179,20140723,    5,    0
238179,20140724,    8,    0
238179,20140725,    6,    0
238179,20140726,    5,    0
238179,20140727,    1,    0
238179,20140728,    3,    0
238179,20140729,    2,    0
238179,20140730,    3,    0
238179,20140731,    5,    0
238179,20140801,    5,    0
238179,20140802,    1,    0
238179,20140803,    2,    0
238179,20140804,    3,    0
238179,20140805,    6,    0
238179,20140806,    8,    0
238179,20140807,    6,    0
238179,20140808,    7,    0
238179,20140809,    4,    0
238179,20140810,    2,    0
238179,20140811,    5,    0
238179,20140812,    6,    0
238179,20140813,    8,    0
238179,20140814,    7,    0
238179,20140815,    3,    0
238179,20140816,    5,    0
238179,20140817,    3,    0
238179,20140818,    4,    0
238179,20140819,    5,    0
238179,20140820,    6,    0
238179,20140821,    6,    0
238179,20140822,    5,    0
238179,20140823,    4,    0
238179,20140824,    7,    0
238179,20140825,    2,    0
238179,20140826,    8,    0
238179,20140827,    7,    0
238179,20140828,    1,    0
238179,20140829,    4,    0
238179,20140830,    6,    0
238179,20140831,    7,    0
238179,20140901,    6,    0
238179,20140902,    5,    0
238179,20140903,    7,    0
238179,20140904,    1,    0
238179,20140905,    1,    0
238179,20140906,    1,    0
238179,20140907,    3,    0
238179,20140908,    4,    0
238179,20140909,    8,    0
238179,20140910,    5,    0
238179,20140911,    7,    0
238179,20140912,    4,    0
238179,20140913,    4,    0
238179,20140914,    5,    0
238179,20140915,    3,    0
238179,20140916,    2,    0
238179,20140917,    0,    0
238179,20140918,    0,    0
238179,20140919,    3,    0
238179,20140920,    8,    0
238179,20140921,    8,    0
238179,20140922,    6,    0
238179,20140923,    5,    0
238179,20140924,    0,    0
238179,20140925,    8,    0
238179,20140926,    3,    0
238179,20140927,    3,    0
238179,20140928,    0,    0
238179,20140929,    4,    0
238179,20140930,    5,    0
238179,20141001,    8,    0
238179,20141002,    5,    0
238179,20141003,    3,    0
238179,20141004,    0,    0
238179,20141005,    0,    0
238179,20141006,    2,    0
238179,20141007,    2,    0
238179,20141008,    6,    0
238179,20141009,    2,    0
238179,20141010,    2,    0
238179,20141011,    4,    0
238179,20141012,    5,    0
238179,20141013,    5,    0
238179,20141014,    6,    0
238179,20141015,    6,    0
238179,20141016,    6,    0
238179,20141017,    6,    0
238179,20141018,    7,    0
238179,20141019,    3,    0
238179,20141020,    5,    0
238179,20141021,    5,    0
238179,20141022,    8,    0
238179,20141023,    8,    0
238179,20141024,    5,    0
238179,20141025,    5,    0
238179,20141026,    8,    0
238179,20141027,    8,    0
238179,20141028,    5,    0
238179,20141029,    1,    0
238179,20141030,    5,    0
238179,20141031,    5,    0
238179,20141101,    6,    0
238179,20141102,    5,    0
238179,20141103,    2,    0
238179,20141104,    3,    0
238179,20141105,    0,    0
238179,20141106,    4,    0
238179,20141107,    7,    0
238179,20141108,    8,    0
238179,20141109,    8,    0
238179,20141110,    4,    0
238179,20141111,    3,    0
238179,20141112,    7,    0
238179,20141113,    7,    0
238179,20141114,    8,    0
238179,20141115,    8,    0
238179,20141116,    8,    0
238179,20141117,    8,    0
238179,20141118,    8,    0
238179,20141119,    8,    0
238179,20141120,    8,    0
238179,20141121,    8,    0
238179,20141122,    8,    0
238179,20141123,    5,    0
238179,20141124,    2,    0
238179,20141125,    8,    0
238179,20141126,    7,    0
238179,20141127,    7,    0
238179,20141128,    6,    0
238179,20141129,    6,    0
238179,20141130,    8,    0
238179,20141201,    8,    0
238179,20141202,    8,    0
238179,20141203,    6,    0
238179,20141204,    6,    0
238179,20141205,    8,    0
238179,20141206,    8,    0
238179,20141207,    8,    0
238179,20141208,    8,    0
238179,20141209,    6,    0
238179,20141210,    5,    0
238179,20141211,    7,    0
238179,20141212,    1,    0
238179,20141213,    4,    0
238179,20141214,    7,    0
238179,20141215,    7,    0
238179,20141216,    7,    0
238179,20141217,    5,    0
238179,20141218,    7,    0
238179,20141219,    8,    0
238179,20141220,    5,    0
238179,20141221,    6,    0
238179,20141222,    8,    0
238179,20141223,    8,    0
238179,20141224,    7,    0
238179,20141225,    7,    0
238179,20141226,    8,    0
238179,20141227,    8,    0
238179,20141228,    8,    0
238179,20141229,    8,    0
238179,20141230,    5,    0
238179,20141231,    6,    0
238179,20150101,    8,    0
238179,20150102,    7,    0
238179,20150103,    7,    0
238179,20150104,    6,    0
238179,20150105,    5,    0
238179,20150106,    1,    0
238179,20150107,    6,    0
238179,20150108,    8,    0
238179,20150109,    7,    0
238179,20150110,    7,    0
238179,20150111,    6,    0
238179,20150112,    8,    0
238179,20150113,    3,    0
238179,20150114,    6,    0
238179,20150115,    6,    0
238179,20150116,    5,    0
238179,20150117,    5,    0
238179,20150118,    8,    0
238179,20150119,    8,    0
238179,20150120,    8,    0
238179,20150121,    6,    0
238179,20150122,    8,    0
238179,20150123,    8,    0
238179,20150124,    8,    0
238179,20150125,    8,    0
238179,20150126,    8,    0
238179,20150127,    6,    0
238179,20150128,    8,    0
238179,20150129,    7,    0
238179,20150130,    7,    0
238179,20150131,    7,    0
238179,20150201,    1,    0
238179,20150202,    8,    0
238179,20150203,    5,    0
238179,20150204,    7,    0
238179,20150205,    8,    0
238179,20150206,    8,    0
238179,20150207,    5,    0
238179,20150208,    5,    0
238179,20150209,    8,    0
238179,20150210,    8,    0
238179,20150211,    8,    0
238179,20150212,    4,    0
238179,20150213,    0,    0
238179,20150214,    0,    0
238179,20150215,    2,    0
238179,20150216,    3,    0
238179,20150217,    0,    0
238179,20150218,    5,    0
238179,20150219,    6,    0
238179,20150220,    3,    0
238179,20150221,    5,    0
238179,20150222,    4,    0
238179,20150223,    3,    0
238179,20150224,    7,    0
238179,20150225,    8,    0
238179,20150226,    8,    0
238179,20150227,    8,    0
238179,20150228,    7,    0
238179,20150301,    7,    0
238179,20150302,    5,    0
238179,20150303,    5,    0
238179,20150304,    4,    0
238179,20150305,    2,    0
238179,20150306,    6,    0
238179,20150307,    5,    0
238179,20150308,    2,    0
238179,20150309,    0,    0
238179,20150310,    1,    0
238179,20150311,    6,    0
238179,20150312,    8,    0
238179,20150313,    8,    0
238179,20150314,    8,    0
238179,20150315,    6,    0
238179,20150316,    3,    0
238179,20150317,    0,    0
238179,20150318,    0,    0
238179,20150319,    2,    0
238179,20150320,    0,    0
238179,20150321,    2,    0
238179,20150322,    6,    0
238179,20150323,    0,    0
238179,20150324,    1,    0
238179,20150325,    1,    0
238179,20150326,    6,    0
238179,20150327,    5,    0
238179,20150328,    8,    0
238179,20150329,    5,    0
238179,20150330,    5,    0
238179,20150331,    6,    0
238179,20150401,    5,    0
238179,20150402,    7,    0
238179,20150403,    6,    0
238179,20150404,    5,    0
238179,20150405,    6,    0
238179,20150406,    5,    0
238179,20150407,    6,    0
238179,20150408,    8,    0
238179,20150409,    1,    0
238179,20150410,    1,    0
238179,20150411,    1,    0
238179,20150412,    2,    0
238179,20150413,    7,    0
238179,20150414,    6,    0
238179,20150415,    3,    0
238179,20150416,    7,    0
238179,20150417,    7,    0
238179,20150418,    6,    0
238179,20150419,    6,    0
238179,20150420,    5,    0
238179,20150421,    3,    0
238179,20150422,    2,    0
238179,20150423,    0,    0
238179,20150424,    3,    0
238179,20150425,    2,    0
238179,20150426,    7,    0
238179,20150427,    4,    0
238179,20150428,    7,    0
238179,20150429,    4,    0
238179,20150430,    4,    0
238179,20150501,    7,    0
238179,20150502,    6,    0
238179,20150503,    2,    0
238179,20150504,    6,    0
238179,20150505,    4,    0
238179,20150506,    8,    0
238179,20150507,    5,    0
238179,20150508,    2,    0
238179,20150509,    2,    0
238179,20150510,    6,    0
238179,20150511,    4,    0
238179,20150512,    2,    0
238179,20150513,    3,    0
238179,20150514,    6,    0
238179,20150515,    4,    0
238179,20150516,    4,    0
238179,20150517,    6,    0
238179,20150518,    1,    0
238179,20150519,    3,    0
238179,20150520,    6,    0
238179,20150521,    8,    0
238179,20150522,    7,    0
238179,20150523,    8,    0
238179,20150524,    8,    0
238179,20150525,    8,    0
238179,20150526,    8,    0
238179,20150527,    7,    0
238179,20150528,    6,    0
238179,20150529,    3,    0
238179,20150530,    5,    0
238179,20150531,    2,    0
238179,20150601,    1,    0
238179,20150602,    1,    0
238179,20150603,    2,    0
238179,20150604,    4,    0
238179,20150605,    0,    0
238179,20150606,    0,    0
238179,20150607,    1,    0
238179,20150608,    6,    0
238179,20150609,    3,    0
238179,20150610,    5,    0
238179,20150611,    3,    0
238179,20150612,    1,    0
238179,20150613,    2,    0
238179,20150614,    2,    0
238179,20150615,    8,    0
238179,20150616,    3,    0
238179,20150617,    4,    0
238179,20150618,    6,    0
238179,20150619,    8,    0
238179,20150620,    3,    0
238179,20150621,    4,    0
238179,20150622,    5,    0
238179,20150623,    6,    0
238179,20150624,    3,    0
238179,20150625,    6,    0
238179,20150626,    6,    0
238179,20150627,    7,    0
238179,20150628,    6,    0
238179,20150629,    8,    0
238179,20150630,    2,    0
238179,20150701,    3,    0
238179,20150702,    1,    0
238179,20150703,    0,    0
238179,20150704,    0,    0
238179,20150705,    1,    0
238179,20150706,    3,    0
238179,20150707,    0,    0
238179,20150708,    7,    0
238179,20150709,    6,    0
238179,20150710,    3,    0
238179,20150711,    2,    0
238179,20150712,    4,    0
238179,20150713,    7,    0
238179,20150714,    7,    0
238179,20150715,    5,    0
238179,20150716,    1,    0
238179,20150717,    1,    0
238179,20150718,    4,    0
238179,20150719,    4,    0
238179,20150720,    3,    0
238179,20150721,    2,    0
238179,20150722,    2,    0
238179,20150723,    5,    0
238179,20150724,    4,    0
238179,20150725,    4,    0
238179,20150726,    5,    0
238179,20150727,    6,    0
238179,20150728,    4,    0
238179,20150729,    5,    0
238179,20150730,    1,    0
238179,20150731,    4,    0
238179,20150801,    2,    0
238179,20150802,    6,    0
238179,20150803,    5,    0
238179,20150804,    2,    0
238179,20150805,    3,    0
238179,20150806,    1,    0
238179,20150807,    0,    0
238179,20150808,    0,    0
238179,20150809,    3,    0
238179,20150810,    0,    0
238179,20150811,    3,    0
238179,20150812,    1,    0
238179,20150813,    2,    0
238179,20150814,    0,    0
238179,20150815,    2,    0
238179,20150816,    6,    0
238179,20150817,    5,    0
238179,20150818,    0,    0
238179,20150819,    0,    0
238179,20150820,    0,    0
238179,20150821,    5,    0
238179,20150822,    7,    0
238179,20150823,    6,    0
238179,20150824,    2,    0
238179,20150825,    6,    0
238179,20150826,    3,    0
238179,20150827,    2,    0
238179,20150828,    4,    0
238179,20150829,    4,    0
238179,20150830,    0,    0
238179,20150831,    0,    0
238179,20150901,    0,    0
238179,20150902,    7,    0
238179,20150903,    5,    0
238179,20150904,    4,    0
238179,20150905,    6,    0
238179,20150906,    7,    0
238179,20150907,    7,    0
238179,20150908,    7,    0
238179,20150909,    5,    0
238179,20150910,    3,    0
238179,20150911,    7,    0
238179,20150912,    6,    0
238179,20150913,    4,    0
238179,20150914,    5,    0
238179,20150915,    6,    0
238179,20150916,    5,    0
238179,20150917,    1,    0
238179,20150918,    3,    0
238179,20150919,    8,    0
238179,20150920,    7,    0
238179,20150921,    5,    0
238179,20150922,    1,    0
238179,20150923,    5,    0
238179,20150924,    7,    0
238179,20150925,    8,    0
238179,20150926,    8,    0
238179,20150927,    4,    0
238179,20150928,    4,    0
238179,20150929,    7,    0
238179,20150930,    4,    0
238179,20151001,    0,    0
238179,20151002,    1,    0
238179,20151003,    1,    0
238179,20151004,    1,    0
238179,20151005,    3,    0
238179,20151006,    4,    0
238179,20151007,    3,    0
238179,20151008,    2,    0
238179,20151009,    4,    0
238179,20151010,    1,    0
238179,20151011,    5,    0
238179,20151012,    8,    0
238179,20151013,    8,    0
238179,20151014,    8,    0
238179,20151015,    8,    0
238179,20151016,    6,    0
238179,20151017,    8,    0
238179,20151018,    5,    0
238179,20151019,    3,    0
238179,20151020,    8,    0
238179,20151021,    7,    0
238179,20151022,    7,    0
238179,20151023,    8,    0
238179,20151024,    4,    0
238179,20151025,    8,    0
238179,20151026,    4,    0
238179,20151027,    3,    0
238179,20151028,    1,    0
238179,20151029,    5,    0
238179,20151030,    1,    0
238179,20151031,    2,    0
238179,20151101,    0,    0
238179,20151102,    2,    0
238179,20151103,    1,    0
238179,20151104,    3,    0
238179,20151105,    8,    0
238179,20151106,    8,    0
238179,20151107,    8,    0
238179,20151108,    3,    0
238179,20151109,    8,    0
238179,20151110,    8,    0
238179,20151111,    8,    0
238179,20151112,    7,    0
238179,20151113,    7,    0
238179,20151114,    2,    0
238179,20151115,    8,    0
238179,20151116,    8,    0
238179,20151117,    8,    0
238179,20151118,    6,    0
238179,20151119,    5,    0
238179,20151120,    7,    0
238179,20151121,    8,    0
238179,20151122,    5,    0
238179,20151123,    3,    0
238179,20151124,    3,    0
238179,20151125,    0,    0
238179,20151126,    8,    0
238179,20151127,    6,    0
238179,20151128,    8,    0
238179,20151129,    5,    0
238179,20151130,    3,    0
238179,20151201,    7,    0
238179,20151202,    8,    0
238179,20151203,    8,    0
238179,20151204,    6,    0
238179,20151205,    2,    0
238179,20151206,    2,    0
