EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240727 912418 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240727,20130701,    5,    0
240727,20130702,    4,    0
240727,20130703,    6,    0
240727,20130704,    5,    0
240727,20130705,    7,    0
240727,20130706,    4,    0
240727,20130707,    1,    0
240727,20130708,    1,    0
240727,20130709,    1,    0
240727,20130710,    3,    0
240727,20130711,    6,    0
240727,20130712,    6,    0
240727,20130713,    6,    0
240727,20130714,    5,    0
240727,20130715,    5,    0
240727,20130716,    2,    0
240727,20130717,    4,    0
240727,20130718,    3,    0
240727,20130719,    5,    0
240727,20130720,    4,    0
240727,20130721,    0,    0
240727,20130722,    2,    0
240727,20130723,    1,    0
240727,20130724,    3,    0
240727,20130725,    5,    0
240727,20130726,    3,    0
240727,20130727,    4,    0
240727,20130728,    4,    0
240727,20130729,    7,    0
240727,20130730,    6,    0
240727,20130731,    4,    0
240727,20130801,    5,    0
240727,20130802,    0,    0
240727,20130803,    0,    0
240727,20130804,    6,    0
240727,20130805,    2,    0
240727,20130806,    4,    0
240727,20130807,    5,    0
240727,20130808,    5,    0
240727,20130809,    7,    0
240727,20130810,    6,    0
240727,20130811,    3,    0
240727,20130812,    4,    0
240727,20130813,    5,    0
240727,20130814,    2,    0
240727,20130815,    1,    0
240727,20130816,    4,    0
240727,20130817,    3,    0
240727,20130818,    6,    0
240727,20130819,    7,    0
240727,20130820,    8,    0
240727,20130821,    6,    0
240727,20130822,    3,    0
240727,20130823,    5,    0
240727,20130824,    1,    0
240727,20130825,    3,    0
240727,20130826,    3,    0
240727,20130827,    4,    0
240727,20130828,    5,    0
240727,20130829,    2,    0
240727,20130830,    4,    0
240727,20130831,    7,    0
240727,20130901,    6,    0
240727,20130902,    7,    0
240727,20130903,    3,    0
240727,20130904,    7,    0
240727,20130905,    3,    0
240727,20130906,    0,    0
240727,20130907,    0,    0
240727,20130908,    3,    0
240727,20130909,    6,    0
240727,20130910,    5,    0
240727,20130911,    6,    0
240727,20130912,    6,    0
240727,20130913,    7,    0
240727,20130914,    7,    0
240727,20130915,    6,    0
240727,20130916,    7,    0
240727,20130917,    7,    0
240727,20130918,    7,    0
240727,20130919,    5,    0
240727,20130920,    6,    0
240727,20130921,    5,    0
240727,20130922,    7,    0
240727,20130923,    7,    0
240727,20130924,    7,    0
240727,20130925,    6,    0
240727,20130926,    6,    0
240727,20130927,    5,    0
240727,20130928,    5,    0
240727,20130929,    2,    0
240727,20130930,    2,    0
240727,20131001,    4,    0
240727,20131002,    3,    0
240727,20131003,    0,    0
240727,20131004,    3,    0
240727,20131005,    6,    0
240727,20131006,    6,    0
240727,20131007,    7,    0
240727,20131008,    5,    0
240727,20131009,    5,    0
240727,20131010,    6,    0
240727,20131011,    7,    0
240727,20131012,    7,    0
240727,20131013,    6,    0
240727,20131014,    7,    0
240727,20131015,    5,    0
240727,20131016,    6,    0
240727,20131017,    7,    0
240727,20131018,    5,    0
240727,20131019,    4,    0
240727,20131020,    7,    0
240727,20131021,    7,    0
240727,20131022,    5,    0
240727,20131023,    4,    0
240727,20131024,    6,    0
240727,20131025,    7,    0
240727,20131026,    7,    0
240727,20131027,    6,    0
240727,20131028,    4,    0
240727,20131029,    5,    0
240727,20131030,    5,    0
240727,20131031,    1,    0
240727,20131101,    5,    0
240727,20131102,    7,    0
240727,20131103,    6,    0
240727,20131104,    5,    0
240727,20131105,    7,    0
240727,20131106,    6,    0
240727,20131107,    7,    0
240727,20131108,    8,    0
240727,20131109,    6,    0
240727,20131110,    6,    0
240727,20131111,    7,    0
240727,20131112,    7,    0
240727,20131113,    5,    0
240727,20131114,    8,    0
240727,20131115,    7,    0
240727,20131116,    7,    0
240727,20131117,    7,    0
240727,20131118,    5,    0
240727,20131119,    5,    0
240727,20131120,    7,    0
240727,20131121,    7,    0
240727,20131122,    8,    0
240727,20131123,    8,    0
240727,20131124,    7,    0
240727,20131125,    2,    0
240727,20131126,    4,    0
240727,20131127,    6,    0
240727,20131128,    7,    0
240727,20131129,    6,    0
240727,20131130,    7,    0
240727,20131201,    7,    0
240727,20131202,    3,    0
240727,20131203,    4,    0
240727,20131204,    5,    0
240727,20131205,    7,    0
240727,20131206,    7,    0
240727,20131207,    5,    0
240727,20131208,    7,    0
240727,20131209,    8,    0
240727,20131210,    7,    0
240727,20131211,    8,    0
240727,20131212,    7,    0
240727,20131213,    3,    0
240727,20131214,    7,    0
240727,20131215,    7,    0
240727,20131216,    5,    0
240727,20131217,    6,    0
240727,20131218,    7,    0
240727,20131219,    7,    0
240727,20131220,    7,    0
240727,20131221,    5,    0
240727,20131222,    7,    0
240727,20131223,    5,    0
240727,20131224,    6,    0
240727,20131225,    7,    0
240727,20131226,    7,    0
240727,20131227,    4,    0
240727,20131228,    4,    0
240727,20131229,    6,    0
240727,20131230,    1,    0
240727,20131231,    2,    0
240727,20140101,    4,    0
240727,20140102,    5,    0
240727,20140103,    5,    0
240727,20140104,    6,    0
240727,20140105,    7,    0
240727,20140106,    4,    0
240727,20140107,    6,    0
240727,20140108,    6,    0
240727,20140109,    7,    0
240727,20140110,    7,    0
240727,20140111,    5,    0
240727,20140112,    6,    0
240727,20140113,    7,    0
240727,20140114,    8,    0
240727,20140115,    8,    0
240727,20140116,    8,    0
240727,20140117,    8,    0
240727,20140118,    6,    0
240727,20140119,    8,    0
240727,20140120,    8,    0
240727,20140121,    8,    0
240727,20140122,    8,    0
240727,20140123,    8,    0
240727,20140124,    6,    0
240727,20140125,    4,    0
240727,20140126,    4,    0
240727,20140127,    7,    0
240727,20140128,    8,    0
240727,20140129,    8,    0
240727,20140130,    7,    0
240727,20140131,    8,    0
240727,20140201,    5,    0
240727,20140202,    7,    0
240727,20140203,    6,    0
240727,20140204,    0,    0
240727,20140205,    1,    0
240727,20140206,    5,    0
240727,20140207,    7,    0
240727,20140208,    6,    0
240727,20140209,    7,    0
240727,20140210,    4,    0
240727,20140211,    6,    0
240727,20140212,    4,    0
240727,20140213,    5,    0
240727,20140214,    5,    0
240727,20140215,    8,    0
240727,20140216,    6,    0
240727,20140217,    3,    0
240727,20140218,    5,    0
240727,20140219,    7,    0
240727,20140220,    5,    0
240727,20140221,    3,    0
240727,20140222,    6,    0
240727,20140223,    1,    0
240727,20140224,    0,    0
240727,20140225,    2,    0
240727,20140226,    3,    0
240727,20140227,    6,    0
240727,20140228,    4,    0
240727,20140301,    4,    0
240727,20140302,    4,    0
240727,20140303,    8,    0
240727,20140304,    7,    0
240727,20140305,    7,    0
240727,20140306,    6,    0
240727,20140307,    5,    0
240727,20140308,    5,    0
240727,20140309,    1,    0
240727,20140310,    1,    0
240727,20140311,    0,    0
240727,20140312,    1,    0
240727,20140313,    0,    0
240727,20140314,    4,    0
240727,20140315,    7,    0
240727,20140316,    7,    0
240727,20140317,    7,    0
240727,20140318,    7,    0
240727,20140319,    7,    0
240727,20140320,    5,    0
240727,20140321,    4,    0
240727,20140322,    7,    0
240727,20140323,    7,    0
240727,20140324,    8,    0
240727,20140325,    7,    0
240727,20140326,    5,    0
240727,20140327,    5,    0
240727,20140328,    6,    0
240727,20140329,    4,    0
240727,20140330,    2,    0
240727,20140331,    5,    0
240727,20140401,    6,    0
240727,20140402,    6,    0
240727,20140403,    5,    0
240727,20140404,    6,    0
240727,20140405,    7,    0
240727,20140406,    3,    0
240727,20140407,    6,    0
240727,20140408,    7,    0
240727,20140409,    6,    0
240727,20140410,    7,    0
240727,20140411,    6,    0
240727,20140412,    4,    0
240727,20140413,    6,    0
240727,20140414,    7,    0
240727,20140415,    7,    0
240727,20140416,    2,    0
240727,20140417,    3,    0
240727,20140418,    7,    0
240727,20140419,    5,    0
240727,20140420,    7,    0
240727,20140421,    4,    0
240727,20140422,    6,    0
240727,20140423,    7,    0
240727,20140424,    6,    0
240727,20140425,    5,    0
240727,20140426,    5,    0
240727,20140427,    5,    0
240727,20140428,    5,    0
240727,20140429,    4,    0
240727,20140430,    3,    0
240727,20140501,    6,    0
240727,20140502,    8,    0
240727,20140503,    6,    0
240727,20140504,    4,    0
240727,20140505,    4,    0
240727,20140506,    5,    0
240727,20140507,    7,    0
240727,20140508,    5,    0
240727,20140509,    7,    0
240727,20140510,    7,    0
240727,20140511,    6,    0
240727,20140512,    6,    0
240727,20140513,    7,    0
240727,20140514,    5,    0
240727,20140515,    6,    0
240727,20140516,    7,    0
240727,20140517,    7,    0
240727,20140518,    6,    0
240727,20140519,    4,    0
240727,20140520,    0,    0
240727,20140521,    3,    0
240727,20140522,    4,    0
240727,20140523,    2,    0
240727,20140524,    7,    0
240727,20140525,    5,    0
240727,20140526,    5,    0
240727,20140527,    7,    0
240727,20140528,    8,    0
240727,20140529,    8,    0
240727,20140530,    3,    0
240727,20140531,    1,    0
240727,20140601,    5,    0
240727,20140602,    6,    0
240727,20140603,    7,    0
240727,20140604,    5,    0
240727,20140605,    5,    0
240727,20140606,    2,    0
240727,20140607,    3,    0
240727,20140608,    3,    0
240727,20140609,    2,    0
240727,20140610,    5,    0
240727,20140611,    7,    0
240727,20140612,    4,    0
240727,20140613,    5,    0
240727,20140614,    5,    0
240727,20140615,    4,    0
240727,20140616,    3,    0
240727,20140617,    5,    0
240727,20140618,    5,    0
240727,20140619,    6,    0
240727,20140620,    5,    0
240727,20140621,    6,    0
240727,20140622,    6,    0
240727,20140623,    3,    0
240727,20140624,    5,    0
240727,20140625,    6,    0
240727,20140626,    5,    0
240727,20140627,    4,    0
240727,20140628,    7,    0
240727,20140629,    7,    0
240727,20140630,    7,    0
240727,20140701,    0,    0
240727,20140702,    0,    0
240727,20140703,    0,    0
240727,20140704,    0,    0
240727,20140705,    0,    0
240727,20140706,    0,    0
240727,20140707,    0,    0
240727,20140708,    0,    0
240727,20140709,    0,    0
240727,20140710,    0,    0
240727,20140711,    0,    0
240727,20140712,    0,    0
240727,20140713,    0,    0
240727,20140714,    0,    0
240727,20140715,    0,    0
240727,20140716,    0,    0
240727,20140717,    0,    0
240727,20140718,    0,    0
240727,20140719,    0,    0
240727,20140720,    0,    0
240727,20140721,    0,    0
240727,20140722,    0,    0
240727,20140723,    0,    0
240727,20140724,    0,    0
240727,20140725,    0,    0
240727,20140726,    0,    0
240727,20140727,    0,    0
240727,20140728,    0,    0
240727,20140729,    0,    0
240727,20140730,    0,    0
240727,20140731,    0,    0
240727,20140801,    0,    0
240727,20140802,    0,    0
240727,20140803,    0,    0
240727,20140804,    0,    0
240727,20140805,    0,    0
240727,20140806,    0,    0
240727,20140807,    0,    0
240727,20140808,    0,    0
240727,20140809,    0,    0
240727,20140810,    0,    0
240727,20140811,    0,    0
240727,20140812,    0,    0
240727,20140813,    0,    0
240727,20140814,    0,    0
240727,20140815,    0,    0
240727,20140816,    0,    0
240727,20140817,    0,    0
240727,20140818,    0,    0
240727,20140819,    0,    0
240727,20140820,    0,    0
240727,20140821,    0,    0
240727,20140822,    0,    0
240727,20140823,    0,    0
240727,20140824,    0,    0
240727,20140825,    0,    0
240727,20140826,    0,    0
240727,20140827,    0,    0
240727,20140828,    0,    0
240727,20140829,    0,    0
240727,20140830,    0,    0
240727,20140831,    0,    0
240727,20140901,    0,    0
240727,20140902,    0,    0
240727,20140903,    0,    0
240727,20140904,    0,    0
240727,20140905,    0,    0
240727,20140906,    0,    0
240727,20140907,    0,    0
240727,20140908,    0,    0
240727,20140909,    0,    0
240727,20140910,    0,    0
240727,20140911,    0,    0
240727,20140912,    0,    0
240727,20140913,    0,    0
240727,20140914,    0,    0
240727,20140915,    0,    0
240727,20140916,    0,    0
240727,20140917,    0,    0
240727,20140918,    0,    0
240727,20140919,    0,    0
240727,20140920,    0,    0
240727,20140921,    0,    0
240727,20140922,    0,    0
240727,20140923,    0,    0
240727,20140924,    0,    0
240727,20140925,    0,    0
240727,20140926,    0,    0
240727,20140927,    0,    0
240727,20140928,    0,    0
240727,20140929,    0,    0
240727,20140930,    0,    0
240727,20141001,    0,    0
240727,20141002,    0,    0
240727,20141003,    0,    0
240727,20141004,    0,    0
240727,20141005,    0,    0
240727,20141006,    0,    0
240727,20141007,    0,    0
240727,20141008,    0,    0
240727,20141009,    0,    0
240727,20141010,    0,    0
240727,20141011,    0,    0
240727,20141012,    0,    0
240727,20141013,    0,    0
240727,20141014,    0,    0
240727,20141015,    0,    0
240727,20141016,    0,    0
240727,20141017,    0,    0
240727,20141018,    0,    0
240727,20141019,    0,    0
240727,20141020,    0,    0
240727,20141021,    0,    0
240727,20141022,    0,    0
240727,20141023,    0,    0
240727,20141024,    0,    0
240727,20141025,    0,    0
240727,20141026,    0,    0
240727,20141027,    0,    0
240727,20141028,    0,    0
240727,20141029,    0,    0
240727,20141030,    0,    0
240727,20141031,    0,    0
240727,20141101,    0,    0
240727,20141102,    0,    0
240727,20141103,    0,    0
240727,20141104,    0,    0
240727,20141105,    0,    0
240727,20141106,    0,    0
240727,20141107,    0,    0
240727,20141108,    0,    0
240727,20141109,    0,    0
240727,20141110,    0,    0
240727,20141111,    0,    0
240727,20141112,    0,    0
240727,20141113,    0,    0
240727,20141114,    0,    0
240727,20141115,    0,    0
240727,20141116,    0,    0
240727,20141117,    0,    0
240727,20141118,    0,    0
240727,20141119,    0,    0
240727,20141120,    0,    0
240727,20141121,    0,    0
240727,20141122,    0,    0
240727,20141123,    0,    0
240727,20141124,    0,    0
240727,20141125,    0,    0
240727,20141126,    0,    0
240727,20141127,    0,    0
240727,20141128,    0,    0
240727,20141129,    0,    0
240727,20141130,    0,    0
240727,20141201,    0,    0
240727,20141202,    0,    0
240727,20141203,    0,    0
240727,20141204,    0,    0
240727,20141205,    0,    0
240727,20141206,    0,    0
240727,20141207,    0,    0
240727,20141208,    0,    0
240727,20141209,    0,    0
240727,20141210,    0,    0
240727,20141211,    0,    0
240727,20141212,    0,    0
240727,20141213,    0,    0
240727,20141214,    0,    0
240727,20141215,    0,    0
240727,20141216,    0,    0
240727,20141217,    0,    0
240727,20141218,    0,    0
240727,20141219,    0,    0
240727,20141220,    0,    0
240727,20141221,    0,    0
240727,20141222,    0,    0
240727,20141223,    0,    0
240727,20141224,    0,    0
240727,20141225,    0,    0
240727,20141226,    0,    0
240727,20141227,    0,    0
240727,20141228,    0,    0
240727,20141229,    0,    0
240727,20141230,    0,    0
240727,20141231,    0,    0
240727,20150101,    0,    0
240727,20150102,    0,    0
240727,20150103,    0,    0
240727,20150104,    0,    0
240727,20150105,    0,    0
240727,20150106,    0,    0
240727,20150107,    0,    0
240727,20150108,    0,    0
240727,20150109,    0,    0
240727,20150110,    0,    0
240727,20150111,    0,    0
240727,20150112,    0,    0
240727,20150113,    0,    0
240727,20150114,    0,    0
