EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240726 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240726,20011017,    5,    0
240726,20011018,    7,    0
240726,20011019,    6,    0
240726,20011020,    4,    0
240726,20011021,    5,    0
240726,20011022,    7,    0
240726,20011023,    6,    0
240726,20011024,    5,    0
240726,20011025,    7,    0
240726,20011026,    4,    0
240726,20011027,    4,    0
240726,20011028,    7,    0
240726,20011029,    7,    0
240726,20011030,    5,    0
240726,20011031,    3,    0
240726,20011101,    6,    0
240726,20011102,    3,    0
240726,20011103,    8,    0
240726,20011104,    7,    0
240726,20011105,    4,    0
240726,20011106,    7,    0
240726,20011107,    6,    0
240726,20011108,    7,    0
240726,20011109,    6,    0
240726,20011110,    1,    0
240726,20011111,    5,    0
240726,20011112,    7,    0
240726,20011113,    3,    0
240726,20011114,    3,    0
240726,20011115,    4,    0
240726,20011116,    4,    0
240726,20011117,    4,    0
240726,20011118,    7,    0
240726,20011119,    6,    0
240726,20011120,    5,    0
240726,20011121,    7,    0
240726,20011122,    7,    0
240726,20011123,    7,    0
240726,20011124,    6,    0
240726,20011125,    3,    0
240726,20011126,    4,    0
240726,20011127,    8,    0
240726,20011128,    8,    0
240726,20011129,    7,    0
240726,20011130,    6,    0
240726,20011201,    8,    0
240726,20011202,    8,    0
240726,20011203,    8,    0
240726,20011204,    7,    0
240726,20011205,    7,    0
240726,20011206,    7,    0
240726,20011207,    8,    0
240726,20011208,    7,    0
912400,20011209,    6,    0
240726,20011210,    7,    0
240726,20011211,    8,    0
240726,20011212,    7,    0
240726,20011213,    2,    0
240726,20011214,    3,    0
240726,20011215,    8,    0
240726,20011216,    7,    0
240726,20011217,    8,    0
240726,20011218,    8,    0
240726,20011219,    7,    0
240726,20011220,    4,    0
240726,20011221,    6,    0
240726,20011222,    6,    0
240726,20011223,    6,    0
240726,20011224,    7,    0
240726,20011225,    7,    0
240726,20011226,    6,    0
240726,20011227,    7,    0
240726,20011228,    7,    0
240726,20011229,    6,    0
240726,20011230,    5,    0
240726,20011231,    5,    0
240726,20020101,    7,    0
240726,20020102,    6,    0
240726,20020103,    1,    0
240726,20020104,    3,    0
240726,20020105,    2,    0
240726,20020106,    6,    0
240726,20020107,    7,    0
240726,20020108,    8,    0
240726,20020109,    8,    0
240726,20020110,    8,    0
240726,20020111,    4,    0
240726,20020112,    7,    0
240726,20020113,    6,    0
240726,20020114,    7,    0
240726,20020115,    3,    0
240726,20020116,    1,    0
240726,20020117,    6,    0
240726,20020118,    3,    0
240726,20020119,    7,    0
240726,20020120,    7,    0
240726,20020121,    7,    0
240726,20020122,    5,    0
240726,20020123,    4,    0
240726,20020124,    7,    0
240726,20020125,    4,    0
240726,20020126,    7,    0
240726,20020127,    7,    0
240726,20020128,    6,    0
240726,20020129,    4,    0
240726,20020130,    6,    0
240726,20020131,    6,    0
240726,20020201,    3,    0
240726,20020202,    4,    0
240726,20020203,    3,    0
240726,20020204,    2,    0
240726,20020205,    6,    0
240726,20020206,    6,    0
240726,20020207,    6,    0
240726,20020208,    6,    0
240726,20020209,    6,    0
240726,20020210,    7,    0
240726,20020211,    7,    0
240726,20020212,    6,    0
240726,20020213,    4,    0
240726,20020214,    0,    0
240726,20020215,    0,    0
240726,20020216,    1,    0
240726,20020217,    0,    0
240726,20020218,    4,    0
240726,20020219,    4,    0
240726,20020220,    6,    0
240726,20020221,    5,    0
240726,20020222,    5,    0
240726,20020223,    6,    0
240726,20020224,    6,    0
240726,20020225,    7,    0
240726,20020226,    6,    0
240726,20020227,    5,    0
240726,20020228,    4,    0
240726,20020301,    4,    0
240726,20020302,    4,    0
240726,20020303,    4,    0
240726,20020304,    7,    0
240726,20020305,    2,    0
240726,20020306,    4,    0
240726,20020307,    6,    0
240726,20020308,    3,    0
240726,20020309,    5,    0
240726,20020310,    4,    0
240726,20020311,    2,    0
240726,20020312,    4,    0
240726,20020313,    5,    0
240726,20020314,    8,    0
240726,20020315,    8,    0
240726,20020316,    7,    0
240726,20020317,    3,    0
240726,20020318,    3,    0
240726,20020319,    5,    0
240726,20020320,    6,    0
240726,20020321,    5,    0
240726,20020322,    6,    0
240726,20020323,    7,    0
240726,20020324,    7,    0
240726,20020325,    7,    0
240726,20020326,    7,    0
240726,20020327,    4,    0
240726,20020328,    3,    0
240726,20020329,    4,    0
240726,20020330,    1,    0
240726,20020331,    4,    0
240726,20020401,    1,    0
240726,20020402,    0,    0
240726,20020403,    0,    0
240726,20020404,    1,    0
240726,20020405,    3,    0
240726,20020406,    5,    0
240726,20020407,    2,    0
240726,20020408,    0,    0
240726,20020409,    3,    0
240726,20020410,    6,    0
240726,20020411,    7,    0
240726,20020412,    5,    0
240726,20020413,    7,    0
240726,20020414,    7,    0
240726,20020415,    8,    0
240726,20020416,    7,    0
240726,20020417,    6,    0
240726,20020418,    5,    0
240726,20020419,    7,    0
240726,20020420,    6,    0
240726,20020421,    6,    0
240726,20020422,    4,    0
240726,20020423,    4,    0
240726,20020424,    5,    0
240726,20020425,    7,    0
240726,20020426,    5,    0
240726,20020427,    5,    0
240726,20020428,    5,    0
240726,20020429,    4,    0
240726,20020430,    4,    0
240726,20020501,    5,    0
240726,20020502,    3,    0
240726,20020503,    4,    0
240726,20020504,    3,    0
240726,20020505,    6,    0
240726,20020506,    6,    0
240726,20020507,    6,    0
240726,20020508,    2,    0
240726,20020509,    3,    0
240726,20020510,    2,    0
240726,20020511,    3,    0
240726,20020512,    5,    0
240726,20020513,    5,    0
240726,20020514,    4,    0
240726,20020515,    5,    0
240726,20020516,    6,    0
240726,20020517,    3,    0
240726,20020518,    1,    0
240726,20020519,    6,    0
240726,20020520,    7,    0
240726,20020521,    3,    0
240726,20020522,    2,    0
240726,20020523,    5,    0
240726,20020524,    7,    0
240726,20020525,    7,    0
240726,20020526,    7,    0
240726,20020527,    6,    0
240726,20020528,    7,    0
240726,20020529,    7,    0
240726,20020530,    3,    0
240726,20020531,    5,    0
240726,20020601,    4,    0
240726,20020602,    2,    0
240726,20020603,    3,    0
240726,20020604,    5,    0
240726,20020605,    4,    0
240726,20020606,    6,    0
240726,20020607,    7,    0
240726,20020608,    7,    0
240726,20020609,    6,    0
240726,20020610,    7,    0
240726,20020611,    4,    0
240726,20020612,    5,    0
240726,20020613,    6,    0
240726,20020614,    6,    0
240726,20020615,    5,    0
240726,20020616,    5,    0
240726,20020617,    4,    0
240726,20020618,    1,    0
240726,20020619,    3,    0
240726,20020620,    4,    0
240726,20020621,    6,    0
240726,20020622,    3,    0
240726,20020623,    4,    0
240726,20020624,    4,    0
240726,20020625,    2,    0
240726,20020626,    5,    0
240726,20020627,    3,    0
240726,20020628,    4,    0
240726,20020629,    5,    0
240726,20020630,    5,    0
240726,20020701,    7,    0
240726,20020702,    7,    0
240726,20020703,    6,    0
240726,20020704,    7,    0
240726,20020705,    2,    0
240726,20020706,    3,    0
240726,20020707,    6,    0
240726,20020708,    2,    0
240726,20020709,    1,    0
240726,20020710,    2,    0
240726,20020711,    5,    0
240726,20020712,    2,    0
240726,20020713,    4,    0
240726,20020714,    7,    0
240726,20020715,    6,    0
240726,20020716,    6,    0
240726,20020717,    7,    0
240726,20020718,    6,    0
240726,20020719,    7,    0
240726,20020720,    6,    0
240726,20020721,    2,    0
240726,20020722,    5,    0
240726,20020723,    5,    0
240726,20020724,    6,    0
240726,20020725,    6,    0
240726,20020726,    7,    0
240726,20020727,    5,    0
240726,20020728,    1,    0
240726,20020729,    0,    0
240726,20020730,    4,    0
240726,20020731,    2,    0
240726,20020801,    3,    0
240726,20020802,    7,    0
240726,20020803,    4,    0
240726,20020804,    3,    0
240726,20020805,    6,    0
240726,20020806,    3,    0
240726,20020807,    5,    0
240726,20020808,    6,    0
240726,20020809,    6,    0
240726,20020810,    6,    0
240726,20020811,    5,    0
240726,20020812,    7,    0
240726,20020813,    8,    0
240726,20020814,    7,    0
240726,20020815,    4,    0
240726,20020816,    4,    0
240726,20020817,    3,    0
240726,20020818,    3,    0
240726,20020819,    1,    0
240726,20020820,    1,    0
240726,20020821,    1,    0
240726,20020822,    1,    0
240726,20020823,    1,    0
240726,20020824,    2,    0
240726,20020825,    4,    0
240726,20020826,    4,    0
240726,20020827,    3,    0
240726,20020828,    3,    0
240726,20020829,    3,    0
240726,20020830,    2,    0
240726,20020831,    6,    0
240726,20020901,    6,    0
240726,20020902,    2,    0
240726,20020903,    1,    0
240726,20020904,    2,    0
240726,20020905,    5,    0
240726,20020906,    5,    0
240726,20020907,    0,    0
240726,20020908,    1,    0
240726,20020909,    0,    0
240726,20020910,    0,    0
240726,20020911,    2,    0
240726,20020912,    0,    0
240726,20020913,    0,    0
240726,20020914,    4,    0
240726,20020915,    6,    0
240726,20020916,    6,    0
240726,20020917,    5,    0
240726,20020918,    5,    0
240726,20020919,    4,    0
240726,20020920,    5,    0
240726,20020921,    7,    0
240726,20020922,    7,    0
240726,20020923,    7,    0
240726,20020924,    4,    0
240726,20020925,    7,    0
240726,20020926,    7,    0
240726,20020927,    5,    0
240726,20020928,    3,    0
240726,20020929,    7,    0
240726,20020930,    7,    0
240726,20021001,    5,    0
240726,20021002,    2,    0
240726,20021003,    2,    0
240726,20021004,    4,    0
240726,20021005,    4,    0
240726,20021006,    7,    0
240726,20021007,    3,    0
240726,20021008,    6,    0
240726,20021009,    5,    0
240726,20021010,    0,    0
240726,20021011,    0,    0
240726,20021012,    4,    0
240726,20021013,    8,    0
240726,20021014,    6,    0
240726,20021015,    7,    0
240726,20021016,    7,    0
240726,20021017,    7,    0
240726,20021018,    6,    0
240726,20021019,    5,    0
240726,20021020,    4,    0
240726,20021021,    6,    0
240726,20021022,    7,    0
240726,20021023,    6,    0
240726,20021024,    3,    0
240726,20021025,    4,    0
240726,20021026,    6,    0
240726,20021027,    5,    0
240726,20021028,    6,    0
240726,20021029,    5,    0
240726,20021030,    7,    0
240726,20021031,    6,    0
240726,20021101,    5,    0
240726,20021102,    5,    0
240726,20021103,    5,    0
240726,20021104,    7,    0
240726,20021105,    6,    0
240726,20021106,    3,    0
240726,20021107,    0,    0
240726,20021108,    6,    0
240726,20021109,    7,    0
240726,20021110,    6,    0
240726,20021111,    6,    0
240726,20021112,    7,    0
240726,20021113,    6,    0
240726,20021114,    4,    0
240726,20021115,    6,    0
240726,20021116,    6,    0
240726,20021117,    7,    0
240726,20021118,    6,    0
240726,20021119,    8,    0
240726,20021120,    4,    0
240726,20021121,    5,    0
240726,20021122,    8,    0
240726,20021123,    8,    0
240726,20021124,    5,    0
240726,20021125,    4,    0
240726,20021126,    7,    0
240726,20021127,    7,    0
240726,20021128,    8,    0
240726,20021129,    8,    0
240726,20021130,    8,    0
240726,20021201,    8,    0
240726,20021202,    3,    0
240726,20021203,    8,    0
240726,20021204,    8,    0
240726,20021205,    8,    0
240726,20021206,    8,    0
240726,20021207,    4,    0
240726,20021208,    4,    0
240726,20021209,    3,    0
240726,20021210,    0,    0
240726,20021211,    2,    0
240726,20021212,    0,    0
240726,20021213,    5,    0
240726,20021214,    0,    0
240726,20021215,    5,    0
240726,20021216,    7,    0
240726,20021217,    8,    0
240726,20021218,    7,    0
240726,20021219,    7,    0
240726,20021220,    5,    0
240726,20021221,    7,    0
240726,20021222,    7,    0
240726,20021223,    4,    0
240726,20021224,    7,    0
240726,20021225,    3,    0
240726,20021226,    4,    0
240726,20021227,    6,    0
240726,20021228,    7,    0
240726,20021229,    6,    0
240726,20021230,    7,    0
240726,20021231,    3,    0
240726,20030101,    3,    0
240726,20030102,    7,    0
240726,20030103,    8,    0
240726,20030104,    5,    0
240726,20030105,    6,    0
240726,20030106,    7,    0
240726,20030107,    5,    0
240726,20030108,    1,    0
240726,20030109,    3,    0
240726,20030110,    7,    0
240726,20030111,    4,    0
240726,20030112,    7,    0
240726,20030113,    8,    0
240726,20030114,    8,    0
240726,20030115,    8,    0
240726,20030116,    7,    0
240726,20030117,    2,    0
240726,20030118,    4,    0
240726,20030119,    5,    0
240726,20030120,    5,    0
240726,20030121,    5,    0
240726,20030122,    6,    0
240726,20030123,    7,    0
240726,20030124,    8,    0
240726,20030125,    7,    0
240726,20030126,    7,    0
240726,20030127,    8,    0
240726,20030128,    7,    0
240726,20030129,    7,    0
240726,20030130,    7,    0
240726,20030131,    6,    0
240726,20030201,    2,    0
240726,20030202,    3,    0
240726,20030203,    6,    0
240726,20030204,    6,    0
240726,20030205,    6,    0
240726,20030206,    7,    0
240726,20030207,    5,    0
240726,20030208,    2,    0
240726,20030209,    5,    0
240726,20030210,    8,    0
240726,20030211,    4,    0
240726,20030212,    1,    0
240726,20030213,    0,    0
240726,20030214,    1,    0
240726,20030215,    7,    0
240726,20030216,    7,    0
240726,20030217,    1,    0
240726,20030218,    6,    0
240726,20030219,    8,    0
240726,20030220,    8,    0
240726,20030221,    8,    0
240726,20030222,    0,    0
240726,20030223,    0,    0
240726,20030224,    0,    0
240726,20030225,    0,    0
240726,20030226,    0,    0
240726,20030227,    0,    0
240726,20030228,    4,    0
240726,20030301,    7,    0
240726,20030302,    5,    0
240726,20030303,    7,    0
240726,20030304,    1,    0
240726,20030305,    0,    0
240726,20030306,    5,    0
240726,20030307,    7,    0
240726,20030308,    7,    0
240726,20030309,    8,    0
240726,20030310,    6,    0
240726,20030311,    7,    0
240726,20030312,    7,    0
240726,20030313,    4,    0
240726,20030314,    7,    0
240726,20030315,    3,    0
240726,20030316,    2,    0
240726,20030317,    7,    0
240726,20030318,    3,    0
240726,20030319,    5,    0
240726,20030320,    6,    0
240726,20030321,    1,    0
240726,20030322,    1,    0
240726,20030323,    0,    0
240726,20030324,    0,    0
240726,20030325,    3,    0
240726,20030326,    2,    0
240726,20030327,    2,    0
240726,20030328,    7,    0
240726,20030329,    3,    0
240726,20030330,    2,    0
240726,20030331,    3,    0
240726,20030401,    3,    0
240726,20030402,    6,    0
240726,20030403,    7,    0
240726,20030404,    4,    0
240726,20030405,    6,    0
240726,20030406,    3,    0
240726,20030407,    6,    0
240726,20030408,    4,    0
240726,20030409,    6,    0
240726,20030410,    6,    0
240726,20030411,    5,    0
240726,20030412,    1,    0
240726,20030413,    0,    0
240726,20030414,    0,    0
240726,20030415,    3,    0
240726,20030416,    1,    0
240726,20030417,    1,    0
240726,20030418,    5,    0
240726,20030419,    5,    0
240726,20030420,    0,    0
240726,20030421,    0,    0
240726,20030422,    0,    0
240726,20030423,    2,    0
240726,20030424,    3,    0
240726,20030425,    2,    0
240726,20030426,    5,    0
240726,20030427,    6,    0
240726,20030428,    6,    0
240726,20030429,    6,    0
240726,20030430,    5,    0
240726,20030501,    4,    0
240726,20030502,    4,    0
