EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240290 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240290,20050821,    0,    0
240290,20050822,    2,    0
240290,20050823,    7,    0
240290,20050824,    7,    0
240290,20050825,    7,    0
240290,20050826,    6,    0
240290,20050827,    4,    0
240290,20050828,    5,    0
240290,20050829,    3,    0
240290,20050830,    2,    0
240290,20050831,    0,    0
240290,20050901,    0,    0
240290,20050902,    1,    0
240290,20050903,    5,    0
240290,20050904,    4,    0
240290,20050905,    3,    0
240290,20050906,    1,    0
240290,20050907,    2,    0
240290,20050908,    3,    0
240290,20050909,    3,    0
240290,20050910,    5,    0
240290,20050911,    7,    0
240290,20050912,    6,    0
240290,20050913,    5,    0
240290,20050914,    5,    0
240290,20050915,    7,    0
240290,20050916,    7,    0
240290,20050917,    1,    0
240290,20050918,    3,    0
240290,20050919,    7,    0
912105,20050920,    7,    0
240290,20050921,    8,    0
240290,20050922,    3,    0
240290,20050923,    0,    0
240290,20050924,    0,    0
240290,20050925,    0,    0
240290,20050926,    2,    0
240290,20050927,    3,    0
240290,20050928,    5,    0
240290,20050929,    6,    0
240290,20050930,    6,    0
240290,20051001,    1,    0
240290,20051002,    7,    0
240290,20051003,    5,    0
240290,20051004,    1,    0
240290,20051005,    0,    0
240290,20051006,    0,    0
240290,20051007,    0,    0
240290,20051008,    0,    0
240290,20051009,    4,    0
240290,20051010,    5,    0
240290,20051011,    0,    0
240290,20051012,    0,    0
240290,20051013,    0,    0
240290,20051014,    5,    0
240290,20051015,    4,    0
240290,20051016,    6,    0
240290,20051017,    7,    0
240290,20051018,    4,    0
240290,20051019,    1,    0
240290,20051020,    6,    0
240290,20051021,    7,    0
240290,20051022,    7,    0
240290,20051023,    6,    0
240290,20051024,    6,    0
240290,20051025,    7,    0
240290,20051026,    6,    0
240290,20051027,    6,    0
240290,20051028,    1,    0
240290,20051029,    0,    0
240290,20051030,    0,    0
240290,20051031,    0,    0
240290,20051101,    1,    0
240290,20051102,    6,    0
240290,20051103,    5,    0
240290,20051104,    6,    0
240290,20051105,    7,    0
240290,20051106,    0,    0
240290,20051107,    2,    0
240290,20051108,    6,    0
240290,20051109,    0,    0
240290,20051110,    7,    0
240290,20051111,    8,    0
240290,20051112,    4,    0
240290,20051113,    4,    0
240290,20051114,    6,    0
240290,20051115,    7,    0
240290,20051116,    4,    0
240290,20051117,    6,    0
240290,20051118,    5,    0
240290,20051119,    6,    0
240290,20051120,    6,    0
240290,20051121,    4,    0
240290,20051122,    7,    0
240290,20051123,    8,    0
240290,20051124,    7,    0
240290,20051125,    5,    0
240290,20051126,    1,    0
240290,20051127,    8,    0
240290,20051128,    7,    0
240290,20051129,    7,    0
240290,20051130,    7,    0
240290,20051201,    4,    0
240290,20051202,    6,    0
240290,20051203,    8,    0
240290,20051204,    8,    0
240290,20051205,    8,    0
240290,20051206,    8,    0
240290,20051207,    8,    0
240290,20051208,    8,    0
240290,20051209,    7,    0
240290,20051210,    7,    0
240290,20051211,    8,    0
240290,20051212,    5,    0
240290,20051213,    7,    0
240290,20051214,    8,    0
240290,20051215,    7,    0
240290,20051216,    7,    0
240290,20051217,    6,    0
240290,20051218,    7,    0
240290,20051219,    6,    0
240290,20051220,    7,    0
240290,20051221,    4,    0
240290,20051222,    7,    0
240290,20051223,    7,    0
240290,20051224,    8,    0
240290,20051225,    4,    0
240290,20051226,    7,    0
240290,20051227,    5,    0
240290,20051228,    5,    0
240290,20051229,    8,    0
240290,20051230,    5,    0
240290,20051231,    7,    0
240290,20060101,    7,    0
240290,20060102,    8,    0
240290,20060103,    7,    0
240290,20060104,    7,    0
240290,20060105,    8,    0
240290,20060106,    7,    0
240290,20060107,    6,    0
240290,20060108,    0,    0
240290,20060109,    0,    0
240290,20060110,    3,    0
240290,20060111,    8,    0
240290,20060112,    8,    0
240290,20060113,    7,    0
240290,20060114,    0,    0
240290,20060115,    0,    0
240290,20060116,    1,    0
240290,20060117,    0,    0
240290,20060118,    7,    0
240290,20060119,    7,    0
240290,20060120,    7,    0
240290,20060121,    5,    0
240290,20060122,    2,    0
240290,20060123,    5,    0
240290,20060124,    5,    0
240290,20060125,    7,    0
240290,20060126,    3,    0
240290,20060127,    5,    0
240290,20060128,    7,    0
240290,20060129,    8,    0
240290,20060130,    8,    0
240290,20060131,    7,    0
240290,20060201,    8,    0
240290,20060202,    8,    0
240290,20060203,    7,    0
240290,20060204,    5,    0
240290,20060205,    7,    0
240290,20060206,    5,    0
240290,20060207,    8,    0
240290,20060208,    7,    0
240290,20060209,    6,    0
240290,20060210,    7,    0
240290,20060211,    5,    0
240290,20060212,    7,    0
240290,20060213,    7,    0
240290,20060214,    8,    0
240290,20060215,    4,    0
240290,20060216,    7,    0
240290,20060217,    7,    0
240290,20060218,    5,    0
240290,20060219,    7,    0
240290,20060220,    8,    0
240290,20060221,    8,    0
240290,20060222,    7,    0
240290,20060223,    4,    0
240290,20060224,    2,    0
240290,20060225,    8,    0
240290,20060226,    4,    0
240290,20060227,    4,    0
240290,20060228,    5,    0
240290,20060301,    7,    0
240290,20060302,    6,    0
240290,20060303,    4,    0
240290,20060304,    3,    0
240290,20060305,    6,    0
240290,20060306,    6,    0
240290,20060307,    2,    0
240290,20060308,    2,    0
240290,20060309,    5,    0
240290,20060310,    7,    0
240290,20060311,    5,    0
240290,20060312,    4,    0
240290,20060313,    5,    0
240290,20060314,    7,    0
240290,20060315,    7,    0
240290,20060316,    5,    0
240290,20060317,    7,    0
240290,20060318,    7,    0
240290,20060319,    8,    0
240290,20060320,    7,    0
240290,20060321,    4,    0
240290,20060322,    1,    0
240290,20060323,    2,    0
240290,20060324,    3,    0
240290,20060325,    6,    0
240290,20060326,    7,    0
240290,20060327,    8,    0
240290,20060328,    4,    0
240290,20060329,    5,    0
240290,20060330,    6,    0
240290,20060331,    8,    0
240290,20060401,    7,    0
240290,20060402,    6,    0
240290,20060403,    6,    0
240290,20060404,    7,    0
240290,20060405,    6,    0
240290,20060406,    6,    0
240290,20060407,    6,    0
240290,20060408,    6,    0
240290,20060409,    6,    0
240290,20060410,    5,    0
240290,20060411,    3,    0
240290,20060412,    7,    0
240290,20060413,    7,    0
240290,20060414,    5,    0
240290,20060415,    4,    0
240290,20060416,    8,    0
240290,20060417,    6,    0
240290,20060418,    5,    0
240290,20060419,    5,    0
240290,20060420,    5,    0
240290,20060421,    7,    0
240290,20060422,    4,    0
240290,20060423,    5,    0
240290,20060424,    6,    0
240290,20060425,    6,    0
240290,20060426,    3,    0
240290,20060427,    7,    0
240290,20060428,    6,    0
240290,20060429,    8,    0
240290,20060430,    7,    0
240290,20060501,    8,    0
240290,20060502,    6,    0
240290,20060503,    3,    0
240290,20060504,    0,    0
240290,20060505,    0,    0
240290,20060506,    3,    0
240290,20060507,    1,    0
240290,20060508,    0,    0
240290,20060509,    0,    0
240290,20060510,    0,    0
240290,20060511,    2,    0
240290,20060512,    3,    0
240290,20060513,    7,    0
240290,20060514,    4,    0
240290,20060515,    6,    0
240290,20060516,    7,    0
240290,20060517,    8,    0
240290,20060518,    6,    0
240290,20060519,    5,    0
240290,20060520,    7,    0
240290,20060521,    7,    0
240290,20060522,    4,    0
240290,20060523,    6,    0
240290,20060524,    4,    0
240290,20060525,    5,    0
240290,20060526,    3,    0
240290,20060527,    6,    0
240290,20060528,    7,    0
240290,20060529,    5,    0
240290,20060530,    5,    0
240290,20060531,    5,    0
240290,20060601,    6,    0
240290,20060602,    3,    0
240290,20060603,    6,    0
240290,20060604,    6,    0
240290,20060605,    6,    0
240290,20060606,    5,    0
240290,20060607,    4,    0
240290,20060608,    5,    0
240290,20060609,    5,    0
240290,20060610,    3,    0
240290,20060611,    1,    0
240290,20060612,    2,    0
240290,20060613,    0,    0
240290,20060614,    2,    0
240290,20060615,    7,    0
240290,20060616,    7,    0
240290,20060617,    7,    0
240290,20060618,    6,    0
240290,20060619,    5,    0
240290,20060620,    5,    0
240290,20060621,    5,    0
240290,20060622,    6,    0
240290,20060623,    3,    0
240290,20060624,    6,    0
240290,20060625,    7,    0
240290,20060626,    5,    0
240290,20060627,    2,    0
240290,20060628,    6,    0
240290,20060629,    7,    0
240290,20060630,    7,    0
240290,20060701,    6,    0
240290,20060702,    1,    0
240290,20060703,    1,    0
240290,20060704,    0,    0
240290,20060705,    0,    0
240290,20060706,    2,    0
240290,20060707,    2,    0
240290,20060708,    4,    0
240290,20060709,    2,    0
240290,20060710,    1,    0
240290,20060711,    3,    0
240290,20060712,    4,    0
240290,20060713,    3,    0
240290,20060714,    2,    0
240290,20060715,    4,    0
240290,20060716,    2,    0
240290,20060717,    2,    0
240290,20060718,    1,    0
240290,20060719,    0,    0
240290,20060720,    1,    0
240290,20060721,    4,    0
240290,20060722,    5,    0
240290,20060723,    6,    0
240290,20060724,    4,    0
240290,20060725,    1,    0
240290,20060726,    0,    0
240290,20060727,    0,    0
240290,20060728,    6,    0
240290,20060729,    7,    0
240290,20060730,    3,    0
240290,20060731,    5,    0
240290,20060801,    6,    0
240290,20060802,    6,    0
240290,20060803,    2,    0
240290,20060804,    7,    0
240290,20060805,    8,    0
240290,20060806,    7,    0
240290,20060807,    7,    0
240290,20060808,    5,    0
240290,20060809,    6,    0
240290,20060810,    7,    0
240290,20060811,    6,    0
240290,20060812,    5,    0
240290,20060813,    7,    0
240290,20060814,    4,    0
240290,20060815,    6,    0
240290,20060816,    4,    0
240290,20060817,    6,    0
240290,20060818,    6,    0
240290,20060819,    4,    0
240290,20060820,    5,    0
240290,20060821,    6,    0
240290,20060822,    5,    0
240290,20060823,    5,    0
240290,20060824,    4,    0
240290,20060825,    5,    0
240290,20060826,    6,    0
240290,20060827,    7,    0
240290,20060828,    5,    0
240290,20060829,    6,    0
240290,20060830,    7,    0
240290,20060831,    6,    0
240290,20060901,    7,    0
240290,20060902,    5,    0
240290,20060903,    7,    0
240290,20060904,    7,    0
240290,20060905,    5,    0
240290,20060906,    7,    0
240290,20060907,    7,    0
240290,20060908,    4,    0
240290,20060909,    3,    0
240290,20060910,    5,    0
240290,20060911,    1,    0
240290,20060912,    5,    0
240290,20060913,    0,    0
240290,20060914,    0,    0
240290,20060915,    0,    0
240290,20060916,    0,    0
240290,20060917,    3,    0
240290,20060918,    3,    0
240290,20060919,    6,    0
240290,20060920,    5,    0
240290,20060921,    1,    0
240290,20060922,    0,    0
240290,20060923,    0,    0
240290,20060924,    0,    0
240290,20060925,    0,    0
240290,20060926,    0,    0
240290,20060927,    4,    0
240290,20060928,    5,    0
240290,20060929,    2,    0
240290,20060930,    4,    0
240290,20061001,    4,    0
240290,20061002,    6,    0
240290,20061003,    6,    0
240290,20061004,    7,    0
240290,20061005,    3,    0
240290,20061006,    6,    0
240290,20061007,    6,    0
240290,20061008,    7,    0
240290,20061009,    5,    0
240290,20061010,    4,    0
240290,20061011,    7,    0
240290,20061012,    4,    0
240290,20061013,    5,    0
240290,20061014,    7,    0
240290,20061015,    6,    0
240290,20061016,    6,    0
240290,20061017,    3,    0
240290,20061018,    5,    0
240290,20061019,    7,    0
240290,20061020,    7,    0
240290,20061021,    5,    0
240290,20061022,    6,    0
240290,20061023,    7,    0
240290,20061024,    6,    0
240290,20061025,    4,    0
240290,20061026,    6,    0
240290,20061027,    6,    0
240290,20061028,    7,    0
240290,20061029,    6,    0
240290,20061030,    7,    0
240290,20061031,    7,    0
240290,20061101,    7,    0
240290,20061102,    5,    0
240290,20061103,    4,    0
240290,20061104,    7,    0
240290,20061105,    7,    0
240290,20061106,    8,    0
240290,20061107,    6,    0
240290,20061108,    7,    0
240290,20061109,    5,    0
240290,20061110,    3,    0
240290,20061111,    7,    0
240290,20061112,    6,    0
240290,20061113,    6,    0
240290,20061114,    6,    0
240290,20061115,    7,    0
240290,20061116,    4,    0
240290,20061117,    5,    0
240290,20061118,    6,    0
240290,20061119,    7,    0
240290,20061120,    7,    0
240290,20061121,    8,    0
240290,20061122,    7,    0
240290,20061123,    7,    0
240290,20061124,    6,    0
240290,20061125,    8,    0
240290,20061126,    7,    0
240290,20061127,    4,    0
240290,20061128,    3,    0
240290,20061129,    7,    0
240290,20061130,    5,    0
240290,20061201,    7,    0
240290,20061202,    4,    0
240290,20061203,    5,    0
240290,20061204,    6,    0
240290,20061205,    7,    0
240290,20061206,    7,    0
240290,20061207,    4,    0
240290,20061208,    5,    0
240290,20061209,    7,    0
240290,20061210,    6,    0
240290,20061211,    4,    0
240290,20061212,    5,    0
240290,20061213,    7,    0
240290,20061214,    8,    0
240290,20061215,    8,    0
240290,20061216,    5,    0
240290,20061217,    6,    0
240290,20061218,    6,    0
240290,20061219,    5,    0
240290,20061220,    5,    0
240290,20061221,    8,    0
240290,20061222,    7,    0
240290,20061223,    7,    0
240290,20061224,    7,    0
240290,20061225,    3,    0
240290,20061226,    7,    0
240290,20061227,    8,    0
240290,20061228,    8,    0
240290,20061229,    6,    0
240290,20061230,    6,    0
240290,20061231,    6,    0
240290,20070101,    6,    0
240290,20070102,    7,    0
240290,20070103,    7,    0
240290,20070104,    8,    0
240290,20070105,    7,    0
240290,20070106,    7,    0
240290,20070107,    7,    0
240290,20070108,    7,    0
240290,20070109,    7,    0
240290,20070110,    7,    0
240290,20070111,    7,    0
240290,20070112,    8,    0
240290,20070113,    4,    0
240290,20070114,    7,    0
240290,20070115,    7,    0
240290,20070116,    4,    0
240290,20070117,    7,    0
240290,20070118,    8,    0
240290,20070119,    7,    0
240290,20070120,    7,    0
240290,20070121,    5,    0
240290,20070122,    7,    0
240290,20070123,    4,    0
240290,20070124,    7,    0
240290,20070125,    6,    0
240290,20070126,    6,    0
240290,20070127,    5,    0
240290,20070128,    7,    0
240290,20070129,    6,    0
240290,20070130,    7,    0
240290,20070131,    8,    0
240290,20070201,    7,    0
240290,20070202,    7,    0
240290,20070203,    0,    0
240290,20070204,    6,    0
240290,20070205,    6,    0
240290,20070206,    7,    0
240290,20070207,    6,    0
240290,20070208,    5,    0
240290,20070209,    7,    0
240290,20070210,    5,    0
240290,20070211,    5,    0
240290,20070212,    8,    0
240290,20070213,    8,    0
240290,20070214,    8,    0
240290,20070215,    7,    0
240290,20070216,    5,    0
240290,20070217,    5,    0
240290,20070218,    5,    0
240290,20070219,    8,    0
240290,20070220,    7,    0
240290,20070221,    8,    0
240290,20070222,    8,    0
240290,20070223,    8,    0
240290,20070224,    7,    0
240290,20070225,    7,    0
240290,20070226,    7,    0
240290,20070227,    7,    0
240290,20070228,    6,    0
240290,20070301,    6,    0
240290,20070302,    8,    0
240290,20070303,    7,    0
240290,20070304,    7,    0
240290,20070305,    6,    0
240290,20070306,    6,    0
