EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240735 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240735,20140718,    1,    0
240735,20140719,    1,    0
240735,20140720,    4,    0
240735,20140721,    4,    0
240735,20140722,    4,    0
240735,20140723,    3,    0
240735,20140724,    6,    0
240735,20140725,    7,    0
240735,20140726,    3,    0
240735,20140727,    5,    0
240735,20140728,    6,    0
240735,20140729,    4,    0
240735,20140730,    4,    0
240735,20140731,    6,    0
240735,20140801,    4,    0
240735,20140802,    7,    0
240735,20140803,    3,    0
240735,20140804,    7,    0
240735,20140805,    6,    0
240735,20140806,    3,    0
240735,20140807,    4,    0
240735,20140808,    3,    0
240735,20140809,    3,    0
240735,20140810,    5,    0
240735,20140811,    5,    0
240735,20140812,    1,    0
240735,20140813,    5,    0
240735,20140814,    6,    0
240735,20140815,    6,    0
240735,20140816,    6,    0
240735,20140817,    6,    0
240735,20140818,    5,    0
240735,20140819,    4,    0
240735,20140820,    5,    0
240735,20140821,    4,    0
240735,20140822,    5,    0
240735,20140823,    5,    0
240735,20140824,    5,    0
240735,20140825,    4,    0
240735,20140826,    6,    0
240735,20140827,    3,    0
240735,20140828,    1,    0
240735,20140829,    5,    0
240735,20140830,    7,    0
240735,20140831,    7,    0
240735,20140901,    8,    0
240735,20140902,    7,    0
240735,20140903,    3,    0
240735,20140904,    0,    0
240735,20140905,    1,    0
240735,20140906,    4,    0
240735,20140907,    5,    0
240735,20140908,    6,    0
240735,20140909,    5,    0
240735,20140910,    6,    0
240735,20140911,    7,    0
240735,20140912,    7,    0
240735,20140913,    5,    0
240735,20140914,    6,    0
240735,20140915,    5,    0
240735,20140916,    2,    0
240735,20140917,    0,    0
240735,20140918,    0,    0
240735,20140919,    4,    0
240735,20140920,    4,    0
240735,20140921,    7,    0
240735,20140922,    7,    0
240735,20140923,    5,    0
240735,20140924,    5,    0
240735,20140925,    7,    0
240735,20140926,    7,    0
240735,20140927,    2,    0
240735,20140928,    4,    0
240735,20140929,    4,    0
240735,20140930,    7,    0
240735,20141001,    8,    0
240735,20141002,    4,    0
240735,20141003,    3,    0
240735,20141004,    0,    0
240735,20141005,    0,    0
240735,20141006,    1,    0
240735,20141007,    5,    0
240735,20141008,    7,    0
240735,20141009,    6,    0
240735,20141010,    7,    0
240735,20141011,    8,    0
240735,20141012,    6,    0
240735,20141013,    6,    0
240735,20141014,    7,    0
240735,20141015,    7,    0
240735,20141016,    7,    0
240735,20141017,    7,    0
240735,20141018,    7,    0
240735,20141019,    1,    0
240735,20141020,    6,    0
240735,20141021,    7,    0
240735,20141022,    8,    0
240735,20141023,    8,    0
240735,20141024,    7,    0
240735,20141025,    5,    0
240735,20141026,    7,    0
240735,20141027,    5,    0
240735,20141028,    1,    0
240735,20141029,    0,    0
240735,20141030,    8,    0
240735,20141031,    7,    0
240735,20141101,    7,    0
240735,20141102,    6,    0
240735,20141103,    5,    0
240735,20141104,    5,    0
240735,20141105,    7,    0
240735,20141106,    7,    0
240735,20141107,    7,    0
240735,20141108,    3,    0
240735,20141109,    6,    0
240735,20141110,    7,    0
240735,20141111,    6,    0
240735,20141112,    6,    0
240735,20141113,    7,    0
240735,20141114,    8,    0
240735,20141115,    8,    0
240735,20141116,    8,    0
240735,20141117,    7,    0
240735,20141118,    8,    0
240735,20141119,    8,    0
240735,20141120,    8,    0
240735,20141121,    7,    0
240735,20141122,    8,    0
240735,20141123,    6,    0
240735,20141124,    5,    0
240735,20141125,    8,    0
240735,20141126,    6,    0
240735,20141127,    6,    0
240735,20141128,    7,    0
240735,20141129,    7,    0
240735,20141130,    5,    0
240735,20141201,    8,    0
240735,20141202,    8,    0
240735,20141203,    8,    0
240735,20141204,    4,    0
240735,20141205,    6,    0
240735,20141206,    8,    0
240735,20141207,    6,    0
240735,20141208,    6,    0
240735,20141209,    3,    0
240735,20141210,    5,    0
240735,20141211,    6,    0
240735,20141212,    7,    0
240735,20141213,    7,    0
240735,20141214,    7,    0
240735,20141215,    7,    0
240735,20141216,    7,    0
240735,20141217,    6,    0
240735,20141218,    7,    0
240735,20141219,    7,    0
240735,20141220,    7,    0
240735,20141221,    7,    0
240735,20141222,    8,    0
240735,20141223,    8,    0
240735,20141224,    7,    0
240735,20141225,    6,    0
240735,20141226,    6,    0
240735,20141227,    6,    0
240735,20141228,    4,    0
240735,20141229,    5,    0
240735,20141230,    5,    0
240735,20141231,    8,    0
240735,20150101,    7,    0
240735,20150102,    6,    0
240735,20150103,    6,    0
240735,20150104,    4,    0
240735,20150105,    6,    0
240735,20150106,    7,    0
240735,20150107,    7,    0
240735,20150108,    8,    0
240735,20150109,    7,    0
240735,20150110,    6,    0
240735,20150111,    7,    0
240735,20150112,    7,    0
240735,20150113,    6,    0
240735,20150114,    7,    0
240735,20150115,    5,    0
240735,20150116,    7,    0
240735,20150117,    7,    0
240735,20150118,    3,    0
240735,20150119,    7,    0
240735,20150120,    8,    0
240735,20150121,    7,    0
240735,20150122,    7,    0
240735,20150123,    7,    0
240735,20150124,    8,    0
240735,20150125,    7,    0
240735,20150126,    7,    0
240735,20150127,    7,    0
240735,20150128,    7,    0
240735,20150129,    4,    0
240735,20150130,    7,    0
240735,20150131,    6,    0
240735,20150201,    6,    0
240735,20150202,    6,    0
240735,20150203,    6,    0
240735,20150204,    6,    0
240735,20150205,    5,    0
240735,20150206,    6,    0
240735,20150207,    7,    0
240735,20150208,    3,    0
240735,20150209,    8,    0
240735,20150210,    7,    0
240735,20150211,    8,    0
240735,20150212,    3,    0
240735,20150213,    0,    0
240735,20150214,    0,    0
240735,20150215,    1,    0
240735,20150216,    6,    0
240735,20150217,    0,    0
240735,20150218,    6,    0
240735,20150219,    4,    0
240735,20150220,    1,    0
240735,20150221,    4,    0
240735,20150222,    6,    0
240735,20150223,    5,    0
240735,20150224,    6,    0
240735,20150225,    4,    0
240735,20150226,    0,    0
240735,20150227,    4,    0
240735,20150228,    5,    0
240735,20150301,    5,    0
240735,20150302,    5,    0
240735,20150303,    7,    0
240735,20150304,    5,    0
240735,20150305,    5,    0
240735,20150306,    7,    0
240735,20150307,    7,    0
240735,20150308,    6,    0
240735,20150309,    4,    0
240735,20150310,    4,    0
240735,20150311,    5,    0
240735,20150312,    5,    0
240735,20150313,    5,    0
240735,20150314,    7,    0
240735,20150315,    7,    0
240735,20150316,    3,    0
240735,20150317,    0,    0
240735,20150318,    0,    0
240735,20150319,    0,    0
240735,20150320,    4,    0
240735,20150321,    7,    0
240735,20150322,    4,    0
240735,20150323,    5,    0
240735,20150324,    3,    0
240735,20150325,    4,    0
240735,20150326,    7,    0
240735,20150327,    7,    0
240735,20150328,    7,    0
240735,20150329,    7,    0
240735,20150330,    7,    0
240735,20150331,    7,    0
240735,20150401,    5,    0
240735,20150402,    6,    0
240735,20150403,    3,    0
240735,20150404,    2,    0
240735,20150405,    4,    0
240735,20150406,    5,    0
240735,20150407,    6,    0
240735,20150408,    6,    0
240735,20150409,    5,    0
240735,20150410,    1,    0
240735,20150411,    4,    0
240735,20150412,    6,    0
240735,20150413,    5,    0
240735,20150414,    6,    0
240735,20150415,    4,    0
240735,20150416,    2,    0
240735,20150417,    5,    0
240735,20150418,    3,    0
240735,20150419,    4,    0
240735,20150420,    2,    0
240735,20150421,    0,    0
240735,20150422,    3,    0
240735,20150423,    1,    0
240735,20150424,    2,    0
240735,20150425,    5,    0
240735,20150426,    5,    0
240735,20150427,    6,    0
240735,20150428,    7,    0
240735,20150429,    4,    0
240735,20150430,    6,    0
240735,20150501,    5,    0
240735,20150502,    2,    0
240735,20150503,    4,    0
240735,20150504,    6,    0
240735,20150505,    7,    0
240735,20150506,    5,    0
240735,20150507,    2,    0
240735,20150508,    4,    0
240735,20150509,    7,    0
240735,20150510,    5,    0
240735,20150511,    5,    0
240735,20150512,    7,    0
240735,20150513,    4,    0
240735,20150514,    5,    0
240735,20150515,    3,    0
240735,20150516,    5,    0
240735,20150517,    5,    0
240735,20150518,    6,    0
240735,20150519,    6,    0
240735,20150520,    7,    0
240735,20150521,    3,    0
240735,20150522,    2,    0
240735,20150523,    6,    0
240735,20150524,    1,    0
240735,20150525,    4,    0
240735,20150526,    6,    0
240735,20150527,    4,    0
240735,20150528,    5,    0
240735,20150529,    7,    0
240735,20150530,    5,    0
240735,20150531,    3,    0
240735,20150601,    7,    0
240735,20150602,    5,    0
240735,20150603,    2,    0
240735,20150604,    0,    0
240735,20150605,    0,    0
240735,20150606,    4,    0
240735,20150607,    6,    0
240735,20150608,    6,    0
240735,20150609,    6,    0
240735,20150610,    3,    0
240735,20150611,    0,    0
240735,20150612,    3,    0
240735,20150613,    4,    0
240735,20150614,    4,    0
240735,20150615,    3,    0
240735,20150616,    6,    0
240735,20150617,    4,    0
240735,20150618,    7,    0
240735,20150619,    7,    0
240735,20150620,    6,    0
240735,20150621,    6,    0
240735,20150622,    7,    0
240735,20150623,    7,    0
240735,20150624,    7,    0
240735,20150625,    6,    0
240735,20150626,    6,    0
240735,20150627,    7,    0
240735,20150628,    7,    0
240735,20150629,    6,    0
240735,20150630,    6,    0
240735,20150701,    0,    0
240735,20150702,    0,    0
240735,20150703,    0,    0
240735,20150704,    2,    0
240735,20150705,    5,    0
240735,20150706,    4,    0
240735,20150707,    2,    0
240735,20150708,    6,    0
240735,20150709,    5,    0
240735,20150710,    5,    0
240735,20150711,    2,    0
240735,20150712,    7,    0
240735,20150713,    7,    0
240735,20150714,    7,    0
240735,20150715,    5,    0
240735,20150716,    4,    0
240735,20150717,    3,    0
240735,20150718,    4,    0
240735,20150719,    5,    0
240735,20150720,    4,    0
240735,20150721,    5,    0
240735,20150722,    5,    0
240735,20150723,    5,    0
240735,20150724,    3,    0
240735,20150725,    5,    0
240735,20150726,    5,    0
240735,20150727,    6,    0
240735,20150728,    5,    0
240735,20150729,    2,    0
240735,20150730,    6,    0
240735,20150731,    5,    0
240735,20150801,    3,    0
240735,20150802,    3,    0
240735,20150803,    1,    0
240735,20150804,    1,    0
240735,20150805,    5,    0
240735,20150806,    3,    0
240735,20150807,    1,    0
240735,20150808,    2,    0
240735,20150809,    3,    0
240735,20150810,    2,    0
240735,20150811,    4,    0
240735,20150812,    5,    0
240735,20150813,    5,    0
240735,20150814,    0,    0
240735,20150815,    5,    0
240735,20150816,    6,    0
240735,20150817,    7,    0
240735,20150818,    3,    0
240735,20150819,    0,    0
240735,20150820,    2,    0
240735,20150821,    5,    0
240735,20150822,    3,    0
240735,20150823,    4,    0
240735,20150824,    5,    0
240735,20150825,    6,    0
240735,20150826,    4,    0
240735,20150827,    6,    0
240735,20150828,    5,    0
240735,20150829,    1,    0
240735,20150830,    4,    0
240735,20150831,    3,    0
240735,20150901,    3,    0
240735,20150902,    5,    0
240735,20150903,    5,    0
240735,20150904,    5,    0
240735,20150905,    5,    0
240735,20150906,    5,    0
240735,20150907,    2,    0
240735,20150908,    3,    0
240735,20150909,    4,    0
240735,20150910,    3,    0
240735,20150911,    7,    0
240735,20150912,    3,    0
240735,20150913,    4,    0
240735,20150914,    4,    0
240735,20150915,    4,    0
240735,20150916,    4,    0
240735,20150917,    4,    0
240735,20150918,    3,    0
240735,20150919,    2,    0
240735,20150920,    5,    0
240735,20150921,    6,    0
240735,20150922,    5,    0
240735,20150923,    7,    0
240735,20150924,    2,    0
240735,20150925,    4,    0
240735,20150926,    3,    0
240735,20150927,    3,    0
240735,20150928,    1,    0
240735,20150929,    3,    0
240735,20150930,    1,    0
240735,20151001,    1,    0
240735,20151002,    5,    0
240735,20151003,    2,    0
240735,20151004,    6,    0
240735,20151005,    4,    0
240735,20151006,    7,    0
240735,20151007,    7,    0
240735,20151008,    6,    0
240735,20151009,    6,    0
240735,20151010,    2,    0
240735,20151011,    0,    0
240735,20151012,    3,    0
240735,20151013,    8,    0
240735,20151014,    8,    0
240735,20151015,    7,    0
240735,20151016,    8,    0
240735,20151017,    8,    0
240735,20151018,    7,    0
240735,20151019,    8,    0
240735,20151020,    8,    0
240735,20151021,    7,    0
240735,20151022,    7,    0
240735,20151023,    6,    0
240735,20151024,    4,    0
240735,20151025,    5,    0
240735,20151026,    6,    0
240735,20151027,    1,    0
240735,20151028,    2,    0
240735,20151029,    6,    0
240735,20151030,    7,    0
240735,20151031,    2,    0
240735,20151101,    4,    0
240735,20151102,    4,    0
240735,20151103,    0,    0
240735,20151104,    6,    0
240735,20151105,    6,    0
240735,20151106,    7,    0
240735,20151107,    7,    0
240735,20151108,    3,    0
240735,20151109,    7,    0
240735,20151110,    8,    0
240735,20151111,    7,    0
240735,20151112,    5,    0
240735,20151113,    7,    0
240735,20151114,    5,    0
240735,20151115,    7,    0
240735,20151116,    8,    0
240735,20151117,    8,    0
240735,20151118,    6,    0
240735,20151119,    6,    0
240735,20151120,    7,    0
240735,20151121,    7,    0
240735,20151122,    5,    0
240735,20151123,    4,    0
240735,20151124,    4,    0
240735,20151125,    7,    0
240735,20151126,    7,    0
240735,20151127,    7,    0
240735,20151128,    4,    0
240735,20151129,    7,    0
240735,20151130,    7,    0
240735,20151201,    6,    0
240735,20151202,    8,    0
240735,20151203,    7,    0
240735,20151204,    6,    0
240735,20151205,    5,    0
240735,20151206,    5,    0
240735,20151207,    7,    0
240735,20151208,    6,    0
240735,20151209,    7,    0
240735,20151210,    4,    0
240735,20151211,    7,    0
240735,20151212,    7,    0
240735,20151213,    6,    0
240735,20151214,    7,    0
240735,20151215,    8,    0
240735,20151216,    7,    0
240735,20151217,    8,    0
240735,20151218,    7,    0
240735,20151219,    5,    0
240735,20151220,    6,    0
240735,20151221,    7,    0
240735,20151222,    5,    0
240735,20151223,    5,    0
240735,20151224,    3,    0
240735,20151225,    6,    0
240735,20151226,    7,    0
240735,20151227,    7,    0
240735,20151228,    6,    0
240735,20151229,    5,    0
240735,20151230,    1,    0
240735,20151231,    2,    0
240735,20160101,    8,    0
240735,20160102,    4,    0
240735,20160103,    0,    0
240735,20160104,    5,    0
240735,20160105,    7,    0
240735,20160106,    8,    0
240735,20160107,    7,    0
240735,20160108,    7,    0
240735,20160109,    2,    0
240735,20160110,    6,    0
240735,20160111,    8,    0
240735,20160112,    8,    0
240735,20160113,    7,    0
240735,20160114,    7,    0
240735,20160115,    7,    0
240735,20160116,    6,    0
240735,20160117,    7,    0
240735,20160118,    4,    0
240735,20160119,    3,    0
240735,20160120,    7,    0
240735,20160121,    7,    0
240735,20160122,    0,    0
240735,20160123,    6,    0
240735,20160124,    7,    0
240735,20160125,    8,    0
240735,20160126,    7,    0
240735,20160127,    7,    0
240735,20160128,    4,    0
240735,20160129,    5,    0
240735,20160130,    7,    0
240735,20160131,    6,    0
