EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238347 238359 238371 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238359,20180419,    5,    0
238359,20180420,    2,    0
238359,20180421,    2,    0
238359,20180422,    3,    0
238359,20180423,    6,    0
238359,20180424,    7,    0
238359,20180425,    6,    0
238359,20180426,    7,    0
238359,20180427,    5,    0
238359,20180428,    3,    0
238359,20180429,    6,    0
238359,20180430,    5,    0
238359,20180501,    5,    0
238359,20180502,    5,    0
238359,20180503,    2,    0
238359,20180504,    3,    0
238359,20180505,    5,    0
238359,20180506,    4,    0
238359,20180507,    4,    0
238359,20180508,    7,    0
238359,20180509,    6,    0
238359,20180510,    6,    0
238359,20180511,    5,    0
238359,20180512,    3,    0
238359,20180513,    2,    0
238359,20180514,    6,    0
238359,20180515,    6,    0
238359,20180516,    8,    0
238359,20180517,    7,    0
238359,20180518,    8,    0
238359,20180519,    8,    0
238359,20180520,    4,    0
238359,20180521,    3,    0
238359,20180522,    4,    0
238359,20180523,    5,    0
238359,20180524,    4,    0
238359,20180525,    5,    0
238359,20180526,    6,    0
238359,20180527,    4,    0
238359,20180528,    0,    0
238359,20180529,    0,    0
238359,20180530,    1,    0
238359,20180531,    4,    0
238359,20180601,    4,    0
238359,20180602,    6,    0
238359,20180603,    6,    0
238359,20180604,    6,    0
238359,20180605,    6,    0
238359,20180606,    1,    0
238359,20180607,    2,    0
238359,20180608,    4,    0
238359,20180609,    5,    0
238359,20180610,    6,    0
238359,20180611,    6,    0
238359,20180612,    7,    0
238359,20180613,    6,    0
238359,20180614,    8,    0
238359,20180615,    7,    0
238359,20180616,    5,    0
238359,20180617,    6,    0
238359,20180618,    7,    0
238359,20180619,    6,    0
238359,20180620,    4,    0
238359,20180621,    6,    0
238359,20180622,    7,    0
238359,20180623,    7,    0
238359,20180624,    7,    0
238359,20180625,    7,    0
238359,20180626,    7,    0
238359,20180627,    7,    0
238359,20180628,    7,    0
238359,20180629,    7,    0
238359,20180630,    7,    0
238359,20180701,    7,    0
238359,20180702,    8,    0
238359,20180703,    6,    0
238359,20180704,    6,    0
238359,20180705,    3,    0
238359,20180706,    6,    0
238359,20180707,    5,    0
238359,20180708,    6,    0
238359,20180709,    6,    0
238359,20180710,    6,    0
238359,20180711,    6,    0
238359,20180712,    6,    0
238359,20180713,    6,    0
238359,20180714,    7,    0
238359,20180715,    7,    0
238359,20180716,    7,    0
238359,20180717,    7,    0
238359,20180718,    7,    0
238359,20180719,    7,    0
238359,20180720,    7,    0
238359,20180721,    2,    0
238359,20180722,    4,    0
238359,20180723,    7,    0
238359,20180724,    7,    0
238359,20180725,    7,    0
238359,20180726,    7,    0
238359,20180727,    5,    0
238359,20180728,    4,    0
238359,20180729,    6,    0
238359,20180730,    6,    0
238359,20180731,    7,    0
238359,20180801,    5,    0
238359,20180802,    5,    0
238359,20180803,    5,    0
238359,20180804,    5,    0
238359,20180805,    6,    0
238359,20180806,    5,    0
238359,20180807,    4,    0
238359,20180808,    2,    0
238359,20180809,    2,    0
238359,20180810,    6,    0
238359,20180811,    7,    0
238359,20180812,    6,    0
238359,20180813,    3,    0
238359,20180814,    3,    0
238359,20180815,    7,    0
238359,20180816,    5,    0
238359,20180817,    7,    0
238359,20180818,    6,    0
238359,20180819,    5,    0
238359,20180820,    3,    0
238359,20180821,    6,    0
238359,20180822,    4,    0
238359,20180823,    4,    0
238359,20180824,    5,    0
238359,20180825,    7,    0
238359,20180826,    7,    0
238359,20180827,    8,    0
238359,20180828,    6,    0
238359,20180829,    5,    0
238359,20180830,    5,    0
238359,20180831,    6,    0
238359,20180901,    3,    0
238359,20180902,    5,    0
238359,20180903,    6,    0
238359,20180904,    7,    0
238359,20180905,    7,    0
238359,20180906,    7,    0
238359,20180907,    7,    0
238359,20180908,    7,    0
238359,20180909,    7,    0
238359,20180910,    6,    0
238359,20180911,    6,    0
238359,20180912,    2,    0
238359,20180913,    4,    0
238359,20180914,    6,    0
238359,20180915,    7,    0
238359,20180916,    5,    0
238359,20180917,    4,    0
238359,20180918,    5,    0
238359,20180919,    3,    0
238359,20180920,    2,    0
238359,20180921,    2,    0
238359,20180922,    7,    0
238359,20180923,    7,    0
238359,20180924,    7,    0
238359,20180925,    4,    0
238359,20180926,    5,    0
238359,20180927,    7,    0
238359,20180928,    5,    0
238359,20180929,    5,    0
238359,20180930,    2,    0
238359,20181001,    7,    0
238359,20181002,    8,    0
238359,20181003,    5,    0
238359,20181004,    4,    0
238359,20181005,    4,    0
238359,20181006,    4,    0
238359,20181007,    6,    0
238359,20181008,    7,    0
238359,20181009,    7,    0
238359,20181010,    8,    0
238359,20181011,    4,    0
238359,20181012,    2,    0
238359,20181013,    2,    0
238359,20181014,    0,    0
238359,20181015,    4,    0
238359,20181016,    2,    0
238359,20181017,    3,    0
238359,20181018,    2,    0
238359,20181019,    7,    0
238359,20181020,    7,    0
238359,20181021,    4,    0
238359,20181022,    4,    0
238359,20181023,    7,    0
238359,20181024,    7,    0
238359,20181025,    7,    0
238359,20181026,    7,    0
238359,20181027,    7,    0
238359,20181028,    8,    0
238359,20181029,    6,    0
238359,20181030,    6,    0
238359,20181031,    7,    0
238359,20181101,    7,    0
238359,20181102,    6,    0
238359,20181103,    7,    0
238359,20181104,    8,    0
238359,20181105,    3,    0
238359,20181106,    6,    0
238359,20181107,    5,    0
238359,20181108,    4,    0
238359,20181109,    6,    0
238359,20181110,    7,    0
238359,20181111,    5,    0
238359,20181112,    6,    0
238359,20181113,    7,    0
238359,20181114,    7,    0
238359,20181115,    8,    0
238359,20181116,    6,    0
238359,20181117,    5,    0
238359,20181118,    6,    0
238359,20181119,    8,    0
238359,20181120,    7,    0
238359,20181121,    7,    0
238359,20181122,    7,    0
238359,20181123,    7,    0
238359,20181124,    7,    0
238359,20181125,    8,    0
238359,20181126,    8,    0
238359,20181127,    6,    0
238359,20181128,    5,    0
238359,20181129,    4,    0
238359,20181130,    3,    0
238359,20181201,    6,    0
238359,20181202,    5,    0
238359,20181203,    7,    0
238359,20181204,    7,    0
238359,20181205,    7,    0
238359,20181206,    8,    0
238359,20181207,    8,    0
238359,20181208,    8,    0
238359,20181209,    6,    0
238359,20181210,    7,    0
238359,20181211,    7,    0
238359,20181212,    6,    0
238359,20181213,    8,    0
238359,20181214,    8,    0
238359,20181215,    8,    0
238359,20181216,    8,    0
238359,20181217,    7,    0
238359,20181218,    8,    0
238359,20181219,    8,    0
238359,20181220,    7,    0
238359,20181221,    7,    0
238359,20181222,    8,    0
238359,20181223,    7,    0
238359,20181224,    6,    0
238359,20181225,    8,    0
238359,20181226,    8,    0
238359,20181227,    8,    0
238359,20181228,    7,    0
238359,20181229,    7,    0
238359,20181230,    8,    0
238359,20181231,    8,    0
238359,20190101,    7,    0
238359,20190102,    8,    0
238359,20190103,    7,    0
238359,20190104,    8,    0
238359,20190105,    8,    0
238359,20190106,    8,    0
238359,20190107,    7,    0
238359,20190108,    8,    0
238359,20190109,    7,    0
238359,20190110,    8,    0
238359,20190111,    8,    0
238359,20190112,    8,    0
238359,20190113,    8,    0
238359,20190114,    8,    0
238359,20190115,    7,    0
238359,20190116,    7,    0
238359,20190117,    7,    0
238359,20190118,    7,    0
238359,20190119,    4,    0
238359,20190120,    7,    0
238359,20190121,    7,    0
238359,20190122,    6,    0
238359,20190123,    8,    0
238359,20190124,    7,    0
238359,20190125,    8,    0
238359,20190126,    8,    0
238359,20190127,    7,    0
238359,20190128,    6,    0
238359,20190129,    6,    0
238359,20190130,    8,    0
238359,20190131,    8,    0
238359,20190201,    6,    0
238359,20190202,    7,    0
238359,20190203,    7,    0
238359,20190204,    8,    0
238359,20190205,    8,    0
238359,20190206,    6,    0
238359,20190207,    4,    0
238359,20190208,    5,    0
238359,20190209,    5,    0
238359,20190210,    5,    0
238359,20190211,    8,    0
238359,20190212,    7,    0
238359,20190213,    8,    0
238359,20190214,    6,    0
238359,20190215,    7,    0
238359,20190216,    6,    0
238359,20190217,    4,    0
238359,20190218,    7,    0
238359,20190219,    2,    0
238359,20190220,    7,    0
238359,20190221,    7,    0
238359,20190222,    4,    0
238359,20190223,    5,    0
238359,20190224,    7,    0
238359,20190225,    5,    0
238359,20190226,    6,    0
238359,20190227,    7,    0
238359,20190228,    5,    0
238359,20190301,    6,    0
238359,20190302,    6,    0
238359,20190303,    5,    0
238359,20190304,    6,    0
238359,20190305,    6,    0
238359,20190306,    6,    0
238359,20190307,    5,    0
238359,20190308,    6,    0
238359,20190309,    4,    0
238359,20190310,    7,    0
238359,20190311,    7,    0
238359,20190312,    7,    0
238359,20190313,    7,    0
238359,20190314,    6,    0
238359,20190315,    7,    0
238359,20190316,    7,    0
238359,20190317,    7,    0
238359,20190318,    8,    0
238359,20190319,    5,    0
238359,20190320,    4,    0
238359,20190321,    7,    0
238359,20190322,    6,    0
238359,20190323,    3,    0
238359,20190324,    4,    0
238359,20190325,    7,    0
238359,20190326,    7,    0
238359,20190327,    5,    0
238359,20190328,    6,    0
238359,20190329,    6,    0
238359,20190330,    4,    0
238359,20190331,    2,    0
238359,20190401,    2,    0
238359,20190402,    1,    0
238359,20190403,    4,    0
238359,20190404,    5,    0
238359,20190405,    3,    0
238359,20190406,    6,    0
238359,20190407,    5,    0
238359,20190408,    4,    0
238359,20190409,    6,    0
238359,20190410,    7,    0
238359,20190411,    8,    0
238359,20190412,    7,    0
238359,20190413,    7,    0
238359,20190414,    4,    0
238359,20190415,    1,    0
238359,20190416,    6,    0
238359,20190417,    7,    0
238359,20190418,    3,    0
238359,20190419,    2,    0
238359,20190420,    3,    0
238359,20190421,    7,    0
238359,20190422,    4,    0
238359,20190423,    3,    0
238359,20190424,    7,    0
238359,20190425,    6,    0
238359,20190426,    5,    0
238359,20190427,    7,    0
238359,20190428,    8,    0
238359,20190429,    8,    0
238359,20190430,    8,    0
238359,20190501,    7,    0
238359,20190502,    7,    0
238359,20190503,    7,    0
238359,20190504,    7,    0
238359,20190505,    8,    0
238359,20190506,    8,    0
238359,20190507,    7,    0
238359,20190508,    5,    0
238359,20190509,    5,    0
238359,20190510,    7,    0
238359,20190511,    6,    0
238359,20190512,    5,    0
238359,20190513,    8,    0
238359,20190514,    8,    0
238359,20190515,    7,    0
238359,20190516,    8,    0
238359,20190517,    7,    0
238359,20190518,    7,    0
238359,20190519,    6,    0
238359,20190520,    7,    0
238359,20190521,    8,    0
238359,20190522,    7,    0
238359,20190523,    6,    0
238359,20190524,    7,    0
238359,20190525,    7,    0
238359,20190526,    7,    0
238359,20190527,    6,    0
238359,20190528,    6,    0
238359,20190529,    7,    0
238359,20190530,    8,    0
238359,20190531,    5,    0
238359,20190601,    5,    0
238359,20190602,    5,    0
238359,20190603,    3,    0
238359,20190604,    6,    0
238359,20190605,    5,    0
238359,20190606,    6,    0
238359,20190607,    6,    0
238359,20190608,    5,    0
238359,20190609,    6,    0
238359,20190610,    2,    0
238359,20190611,    4,    0
238359,20190612,    3,    0
238359,20190613,    2,    0
238359,20190614,    5,    0
238359,20190615,    2,    0
238359,20190616,    4,    0
238359,20190617,    7,    0
238359,20190618,    6,    0
238359,20190619,    6,    0
238359,20190620,    6,    0
238359,20190621,    6,    0
238359,20190622,    7,    0
238359,20190623,    5,    0
238359,20190624,    6,    0
238359,20190625,    5,    0
238359,20190626,    4,    0
238359,20190627,    4,    0
238359,20190628,    4,    0
238359,20190629,    6,    0
238359,20190630,    1,    0
238359,20190701,    4,    0
238359,20190702,    6,    0
238359,20190703,    4,    0
238359,20190704,    5,    0
238359,20190705,    7,    0
238359,20190706,    6,    0
238359,20190707,    5,    0
238359,20190708,    6,    0
238359,20190709,    7,    0
238359,20190710,    7,    0
238359,20190711,    6,    0
238359,20190712,    4,    0
238359,20190713,    6,    0
238359,20190714,    7,    0
238359,20190715,    6,    0
238359,20190716,    4,    0
238359,20190717,    7,    0
238359,20190718,    5,    0
238359,20190719,    5,    0
238359,20190720,    7,    0
238359,20190721,    5,    0
238359,20190722,    6,    0
238359,20190723,    6,    0
238359,20190724,    5,    0
238359,20190725,    6,    0
238359,20190726,    7,    0
238359,20190727,    5,    0
238359,20190728,    5,    0
238359,20190729,    4,    0
238359,20190730,    7,    0
238359,20190731,    6,    0
238359,20190801,    7,    0
238359,20190802,    7,    0
238359,20190803,    6,    0
238359,20190804,    6,    0
238359,20190805,    7,    0
238359,20190806,    6,    0
238359,20190807,    6,    0
238359,20190808,    7,    0
238359,20190809,    5,    0
238359,20190810,    5,    0
238359,20190811,    5,    0
238359,20190812,    6,    0
238359,20190813,    7,    0
238359,20190814,    8,    0
238359,20190815,    7,    0
238359,20190816,    5,    0
238359,20190817,    5,    0
238359,20190818,    6,    0
238359,20190819,    5,    0
238359,20190820,    5,    0
238359,20190821,    7,    0
238359,20190822,    6,    0
238359,20190823,    6,    0
238359,20190824,    4,    0
238359,20190825,    3,    0
238359,20190826,    2,    0
238359,20190827,    1,    0
238359,20190828,    1,    0
238359,20190829,    3,    0
238359,20190830,    6,    0
238359,20190831,    5,    0
238359,20190901,    3,    0
238359,20190902,    6,    0
238359,20190903,    8,    0
238359,20190904,    6,    0
238359,20190905,    2,    0
238359,20190906,    6,    0
238359,20190907,    5,    0
238359,20190908,    7,    0
238359,20190909,    6,    0
238359,20190910,    6,    0
238359,20190911,    4,    0
238359,20190912,    4,    0
238359,20190913,    6,    0
238359,20190914,    4,    0
238359,20190915,    5,    0
238359,20190916,    6,    0
238359,20190917,    7,    0
238359,20190918,    7,    0
238359,20190919,    7,    0
238359,20190920,    6,    0
238359,20190921,    6,    0
238359,20190922,    0,    0
238359,20190923,    5,    0
238359,20190924,    4,    0
238359,20190925,    7,    0
238359,20190926,    7,    0
238359,20190927,    5,    0
238359,20190928,    7,    0
238359,20190929,    6,    0
238359,20190930,    7,    0
238359,20191001,    2,    0
238359,20191002,    6,    0
238359,20191003,    7,    0
238359,20191004,    7,    0
238359,20191005,    7,    0
238359,20191006,    6,    0
238359,20191007,    7,    0
238359,20191008,    5,    0
238359,20191009,    8,    0
238359,20191010,    6,    0
238359,20191011,    5,    0
238359,20191012,    4,    0
238359,20191013,    1,    0
238359,20191014,    4,    0
238359,20191015,    4,    0
238359,20191016,    3,    0
238359,20191017,    3,    0
238359,20191018,    6,    0
238359,20191019,    7,    0
238359,20191020,    2,    0
238359,20191021,    5,    0
238359,20191022,    5,    0
238359,20191023,    6,    0
238359,20191024,    4,    0
238359,20191025,    5,    0
238359,20191026,    6,    0
238359,20191027,    2,    0
238359,20191028,    6,    0
238359,20191029,    5,    0
238359,20191030,    5,    0
238359,20191031,    5,    0
238359,20191101,    4,    0
238359,20191102,    6,    0
