EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238503 240728 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240728,20160824,    3,    0
240728,20160825,    0,    0
240728,20160826,    0,    0
240728,20160827,    0,    0
240728,20160828,    0,    0
240728,20160829,    6,    0
240728,20160830,    3,    0
240728,20160831,    0,    0
240728,20160901,    2,    0
240728,20160902,    3,    0
240728,20160903,    4,    0
240728,20160904,    5,    0
240728,20160905,    5,    0
240728,20160906,    6,    0
240728,20160907,    1,    0
240728,20160908,    1,    0
240728,20160909,    1,    0
240728,20160910,    0,    0
240728,20160911,    3,    0
240728,20160912,    0,    0
240728,20160913,    0,    0
240728,20160914,    0,    0
240728,20160915,    0,    0
240728,20160916,    3,    0
240728,20160917,    7,    0
240728,20160918,    8,    0
240728,20160919,    6,    0
240728,20160920,    6,    0
240728,20160921,    5,    0
240728,20160922,    1,    0
240728,20160923,    3,    0
240728,20160924,    5,    0
240728,20160925,    5,    0
240728,20160926,    1,    0
240728,20160927,    0,    0
240728,20160928,    5,    0
240728,20160929,    6,    0
240728,20160930,    6,    0
240728,20161001,    6,    0
240728,20161002,    7,    0
240728,20161003,    7,    0
240728,20161004,    4,    0
240728,20161005,    6,    0
240728,20161006,    7,    0
240728,20161007,    4,    0
240728,20161008,    7,    0
240728,20161009,    7,    0
240728,20161010,    7,    0
240728,20161011,    7,    0
240728,20161012,    8,    0
240728,20161013,    8,    0
240728,20161014,    5,    0
240728,20161015,    7,    0
240728,20161016,    7,    0
240728,20161017,    7,    0
240728,20161018,    7,    0
240728,20161019,    6,    0
240728,20161020,    6,    0
240728,20161021,    5,    0
240728,20161022,    5,    0
240728,20161023,    7,    0
240728,20161024,    7,    0
240728,20161025,    7,    0
240728,20161026,    7,    0
240728,20161027,    5,    0
240728,20161028,    7,    0
240728,20161029,    5,    0
240728,20161030,    6,    0
240728,20161031,    7,    0
240728,20161101,    7,    0
240728,20161102,    7,    0
240728,20161103,    6,    0
240728,20161104,    6,    0
240728,20161105,    7,    0
240728,20161106,    7,    0
240728,20161107,    7,    0
240728,20161108,    6,    0
240728,20161109,    4,    0
240728,20161110,    6,    0
240728,20161111,    8,    0
240728,20161112,    7,    0
240728,20161113,    3,    0
240728,20161114,    7,    0
240728,20161115,    7,    0
240728,20161116,    7,    0
240728,20161117,    6,    0
240728,20161118,    7,    0
240728,20161119,    7,    0
240728,20161120,    5,    0
240728,20161121,    2,    0
240728,20161122,    2,    0
240728,20161123,    3,    0
240728,20161124,    6,    0
240728,20161125,    6,    0
240728,20161126,    6,    0
240728,20161127,    6,    0
240728,20161128,    4,    0
240728,20161129,    4,    0
240728,20161130,    6,    0
240728,20161201,    8,    0
240728,20161202,    6,    0
240728,20161203,    5,    0
240728,20161204,    5,    0
240728,20161205,    3,    0
240728,20161206,    6,    0
240728,20161207,    7,    0
240728,20161208,    7,    0
240728,20161209,    7,    0
240728,20161210,    7,    0
240728,20161211,    7,    0
240728,20161212,    4,    0
240728,20161213,    5,    0
240728,20161214,    7,    0
240728,20161215,    7,    0
240728,20161216,    5,    0
240728,20161217,    4,    0
240728,20161218,    8,    0
240728,20161219,    7,    0
240728,20161220,    8,    0
240728,20161221,    0,    0
240728,20161222,    3,    0
240728,20161223,    5,    0
240728,20161224,    6,    0
240728,20161225,    7,    0
240728,20161226,    6,    0
240728,20161227,    5,    0
240728,20161228,    0,    0
240728,20161229,    3,    0
240728,20161230,    4,    0
240728,20161231,    0,    0
240728,20170101,    0,    0
240728,20170102,    5,    0
240728,20170103,    7,    0
240728,20170104,    7,    0
240728,20170105,    5,    0
240728,20170106,    3,    0
240728,20170107,    4,    0
240728,20170108,    3,    0
240728,20170109,    7,    0
240728,20170110,    1,    0
240728,20170111,    2,    0
240728,20170112,    7,    0
240728,20170113,    7,    0
240728,20170114,    6,    0
240728,20170115,    7,    0
240728,20170116,    7,    0
240728,20170117,    7,    0
240728,20170118,    7,    0
240728,20170119,    6,    0
240728,20170120,    7,    0
240728,20170121,    5,    0
240728,20170122,    3,    0
240728,20170123,    0,    0
240728,20170124,    8,    0
240728,20170125,    8,    0
240728,20170126,    6,    0
240728,20170127,    2,    0
240728,20170128,    0,    0
240728,20170129,    0,    0
240728,20170130,    3,    0
240728,20170131,    7,    0
240728,20170201,    7,    0
240728,20170202,    7,    0
240728,20170203,    8,    0
240728,20170204,    8,    0
240728,20170205,    8,    0
240728,20170206,    8,    0
240728,20170207,    8,    0
240728,20170208,    7,    0
240728,20170209,    7,    0
240728,20170210,    4,    0
240728,20170211,    6,    0
240728,20170212,    6,    0
240728,20170213,    5,    0
240728,20170214,    5,    0
240728,20170215,    0,    0
240728,20170216,    1,    0
240728,20170217,    7,    0
240728,20170218,    7,    0
240728,20170219,    6,    0
240728,20170220,    7,    0
240728,20170221,    5,    0
240728,20170222,    5,    0
240728,20170223,    7,    0
240728,20170224,    6,    0
240728,20170225,    7,    0
240728,20170226,    7,    0
240728,20170227,    5,    0
240728,20170228,    6,    0
240728,20170301,    6,    0
240728,20170302,    6,    0
240728,20170303,    5,    0
240728,20170304,    6,    0
240728,20170305,    7,    0
240728,20170306,    6,    0
240728,20170307,    7,    0
240728,20170308,    4,    0
240728,20170309,    7,    0
240728,20170310,    7,    0
240728,20170311,    5,    0
240728,20170312,    6,    0
240728,20170313,    3,    0
240728,20170314,    5,    0
240728,20170315,    4,    0
240728,20170316,    5,    0
240728,20170317,    5,    0
240728,20170318,    7,    0
240728,20170319,    4,    0
240728,20170320,    7,    0
240728,20170321,    7,    0
240728,20170322,    7,    0
240728,20170323,    6,    0
240728,20170324,    5,    0
240728,20170325,    6,    0
240728,20170326,    0,    0
240728,20170327,    0,    0
240728,20170328,    0,    0
240728,20170329,    7,    0
240728,20170330,    6,    0
240728,20170331,    4,    0
240728,20170401,    2,    0
240728,20170402,    3,    0
240728,20170403,    7,    0
240728,20170404,    5,    0
240728,20170405,    7,    0
240728,20170406,    6,    0
240728,20170407,    8,    0
240728,20170408,    7,    0
240728,20170409,    5,    0
240728,20170410,    1,    0
240728,20170411,    7,    0
240728,20170412,    6,    0
240728,20170413,    6,    0
240728,20170414,    5,    0
240728,20170415,    7,    0
240728,20170416,    6,    0
240728,20170417,    6,    0
240728,20170418,    7,    0
240728,20170419,    6,    0
240728,20170420,    6,    0
240728,20170421,    5,    0
240728,20170422,    6,    0
240728,20170423,    6,    0
240728,20170424,    5,    0
240728,20170425,    7,    0
240728,20170426,    8,    0
240728,20170427,    7,    0
240728,20170428,    8,    0
240728,20170429,    5,    0
240728,20170430,    2,    0
240728,20170501,    3,    0
240728,20170502,    7,    0
240728,20170503,    6,    0
240728,20170504,    7,    0
240728,20170505,    7,    0
240728,20170506,    6,    0
240728,20170507,    7,    0
240728,20170508,    6,    0
240728,20170509,    5,    0
240728,20170510,    6,    0
240728,20170511,    3,    0
240728,20170512,    5,    0
240728,20170513,    6,    0
240728,20170514,    4,    0
240728,20170515,    5,    0
240728,20170516,    6,    0
240728,20170517,    5,    0
240728,20170518,    2,    0
240728,20170519,    0,    0
240728,20170520,    6,    0
240728,20170521,    6,    0
240728,20170522,    6,    0
240728,20170523,    4,    0
240728,20170524,    7,    0
240728,20170525,    6,    0
240728,20170526,    4,    0
240728,20170527,    0,    0
240728,20170528,    2,    0
240728,20170529,    5,    0
240728,20170530,    4,    0
240728,20170531,    3,    0
240728,20170601,    1,    0
240728,20170602,    1,    0
240728,20170603,    4,    0
240728,20170604,    7,    0
240728,20170605,    5,    0
240728,20170606,    7,    0
240728,20170607,    4,    0
240728,20170608,    4,    0
240728,20170609,    5,    0
240728,20170610,    5,    0
240728,20170611,    3,    0
240728,20170612,    6,    0
240728,20170613,    6,    0
240728,20170614,    4,    0
240728,20170615,    6,    0
240728,20170616,    7,    0
240728,20170617,    7,    0
240728,20170618,    5,    0
240728,20170619,    1,    0
240728,20170620,    4,    0
240728,20170621,    3,    0
240728,20170622,    6,    0
240728,20170623,    7,    0
240728,20170624,    5,    0
240728,20170625,    4,    0
240728,20170626,    6,    0
240728,20170627,    7,    0
240728,20170628,    7,    0
240728,20170629,    5,    0
240728,20170630,    5,    0
240728,20170701,    4,    0
240728,20170702,    7,    0
240728,20170703,    5,    0
240728,20170704,    4,    0
240728,20170705,    6,    0
240728,20170706,    4,    0
240728,20170707,    6,    0
240728,20170708,    5,    0
240728,20170709,    3,    0
240728,20170710,    6,    0
240728,20170711,    6,    0
240728,20170712,    4,    0
240728,20170713,    5,    0
240728,20170714,    7,    0
240728,20170715,    5,    0
240728,20170716,    4,    0
240728,20170717,    6,    0
240728,20170718,    2,    0
240728,20170719,    4,    0
240728,20170720,    5,    0
240728,20170721,    6,    0
240728,20170722,    3,    0
240728,20170723,    4,    0
240728,20170724,    6,    0
240728,20170725,    7,    0
240728,20170726,    6,    0
240728,20170727,    8,    0
240728,20170728,    5,    0
240728,20170729,    3,    0
240728,20170730,    2,    0
240728,20170731,    5,    0
240728,20170801,    1,    0
240728,20170802,    6,    0
240728,20170803,    5,    0
240728,20170804,    5,    0
240728,20170805,    2,    0
240728,20170806,    6,    0
240728,20170807,    2,    0
240728,20170808,    2,    0
240728,20170809,    5,    0
240728,20170810,    6,    0
240728,20170811,    6,    0
240728,20170812,    6,    0
240728,20170813,    5,    0
240728,20170814,    4,    0
240728,20170815,    1,    0
240728,20170816,    6,    0
240728,20170817,    6,    0
240728,20170818,    5,    0
240728,20170819,    6,    0
240728,20170820,    6,    0
240728,20170821,    5,    0
240728,20170822,    5,    0
240728,20170823,    3,    0
240728,20170824,    4,    0
240728,20170825,    5,    0
240728,20170826,    5,    0
240728,20170827,    4,    0
240728,20170828,    2,    0
240728,20170829,    0,    0
240728,20170830,    0,    0
240728,20170831,    4,    0
240728,20170901,    8,    0
240728,20170902,    6,    0
240728,20170903,    7,    0
240728,20170904,    6,    0
240728,20170905,    7,    0
240728,20170906,    6,    0
240728,20170907,    4,    0
240728,20170908,    6,    0
240728,20170909,    6,    0
240728,20170910,    7,    0
240728,20170911,    7,    0
240728,20170912,    6,    0
240728,20170913,    4,    0
240728,20170914,    7,    0
240728,20170915,    7,    0
240728,20170916,    7,    0
240728,20170917,    7,    0
240728,20170918,    3,    0
240728,20170919,    6,    0
240728,20170920,    5,    0
240728,20170921,    5,    0
240728,20170922,    5,    0
240728,20170923,    7,    0
240728,20170924,    7,    0
240728,20170925,    7,    0
240728,20170926,    6,    0
240728,20170927,    5,    0
240728,20170928,    2,    0
240728,20170929,    1,    0
240728,20170930,    1,    0
240728,20171001,    0,    0
240728,20171002,    4,    0
240728,20171003,    6,    0
240728,20171004,    6,    0
240728,20171005,    7,    0
240728,20171006,    7,    0
240728,20171007,    6,    0
240728,20171008,    6,    0
240728,20171009,    3,    0
240728,20171010,    6,    0
240728,20171011,    7,    0
240728,20171012,    5,    0
240728,20171013,    6,    0
240728,20171014,    5,    0
240728,20171015,    4,    0
240728,20171016,    0,    0
240728,20171017,    1,    0
240728,20171018,    5,    0
240728,20171019,    5,    0
240728,20171020,    7,    0
240728,20171021,    7,    0
240728,20171022,    6,    0
240728,20171023,    7,    0
240728,20171024,    7,    0
240728,20171025,    7,    0
240728,20171026,    6,    0
240728,20171027,    7,    0
240728,20171028,    7,    0
240728,20171029,    7,    0
240728,20171030,    4,    0
240728,20171031,    6,    0
240728,20171101,    7,    0
240728,20171102,    7,    0
240728,20171103,    7,    0
240728,20171104,    5,    0
240728,20171105,    6,    0
240728,20171106,    7,    0
240728,20171107,    7,    0
240728,20171108,    5,    0
240728,20171109,    7,    0
240728,20171110,    7,    0
240728,20171111,    6,    0
240728,20171112,    6,    0
240728,20171113,    7,    0
240728,20171114,    6,    0
240728,20171115,    7,    0
240728,20171116,    6,    0
240728,20171117,    6,    0
240728,20171118,    5,    0
240728,20171119,    6,    0
240728,20171120,    6,    0
240728,20171121,    8,    0
240728,20171122,    6,    0
240728,20171123,    5,    0
240728,20171124,    5,    0
240728,20171125,    7,    0
240728,20171126,    5,    0
240728,20171127,    5,    0
240728,20171128,    7,    0
240728,20171129,    7,    0
240728,20171130,    7,    0
240728,20171201,    6,    0
240728,20171202,    8,    0
240728,20171203,    5,    0
240728,20171204,    7,    0
240728,20171205,    7,    0
240728,20171206,    8,    0
240728,20171207,    4,    0
240728,20171208,    6,    0
240728,20171209,    6,    0
240728,20171210,    6,    0
240728,20171211,    7,    0
240728,20171212,    6,    0
240728,20171213,    4,    0
240728,20171214,    6,    0
240728,20171215,    7,    0
240728,20171216,    5,    0
240728,20171217,    7,    0
240728,20171218,    8,    0
240728,20171219,    7,    0
240728,20171220,    7,    0
240728,20171221,    7,    0
240728,20171222,    7,    0
240728,20171223,    7,    0
240728,20171224,    7,    0
240728,20171225,    6,    0
240728,20171226,    4,    0
240728,20171227,    5,    0
240728,20171228,    7,    0
240728,20171229,    6,    0
240728,20171230,    3,    0
240728,20171231,    7,    0
240728,20180101,    6,    0
240728,20180102,    7,    0
240728,20180103,    6,    0
240728,20180104,    6,    0
240728,20180105,    6,    0
240728,20180106,    7,    0
240728,20180107,    7,    0
240728,20180108,    4,    0
240728,20180109,    4,    0
240728,20180110,    7,    0
240728,20180111,    8,    0
240728,20180112,    8,    0
240728,20180113,    7,    0
240728,20180114,    6,    0
240728,20180115,    0,    0
240728,20180116,    6,    0
240728,20180117,    6,    0
240728,20180118,    7,    0
240728,20180119,    6,    0
240728,20180120,    6,    0
240728,20180121,    7,    0
240728,20180122,    7,    0
240728,20180123,    8,    0
240728,20180124,    6,    0
240728,20180125,    7,    0
240728,20180126,    7,    0
240728,20180127,    7,    0
240728,20180128,    7,    0
240728,20180129,    7,    0
240728,20180130,    6,    0
240728,20180131,    7,    0
240728,20180201,    8,    0
240728,20180202,    6,    0
240728,20180203,    7,    0
240728,20180204,    6,    0
240728,20180205,    4,    0
240728,20180206,    0,    0
240728,20180207,    7,    0
240728,20180208,    5,    0
240728,20180209,    4,    0
240728,20180210,    5,    0
240728,20180211,    7,    0
240728,20180212,    6,    0
240728,20180213,    5,    0
240728,20180214,    6,    0
240728,20180215,    6,    0
240728,20180216,    6,    0
240728,20180217,    4,    0
240728,20180218,    6,    0
240728,20180219,    6,    0
240728,20180220,    6,    0
240728,20180221,    1,    0
240728,20180222,    3,    0
240728,20180223,    1,    0
240728,20180224,    3,    0
240728,20180225,    3,    0
240728,20180226,    3,    0
240728,20180227,    4,    0
240728,20180228,    4,    0
240728,20180301,    1,    0
240728,20180302,    0,    0
240728,20180303,    1,    0
240728,20180304,    2,    0
240728,20180305,    5,    0
240728,20180306,    7,    0
240728,20180307,    7,    0
240728,20180308,    4,    0
240728,20180309,    4,    0
