EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237015 237027 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240719,20140915,    6,    0
240719,20140916,    5,    0
240719,20140917,    2,    0
240719,20140918,    3,    0
240719,20140919,    3,    0
240719,20140920,    5,    0
240719,20140921,    6,    0
240719,20140922,    6,    0
240719,20140923,    7,    0
240719,20140924,    1,    0
240719,20140925,    5,    0
240719,20140926,    8,    0
240719,20140927,    6,    0
240719,20140928,    2,    0
240719,20140929,    3,    0
240719,20140930,    4,    0
240719,20141001,    7,    0
240719,20141002,    6,    0
240719,20141003,    7,    0
240719,20141004,    7,    0
240719,20141005,    3,    0
240719,20141006,    3,    0
240719,20141007,    4,    0
240719,20141008,    6,    0
240719,20141009,    4,    0
240719,20141010,    3,    0
240719,20141011,    2,    0
240719,20141012,    3,    0
240719,20141013,    3,    0
240719,20141014,    5,    0
240719,20141015,    5,    0
240719,20141016,    4,    0
240719,20141017,    7,    0
240719,20141018,    5,    0
240719,20141019,    1,    0
240719,20141020,    5,    0
240719,20141021,    5,    0
240719,20141022,    7,    0
240719,20141023,    8,    0
240719,20141024,    8,    0
240719,20141025,    5,    0
240719,20141026,    0,    0
240719,20141027,    0,    0
240719,20141028,    0,    0
240719,20141029,    0,    0
240719,20141030,    0,    0
240719,20141031,    5,    0
240719,20141101,    4,    0
240719,20141102,    1,    0
240719,20141103,    3,    0
240719,20141104,    3,    0
240719,20141105,    2,    0
240719,20141106,    6,    0
240719,20141107,    6,    0
240719,20141108,    7,    0
240719,20141109,    6,    0
240719,20141110,    5,    0
240719,20141111,    5,    0
240719,20141112,    7,    0
240719,20141113,    6,    0
240719,20141114,    5,    0
240719,20141115,    2,    0
240719,20141116,    7,    0
912625,20141117,    6,    0
240719,20141118,    6,    0
240719,20141119,    7,    0
240719,20141120,    8,    0
240719,20141121,    7,    0
240719,20141122,    8,    0
240719,20141123,    6,    0
240719,20141124,    3,    0
240719,20141125,    7,    0
240719,20141126,    6,    0
240719,20141127,    5,    0
240719,20141128,    2,    0
912625,20141129,    6,    0
240719,20141130,    4,    0
240719,20141201,    6,    0
240719,20141202,    7,    0
240719,20141203,    6,    0
240719,20141204,    5,    0
240719,20141205,    2,    0
240719,20141206,    6,    0
912625,20141207,-9999,    9
240719,20141208,    7,    0
240719,20141209,    7,    0
240719,20141210,    5,    0
240719,20141211,    6,    0
240719,20141212,    5,    0
240719,20141213,    5,    0
240719,20141214,    5,    0
240719,20141215,    6,    0
240719,20141216,    7,    0
240719,20141217,    7,    0
240719,20141218,    6,    0
240719,20141219,    6,    0
240719,20141220,    6,    0
240719,20141221,    7,    0
240719,20141222,    7,    0
240719,20141223,    7,    0
240719,20141224,    6,    0
240719,20141225,    6,    0
240719,20141226,    7,    0
240719,20141227,    5,    0
240719,20141228,    7,    0
240719,20141229,    7,    0
240719,20141230,    5,    0
240719,20141231,    5,    0
240719,20150101,    7,    0
240719,20150102,    6,    0
240719,20150103,    7,    0
240719,20150104,    7,    0
240719,20150105,    7,    0
240719,20150106,    4,    0
240719,20150107,    4,    0
240719,20150108,    7,    0
240719,20150109,    7,    0
240719,20150110,    7,    0
240719,20150111,    6,    0
240719,20150112,    7,    0
240719,20150113,    3,    0
240719,20150114,    4,    0
240719,20150115,    6,    0
240719,20150116,    5,    0
240719,20150117,    6,    0
240719,20150118,    7,    0
912625,20150119,    7,    0
240719,20150120,    7,    0
240719,20150121,    7,    0
240719,20150122,    7,    0
240719,20150123,    8,    0
240719,20150124,    7,    0
240719,20150125,    8,    0
240719,20150126,    8,    0
912625,20150127,    6,    0
240719,20150128,    6,    0
240719,20150129,    7,    0
240719,20150130,    7,    0
240719,20150131,    6,    0
240719,20150201,    5,    0
240719,20150202,    6,    0
240719,20150203,    4,    0
240719,20150204,    6,    0
240719,20150205,    7,    0
240719,20150206,    7,    0
240719,20150207,    4,    0
240719,20150208,    7,    0
240719,20150209,    7,    0
240719,20150210,    8,    0
240719,20150211,    7,    0
240719,20150212,    6,    0
240719,20150213,    3,    0
240719,20150214,    0,    0
240719,20150215,    0,    0
240719,20150216,    5,    0
240719,20150217,    1,    0
240719,20150218,    1,    0
240719,20150219,    5,    0
240719,20150220,    3,    0
240719,20150221,    3,    0
240719,20150222,    6,    0
240719,20150223,    5,    0
912625,20150224,    7,    0
240719,20150225,    8,    0
912625,20150226,    8,    0
240719,20150227,    6,    0
240719,20150228,    7,    0
240719,20150301,    6,    0
240719,20150302,    6,    0
240719,20150303,    5,    0
240719,20150304,    5,    0
240719,20150305,    6,    0
240719,20150306,    4,    0
240719,20150307,    0,    0
240719,20150308,    2,    0
240719,20150309,    1,    0
240719,20150310,    2,    0
240719,20150311,    6,    0
240719,20150312,    8,    0
240719,20150313,    8,    0
240719,20150314,    7,    0
240719,20150315,    5,    0
240719,20150316,    4,    0
240719,20150317,    0,    0
240719,20150318,    0,    0
240719,20150319,    1,    0
240719,20150320,    0,    0
240719,20150321,    2,    0
240719,20150322,    7,    0
240719,20150323,    4,    0
240719,20150324,    2,    0
240719,20150325,    5,    0
240719,20150326,    6,    0
240719,20150327,    7,    0
240719,20150328,    8,    0
240719,20150329,    7,    0
240719,20150330,    6,    0
240719,20150331,    7,    0
240719,20150401,    7,    0
240719,20150402,    7,    0
240719,20150403,    7,    0
240719,20150404,    6,    0
240719,20150405,    7,    0
240719,20150406,    7,    0
240719,20150407,    7,    0
240719,20150408,    7,    0
240719,20150409,    5,    0
240719,20150410,    3,    0
240719,20150411,    2,    0
240719,20150412,    5,    0
240719,20150413,    5,    0
240719,20150414,    6,    0
240719,20150415,    6,    0
240719,20150416,    4,    0
240719,20150417,    7,    0
240719,20150418,    7,    0
240719,20150419,    7,    0
240719,20150420,    6,    0
240719,20150421,    5,    0
240719,20150422,    2,    0
240719,20150423,    1,    0
240719,20150424,    4,    0
240719,20150425,    3,    0
240719,20150426,    5,    0
240719,20150427,    4,    0
240719,20150428,    6,    0
240719,20150429,    6,    0
240719,20150430,    7,    0
240719,20150501,    6,    0
240719,20150502,    6,    0
240719,20150503,    5,    0
240719,20150504,    6,    0
240719,20150505,    7,    0
240719,20150506,    7,    0
240719,20150507,    5,    0
240719,20150508,    4,    0
240719,20150509,    6,    0
240719,20150510,    6,    0
240719,20150511,    4,    0
240719,20150512,    4,    0
240719,20150513,    4,    0
240719,20150514,    5,    0
240719,20150515,    4,    0
240719,20150516,    2,    0
240719,20150517,    6,    0
240719,20150518,    2,    0
240719,20150519,    3,    0
240719,20150520,    7,    0
240719,20150521,    8,    0
240719,20150522,    8,    0
240719,20150523,    8,    0
240719,20150524,    8,    0
240719,20150525,    8,    0
240719,20150526,    8,    0
240719,20150527,    7,    0
240719,20150528,    5,    0
240719,20150529,    5,    0
240719,20150530,    4,    0
240719,20150531,    6,    0
240719,20150601,    5,    0
240719,20150602,    5,    0
240719,20150603,    3,    0
240719,20150604,    6,    0
240719,20150605,    0,    0
240719,20150606,    1,    0
240719,20150607,    4,    0
240719,20150608,    5,    0
240719,20150609,    6,    0
240719,20150610,    6,    0
240719,20150611,    3,    0
240719,20150612,    2,    0
240719,20150613,    2,    0
240719,20150614,    5,    0
240719,20150615,    7,    0
240719,20150616,    8,    0
240719,20150617,    6,    0
240719,20150618,    6,    0
240719,20150619,    6,    0
240719,20150620,    6,    0
240719,20150621,    5,    0
240719,20150622,    5,    0
240719,20150623,    6,    0
240719,20150624,    6,    0
240719,20150625,    7,    0
240719,20150626,    6,    0
240719,20150627,    7,    0
240719,20150628,    8,    0
240719,20150629,    7,    0
240719,20150630,    5,    0
240719,20150701,    5,    0
240719,20150702,    1,    0
240719,20150703,    1,    0
240719,20150704,    2,    0
240719,20150705,    2,    0
240719,20150706,    4,    0
240719,20150707,    1,    0
240719,20150708,    6,    0
240719,20150709,    6,    0
240719,20150710,    4,    0
240719,20150711,    3,    0
240719,20150712,    4,    0
240719,20150713,    7,    0
240719,20150714,    6,    0
240719,20150715,    6,    0
240719,20150716,    4,    0
240719,20150717,    4,    0
240719,20150718,    4,    0
240719,20150719,    4,    0
240719,20150720,    4,    0
240719,20150721,    3,    0
240719,20150722,    3,    0
240719,20150723,    4,    0
240719,20150724,    7,    0
240719,20150725,    5,    0
240719,20150726,    6,    0
240719,20150727,    5,    0
240719,20150728,    4,    0
240719,20150729,    6,    0
240719,20150730,    5,    0
240719,20150731,    5,    0
240719,20150801,    5,    0
240719,20150802,    5,    0
240719,20150803,    5,    0
240719,20150804,    4,    0
240719,20150805,    5,    0
240719,20150806,    1,    0
240719,20150807,    1,    0
240719,20150808,    2,    0
240719,20150809,    4,    0
240719,20150810,    2,    0
240719,20150811,    2,    0
240719,20150812,    2,    0
240719,20150813,    3,    0
240719,20150814,    3,    0
240719,20150815,    2,    0
240719,20150816,    4,    0
240719,20150817,    6,    0
240719,20150818,    7,    0
240719,20150819,    5,    0
240719,20150820,    2,    0
240719,20150821,    2,    0
240719,20150822,    3,    0
912625,20150823,    4,    0
240719,20150824,    5,    0
240719,20150825,    6,    0
240719,20150826,    4,    0
240719,20150827,    4,    0
240719,20150828,    4,    0
240719,20150829,    2,    0
240719,20150830,    2,    0
240719,20150831,    0,    0
240719,20150901,    0,    0
240719,20150902,    6,    0
240719,20150903,    7,    0
240719,20150904,    5,    0
240719,20150905,    6,    0
240719,20150906,    6,    0
240719,20150907,    6,    0
240719,20150908,    6,    0
240719,20150909,    7,    0
240719,20150910,    5,    0
240719,20150911,    6,    0
240719,20150912,    4,    0
240719,20150913,    3,    0
240719,20150914,    3,    0
240719,20150915,    6,    0
240719,20150916,    6,    0
240719,20150917,    3,    0
240719,20150918,    4,    0
240719,20150919,    7,    0
240719,20150920,    7,    0
240719,20150921,    4,    0
240719,20150922,    1,    0
240719,20150923,    5,    0
240719,20150924,    7,    0
240719,20150925,    8,    0
240719,20150926,    8,    0
240719,20150927,    6,    0
240719,20150928,    6,    0
240719,20150929,    7,    0
240719,20150930,    6,    0
240719,20151001,    1,    0
240719,20151002,    0,    0
240719,20151003,    2,    0
240719,20151004,    3,    0
240719,20151005,    7,    0
240719,20151006,    4,    0
240719,20151007,    6,    0
240719,20151008,    5,    0
240719,20151009,    8,    0
240719,20151010,    7,    0
240719,20151011,    7,    0
240719,20151012,    8,    0
240719,20151013,    7,    0
240719,20151014,    7,    0
240719,20151015,    7,    0
240719,20151016,    6,    0
240719,20151017,    7,    0
240719,20151018,    5,    0
240719,20151019,    6,    0
912625,20151020,    8,    0
240719,20151021,    7,    0
240719,20151022,    7,    0
240719,20151023,    7,    0
240719,20151024,    1,    0
240719,20151025,    5,    0
240719,20151026,    6,    0
240719,20151027,    2,    0
240719,20151028,    3,    0
240719,20151029,    5,    0
240719,20151030,    2,    0
240719,20151031,    0,    0
240719,20151101,    1,    0
240719,20151102,    3,    0
240719,20151103,    3,    0
240719,20151104,    3,    0
240719,20151105,    0,    0
240719,20151106,    4,    0
240719,20151107,    6,    0
240719,20151108,    4,    0
240719,20151109,    6,    0
240719,20151110,    7,    0
240719,20151111,    7,    0
240719,20151112,    5,    0
240719,20151113,    5,    0
240719,20151114,    5,    0
240719,20151115,    7,    0
240719,20151116,    6,    0
240719,20151117,    5,    0
240719,20151118,    5,    0
240719,20151119,    5,    0
240719,20151120,    7,    0
240719,20151121,    8,    0
240719,20151122,    7,    0
240719,20151123,    5,    0
240719,20151124,    1,    0
240719,20151125,    0,    0
240719,20151126,    6,    0
240719,20151127,    7,    0
240719,20151128,    5,    0
240719,20151129,    6,    0
240719,20151130,    7,    0
240719,20151201,    7,    0
240719,20151202,    7,    0
240719,20151203,    6,    0
240719,20151204,    4,    0
240719,20151205,    5,    0
240719,20151206,    3,    0
240719,20151207,    3,    0
240719,20151208,    7,    0
912625,20151209,    8,    0
240719,20151210,    6,    0
240719,20151211,    3,    0
240719,20151212,    5,    0
240719,20151213,    6,    0
240719,20151214,    5,    0
240719,20151215,    7,    0
240719,20151216,    3,    0
240719,20151217,    4,    0
240719,20151218,    7,    0
240719,20151219,    4,    0
240719,20151220,    1,    0
240719,20151221,    2,    0
240719,20151222,    5,    0
240719,20151223,    4,    0
240719,20151224,    2,    0
240719,20151225,    4,    0
240719,20151226,    5,    0
240719,20151227,    5,    0
240719,20151228,    6,    0
240719,20151229,    6,    0
240719,20151230,    0,    0
240719,20151231,    0,    0
240719,20160101,    3,    0
240719,20160102,    0,    0
912625,20160103,    3,    0
240719,20160104,    5,    0
240719,20160105,    6,    0
240719,20160106,    5,    0
240719,20160107,    7,    0
240719,20160108,    3,    0
912625,20160109,    4,    0
240719,20160110,    7,    0
240719,20160111,    6,    0
240719,20160112,    5,    0
240719,20160113,    6,    0
240719,20160114,    5,    0
240719,20160115,    6,    0
240719,20160116,    7,    0
240719,20160117,    6,    0
240719,20160118,    6,    0
240719,20160119,    4,    0
240719,20160120,    4,    0
240719,20160121,    7,    0
240719,20160122,    3,    0
240719,20160123,    4,    0
240719,20160124,    7,    0
240719,20160125,    7,    0
240719,20160126,    7,    0
240719,20160127,    6,    0
240719,20160128,    7,    0
240719,20160129,    6,    0
240719,20160130,    4,    0
240719,20160131,    6,    0
240719,20160201,    7,    0
240719,20160202,    6,    0
240719,20160203,    7,    0
240719,20160204,    6,    0
240719,20160205,    7,    0
240719,20160206,    6,    0
240719,20160207,    5,    0
240719,20160208,    5,    0
240719,20160209,    6,    0
240719,20160210,    7,    0
240719,20160211,    6,    0
240719,20160212,    5,    0
240719,20160213,    7,    0
240719,20160214,    6,    0
240719,20160215,    7,    0
240719,20160216,    8,    0
240719,20160217,    7,    0
240719,20160218,    7,    0
240719,20160219,    8,    0
240719,20160220,    6,    0
240719,20160221,    7,    0
240719,20160222,    4,    0
240719,20160223,    7,    0
240719,20160224,    6,    0
240719,20160225,    5,    0
240719,20160226,    6,    0
240719,20160227,    4,    0
240719,20160228,    6,    0
240719,20160229,    7,    0
240719,20160301,    8,    0
240719,20160302,    7,    0
240719,20160303,    7,    0
240719,20160304,    8,    0
240719,20160305,    7,    0
240719,20160306,    6,    0
240719,20160307,    6,    0
240719,20160308,    7,    0
240719,20160309,    7,    0
240719,20160310,    7,    0
240719,20160311,    8,    0
240719,20160312,    8,    0
240719,20160313,    7,    0
240719,20160314,    4,    0
240719,20160315,    8,    0
240719,20160316,    5,    0
240719,20160317,    0,    0
240719,20160318,    5,    0
240719,20160319,    6,    0
240719,20160320,    5,    0
240719,20160321,    7,    0
240719,20160322,    7,    0
240719,20160323,    7,    0
240719,20160324,    5,    0
240719,20160325,    6,    0
240719,20160326,    8,    0
240719,20160327,    5,    0
240719,20160328,    3,    0
240719,20160329,    6,    0
240719,20160330,    6,    0
