EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236967 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236967,20051020,    3,    0
236967,20051021,    7,    0
236967,20051022,    2,    0
236967,20051023,    4,    0
236967,20051024,    7,    0
236967,20051025,    7,    0
236967,20051026,    5,    0
236967,20051027,    3,    0
236967,20051028,    2,    0
236967,20051029,    2,    0
236967,20051030,    0,    0
236967,20051031,    2,    0
236967,20051101,    0,    0
236967,20051102,    2,    0
236967,20051103,    4,    0
236967,20051104,    4,    0
236967,20051105,    6,    0
236967,20051106,    6,    0
236967,20051107,    8,    0
236967,20051108,    7,    0
236967,20051109,    4,    0
236967,20051110,    6,    0
236967,20051111,    5,    0
236967,20051112,    4,    0
236967,20051113,    8,    0
236967,20051114,    3,    0
236967,20051115,    0,    0
236967,20051116,    7,    0
236967,20051117,    4,    0
236967,20051118,    7,    0
236967,20051119,    8,    0
236967,20051120,    6,    0
236967,20051121,    8,    0
236967,20051122,    7,    0
236967,20051123,    5,    0
236967,20051124,    6,    0
236967,20051125,    4,    0
236967,20051126,    8,    0
236967,20051127,    7,    0
236967,20051128,    4,    0
236967,20051129,    5,    0
236967,20051130,    7,    0
236967,20051201,    5,    0
236967,20051202,    6,    0
236967,20051203,    7,    0
236967,20051204,    5,    0
236967,20051205,    6,    0
236967,20051206,    8,    0
236967,20051207,    8,    0
236967,20051208,    8,    0
236967,20051209,    8,    0
236967,20051210,    7,    0
236967,20051211,    5,    0
236967,20051212,    7,    0
236967,20051213,    8,    0
236967,20051214,    8,    0
236967,20051215,    6,    0
236967,20051216,    8,    0
236967,20051217,    8,    0
236967,20051218,    8,    0
236967,20051219,    5,    0
236967,20051220,    8,    0
236967,20051221,    5,    0
236967,20051222,    8,    0
236967,20051223,    7,    0
236967,20051224,    8,    0
236967,20051225,    7,    0
236967,20051226,    2,    0
236967,20051227,    6,    0
236967,20051228,    8,    0
236967,20051229,    5,    0
236967,20051230,    8,    0
236967,20051231,    8,    0
236967,20060101,    7,    0
236967,20060102,    8,    0
236967,20060103,    8,    0
236967,20060104,    8,    0
236967,20060105,    8,    0
236967,20060106,    8,    0
236967,20060107,    5,    0
236967,20060108,    3,    0
236967,20060109,    0,    0
236967,20060110,    2,    0
236967,20060111,    4,    0
236967,20060112,    5,    0
236967,20060113,    7,    0
236967,20060114,    5,    0
236967,20060115,    2,    0
236967,20060116,    2,    0
236967,20060117,    0,    0
236967,20060118,    8,    0
236967,20060119,    7,    0
236967,20060120,    8,    0
236967,20060121,    8,    0
236967,20060122,    4,    0
236967,20060123,    0,    0
236967,20060124,    0,    0
236967,20060125,    1,    0
236967,20060126,    2,    0
236967,20060127,    2,    0
236967,20060128,    0,    0
236967,20060129,    4,    0
236967,20060130,    4,    0
236967,20060131,    4,    0
236967,20060201,    2,    0
236967,20060202,    2,    0
236967,20060203,    5,    0
236967,20060204,    8,    0
236967,20060205,    2,    0
236967,20060206,    3,    0
236967,20060207,    8,    0
236967,20060208,    8,    0
236967,20060209,    6,    0
236967,20060210,    8,    0
236967,20060211,    7,    0
236967,20060212,    8,    0
236967,20060213,    8,    0
236967,20060214,    7,    0
236967,20060215,    4,    0
236967,20060216,    8,    0
236967,20060217,    7,    0
236967,20060218,    3,    0
236967,20060219,    4,    0
236967,20060220,    7,    0
236967,20060221,    7,    0
236967,20060222,    8,    0
236967,20060223,    8,    0
236967,20060224,    1,    0
236967,20060225,    8,    0
236967,20060226,    8,    0
236967,20060227,    6,    0
236967,20060228,    2,    0
236967,20060301,    5,    0
236967,20060302,    1,    0
236967,20060303,    5,    0
236967,20060304,    8,    0
236967,20060305,    7,    0
236967,20060306,    5,    0
236967,20060307,    4,    0
236967,20060308,    3,    0
236967,20060309,    7,    0
236967,20060310,    8,    0
236967,20060311,    8,    0
236967,20060312,    7,    0
236967,20060313,    8,    0
236967,20060314,    8,    0
236967,20060315,    8,    0
236967,20060316,    8,    0
236967,20060317,    7,    0
236967,20060318,    8,    0
236967,20060319,    4,    0
236967,20060320,    4,    0
236967,20060321,    3,    0
236967,20060322,    8,    0
236967,20060323,    6,    0
236967,20060324,    2,    0
236967,20060325,    6,    0
236967,20060326,    8,    0
236967,20060327,    8,    0
236967,20060328,    7,    0
236967,20060329,    8,    0
236967,20060330,    6,    0
236967,20060331,    7,    0
236967,20060401,    2,    0
236967,20060402,    5,    0
236967,20060403,    6,    0
236967,20060404,    4,    0
236967,20060405,    8,    0
236967,20060406,    6,    0
236967,20060407,    0,    0
236967,20060408,    0,    0
236967,20060409,    4,    0
236967,20060410,    5,    0
236967,20060411,    8,    0
236967,20060412,    7,    0
236967,20060413,    7,    0
236967,20060414,    8,    0
236967,20060415,    5,    0
236967,20060416,    7,    0
236967,20060417,    6,    0
236967,20060418,    7,    0
236967,20060419,    5,    0
236967,20060420,    5,    0
236967,20060421,    4,    0
236967,20060422,    1,    0
236967,20060423,    3,    0
236967,20060424,    5,    0
236967,20060425,    4,    0
236967,20060426,    6,    0
236967,20060427,    3,    0
236967,20060428,    4,    0
236967,20060429,    8,    0
236967,20060430,    8,    0
236967,20060501,    7,    0
236967,20060502,    6,    0
236967,20060503,    4,    0
236967,20060504,    3,    0
236967,20060505,    5,    0
236967,20060506,    5,    0
236967,20060507,    7,    0
236967,20060508,    4,    0
236967,20060509,    6,    0
236967,20060510,    6,    0
236967,20060511,    3,    0
236967,20060512,    2,    0
236967,20060513,    3,    0
236967,20060514,    5,    0
236967,20060515,    5,    0
236967,20060516,    4,    0
236967,20060517,    7,    0
236967,20060518,    6,    0
236967,20060519,    5,    0
236967,20060520,    4,    0
236967,20060521,    5,    0
236967,20060522,    2,    0
236967,20060523,    2,    0
236967,20060524,    7,    0
236967,20060525,    4,    0
236967,20060526,    7,    0
236967,20060527,    7,    0
236967,20060528,    6,    0
236967,20060529,    5,    0
236967,20060530,    8,    0
236967,20060531,    8,    0
236967,20060601,    5,    0
236967,20060602,    8,    0
236967,20060603,    8,    0
236967,20060604,    8,    0
236967,20060605,    7,    0
236967,20060606,    5,    0
236967,20060607,    5,    0
236967,20060608,    4,    0
236967,20060609,    6,    0
236967,20060610,    6,    0
236967,20060611,    3,    0
236967,20060612,    3,    0
236967,20060613,    1,    0
236967,20060614,    1,    0
236967,20060615,    2,    0
236967,20060616,    3,    0
236967,20060617,    5,    0
236967,20060618,    3,    0
236967,20060619,    1,    0
236967,20060620,    2,    0
236967,20060621,    2,    0
236967,20060622,    5,    0
236967,20060623,    6,    0
236967,20060624,    4,    0
236967,20060625,    3,    0
236967,20060626,    1,    0
236967,20060627,    3,    0
236967,20060628,    3,    0
236967,20060629,    7,    0
236967,20060630,    7,    0
236967,20060701,    8,    0
236967,20060702,    4,    0
236967,20060703,    2,    0
236967,20060704,    1,    0
236967,20060705,    1,    0
236967,20060706,    0,    0
236967,20060707,    2,    0
236967,20060708,    5,    0
236967,20060709,    4,    0
236967,20060710,    1,    0
236967,20060711,    0,    0
236967,20060712,    2,    0
236967,20060713,    1,    0
236967,20060714,    4,    0
236967,20060715,    3,    0
236967,20060716,    5,    0
236967,20060717,    2,    0
236967,20060718,    1,    0
236967,20060719,    0,    0
236967,20060720,    3,    0
236967,20060721,    3,    0
236967,20060722,    3,    0
236967,20060723,    1,    0
236967,20060724,    3,    0
236967,20060725,    4,    0
236967,20060726,    2,    0
236967,20060727,    2,    0
236967,20060728,    1,    0
236967,20060729,    2,    0
236967,20060730,    4,    0
236967,20060731,    3,    0
236967,20060801,    6,    0
236967,20060802,    4,    0
236967,20060803,    6,    0
236967,20060804,    7,    0
236967,20060805,    7,    0
236967,20060806,    6,    0
236967,20060807,    6,    0
236967,20060808,    6,    0
236967,20060809,    4,    0
236967,20060810,    6,    0
236967,20060811,    8,    0
236967,20060812,    8,    0
236967,20060813,    7,    0
236967,20060814,    4,    0
236967,20060815,    7,    0
236967,20060816,    4,    0
236967,20060817,    3,    0
236967,20060818,    3,    0
236967,20060819,    2,    0
236967,20060820,    4,    0
236967,20060821,    5,    0
236967,20060822,    5,    0
236967,20060823,    6,    0
236967,20060824,    5,    0
236967,20060825,    5,    0
236967,20060826,    3,    0
236967,20060827,    3,    0
236967,20060828,    5,    0
236967,20060829,    7,    0
236967,20060830,    7,    0
236967,20060831,    8,    0
236967,20060901,    6,    0
236967,20060902,    3,    0
236967,20060903,    6,    0
236967,20060904,    4,    0
236967,20060905,    4,    0
236967,20060906,    6,    0
236967,20060907,    3,    0
236967,20060908,    7,    0
236967,20060909,    2,    0
236967,20060910,    2,    0
236967,20060911,    3,    0
236967,20060912,    3,    0
236967,20060913,    0,    0
236967,20060914,    4,    0
236967,20060915,    1,    0
236967,20060916,    4,    0
236967,20060917,    4,    0
236967,20060918,    4,    0
236967,20060919,    8,    0
236967,20060920,    6,    0
236967,20060921,    4,    0
236967,20060922,    2,    0
236967,20060923,    2,    0
236967,20060924,    3,    0
236967,20060925,    0,    0
236967,20060926,    3,    0
236967,20060927,    4,    0
236967,20060928,    7,    0
236967,20060929,    4,    0
236967,20060930,    4,    0
236967,20061001,    7,    0
236967,20061002,    6,    0
236967,20061003,    5,    0
236967,20061004,    7,    0
236967,20061005,    6,    0
236967,20061006,    4,    0
236967,20061007,    3,    0
236967,20061008,    4,    0
236967,20061009,    3,    0
236967,20061010,    3,    0
236967,20061011,    3,    0
236967,20061012,    6,    0
236967,20061013,    6,    0
236967,20061014,    5,    0
236967,20061015,    7,    0
236967,20061016,    5,    0
236967,20061017,    2,    0
236967,20061018,    0,    0
236967,20061019,    2,    0
236967,20061020,    4,    0
236967,20061021,    4,    0
236967,20061022,    1,    0
236967,20061023,    5,    0
236967,20061024,    8,    0
236967,20061025,    2,    0
236967,20061026,    4,    0
236967,20061027,    3,    0
236967,20061028,    6,    0
236967,20061029,    8,    0
236967,20061030,    3,    0
236967,20061031,    2,    0
236967,20061101,    7,    0
236967,20061102,    8,    0
236967,20061103,    6,    0
236967,20061104,    8,    0
236967,20061105,    8,    0
236967,20061106,    8,    0
236967,20061107,    6,    0
236967,20061108,    6,    0
236967,20061109,    8,    0
236967,20061110,    6,    0
236967,20061111,    8,    0
236967,20061112,    7,    0
236967,20061113,    7,    0
236967,20061114,    7,    0
236967,20061115,    7,    0
236967,20061116,    5,    0
236967,20061117,    5,    0
236967,20061118,    6,    0
236967,20061119,    8,    0
236967,20061120,    8,    0
236967,20061121,    5,    0
236967,20061122,    6,    0
236967,20061123,    7,    0
236967,20061124,    4,    0
236967,20061125,    1,    0
236967,20061126,    3,    0
236967,20061127,    8,    0
236967,20061128,    8,    0
236967,20061129,    6,    0
236967,20061130,    8,    0
236967,20061201,    6,    0
236967,20061202,    0,    0
236967,20061203,    4,    0
236967,20061204,    5,    0
236967,20061205,    8,    0
236967,20061206,    3,    0
236967,20061207,    7,    0
236967,20061208,    3,    0
236967,20061209,    4,    0
236967,20061210,    8,    0
236967,20061211,    4,    0
236967,20061212,    8,    0
236967,20061213,    8,    0
236967,20061214,    4,    0
236967,20061215,    1,    0
236967,20061216,    0,    0
236967,20061217,    7,    0
236967,20061218,    8,    0
236967,20061219,    8,    0
236967,20061220,    8,    0
236967,20061221,    8,    0
236967,20061222,    8,    0
236967,20061223,    8,    0
236967,20061224,    7,    0
236967,20061225,    6,    0
236967,20061226,    2,    0
236967,20061227,    0,    0
236967,20061228,    4,    0
236967,20061229,    8,    0
236967,20061230,    1,    0
236967,20061231,    7,    0
236967,20070101,    7,    0
236967,20070102,    5,    0
236967,20070103,    8,    0
236967,20070104,    8,    0
236967,20070105,    7,    0
236967,20070106,    7,    0
236967,20070107,    8,    0
236967,20070108,    3,    0
236967,20070109,    7,    0
236967,20070110,    4,    0
236967,20070111,    7,    0
236967,20070112,    7,    0
236967,20070113,    7,    0
236967,20070114,    5,    0
236967,20070115,    1,    0
236967,20070116,    2,    0
236967,20070117,    5,    0
236967,20070118,    7,    0
236967,20070119,    8,    0
236967,20070120,    8,    0
236967,20070121,    5,    0
236967,20070122,    5,    0
236967,20070123,    8,    0
236967,20070124,    8,    0
236967,20070125,    7,    0
236967,20070126,    4,    0
236967,20070127,    8,    0
236967,20070128,    8,    0
236967,20070129,    8,    0
236967,20070130,    8,    0
236967,20070131,    6,    0
236967,20070201,    8,    0
236967,20070202,    4,    0
236967,20070203,    7,    0
236967,20070204,    7,    0
236967,20070205,    4,    0
236967,20070206,    8,    0
236967,20070207,    7,    0
236967,20070208,    6,    0
236967,20070209,    7,    0
236967,20070210,    5,    0
236967,20070211,    8,    0
236967,20070212,    6,    0
236967,20070213,    8,    0
236967,20070214,    5,    0
236967,20070215,    7,    0
236967,20070216,    8,    0
236967,20070217,    1,    0
236967,20070218,    1,    0
236967,20070219,    8,    0
236967,20070220,    7,    0
236967,20070221,    6,    0
236967,20070222,    8,    0
236967,20070223,    6,    0
236967,20070224,    7,    0
236967,20070225,    7,    0
236967,20070226,    7,    0
236967,20070227,    7,    0
236967,20070228,    8,    0
236967,20070301,    7,    0
236967,20070302,    7,    0
236967,20070303,    7,    0
236967,20070304,    8,    0
236967,20070305,    6,    0
236967,20070306,    4,    0
236967,20070307,    2,    0
236967,20070308,    8,    0
236967,20070309,    8,    0
236967,20070310,    7,    0
236967,20070311,    2,    0
236967,20070312,    4,    0
236967,20070313,    3,    0
236967,20070314,    4,    0
236967,20070315,    4,    0
236967,20070316,    5,    0
236967,20070317,    6,    0
236967,20070318,    8,    0
236967,20070319,    7,    0
236967,20070320,    7,    0
236967,20070321,    8,    0
236967,20070322,    5,    0
236967,20070323,    8,    0
236967,20070324,    6,    0
236967,20070325,    0,    0
236967,20070326,    0,    0
236967,20070327,    0,    0
236967,20070328,    3,    0
236967,20070329,    5,    0
236967,20070330,    5,    0
236967,20070331,    3,    0
236967,20070401,    1,    0
236967,20070402,    3,    0
236967,20070403,    4,    0
236967,20070404,    5,    0
236967,20070405,    3,    0
236967,20070406,    7,    0
236967,20070407,    5,    0
236967,20070408,    4,    0
236967,20070409,    4,    0
236967,20070410,    7,    0
236967,20070411,    5,    0
236967,20070412,    1,    0
236967,20070413,    2,    0
236967,20070414,    1,    0
236967,20070415,    0,    0
236967,20070416,    3,    0
236967,20070417,    1,    0
236967,20070418,    6,    0
236967,20070419,    4,    0
236967,20070420,    3,    0
236967,20070421,    3,    0
236967,20070422,    1,    0
236967,20070423,    3,    0
236967,20070424,    7,    0
236967,20070425,    2,    0
236967,20070426,    4,    0
236967,20070427,    2,    0
236967,20070428,    4,    0
236967,20070429,    6,    0
236967,20070430,    3,    0
236967,20070501,    3,    0
236967,20070502,    1,    0
236967,20070503,    0,    0
236967,20070504,    3,    0
236967,20070505,    7,    0
