EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238671 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238671,20130403,    8,    0
238671,20130404,    8,    0
238671,20130405,    8,    0
238671,20130406,    8,    0
238671,20130407,    6,    0
238671,20130408,    3,    0
238671,20130409,    7,    0
238671,20130410,    8,    0
238671,20130411,    5,    0
238671,20130412,    7,    0
238671,20130413,    6,    0
238671,20130414,    8,    0
238671,20130415,    4,    0
238671,20130416,    1,    0
238671,20130417,    6,    0
238671,20130418,    1,    0
238671,20130419,    6,    0
238671,20130420,    7,    0
238671,20130421,    1,    0
238671,20130422,    1,    0
238671,20130423,    5,    0
238671,20130424,    3,    0
238671,20130425,    6,    0
238671,20130426,    4,    0
238671,20130427,    7,    0
238671,20130428,    8,    0
238671,20130429,    5,    0
238671,20130430,    7,    0
238671,20130501,    6,    0
238671,20130502,    8,    0
238671,20130503,    8,    0
238671,20130504,    7,    0
238671,20130505,    4,    0
238671,20130506,    3,    0
238671,20130507,    5,    0
238671,20130508,    1,    0
238671,20130509,    3,    0
238671,20130510,    1,    0
238671,20130511,    4,    0
238671,20130512,    7,    0
238671,20130513,    6,    0
238671,20130514,    4,    0
238671,20130515,    4,    0
238671,20130516,    1,    0
238671,20130517,    1,    0
238671,20130518,    2,    0
238671,20130519,    1,    0
238671,20130520,    4,    0
238671,20130521,    4,    0
238671,20130522,    5,    0
238671,20130523,    8,    0
238671,20130524,    8,    0
238671,20130525,    5,    0
238671,20130526,    3,    0
238671,20130527,    8,    0
238671,20130528,    7,    0
238671,20130529,    6,    0
238671,20130530,    6,    0
238671,20130531,    5,    0
238671,20130601,    8,    0
238671,20130602,    7,    0
238671,20130603,    7,    0
238671,20130604,    8,    0
238671,20130605,    8,    0
238671,20130606,    5,    0
238671,20130607,    7,    0
238671,20130608,    3,    0
238671,20130609,    5,    0
238671,20130610,    8,    0
238671,20130611,    7,    0
238671,20130612,    2,    0
238671,20130613,    2,    0
238671,20130614,    1,    0
238671,20130615,    7,    0
238671,20130616,    4,    0
238671,20130617,    4,    0
238671,20130618,    5,    0
238671,20130619,    1,    0
238671,20130620,    1,    0
238671,20130621,    3,    0
238671,20130622,    1,    0
238671,20130623,    7,    0
238671,20130624,    6,    0
238671,20130625,    7,    0
238671,20130626,    7,    0
238671,20130627,    7,    0
238671,20130628,    6,    0
238671,20130629,    1,    0
238671,20130630,    1,    0
238671,20130701,    3,    0
238671,20130702,    1,    0
238671,20130703,    2,    0
238671,20130704,    1,    0
238671,20130705,    4,    0
238671,20130706,    3,    0
238671,20130707,    1,    0
238671,20130708,    1,    0
238671,20130709,    1,    0
238671,20130710,    1,    0
238671,20130711,    8,    0
238671,20130712,    7,    0
238671,20130713,    7,    0
238671,20130714,    6,    0
238671,20130715,    5,    0
238671,20130716,    5,    0
238671,20130717,    3,    0
238671,20130718,    2,    0
238671,20130719,    4,    0
238671,20130720,    3,    0
238671,20130721,    1,    0
238671,20130722,    2,    0
238671,20130723,    4,    0
238671,20130724,    8,    0
238671,20130725,    7,    0
238671,20130726,    2,    0
238671,20130727,    3,    0
238671,20130728,    1,    0
238671,20130729,    4,    0
238671,20130730,    7,    0
238671,20130731,    1,    0
238671,20130801,    3,    0
238671,20130802,    4,    0
238671,20130803,    1,    0
238671,20130804,    1,    0
238671,20130805,    3,    0
238671,20130806,    1,    0
238671,20130807,    1,    0
238671,20130808,    1,    0
238671,20130809,    5,    0
238671,20130810,    7,    0
238671,20130811,    2,    0
238671,20130812,    5,    0
238671,20130813,    4,    0
238671,20130814,    1,    0
238671,20130815,    3,    0
238671,20130816,    4,    0
238671,20130817,    1,    0
238671,20130818,    2,    0
238671,20130819,    6,    0
238671,20130820,    2,    0
238671,20130821,    8,    0
238671,20130822,    8,    0
238671,20130823,    6,    0
238671,20130824,    2,    0
238671,20130825,    2,    0
238671,20130826,    5,    0
238671,20130827,    2,    0
238671,20130828,    3,    0
238671,20130829,    6,    0
238671,20130830,    5,    0
238671,20130831,    7,    0
238671,20130901,    7,    0
238671,20130902,    7,    0
238671,20130903,    6,    0
238671,20130904,    2,    0
238671,20130905,    4,    0
238671,20130906,    1,    0
238671,20130907,    1,    0
238671,20130908,    1,    0
238671,20130909,    3,    0
238671,20130910,    4,    0
238671,20130911,    6,    0
238671,20130912,    6,    0
238671,20130913,    8,    0
238671,20130914,    6,    0
238671,20130915,    7,    0
238671,20130916,    8,    0
238671,20130917,    8,    0
238671,20130918,    8,    0
238671,20130919,    8,    0
238671,20130920,    5,    0
238671,20130921,    6,    0
238671,20130922,    8,    0
238671,20130923,    7,    0
238671,20130924,    6,    0
238671,20130925,    7,    0
238671,20130926,    6,    0
238671,20130927,    7,    0
238671,20130928,    7,    0
238671,20130929,    7,    0
238671,20130930,    2,    0
238671,20131001,    8,    0
238671,20131002,    8,    0
238671,20131003,    8,    0
238671,20131004,    1,    0
238671,20131005,    1,    0
238671,20131006,    4,    0
238671,20131007,    8,    0
238671,20131008,    7,    0
238671,20131009,    3,    0
238671,20131010,    6,    0
238671,20131011,    6,    0
238671,20131012,    8,    0
238671,20131013,    8,    0
238671,20131014,    6,    0
238671,20131015,    6,    0
238671,20131016,    6,    0
238671,20131017,    6,    0
238671,20131018,    7,    0
238671,20131019,    7,    0
238671,20131020,    7,    0
238671,20131021,    8,    0
238671,20131022,    2,    0
238671,20131023,    4,    0
238671,20131024,    6,    0
238671,20131025,    7,    0
238671,20131026,    7,    0
238671,20131027,    6,    0
238671,20131028,    4,    0
238671,20131029,    6,    0
238671,20131030,    6,    0
238671,20131031,    1,    0
238671,20131101,    2,    0
238671,20131102,    6,    0
238671,20131103,    7,    0
238671,20131104,    3,    0
238671,20131105,    8,    0
238671,20131106,    8,    0
238671,20131107,    7,    0
238671,20131108,    8,    0
238671,20131109,    7,    0
238671,20131110,    7,    0
238671,20131111,    6,    0
238671,20131112,    6,    0
238671,20131113,    8,    0
238671,20131114,    8,    0
238671,20131115,    4,    0
238671,20131116,    8,    0
238671,20131117,    8,    0
238671,20131118,    6,    0
238671,20131119,    3,    0
238671,20131120,    6,    0
238671,20131121,    8,    0
238671,20131122,    8,    0
238671,20131123,    8,    0
238671,20131124,    8,    0
238671,20131125,    4,    0
238671,20131126,    4,    0
238671,20131127,    8,    0
238671,20131128,    8,    0
238671,20131129,    8,    0
238671,20131130,    8,    0
238671,20131201,    8,    0
238671,20131202,    8,    0
238671,20131203,    5,    0
238671,20131204,    4,    0
238671,20131205,    8,    0
238671,20131206,    8,    0
238671,20131207,    8,    0
238671,20131208,    3,    0
238671,20131209,    8,    0
238671,20131210,    7,    0
238671,20131211,    8,    0
238671,20131212,    8,    0
238671,20131213,    8,    0
238671,20131214,    8,    0
238671,20131215,    8,    0
238671,20131216,    6,    0
238671,20131217,    5,    0
238671,20131218,    5,    0
238671,20131219,    5,    0
238671,20131220,    7,    0
238671,20131221,    6,    0
238671,20131222,    3,    0
238671,20131223,    8,    0
238671,20131224,    4,    0
238671,20131225,    4,    0
238671,20131226,    4,    0
238671,20131227,    6,    0
238671,20131228,    3,    0
238671,20131229,    4,    0
238671,20131230,    4,    0
238671,20131231,    6,    0
238671,20140101,    7,    0
238671,20140102,    5,    0
238671,20140103,    7,    0
238671,20140104,    7,    0
238671,20140105,    6,    0
238671,20140106,    8,    0
238671,20140107,    5,    0
238671,20140108,    7,    0
238671,20140109,    5,    0
238671,20140110,    8,    0
238671,20140111,    8,    0
238671,20140112,    8,    0
238671,20140113,    3,    0
238671,20140114,    7,    0
238671,20140115,    8,    0
238671,20140116,    8,    0
238671,20140117,    8,    0
238671,20140118,    8,    0
238671,20140119,    8,    0
238671,20140120,    8,    0
238671,20140121,    8,    0
238671,20140122,    8,    0
238671,20140123,    4,    0
238671,20140124,    5,    0
238671,20140125,    5,    0
238671,20140126,    7,    0
238671,20140127,    8,    0
238671,20140128,    8,    0
238671,20140129,    8,    0
238671,20140130,    8,    0
238671,20140131,    7,    0
238671,20140201,    7,    0
238671,20140202,    7,    0
238671,20140203,    3,    0
238671,20140204,    2,    0
238671,20140205,    1,    0
238671,20140206,    5,    0
238671,20140207,    4,    0
238671,20140208,    4,    0
238671,20140209,    5,    0
238671,20140210,    8,    0
238671,20140211,    8,    0
238671,20140212,    8,    0
238671,20140213,    8,    0
238671,20140214,    6,    0
238671,20140215,    2,    0
238671,20140216,    6,    0
238671,20140217,    1,    0
238671,20140218,    4,    0
238671,20140219,    8,    0
238671,20140220,    7,    0
238671,20140221,    5,    0
238671,20140222,    8,    0
238671,20140223,    3,    0
238671,20140224,    6,    0
238671,20140225,    5,    0
238671,20140226,    6,    0
238671,20140227,    3,    0
238671,20140228,    5,    0
238671,20140301,    8,    0
238671,20140302,    8,    0
238671,20140303,    5,    0
238671,20140304,    8,    0
238671,20140305,    8,    0
238671,20140306,    8,    0
238671,20140307,    8,    0
238671,20140308,    7,    0
238671,20140309,    3,    0
238671,20140310,    1,    0
238671,20140311,    1,    0
238671,20140312,    1,    0
238671,20140313,    1,    0
238671,20140314,    1,    0
238671,20140315,    8,    0
238671,20140316,    6,    0
238671,20140317,    6,    0
238671,20140318,    8,    0
238671,20140319,    6,    0
238671,20140320,    5,    0
238671,20140321,    2,    0
238671,20140322,    4,    0
238671,20140323,    6,    0
238671,20140324,    6,    0
238671,20140325,    8,    0
238671,20140326,    5,    0
238671,20140327,    8,    0
238671,20140328,    4,    0
238671,20140329,    1,    0
238671,20140330,    1,    0
238671,20140331,    4,    0
238671,20140401,    5,    0
238671,20140402,    1,    0
238671,20140403,    2,    0
238671,20140404,    1,    0
238671,20140405,    3,    0
238671,20140406,    7,    0
238671,20140407,    6,    0
238671,20140408,    7,    0
238671,20140409,    5,    0
238671,20140410,    7,    0
238671,20140411,    6,    0
238671,20140412,    8,    0
238671,20140413,    8,    0
238671,20140414,    8,    0
238671,20140415,    8,    0
238671,20140416,    7,    0
238671,20140417,    1,    0
238671,20140418,    5,    0
238671,20140419,    6,    0
238671,20140420,    7,    0
238671,20140421,    4,    0
238671,20140422,    3,    0
238671,20140423,    5,    0
238671,20140424,    2,    0
238671,20140425,    4,    0
238671,20140426,    8,    0
238671,20140427,    7,    0
238671,20140428,    5,    0
238671,20140429,    1,    0
238671,20140430,    1,    0
238671,20140501,    1,    0
238671,20140502,    6,    0
238671,20140503,    8,    0
238671,20140504,    1,    0
238671,20140505,    4,    0
238671,20140506,    7,    0
238671,20140507,    7,    0
238671,20140508,    7,    0
238671,20140509,    5,    0
238671,20140510,    5,    0
238671,20140511,    8,    0
238671,20140512,    7,    0
238671,20140513,    5,    0
238671,20140514,    7,    0
238671,20140515,    7,    0
238671,20140516,    8,    0
238671,20140517,    8,    0
238671,20140518,    3,    0
238671,20140519,    1,    0
238671,20140520,    4,    0
238671,20140521,    2,    0
238671,20140522,    1,    0
238671,20140523,    1,    0
238671,20140524,    1,    0
238671,20140525,    2,    0
238671,20140526,    6,    0
238671,20140527,    4,    0
238671,20140528,    8,    0
238671,20140529,    7,    0
238671,20140530,    6,    0
238671,20140531,    5,    0
238671,20140601,    6,    0
238671,20140602,    8,    0
238671,20140603,    6,    0
238671,20140604,    4,    0
238671,20140605,    3,    0
238671,20140606,    6,    0
238671,20140607,    2,    0
238671,20140608,    1,    0
238671,20140609,    3,    0
238671,20140610,    1,    0
238671,20140611,    1,    0
238671,20140612,    4,    0
238671,20140613,    6,    0
238671,20140614,    8,    0
238671,20140615,    7,    0
238671,20140616,    2,    0
238671,20140617,    2,    0
238671,20140618,    3,    0
238671,20140619,    5,    0
238671,20140620,    6,    0
238671,20140621,    6,    0
238671,20140622,    6,    0
238671,20140623,    2,    0
238671,20140624,    5,    0
238671,20140625,    3,    0
238671,20140626,    7,    0
238671,20140627,    2,    0
238671,20140628,    5,    0
238671,20140629,    7,    0
238671,20140630,    8,    0
238671,20140701,    6,    0
238671,20140702,    4,    0
238671,20140703,    6,    0
238671,20140704,    3,    0
238671,20140705,    3,    0
238671,20140706,    4,    0
238671,20140707,    5,    0
238671,20140708,    1,    0
238671,20140709,    3,    0
238671,20140710,    7,    0
238671,20140711,    8,    0
238671,20140712,    8,    0
238671,20140713,    3,    0
238671,20140714,    5,    0
238671,20140715,    5,    0
238671,20140716,    5,    0
238671,20140717,    7,    0
238671,20140718,    5,    0
238671,20140719,    1,    0
238671,20140720,    5,    0
238671,20140721,    2,    0
238671,20140722,    3,    0
238671,20140723,    6,    0
238671,20140724,    5,    0
238671,20140725,    8,    0
238671,20140726,    6,    0
238671,20140727,    3,    0
238671,20140728,    6,    0
238671,20140729,    5,    0
238671,20140730,    4,    0
238671,20140731,    5,    0
238671,20140801,    6,    0
238671,20140802,    2,    0
238671,20140803,    1,    0
238671,20140804,    6,    0
238671,20140805,    3,    0
238671,20140806,    7,    0
238671,20140807,    7,    0
238671,20140808,    8,    0
238671,20140809,    4,    0
238671,20140810,    2,    0
238671,20140811,    4,    0
238671,20140812,    6,    0
238671,20140813,    7,    0
238671,20140814,    7,    0
238671,20140815,    5,    0
238671,20140816,    7,    0
238671,20140817,    7,    0
238671,20140818,    7,    0
238671,20140819,    5,    0
238671,20140820,    4,    0
238671,20140821,    6,    0
238671,20140822,    3,    0
238671,20140823,    6,    0
238671,20140824,    8,    0
238671,20140825,    4,    0
238671,20140826,    8,    0
238671,20140827,    7,    0
238671,20140828,    7,    0
238671,20140829,    4,    0
238671,20140830,    6,    0
238671,20140831,    6,    0
238671,20140901,    8,    0
238671,20140902,    5,    0
238671,20140903,    3,    0
238671,20140904,    1,    0
238671,20140905,    2,    0
238671,20140906,    2,    0
238671,20140907,    1,    0
238671,20140908,    1,    0
238671,20140909,    8,    0
238671,20140910,    3,    0
238671,20140911,    8,    0
238671,20140912,    1,    0
238671,20140913,    2,    0
238671,20140914,    1,    0
238671,20140915,    3,    0
238671,20140916,    3,    0
238671,20140917,    1,    0
238671,20140918,    1,    0
238671,20140919,    5,    0
238671,20140920,    8,    0
238671,20140921,    8,    0
238671,20140922,    8,    0
238671,20140923,    8,    0
238671,20140924,    2,    0
238671,20140925,    7,    0
238671,20140926,    6,    0
238671,20140927,    4,    0
238671,20140928,    2,    0
238671,20140929,    3,    0
238671,20140930,    7,    0
238671,20141001,    8,    0
238671,20141002,    3,    0
238671,20141003,    1,    0
238671,20141004,    3,    0
238671,20141005,    1,    0
238671,20141006,    2,    0
238671,20141007,    5,    0
238671,20141008,    8,    0
238671,20141009,    3,    0
238671,20141010,    2,    0
238671,20141011,    3,    0
238671,20141012,    8,    0
238671,20141013,    6,    0
238671,20141014,    8,    0
238671,20141015,    8,    0
238671,20141016,    8,    0
238671,20141017,    8,    0
238671,20141018,    8,    0
238671,20141019,    5,    0
