EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238911 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238911,20190723,    5,    0
238911,20190724,    0,    0
238911,20190725,    0,    0
238911,20190726,    0,    0
238911,20190727,    1,    0
238911,20190728,    1,    0
238911,20190729,    3,    0
238911,20190730,    7,    0
238911,20190731,    7,    0
238911,20190801,    4,    0
238911,20190802,    5,    0
238911,20190803,    0,    0
238911,20190804,    3,    0
238911,20190805,    3,    0
238911,20190806,    2,    0
238911,20190807,    4,    0
238911,20190808,    1,    0
238911,20190809,    1,    0
238911,20190810,    4,    0
238911,20190811,    0,    0
238911,20190812,    7,    0
238911,20190813,    2,    0
238911,20190814,    1,    0
238911,20190815,    2,    0
238911,20190816,    4,    0
238911,20190817,    4,    0
238911,20190818,    4,    0
238911,20190819,    5,    0
238911,20190820,    5,    0
238911,20190821,    3,    0
238911,20190822,    0,    0
238911,20190823,    0,    0
238911,20190824,    0,    0
238911,20190825,    1,    0
238911,20190826,    1,    0
238911,20190827,    2,    0
238911,20190828,    0,    0
238911,20190829,    3,    0
238911,20190830,    3,    0
238911,20190831,    0,    0
238911,20190901,    1,    0
238911,20190902,    5,    0
238911,20190903,    4,    0
238911,20190904,    0,    0
238911,20190905,    5,    0
238911,20190906,    1,    0
238911,20190907,    7,    0
238911,20190908,    7,    0
238911,20190909,    8,    0
238911,20190910,    3,    0
238911,20190911,    0,    0
238911,20190912,    5,    0
238911,20190913,    4,    0
238911,20190914,    0,    0
238911,20190915,    3,    0
238911,20190916,    5,    0
238911,20190917,    4,    0
238911,20190918,    2,    0
238911,20190919,    2,    0
238911,20190920,    4,    0
238911,20190921,    0,    0
238911,20190922,    0,    0
238911,20190923,    0,    0
238911,20190924,    1,    0
238911,20190925,    8,    0
238911,20190926,    4,    0
238911,20190927,    7,    0
238911,20190928,    3,    0
238911,20190929,    6,    0
238911,20190930,    5,    0
238911,20191001,    7,    0
238911,20191002,    5,    0
238911,20191003,    5,    0
238911,20191004,    7,    0
238911,20191005,    8,    0
238911,20191006,    2,    0
238911,20191007,    4,    0
238911,20191008,    8,    0
238911,20191009,    5,    0
238911,20191010,    5,    0
238911,20191011,    5,    0
238911,20191012,    0,    0
238911,20191013,    1,    0
238911,20191014,    0,    0
238911,20191015,    0,    0
238911,20191016,    7,    0
238911,20191017,    4,    0
238911,20191018,    4,    0
238911,20191019,    6,    0
238911,20191020,    0,    0
238911,20191021,    2,    0
238911,20191022,    0,    0
238911,20191023,    6,    0
238911,20191024,    7,    0
238911,20191025,    4,    0
238911,20191026,    6,    0
238911,20191027,    6,    0
238911,20191028,    2,    0
238911,20191029,    5,    0
238911,20191030,    2,    0
238911,20191031,    0,    0
238911,20191101,    5,    0
238911,20191102,    7,    0
238911,20191103,    7,    0
238911,20191104,    8,    0
238911,20191105,    4,    0
238911,20191106,    7,    0
238911,20191107,    4,    0
238911,20191108,    3,    0
238911,20191109,    8,    0
238911,20191110,    5,    0
238911,20191111,    2,    0
238911,20191112,    7,    0
238911,20191113,    8,    0
238911,20191114,    0,    0
238911,20191115,    7,    0
238911,20191116,    5,    0
238911,20191117,    3,    0
238911,20191118,    5,    0
238911,20191119,    2,    0
238911,20191120,    4,    0
238911,20191121,    8,    0
238911,20191122,    5,    0
238911,20191123,    4,    0
238911,20191124,    5,    0
238911,20191125,    8,    0
238911,20191126,    8,    0
238911,20191127,    7,    0
238911,20191128,    3,    0
238911,20191129,    6,    0
238911,20191130,    8,    0
238911,20191201,    8,    0
238911,20191202,    8,    0
238911,20191203,    8,    0
238911,20191204,    4,    0
238911,20191205,    0,    0
238911,20191206,    2,    0
238911,20191207,    7,    0
238911,20191208,    7,    0
238911,20191209,    1,    0
238911,20191210,    0,    0
238911,20191211,    2,    0
238911,20191212,    8,    0
238911,20191213,    3,    0
238911,20191214,    7,    0
238911,20191215,    7,    0
238911,20191216,    5,    0
238911,20191217,    2,    0
238911,20191218,    2,    0
238911,20191219,    3,    0
238911,20191220,    1,    0
238911,20191221,    5,    0
238911,20191222,    7,    0
238911,20191223,    8,    0
238911,20191224,    7,    0
238911,20191225,    8,    0
238911,20191226,    7,    0
238911,20191227,    5,    0
238911,20191228,    7,    0
238911,20191229,    6,    0
238911,20191230,    5,    0
238911,20191231,    7,    0
238911,20200101,    6,    0
238911,20200102,    2,    0
238911,20200103,    5,    0
238911,20200104,    7,    0
238911,20200105,    0,    0
238911,20200106,    8,    0
238911,20200107,    2,    0
238911,20200108,    7,    0
238911,20200109,    8,    0
238911,20200110,    8,    0
238911,20200111,    7,    0
238911,20200112,    2,    0
238911,20200113,    4,    0
238911,20200114,    3,    0
238911,20200115,    5,    0
238911,20200116,    0,    0
238911,20200117,    1,    0
238911,20200118,    6,    0
238911,20200119,    8,    0
238911,20200120,    2,    0
238911,20200121,    0,    0
238911,20200122,    5,    0
238911,20200123,    5,    0
238911,20200124,    0,    0
238911,20200125,    8,    0
238911,20200126,    8,    0
238911,20200127,    3,    0
238911,20200128,    5,    0
238911,20200129,    8,    0
238911,20200130,    6,    0
238911,20200131,    7,    0
238911,20200201,    7,    0
238911,20200202,    8,    0
238911,20200203,    8,    0
238911,20200204,    5,    0
238911,20200205,    2,    0
238911,20200206,    8,    0
238911,20200207,    7,    0
238911,20200208,    0,    0
238911,20200209,    3,    0
238911,20200210,    7,    0
238911,20200211,    6,    0
238911,20200212,    5,    0
238911,20200213,    2,    0
238911,20200214,    7,    0
238911,20200215,    5,    0
238911,20200216,    5,    0
238911,20200217,    7,    0
238911,20200218,    4,    0
238911,20200219,    6,    0
238911,20200220,    5,    0
238911,20200221,    5,    0
238911,20200222,    7,    0
238911,20200223,    8,    0
238911,20200224,    7,    0
238911,20200225,    5,    0
238911,20200226,    6,    0
238911,20200227,    6,    0
238911,20200228,    3,    0
238911,20200229,    7,    0
238911,20200301,    4,    0
238911,20200302,    7,    0
238911,20200303,    8,    0
238911,20200304,    2,    0
238911,20200305,    2,    0
238911,20200306,    8,    0
238911,20200307,    7,    0
238911,20200308,    2,    0
238911,20200309,    7,    0
238911,20200310,    4,    0
238911,20200311,    2,    0
238911,20200312,    5,    0
238911,20200313,    2,    0
238911,20200314,    0,    0
238911,20200315,    1,    0
238911,20200316,    2,    0
238911,20200317,    0,    0
238911,20200318,    0,    0
238911,20200319,    6,    0
238911,20200320,    7,    0
238911,20200321,    1,    0
238911,20200322,    0,    0
238911,20200323,    0,    0
238911,20200324,    0,    0
238911,20200325,    0,    0
238911,20200326,    1,    0
238911,20200327,    1,    0
238911,20200328,    0,    0
238911,20200329,    7,    0
238911,20200330,    2,    0
238911,20200331,    5,    0
238911,20200401,    0,    0
238911,20200402,    5,    0
238911,20200403,    5,    0
238911,20200404,    2,    0
238911,20200405,    0,    0
238911,20200406,    0,    0
238911,20200407,    0,    0
238911,20200408,    0,    0
238911,20200409,    0,    0
238911,20200410,    0,    0
238911,20200411,    0,    0
238911,20200412,    0,    0
238911,20200413,    5,    0
238911,20200414,    2,    0
238911,20200415,    3,    0
238911,20200416,    1,    0
238911,20200417,    0,    0
238911,20200418,    0,    0
238911,20200419,    0,    0
238911,20200420,    0,    0
238911,20200421,    0,    0
238911,20200422,    0,    0
238911,20200423,    0,    0
238911,20200424,    2,    0
238911,20200425,    7,    0
238911,20200426,    2,    0
238911,20200427,    0,    0
238911,20200428,    2,    0
238911,20200429,    7,    0
238911,20200430,    4,    0
238911,20200501,    6,    0
238911,20200502,    4,    0
238911,20200503,    4,    0
238911,20200504,    6,    0
238911,20200505,    2,    0
238911,20200506,    3,    0
238911,20200507,    3,    0
238911,20200508,    0,    0
238911,20200509,    0,    0
238911,20200510,    4,    0
238911,20200511,    7,    0
238911,20200512,    3,    0
238911,20200513,    6,    0
238911,20200514,    2,    0
238911,20200515,    0,    0
238911,20200516,    6,    0
238911,20200517,    3,    0
238911,20200518,    4,    0
238911,20200519,    7,    0
238911,20200520,    1,    0
238911,20200521,    1,    0
238911,20200522,    3,    0
238911,20200523,    8,    0
238911,20200524,    4,    0
238911,20200525,    6,    0
238911,20200526,    3,    0
238911,20200527,    0,    0
238911,20200528,    6,    0
238911,20200529,    3,    0
238911,20200530,    2,    0
238911,20200531,    2,    0
238911,20200601,    0,    0
238911,20200602,    5,    0
238911,20200603,    0,    0
238911,20200604,    3,    0
238911,20200605,    8,    0
238911,20200606,    4,    0
238911,20200607,    7,    0
238911,20200608,    7,    0
238911,20200609,    0,    0
238911,20200610,    5,    0
238911,20200611,    3,    0
238911,20200612,    3,    0
238911,20200613,    2,    0
238911,20200614,    1,    0
238911,20200615,    2,    0
238911,20200616,    3,    0
238911,20200617,    0,    0
238911,20200618,    7,    0
238911,20200619,    8,    0
238911,20200620,    8,    0
238911,20200621,    8,    0
238911,20200622,    2,    0
238911,20200623,    4,    0
238911,20200624,    7,    0
238911,20200625,    3,    0
238911,20200626,    4,    0
238911,20200627,    5,    0
238911,20200628,    1,    0
238911,20200629,    6,    0
238911,20200630,    1,    0
238911,20200701,    3,    0
238911,20200702,    3,    0
238911,20200703,    4,    0
238911,20200704,    2,    0
238911,20200705,    4,    0
238911,20200706,    1,    0
238911,20200707,    1,    0
238911,20200708,    7,    0
238911,20200709,    5,    0
238911,20200710,    4,    0
238911,20200711,    6,    0
238911,20200712,    3,    0
238911,20200713,    6,    0
238911,20200714,    0,    0
238911,20200715,    3,    0
238911,20200716,    4,    0
238911,20200717,    4,    0
238911,20200718,    1,    0
238911,20200719,    1,    0
238911,20200720,    5,    0
238911,20200721,    2,    0
238911,20200722,    1,    0
238911,20200723,    4,    0
238911,20200724,    2,    0
238911,20200725,    4,    0
238911,20200726,    4,    0
238911,20200727,    3,    0
238911,20200728,    3,    0
238911,20200729,    1,    0
238911,20200730,    2,    0
238911,20200731,    0,    0
238911,20200801,    0,    0
238911,20200802,    4,    0
238911,20200803,    7,    0
238911,20200804,    7,    0
238911,20200805,    0,    0
238911,20200806,    0,    0
238911,20200807,    0,    0
238911,20200808,    0,    0
238911,20200809,    2,    0
238911,20200810,    3,    0
238911,20200811,    1,    0
238911,20200812,    0,    0
238911,20200813,    0,    0
238911,20200814,    5,    0
238911,20200815,    2,    0
238911,20200816,    0,    0
238911,20200817,    1,    0
238911,20200818,    5,    0
238911,20200819,    5,    0
238911,20200820,    0,    0
238911,20200821,    0,    0
238911,20200822,    6,    0
238911,20200823,    3,    0
238911,20200824,    3,    0
238911,20200825,    2,    0
238911,20200826,    7,    0
238911,20200827,    7,    0
238911,20200828,    5,    0
238911,20200829,    5,    0
238911,20200830,    7,    0
238911,20200831,    7,    0
238911,20200901,    7,    0
238911,20200902,    7,    0
238911,20200903,    4,    0
238911,20200904,    8,    0
238911,20200905,    7,    0
238911,20200906,    2,    0
238911,20200907,    4,    0
238911,20200908,    2,    0
238911,20200909,    4,    0
238911,20200910,    1,    0
238911,20200911,    2,    0
238911,20200912,    0,    0
238911,20200913,    0,    0
238911,20200914,    0,    0
238911,20200915,    0,    0
238911,20200916,    0,    0
238911,20200917,    0,    0
238911,20200918,    0,    0
238911,20200919,    0,    0
238911,20200920,    0,    0
238911,20200921,    0,    0
238911,20200922,    0,    0
238911,20200923,    1,    0
238911,20200924,    2,    0
238911,20200925,    6,    0
238911,20200926,    8,    0
238911,20200927,    8,    0
238911,20200928,    5,    0
238911,20200929,    6,    0
238911,20200930,    4,    0
238911,20201001,    7,    0
238911,20201002,    6,    0
238911,20201003,    1,    0
238911,20201004,    5,    0
238911,20201005,    6,    0
238911,20201006,    6,    0
238911,20201007,    3,    0
238911,20201008,    4,    0
238911,20201009,    5,    0
238911,20201010,    7,    0
238911,20201011,    1,    0
238911,20201012,    6,    0
238911,20201013,    8,    0
238911,20201014,    8,    0
238911,20201015,    8,    0
238911,20201016,    7,    0
238911,20201017,    7,    0
238911,20201018,    7,    0
238911,20201019,    4,    0
238911,20201020,    4,    0
238911,20201021,    6,    0
238911,20201022,    0,    0
238911,20201023,    7,    0
238911,20201024,    2,    0
238911,20201025,    0,    0
238911,20201026,    4,    0
238911,20201027,    5,    0
238911,20201028,    5,    0
238911,20201029,    7,    0
238911,20201030,    7,    0
238911,20201031,    8,    0
238911,20201101,    6,    0
238911,20201102,    7,    0
238911,20201103,    4,    0
238911,20201104,    5,    0
238911,20201105,    2,    0
238911,20201106,    8,    0
238911,20201107,    8,    0
238911,20201108,    7,    0
238911,20201109,    8,    0
238911,20201110,    8,    0
238911,20201111,    8,    0
238911,20201112,    5,    0
238911,20201113,    5,    0
238911,20201114,    6,    0
238911,20201115,    1,    0
238911,20201116,    7,    0
238911,20201117,    6,    0
238911,20201118,    5,    0
238911,20201119,    7,    0
238911,20201120,    0,    0
238911,20201121,    4,    0
238911,20201122,    7,    0
238911,20201123,    3,    0
238911,20201124,    1,    0
238911,20201125,    1,    0
238911,20201126,    5,    0
238911,20201127,    8,    0
238911,20201128,    6,    0
238911,20201129,    7,    0
238911,20201130,    7,    0
238911,20201201,    7,    0
238911,20201202,    6,    0
238911,20201203,    7,    0
238911,20201204,    5,    0
238911,20201205,    4,    0
238911,20201206,    3,    0
238911,20201207,    6,    0
238911,20201208,    6,    0
238911,20201209,    8,    0
238911,20201210,    8,    0
238911,20201211,    8,    0
238911,20201212,    8,    0
238911,20201213,    8,    0
238911,20201214,    3,    0
238911,20201215,    4,    0
238911,20201216,    8,    0
238911,20201217,    5,    0
238911,20201218,    2,    0
238911,20201219,    6,    0
238911,20201220,    1,    0
238911,20201221,    3,    0
238911,20201222,    8,    0
238911,20201223,    8,    0
238911,20201224,    5,    0
238911,20201225,    6,    0
238911,20201226,    5,    0
238911,20201227,    3,    0
238911,20201228,    6,    0
238911,20201229,    6,    0
238911,20201230,    4,    0
238911,20201231,    0,    0
238911,20210101,    8,    0
238911,20210102,    6,    0
238911,20210103,    8,    0
238911,20210104,    8,    0
238911,20210105,    8,    0
238911,20210106,    8,    0
238911,20210107,    8,    0
238911,20210108,    7,    0
238911,20210109,    8,    0
238911,20210110,    6,    0
238911,20210111,    5,    0
238911,20210112,    8,    0
238911,20210113,    8,    0
238911,20210114,    7,    0
238911,20210115,    5,    0
238911,20210116,    7,    0
238911,20210117,    3,    0
238911,20210118,    8,    0
238911,20210119,    8,    0
238911,20210120,    3,    0
238911,20210121,    6,    0
238911,20210122,    5,    0
238911,20210123,    8,    0
238911,20210124,    8,    0
238911,20210125,    7,    0
238911,20210126,    6,    0
238911,20210127,    7,    0
238911,20210128,    6,    0
238911,20210129,    5,    0
238911,20210130,    5,    0
238911,20210131,    2,    0
238911,20210201,    3,    0
238911,20210202,    8,    0
238911,20210203,    8,    0
238911,20210204,    8,    0
