EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239967,20200124,    0,    0
239967,20200125,    0,    0
239967,20200126,    3,    0
239967,20200127,    3,    0
239967,20200128,    6,    0
239967,20200129,    7,    0
239967,20200130,    7,    0
239967,20200131,    7,    0
239967,20200201,    7,    0
239967,20200202,    7,    0
239967,20200203,    8,    0
239967,20200204,    8,    0
239967,20200205,    8,    0
239967,20200206,    7,    0
239967,20200207,    5,    0
239967,20200208,    0,    0
239967,20200209,    3,    0
239967,20200210,    7,    0
239967,20200211,    7,    0
239967,20200212,    7,    0
239967,20200213,    5,    0
239967,20200214,    8,    0
239967,20200215,    5,    0
239967,20200216,    5,    0
239967,20200217,    6,    0
239967,20200218,    7,    0
239967,20200219,    6,    0
239967,20200220,    5,    0
239967,20200221,    6,    0
239967,20200222,    4,    0
239967,20200223,    7,    0
239967,20200224,    6,    0
239967,20200225,    7,    0
239967,20200226,    7,    0
239967,20200227,    6,    0
239967,20200228,    8,    0
239967,20200229,    7,    0
239967,20200301,    8,    0
239967,20200302,    6,    0
239967,20200303,    7,    0
239967,20200304,    8,    0
239967,20200305,    2,    0
239967,20200306,    7,    0
239967,20200307,    7,    0
239967,20200308,    7,    0
239967,20200309,    3,    0
239967,20200310,    6,    0
239967,20200311,    7,    0
239967,20200312,    6,    0
239967,20200313,    5,    0
239967,20200314,    7,    0
239967,20200315,    0,    0
239967,20200316,    2,    0
239967,20200317,    1,    0
239967,20200318,    4,    0
239967,20200319,    2,    0
239967,20200320,    6,    0
239967,20200321,    7,    0
239967,20200322,    7,    0
239967,20200323,    8,    0
239967,20200324,    3,    0
239967,20200325,    2,    0
239967,20200326,    5,    0
239967,20200327,    1,    0
239967,20200328,    3,    0
239967,20200329,    5,    0
239967,20200330,    7,    0
239967,20200331,    6,    0
239967,20200401,    1,    0
239967,20200402,    0,    0
239967,20200403,    4,    0
239967,20200404,    3,    0
239967,20200405,    0,    0
239967,20200406,    0,    0
239967,20200407,    0,    0
239967,20200408,    0,    0
239967,20200409,    1,    0
239967,20200410,    5,    0
239967,20200411,    2,    0
239967,20200412,    0,    0
239967,20200413,    6,    0
239967,20200414,    7,    0
239967,20200415,    5,    0
239967,20200416,    3,    0
239967,20200417,    6,    0
239967,20200418,    1,    0
239967,20200419,    4,    0
239967,20200420,    0,    0
239967,20200421,    0,    0
239967,20200422,    1,    0
239967,20200423,    2,    0
239967,20200424,    4,    0
239967,20200425,    7,    0
239967,20200426,    6,    0
239967,20200427,    5,    0
239967,20200428,    3,    0
239967,20200429,    5,    0
239967,20200430,    7,    0
239967,20200501,    6,    0
239967,20200502,    4,    0
239967,20200503,    7,    0
239967,20200504,    6,    0
239967,20200505,    7,    0
239967,20200506,    8,    0
239967,20200507,    6,    0
239967,20200508,    4,    0
239967,20200509,    4,    0
239967,20200510,    7,    0
239967,20200511,    5,    0
239967,20200512,    7,    0
239967,20200513,    7,    0
239967,20200514,    7,    0
239967,20200515,    7,    0
239967,20200516,    3,    0
239967,20200517,    6,    0
239967,20200518,    1,    0
239967,20200519,    4,    0
239967,20200520,    6,    0
239967,20200521,    5,    0
239967,20200522,    4,    0
239967,20200523,    6,    0
239967,20200524,    8,    0
239967,20200525,    8,    0
239967,20200526,    8,    0
239967,20200527,    8,    0
239967,20200528,    8,    0
239967,20200529,    8,    0
239967,20200530,    8,    0
239967,20200531,    8,    0
239967,20200601,    7,    0
239967,20200602,    7,    0
239967,20200603,    6,    0
239967,20200604,    7,    0
239967,20200605,    8,    0
239967,20200606,    3,    0
239967,20200607,    7,    0
239967,20200608,    6,    0
239967,20200609,    5,    0
239967,20200610,    6,    0
239967,20200611,    6,    0
239967,20200612,    6,    0
239967,20200613,    6,    0
239967,20200614,    6,    0
239967,20200615,    7,    0
239967,20200616,    7,    0
239967,20200617,    7,    0
239967,20200618,    6,    0
239967,20200619,    7,    0
239967,20200620,    8,    0
239967,20200621,    8,    0
239967,20200622,    8,    0
239967,20200623,    7,    0
239967,20200624,    7,    0
239967,20200625,    5,    0
239967,20200626,    7,    0
239967,20200627,    6,    0
239967,20200628,    4,    0
239967,20200629,    5,    0
239967,20200630,    5,    0
239967,20200701,    4,    0
239967,20200702,    7,    0
239967,20200703,    7,    0
239967,20200704,    7,    0
239967,20200705,    3,    0
239967,20200706,    4,    0
239967,20200707,    7,    0
239967,20200708,    5,    0
239967,20200709,    6,    0
239967,20200710,    3,    0
239967,20200711,    6,    0
239967,20200712,    7,    0
239967,20200713,    6,    0
239967,20200714,    3,    0
239967,20200715,    5,    0
239967,20200716,    6,    0
239967,20200717,    8,    0
239967,20200718,    7,    0
239967,20200719,    6,    0
239967,20200720,    4,    0
239967,20200721,    4,    0
239967,20200722,    5,    0
239967,20200723,    4,    0
239967,20200724,    6,    0
239967,20200725,    7,    0
239967,20200726,    6,    0
239967,20200727,    6,    0
239967,20200728,    3,    0
239967,20200729,    5,    0
239967,20200730,    2,    0
239967,20200731,    5,    0
239967,20200801,    2,    0
239967,20200802,    4,    0
239967,20200803,    6,    0
239967,20200804,    7,    0
239967,20200805,    7,    0
239967,20200806,    4,    0
239967,20200807,    2,    0
239967,20200808,    2,    0
239967,20200809,    2,    0
239967,20200810,    3,    0
239967,20200811,    5,    0
239967,20200812,    1,    0
239967,20200813,    3,    0
239967,20200814,    5,    0
239967,20200815,    6,    0
239967,20200816,    5,    0
239967,20200817,    7,    0
239967,20200818,    7,    0
239967,20200819,    8,    0
239967,20200820,    6,    0
239967,20200821,    1,    0
239967,20200822,    3,    0
239967,20200823,    7,    0
239967,20200824,    6,    0
239967,20200825,    5,    0
239967,20200826,    4,    0
239967,20200827,    6,    0
239967,20200828,    4,    0
239967,20200829,    6,    0
239967,20200830,    6,    0
239967,20200831,    6,    0
239967,20200901,    7,    0
239967,20200902,    7,    0
239967,20200903,    6,    0
239967,20200904,    4,    0
239967,20200905,    4,    0
239967,20200906,    7,    0
239967,20200907,    7,    0
239967,20200908,    1,    0
239967,20200909,    0,    0
239967,20200910,    5,    0
239967,20200911,    6,    0
239967,20200912,    3,    0
239967,20200913,    5,    0
239967,20200914,    3,    0
239967,20200915,    0,    0
239967,20200916,    3,    0
239967,20200917,    6,    0
239967,20200918,    2,    0
239967,20200919,    5,    0
239967,20200920,    5,    0
239967,20200921,    0,    0
239967,20200922,    0,    0
239967,20200923,    5,    0
239967,20200924,    7,    0
239967,20200925,    7,    0
239967,20200926,    7,    0
239967,20200927,    5,    0
239967,20200928,    7,    0
239967,20200929,    8,    0
239967,20200930,    8,    0
239967,20201001,    8,    0
239967,20201002,    7,    0
239967,20201003,    7,    0
239967,20201004,    7,    0
239967,20201005,    5,    0
239967,20201006,    6,    0
239967,20201007,    7,    0
239967,20201008,    6,    0
239967,20201009,    6,    0
239967,20201010,    7,    0
239967,20201011,    8,    0
239967,20201012,    8,    0
239967,20201013,    8,    0
239967,20201014,    8,    0
239967,20201015,    7,    0
239967,20201016,    7,    0
239967,20201017,    8,    0
239967,20201018,    7,    0
239967,20201019,    6,    0
239967,20201020,    3,    0
239967,20201021,    4,    0
239967,20201022,    2,    0
239967,20201023,    4,    0
239967,20201024,    7,    0
239967,20201025,    7,    0
239967,20201026,    8,    0
239967,20201027,    5,    0
239967,20201028,    4,    0
239967,20201029,    6,    0
239967,20201030,    7,    0
239967,20201031,    4,    0
239967,20201101,    4,    0
239967,20201102,    7,    0
239967,20201103,    7,    0
239967,20201104,    7,    0
239967,20201105,    3,    0
239967,20201106,    4,    0
239967,20201107,    1,    0
239967,20201108,    0,    0
239967,20201109,    1,    0
239967,20201110,    2,    0
239967,20201111,    1,    0
239967,20201112,    0,    0
239967,20201113,    2,    0
239967,20201114,    4,    0
239967,20201115,    3,    0
239967,20201116,    7,    0
239967,20201117,    6,    0
239967,20201118,    3,    0
239967,20201119,    4,    0
239967,20201120,    8,    0
239967,20201121,    1,    0
239967,20201122,    4,    0
239967,20201123,    7,    0
239967,20201124,    3,    0
239967,20201125,    0,    0
239967,20201126,    0,    0
239967,20201127,    4,    0
239967,20201128,    8,    0
239967,20201129,    7,    0
239967,20201130,    6,    0
239967,20201201,    0,    0
239967,20201202,    1,    0
239967,20201203,    7,    0
239967,20201204,    7,    0
239967,20201205,    7,    0
239967,20201206,    6,    0
239967,20201207,    7,    0
239967,20201208,    4,    0
239967,20201209,    2,    0
239967,20201210,    6,    0
239967,20201211,    5,    0
239967,20201212,    5,    0
239967,20201213,    3,    0
239967,20201214,    2,    0
239967,20201215,    2,    0
239967,20201216,    5,    0
239967,20201217,    3,    0
239967,20201218,    2,    0
239967,20201219,    0,    0
239967,20201220,    0,    0
239967,20201221,    2,    0
239967,20201222,    6,    0
239967,20201223,    7,    0
239967,20201224,    7,    0
239967,20201225,    8,    0
239967,20201226,    6,    0
239967,20201227,    4,    0
239967,20201228,    7,    0
239967,20201229,    7,    0
239967,20201230,    7,    0
239967,20201231,    6,    0
239967,20210101,    4,    0
239967,20210102,    7,    0
239967,20210103,    7,    0
239967,20210104,    7,    0
239967,20210105,    8,    0
239967,20210106,    6,    0
239967,20210107,    7,    0
239967,20210108,    6,    0
239967,20210109,    6,    0
239967,20210110,    4,    0
239967,20210111,    0,    0
239967,20210112,    3,    0
239967,20210113,    8,    0
239967,20210114,    8,    0
239967,20210115,    7,    0
239967,20210116,    8,    0
239967,20210117,    3,    0
239967,20210118,    4,    0
239967,20210119,    7,    0
239967,20210120,    6,    0
239967,20210121,    7,    0
239967,20210122,    7,    0
239967,20210123,    8,    0
239967,20210124,    7,    0
239967,20210125,    8,    0
239967,20210126,    8,    0
239967,20210127,    7,    0
239967,20210128,    4,    0
239967,20210129,    7,    0
239967,20210130,    8,    0
239967,20210131,    5,    0
239967,20210201,    3,    0
239967,20210202,    6,    0
239967,20210203,    7,    0
239967,20210204,    7,    0
239967,20210205,    6,    0
239967,20210206,    7,    0
239967,20210207,    8,    0
239967,20210208,    7,    0
239967,20210209,    6,    0
239967,20210210,    5,    0
239967,20210211,    7,    0
239967,20210212,    8,    0
239967,20210213,    7,    0
239967,20210214,    7,    0
239967,20210215,    1,    0
239967,20210216,    7,    0
239967,20210217,    7,    0
239967,20210218,    7,    0
239967,20210219,    6,    0
239967,20210220,    4,    0
239967,20210221,    2,    0
239967,20210222,    0,    0
239967,20210223,    4,    0
239967,20210224,    5,    0
239967,20210225,    2,    0
239967,20210226,    2,    0
239967,20210227,    8,    0
239967,20210228,    5,    0
239967,20210301,    4,    0
239967,20210302,    1,    0
239967,20210303,    2,    0
239967,20210304,    7,    0
239967,20210305,    8,    0
239967,20210306,    5,    0
239967,20210307,    3,    0
239967,20210308,    6,    0
239967,20210309,    4,    0
239967,20210310,    4,    0
239967,20210311,    5,    0
239967,20210312,    5,    0
239967,20210313,    5,    0
239967,20210314,    7,    0
239967,20210315,    8,    0
239967,20210316,    8,    0
239967,20210317,    8,    0
239967,20210318,    7,    0
239967,20210319,    7,    0
239967,20210320,    6,    0
239967,20210321,    6,    0
239967,20210322,    8,    0
239967,20210323,    8,    0
239967,20210324,    8,    0
239967,20210325,    5,    0
239967,20210326,    5,    0
239967,20210327,    5,    0
239967,20210328,    7,    0
239967,20210329,    7,    0
239967,20210330,    8,    0
239967,20210331,    3,    0
239967,20210401,    5,    0
239967,20210402,    6,    0
239967,20210403,    7,    0
239967,20210404,    7,    0
239967,20210405,    3,    0
239967,20210406,    6,    0
239967,20210407,    7,    0
239967,20210408,    7,    0
239967,20210409,    4,    0
239967,20210410,    4,    0
239967,20210411,    6,    0
239967,20210412,    7,    0
239967,20210413,    8,    0
239967,20210414,    8,    0
239967,20210415,    8,    0
239967,20210416,    8,    0
239967,20210417,    7,    0
239967,20210418,    7,    0
239967,20210419,    8,    0
239967,20210420,    7,    0
239967,20210421,    6,    0
239967,20210422,    7,    0
239967,20210423,    7,    0
239967,20210424,    7,    0
239967,20210425,    7,    0
239967,20210426,    6,    0
239967,20210427,    4,    0
239967,20210428,    3,    0
239967,20210429,    6,    0
239967,20210430,    6,    0
239967,20210501,    7,    0
239967,20210502,    7,    0
239967,20210503,    7,    0
239967,20210504,    5,    0
239967,20210505,    7,    0
239967,20210506,    7,    0
239967,20210507,    7,    0
239967,20210508,    6,    0
239967,20210509,    2,    0
239967,20210510,    2,    0
239967,20210511,    1,    0
239967,20210512,    2,    0
239967,20210513,    7,    0
239967,20210514,    7,    0
239967,20210515,    7,    0
239967,20210516,    6,    0
239967,20210517,    7,    0
239967,20210518,    8,    0
239967,20210519,    7,    0
239967,20210520,    7,    0
239967,20210521,    5,    0
239967,20210522,    6,    0
239967,20210523,    7,    0
239967,20210524,    6,    0
239967,20210525,    7,    0
239967,20210526,    2,    0
239967,20210527,    5,    0
239967,20210528,    7,    0
239967,20210529,    8,    0
239967,20210530,    8,    0
239967,20210531,    7,    0
239967,20210601,    6,    0
239967,20210602,    4,    0
239967,20210603,    4,    0
239967,20210604,    4,    0
239967,20210605,    6,    0
239967,20210606,    3,    0
239967,20210607,    3,    0
239967,20210608,    4,    0
239967,20210609,    6,    0
239967,20210610,    7,    0
239967,20210611,    7,    0
239967,20210612,    7,    0
239967,20210613,    7,    0
239967,20210614,    6,    0
239967,20210615,    4,    0
239967,20210616,    3,    0
239967,20210617,    3,    0
239967,20210618,    3,    0
239967,20210619,    2,    0
239967,20210620,    2,    0
239967,20210621,    4,    0
239967,20210622,    6,    0
239967,20210623,    4,    0
239967,20210624,    3,    0
239967,20210625,    6,    0
239967,20210626,    7,    0
239967,20210627,    5,    0
239967,20210628,    4,    0
239967,20210629,    5,    0
239967,20210630,    5,    0
239967,20210701,    7,    0
239967,20210702,    7,    0
239967,20210703,    8,    0
239967,20210704,    6,    0
239967,20210705,    5,    0
239967,20210706,    4,    0
239967,20210707,    3,    0
239967,20210708,    2,    0
239967,20210709,    6,    0
239967,20210710,    5,    0
239967,20210711,    6,    0
239967,20210712,    6,    0
239967,20210713,    3,    0
239967,20210714,    6,    0
239967,20210715,    6,    0
239967,20210716,    6,    0
239967,20210717,    7,    0
239967,20210718,    7,    0
239967,20210719,    8,    0
239967,20210720,    8,    0
239967,20210721,    7,    0
239967,20210722,    6,    0
239967,20210723,    6,    0
239967,20210724,    3,    0
239967,20210725,    5,    0
239967,20210726,    6,    0
239967,20210727,    5,    0
239967,20210728,    5,    0
239967,20210729,    6,    0
239967,20210730,    3,    0
239967,20210731,    6,    0
239967,20210801,    5,    0
239967,20210802,    6,    0
239967,20210803,    4,    0
239967,20210804,    7,    0
239967,20210805,    8,    0
239967,20210806,    6,    0
239967,20210807,    4,    0
239967,20210808,    6,    0
