EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240015 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240015,20121230,    3,    0
240015,20121231,    4,    0
240015,20130101,    5,    0
240015,20130102,    7,    0
240015,20130103,    7,    0
240015,20130104,    6,    0
240015,20130105,    7,    0
240015,20130106,    7,    0
240015,20130107,    6,    0
240015,20130108,    6,    0
240015,20130109,    7,    0
240015,20130110,    7,    0
240015,20130111,    6,    0
240015,20130112,    7,    0
240015,20130113,    7,    0
240015,20130114,    7,    0
240015,20130115,    8,    0
240015,20130116,    8,    0
240015,20130117,    8,    0
240015,20130118,    8,    0
240015,20130119,    8,    0
240015,20130120,    8,    0
240015,20130121,    8,    0
240015,20130122,    8,    0
240015,20130123,    8,    0
240015,20130124,    8,    0
240015,20130125,    7,    0
240015,20130126,    6,    0
240015,20130127,    5,    0
240015,20130128,    7,    0
240015,20130129,    7,    0
240015,20130130,    7,    0
240015,20130131,    6,    0
240015,20130201,    7,    0
240015,20130202,    8,    0
240015,20130203,    7,    0
240015,20130204,    7,    0
240015,20130205,    6,    0
240015,20130206,    5,    0
240015,20130207,    7,    0
240015,20130208,    6,    0
240015,20130209,    7,    0
240015,20130210,    7,    0
240015,20130211,    7,    0
240015,20130212,    7,    0
240015,20130213,    8,    0
240015,20130214,    8,    0
240015,20130215,    8,    0
240015,20130216,    8,    0
240015,20130217,    8,    0
240015,20130218,    8,    0
240015,20130219,    8,    0
240015,20130220,    7,    0
240015,20130221,    7,    0
240015,20130222,    7,    0
240015,20130223,    8,    0
240015,20130224,    7,    0
240015,20130225,    7,    0
240015,20130226,    7,    0
240015,20130227,    7,    0
240015,20130228,    8,    0
240015,20130301,    6,    0
240015,20130302,    2,    0
240015,20130303,    5,    0
240015,20130304,    1,    0
240015,20130305,    0,    0
240015,20130306,    1,    0
240015,20130307,    6,    0
240015,20130308,    8,    0
240015,20130309,    8,    0
240015,20130310,    8,    0
240015,20130311,    8,    0
240015,20130312,    8,    0
240015,20130313,    8,    0
240015,20130314,    7,    0
240015,20130315,    6,    0
240015,20130316,    4,    0
240015,20130317,    2,    0
240015,20130318,    7,    0
240015,20130319,    7,    0
240015,20130320,    4,    0
240015,20130321,    7,    0
240015,20130322,    8,    0
240015,20130323,    2,    0
240015,20130324,    1,    0
240015,20130325,    7,    0
240015,20130326,    7,    0
240015,20130327,    7,    0
240015,20130328,    7,    0
240015,20130329,    7,    0
240015,20130330,    5,    0
240015,20130331,    7,    0
240015,20130401,    6,    0
240015,20130402,    7,    0
240015,20130403,    8,    0
240015,20130404,    8,    0
240015,20130405,    8,    0
240015,20130406,    8,    0
240015,20130407,    4,    0
240015,20130408,    3,    0
240015,20130409,    7,    0
240015,20130410,    6,    0
240015,20130411,    5,    0
240015,20130412,    7,    0
240015,20130413,    5,    0
240015,20130414,    2,    0
240015,20130415,    0,    0
240015,20130416,    3,    0
240015,20130417,    5,    0
240015,20130418,    5,    0
240015,20130419,    7,    0
240015,20130420,    8,    0
240015,20130421,    4,    0
240015,20130422,    1,    0
240015,20130423,    3,    0
240015,20130424,    5,    0
240015,20130425,    3,    0
240015,20130426,    1,    0
240015,20130427,    7,    0
240015,20130428,    7,    0
240015,20130429,    7,    0
240015,20130430,    7,    0
240015,20130501,    8,    0
240015,20130502,    7,    0
240015,20130503,    8,    0
240015,20130504,    7,    0
240015,20130505,    5,    0
240015,20130506,    5,    0
240015,20130507,    6,    0
240015,20130508,    4,    0
240015,20130509,    3,    0
240015,20130510,    5,    0
240015,20130511,    7,    0
240015,20130512,    7,    0
240015,20130513,    6,    0
240015,20130514,    3,    0
240015,20130515,    1,    0
240015,20130516,    4,    0
240015,20130517,    6,    0
240015,20130518,    5,    0
240015,20130519,    1,    0
240015,20130520,    6,    0
240015,20130521,    5,    0
240015,20130522,    6,    0
240015,20130523,    7,    0
240015,20130524,    7,    0
240015,20130525,    5,    0
240015,20130526,    3,    0
240015,20130527,    4,    0
240015,20130528,    7,    0
240015,20130529,    6,    0
240015,20130530,    7,    0
240015,20130531,    6,    0
240015,20130601,    7,    0
240015,20130602,    6,    0
240015,20130603,    8,    0
240015,20130604,    8,    0
240015,20130605,    8,    0
240015,20130606,    8,    0
240015,20130607,    6,    0
240015,20130608,    3,    0
240015,20130609,    5,    0
240015,20130610,    7,    0
240015,20130611,    7,    0
240015,20130612,    3,    0
240015,20130613,    4,    0
240015,20130614,    5,    0
240015,20130615,    6,    0
240015,20130616,    5,    0
240015,20130617,    3,    0
240015,20130618,    3,    0
240015,20130619,    3,    0
240015,20130620,    1,    0
240015,20130621,    2,    0
240015,20130622,    6,    0
240015,20130623,    6,    0
240015,20130624,    7,    0
240015,20130625,    8,    0
240015,20130626,    7,    0
240015,20130627,    5,    0
240015,20130628,    7,    0
240015,20130629,    5,    0
240015,20130630,    7,    0
240015,20130701,    4,    0
240015,20130702,    2,    0
240015,20130703,    3,    0
240015,20130704,    3,    0
240015,20130705,    6,    0
240015,20130706,    6,    0
240015,20130707,    1,    0
240015,20130708,    1,    0
240015,20130709,    0,    0
240015,20130710,    3,    0
240015,20130711,    6,    0
240015,20130712,    7,    0
240015,20130713,    7,    0
240015,20130714,    5,    0
240015,20130715,    7,    0
240015,20130716,    1,    0
240015,20130717,    4,    0
240015,20130718,    2,    0
240015,20130719,    4,    0
240015,20130720,    4,    0
240015,20130721,    0,    0
240015,20130722,    2,    0
240015,20130723,    2,    0
240015,20130724,    1,    0
240015,20130725,    5,    0
240015,20130726,    2,    0
240015,20130727,    3,    0
240015,20130728,    2,    0
240015,20130729,    3,    0
240015,20130730,    6,    0
240015,20130731,    4,    0
240015,20130801,    4,    0
240015,20130802,    0,    0
240015,20130803,    0,    0
240015,20130804,    5,    0
240015,20130805,    5,    0
240015,20130806,    0,    0
240015,20130807,    1,    0
240015,20130808,    5,    0
240015,20130809,    6,    0
240015,20130810,    6,    0
240015,20130811,    3,    0
240015,20130812,    3,    0
240015,20130813,    5,    0
240015,20130814,    3,    0
240015,20130815,    1,    0
240015,20130816,    2,    0
240015,20130817,    1,    0
240015,20130818,    4,    0
240015,20130819,    7,    0
240015,20130820,    7,    0
240015,20130821,    6,    0
240015,20130822,    3,    0
240015,20130823,    4,    0
240015,20130824,    3,    0
240015,20130825,    3,    0
240015,20130826,    5,    0
240015,20130827,    5,    0
240015,20130828,    7,    0
240015,20130829,    4,    0
240015,20130830,    3,    0
240015,20130831,    5,    0
240015,20130901,    7,    0
240015,20130902,    7,    0
240015,20130903,    4,    0
240015,20130904,    6,    0
240015,20130905,    4,    0
240015,20130906,    0,    0
240015,20130907,    0,    0
240015,20130908,    2,    0
240015,20130909,    6,    0
240015,20130910,    4,    0
240015,20130911,    6,    0
240015,20130912,    6,    0
240015,20130913,    7,    0
240015,20130914,    7,    0
240015,20130915,    5,    0
240015,20130916,    7,    0
240015,20130917,    7,    0
240015,20130918,    5,    0
240015,20130919,    6,    0
240015,20130920,    5,    0
240015,20130921,    6,    0
240015,20130922,    5,    0
240015,20130923,    7,    0
240015,20130924,    7,    0
240015,20130925,    6,    0
240015,20130926,    7,    0
240015,20130927,    6,    0
240015,20130928,    3,    0
240015,20130929,    2,    0
240015,20130930,    1,    0
240015,20131001,    5,    0
240015,20131002,    4,    0
240015,20131003,    1,    0
240015,20131004,    0,    0
240015,20131005,    5,    0
240015,20131006,    5,    0
240015,20131007,    7,    0
240015,20131008,    5,    0
240015,20131009,    4,    0
240015,20131010,    7,    0
240015,20131011,    6,    0
240015,20131012,    5,    0
240015,20131013,    3,    0
240015,20131014,    7,    0
240015,20131015,    5,    0
240015,20131016,    8,    0
240015,20131017,    7,    0
240015,20131018,    5,    0
240015,20131019,    3,    0
240015,20131020,    6,    0
240015,20131021,    6,    0
240015,20131022,    1,    0
240015,20131023,    2,    0
240015,20131024,    5,    0
240015,20131025,    5,    0
240015,20131026,    5,    0
240015,20131027,    6,    0
240015,20131028,    6,    0
240015,20131029,    6,    0
240015,20131030,    5,    0
240015,20131031,    0,    0
240015,20131101,    5,    0
240015,20131102,    6,    0
240015,20131103,    6,    0
240015,20131104,    5,    0
240015,20131105,    7,    0
240015,20131106,    5,    0
240015,20131107,    7,    0
240015,20131108,    5,    0
240015,20131109,    7,    0
240015,20131110,    6,    0
240015,20131111,    6,    0
240015,20131112,    5,    0
240015,20131113,    7,    0
240015,20131114,    6,    0
240015,20131115,    6,    0
240015,20131116,    7,    0
240015,20131117,    7,    0
240015,20131118,    5,    0
240015,20131119,    3,    0
240015,20131120,    6,    0
240015,20131121,    7,    0
240015,20131122,    7,    0
240015,20131123,    7,    0
240015,20131124,    8,    0
240015,20131125,    7,    0
240015,20131126,    7,    0
240015,20131127,    5,    0
240015,20131128,    8,    0
240015,20131129,    6,    0
240015,20131130,    7,    0
240015,20131201,    7,    0
240015,20131202,    3,    0
240015,20131203,    3,    0
240015,20131204,    5,    0
240015,20131205,    6,    0
240015,20131206,    6,    0
240015,20131207,    5,    0
240015,20131208,    7,    0
240015,20131209,    7,    0
240015,20131210,    5,    0
240015,20131211,    7,    0
240015,20131212,    3,    0
240015,20131213,    2,    0
240015,20131214,    2,    0
240015,20131215,    7,    0
240015,20131216,    3,    0
240015,20131217,    2,    0
240015,20131218,    5,    0
240015,20131219,    6,    0
240015,20131220,    7,    0
240015,20131221,    4,    0
240015,20131222,    6,    0
240015,20131223,    5,    0
240015,20131224,    3,    0
240015,20131225,    5,    0
240015,20131226,    7,    0
240015,20131227,    5,    0
240015,20131228,    3,    0
240015,20131229,    6,    0
240015,20131230,    1,    0
240015,20131231,    5,    0
240015,20140101,    5,    0
240015,20140102,    4,    0
240015,20140103,    4,    0
240015,20140104,    7,    0
240015,20140105,    7,    0
240015,20140106,    3,    0
240015,20140107,    4,    0
240015,20140108,    6,    0
240015,20140109,    5,    0
240015,20140110,    6,    0
240015,20140111,    6,    0
240015,20140112,    7,    0
240015,20140113,    6,    0
240015,20140114,    7,    0
240015,20140115,    8,    0
240015,20140116,    7,    0
240015,20140117,    7,    0
240015,20140118,    4,    0
240015,20140119,    7,    0
240015,20140120,    8,    0
240015,20140121,    8,    0
240015,20140122,    8,    0
240015,20140123,    7,    0
240015,20140124,    8,    0
240015,20140125,    6,    0
240015,20140126,    3,    0
240015,20140127,    5,    0
240015,20140128,    8,    0
240015,20140129,    8,    0
240015,20140130,    7,    0
240015,20140131,    7,    0
240015,20140201,    6,    0
240015,20140202,    7,    0
240015,20140203,    2,    0
240015,20140204,    0,    0
240015,20140205,    3,    0
240015,20140206,    3,    0
240015,20140207,    5,    0
240015,20140208,    5,    0
240015,20140209,    7,    0
240015,20140210,    5,    0
240015,20140211,    7,    0
240015,20140212,    7,    0
240015,20140213,    4,    0
240015,20140214,    5,    0
240015,20140215,    6,    0
240015,20140216,    7,    0
240015,20140217,    3,    0
240015,20140218,    4,    0
240015,20140219,    7,    0
240015,20140220,    5,    0
240015,20140221,    3,    0
240015,20140222,    7,    0
240015,20140223,    2,    0
240015,20140224,    3,    0
240015,20140225,    3,    0
240015,20140226,    5,    0
240015,20140227,    5,    0
240015,20140228,    4,    0
240015,20140301,    2,    0
240015,20140302,    3,    0
240015,20140303,    7,    0
240015,20140304,    7,    0
240015,20140305,    5,    0
240015,20140306,    7,    0
240015,20140307,    8,    0
240015,20140308,    2,    0
240015,20140309,    0,    0
240015,20140310,    0,    0
240015,20140311,    0,    0
240015,20140312,    0,    0
240015,20140313,    0,    0
240015,20140314,    1,    0
240015,20140315,    5,    0
240015,20140316,    7,    0
240015,20140317,    7,    0
240015,20140318,    7,    0
240015,20140319,    7,    0
240015,20140320,    5,    0
240015,20140321,    4,    0
240015,20140322,    6,    0
240015,20140323,    7,    0
240015,20140324,    8,    0
240015,20140325,    7,    0
240015,20140326,    3,    0
240015,20140327,    4,    0
240015,20140328,    5,    0
240015,20140329,    3,    0
240015,20140330,    0,    0
240015,20140331,    3,    0
240015,20140401,    4,    0
240015,20140402,    4,    0
240015,20140403,    5,    0
240015,20140404,    4,    0
240015,20140405,    7,    0
240015,20140406,    4,    0
240015,20140407,    3,    0
240015,20140408,    7,    0
240015,20140409,    6,    0
240015,20140410,    6,    0
240015,20140411,    6,    0
240015,20140412,    3,    0
240015,20140413,    5,    0
240015,20140414,    6,    0
240015,20140415,    7,    0
240015,20140416,    6,    0
240015,20140417,    3,    0
240015,20140418,    3,    0
240015,20140419,    5,    0
240015,20140420,    5,    0
240015,20140421,    4,    0
240015,20140422,    7,    0
240015,20140423,    6,    0
240015,20140424,    5,    0
240015,20140425,    6,    0
240015,20140426,    6,    0
240015,20140427,    5,    0
240015,20140428,    6,    0
240015,20140429,    4,    0
240015,20140430,    3,    0
240015,20140501,    5,    0
240015,20140502,    7,    0
240015,20140503,    6,    0
240015,20140504,    5,    0
240015,20140505,    4,    0
240015,20140506,    4,    0
240015,20140507,    7,    0
240015,20140508,    4,    0
240015,20140509,    5,    0
240015,20140510,    6,    0
240015,20140511,    7,    0
240015,20140512,    6,    0
240015,20140513,    5,    0
240015,20140514,    7,    0
240015,20140515,    7,    0
240015,20140516,    8,    0
240015,20140517,    7,    0
240015,20140518,    6,    0
240015,20140519,    4,    0
240015,20140520,    0,    0
240015,20140521,    1,    0
240015,20140522,    4,    0
240015,20140523,    1,    0
240015,20140524,    5,    0
240015,20140525,    2,    0
240015,20140526,    5,    0
240015,20140527,    6,    0
240015,20140528,    6,    0
240015,20140529,    7,    0
240015,20140530,    6,    0
240015,20140531,    3,    0
240015,20140601,    6,    0
240015,20140602,    7,    0
240015,20140603,    8,    0
240015,20140604,    5,    0
240015,20140605,    4,    0
240015,20140606,    3,    0
240015,20140607,    1,    0
240015,20140608,    2,    0
240015,20140609,    1,    0
240015,20140610,    3,    0
240015,20140611,    4,    0
240015,20140612,    5,    0
240015,20140613,    4,    0
240015,20140614,    5,    0
240015,20140615,    5,    0
240015,20140616,    1,    0
240015,20140617,    5,    0
240015,20140618,    3,    0
240015,20140619,    4,    0
240015,20140620,    6,    0
240015,20140621,    7,    0
240015,20140622,    6,    0
240015,20140623,    3,    0
240015,20140624,    5,    0
240015,20140625,    7,    0
240015,20140626,    6,    0
240015,20140627,    2,    0
240015,20140628,    6,    0
240015,20140629,    7,    0
240015,20140630,    7,    0
240015,20140701,    4,    0
240015,20140702,    5,    0
240015,20140703,    3,    0
240015,20140704,    1,    0
240015,20140705,    6,    0
240015,20140706,    3,    0
240015,20140707,    2,    0
240015,20140708,    6,    0
240015,20140709,    7,    0
240015,20140710,    7,    0
240015,20140711,    5,    0
240015,20140712,    3,    0
240015,20140713,    5,    0
240015,20140714,    5,    0
240015,20140715,    4,    0
