EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239844 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239844,20150912,    0,    0
239844,20150913,    0,    0
239844,20150914,    0,    0
239844,20150915,    0,    0
239844,20150916,    0,    0
239844,20150917,    0,    0
239844,20150918,    0,    0
239844,20150919,    0,    0
239844,20150920,    0,    0
239844,20150921,    0,    0
239844,20150922,    0,    0
239844,20150923,    0,    0
239844,20150924,    0,    0
239844,20150925,    0,    0
239844,20150926,    0,    0
239844,20150927,    0,    0
239844,20150928,    0,    0
239844,20150929,    0,    0
239844,20150930,    0,    0
239844,20151001,    0,    0
239844,20151002,    0,    0
239844,20151003,    0,    0
239844,20151004,    0,    0
239844,20151005,    0,    0
239844,20151006,    0,    0
239844,20151007,    0,    0
239844,20151008,    0,    0
239844,20151009,    0,    0
239844,20151010,    0,    0
239844,20151011,    0,    0
239844,20151012,    0,    0
239844,20151013,    0,    0
239844,20151014,    0,    0
239844,20151015,    0,    0
239844,20151016,    0,    0
239844,20151017,    0,    0
239844,20151018,    0,    0
239844,20151019,    0,    0
239844,20151020,    0,    0
239844,20151021,    0,    0
239844,20151022,    0,    0
239844,20151023,    0,    0
239844,20151024,    0,    0
239844,20151025,    0,    0
239844,20151026,    0,    0
239844,20151027,    0,    0
239844,20151028,    0,    0
239844,20151029,    0,    0
239844,20151030,    0,    0
239844,20151031,    0,    0
239844,20151101,    0,    0
239844,20151102,    0,    0
239844,20151103,    0,    0
239844,20151104,    0,    0
239844,20151105,    0,    0
239844,20151106,    0,    0
239844,20151107,    0,    0
239844,20151108,    0,    0
239844,20151109,    0,    0
239844,20151110,    0,    0
239844,20151111,    0,    0
239844,20151112,    0,    0
239844,20151113,    0,    0
239844,20151114,    0,    0
239844,20151115,    0,    0
239844,20151116,    0,    0
239844,20151117,    0,    0
239844,20151118,    0,    0
239844,20151119,    0,    0
239844,20151120,    0,    0
239844,20151121,    0,    0
239844,20151122,    0,    0
239844,20151123,    0,    0
239844,20151124,    0,    0
239844,20151125,    0,    0
239844,20151126,    0,    0
239844,20151127,    0,    0
239844,20151128,    0,    0
239844,20151129,    0,    0
239844,20151130,    0,    0
239844,20151201,    0,    0
239844,20151202,    0,    0
239844,20151203,    0,    0
239844,20151204,    0,    0
239844,20151205,    0,    0
239844,20151206,    0,    0
239844,20151207,    0,    0
239844,20151208,    0,    0
239844,20151209,    0,    0
239844,20151210,    0,    0
239844,20151211,    0,    0
239844,20151212,    0,    0
239844,20151213,    0,    0
239844,20151214,    0,    0
239844,20151215,    0,    0
239844,20151216,    0,    0
239844,20151217,    0,    0
239844,20151218,    0,    0
239844,20151219,    0,    0
239844,20151220,    0,    0
239844,20151221,    0,    0
239844,20151222,    0,    0
239844,20151223,    0,    0
239844,20151224,    0,    0
239844,20151225,    0,    0
239844,20151226,    0,    0
239844,20151227,    0,    0
239844,20151228,    0,    0
239844,20151229,    0,    0
239844,20151230,    0,    0
239844,20151231,    0,    0
239844,20160101,    0,    0
239844,20160102,    0,    0
239844,20160103,    0,    0
239844,20160104,    0,    0
239844,20160105,    0,    0
239844,20160106,    0,    0
239844,20160107,    0,    0
239844,20160108,    0,    0
239844,20160109,    1,    0
239844,20160110,    0,    0
239844,20160111,    0,    0
239844,20160112,    1,    0
239844,20160113,    1,    0
239844,20160114,    1,    0
239844,20160115,    2,    0
239844,20160116,    2,    0
239844,20160117,    1,    0
239844,20160118,    1,    0
239844,20160119,    1,    0
239844,20160120,    4,    0
239844,20160121,   15,    0
239844,20160122,   15,    0
239844,20160123,   15,    0
239844,20160124,   14,    0
239844,20160125,    9,    0
239844,20160126,    5,    0
239844,20160127,    0,    0
239844,20160128,    0,    0
239844,20160129,    0,    0
239844,20160130,    0,    0
239844,20160131,    0,    0
239844,20160201,    0,    0
239844,20160202,    0,    0
239844,20160203,    0,    0
239844,20160204,    0,    0
239844,20160205,    0,    0
239844,20160206,    0,    0
239844,20160207,    0,    0
239844,20160208,    0,    0
239844,20160209,    0,    0
239844,20160210,    0,    0
239844,20160211,    0,    0
239844,20160212,    0,    0
239844,20160213,    0,    0
239844,20160214,    0,    0
239844,20160215,    0,    0
239844,20160216,    0,    0
239844,20160217,    0,    0
239844,20160218,    0,    0
239844,20160219,    0,    0
239844,20160220,    0,    0
239844,20160221,    0,    0
239844,20160222,    0,    0
239844,20160223,    0,    0
239844,20160224,    0,    0
239844,20160225,    0,    0
239844,20160226,    0,    0
239844,20160227,    0,    0
239844,20160228,    0,    0
239844,20160229,    0,    0
239844,20160301,    0,    0
239844,20160302,    0,    0
239844,20160303,    0,    0
239844,20160304,    0,    0
239844,20160305,    0,    0
239844,20160306,    0,    0
239844,20160307,    0,    0
239844,20160308,    0,    0
239844,20160309,    0,    0
239844,20160310,    0,    0
239844,20160311,    0,    0
239844,20160312,    0,    0
239844,20160313,    0,    0
239844,20160314,    0,    0
239844,20160315,    0,    0
239844,20160316,    0,    0
239844,20160317,    0,    0
239844,20160318,    0,    0
239844,20160319,    0,    0
239844,20160320,    0,    0
239844,20160321,    0,    0
239844,20160322,    0,    0
239844,20160323,    0,    0
239844,20160324,    0,    0
239844,20160325,    0,    0
239844,20160326,    0,    0
239844,20160327,    0,    0
239844,20160328,    0,    0
239844,20160329,    0,    0
239844,20160330,    0,    0
239844,20160331,    0,    0
239844,20160401,    0,    0
239844,20160402,    0,    0
239844,20160403,    0,    0
239844,20160404,    0,    0
239844,20160405,    0,    0
239844,20160406,    0,    0
239844,20160407,    0,    0
239844,20160408,    0,    0
239844,20160409,    0,    0
239844,20160410,    0,    0
239844,20160411,    0,    0
239844,20160412,    0,    0
239844,20160413,    0,    0
239844,20160414,    0,    0
239844,20160415,    0,    0
239844,20160416,    0,    0
239844,20160417,    0,    0
239844,20160418,    0,    0
239844,20160419,    0,    0
239844,20160420,    0,    0
239844,20160421,    0,    0
239844,20160422,    0,    0
239844,20160423,    0,    0
239844,20160424,    0,    0
239844,20160425,    0,    0
239844,20160426,    0,    0
239844,20160427,    0,    0
239844,20160428,    0,    0
239844,20160429,    0,    0
239844,20160430,    0,    0
239844,20160501,    0,    0
239844,20160502,    0,    0
239844,20160503,    0,    0
239844,20160504,    0,    0
239844,20160505,    0,    0
239844,20160506,    0,    0
239844,20160507,    0,    0
239844,20160508,    0,    0
239844,20160509,    0,    0
239844,20160510,    0,    0
239844,20160511,    0,    0
239844,20160512,    0,    0
239844,20160513,    0,    0
239844,20160514,    0,    0
239844,20160515,    0,    0
239844,20160516,    0,    0
239844,20160517,    0,    0
239844,20160518,    0,    0
239844,20160519,    0,    0
239844,20160520,    0,    0
239844,20160521,    0,    0
239844,20160522,    0,    0
239844,20160523,    0,    0
239844,20160524,    0,    0
239844,20160525,    0,    0
239844,20160526,    0,    0
239844,20160527,    0,    0
239844,20160528,    0,    0
239844,20160529,    0,    0
239844,20160530,    0,    0
239844,20160531,    0,    0
239844,20160601,    0,    0
239844,20160602,    0,    0
239844,20160603,    0,    0
239844,20160604,    0,    0
239844,20160605,    0,    0
239844,20160606,    0,    0
239844,20160607,    0,    0
239844,20160608,    0,    0
239844,20160609,    0,    0
239844,20160610,    0,    0
239844,20160611,    0,    0
239844,20160612,    0,    0
239844,20160613,    0,    0
239844,20160614,    0,    0
239844,20160615,    0,    0
239844,20160616,    0,    0
239844,20160617,    0,    0
239844,20160618,    0,    0
239844,20160619,    0,    0
239844,20160620,    0,    0
239844,20160621,    0,    0
239844,20160622,    0,    0
239844,20160623,    0,    0
239844,20160624,    0,    0
239844,20160625,    0,    0
239844,20160626,    0,    0
239844,20160627,    0,    0
239844,20160628,    0,    0
239844,20160629,    0,    0
239844,20160630,    0,    0
239844,20160701,    0,    0
239844,20160702,    0,    0
239844,20160703,    0,    0
239844,20160704,    0,    0
239844,20160705,    0,    0
239844,20160706,    0,    0
239844,20160707,    0,    0
239844,20160708,    0,    0
239844,20160709,    0,    0
239844,20160710,    0,    0
239844,20160711,    0,    0
239844,20160712,    0,    0
239844,20160713,    0,    0
239844,20160714,    0,    0
239844,20160715,    0,    0
239844,20160716,    0,    0
239844,20160717,    0,    0
239844,20160718,    0,    0
239844,20160719,    0,    0
239844,20160720,    0,    0
239844,20160721,    0,    0
239844,20160722,    0,    0
239844,20160723,    0,    0
239844,20160724,    0,    0
239844,20160725,    0,    0
239844,20160726,    0,    0
239844,20160727,    0,    0
239844,20160728,    0,    0
239844,20160729,    0,    0
239844,20160730,    0,    0
239844,20160731,    0,    0
239844,20160801,    0,    0
239844,20160802,    0,    0
239844,20160803,    0,    0
239844,20160804,    0,    0
239844,20160805,    0,    0
239844,20160806,    0,    0
239844,20160807,    0,    0
239844,20160808,    0,    0
239844,20160809,    0,    0
239844,20160810,    0,    0
239844,20160811,    0,    0
239844,20160812,    0,    0
239844,20160813,    0,    0
239844,20160814,    0,    0
239844,20160815,    0,    0
239844,20160816,    0,    0
239844,20160817,    0,    0
239844,20160818,    0,    0
239844,20160819,    0,    0
239844,20160820,    0,    0
239844,20160821,    0,    0
239844,20160822,    0,    0
239844,20160823,    0,    0
239844,20160824,    0,    0
239844,20160825,    0,    0
239844,20160826,    0,    0
239844,20160827,    0,    0
239844,20160828,    0,    0
239844,20160829,    0,    0
239844,20160830,    0,    0
239844,20160831,    0,    0
239844,20160901,    0,    0
239844,20160902,    0,    0
239844,20160903,    0,    0
239844,20160904,    0,    0
239844,20160905,    0,    0
239844,20160906,    0,    0
239844,20160907,    0,    0
239844,20160908,    0,    0
239844,20160909,    0,    0
239844,20160910,    0,    0
239844,20160911,    0,    0
239844,20160912,    0,    0
239844,20160913,    0,    0
239844,20160914,    0,    0
239844,20160915,    0,    0
239844,20160916,    0,    0
239844,20160917,    0,    0
239844,20160918,    0,    0
239844,20160919,    0,    0
239844,20160920,    0,    0
239844,20160921,    0,    0
239844,20160922,    0,    0
239844,20160923,    0,    0
239844,20160924,    0,    0
239844,20160925,    0,    0
239844,20160926,    0,    0
239844,20160927,    0,    0
239844,20160928,    0,    0
239844,20160929,    0,    0
239844,20160930,    0,    0
239844,20161001,    0,    0
239844,20161002,    0,    0
239844,20161003,    0,    0
239844,20161004,    0,    0
239844,20161005,    0,    0
239844,20161006,    0,    0
239844,20161007,    0,    0
239844,20161008,    0,    0
239844,20161009,    0,    0
239844,20161010,    0,    0
239844,20161011,    0,    0
239844,20161012,    0,    0
239844,20161013,    0,    0
239844,20161014,    0,    0
239844,20161015,    0,    0
239844,20161016,    0,    0
239844,20161017,    0,    0
239844,20161018,    0,    0
239844,20161019,    0,    0
239844,20161020,    0,    0
239844,20161021,    0,    0
239844,20161022,    0,    0
239844,20161023,    0,    0
239844,20161024,    0,    0
239844,20161025,    0,    0
239844,20161026,    0,    0
239844,20161027,    0,    0
239844,20161028,    0,    0
239844,20161029,    0,    0
239844,20161030,    0,    0
239844,20161031,    0,    0
239844,20161101,    0,    0
239844,20161102,    0,    0
239844,20161103,    0,    0
239844,20161104,    0,    0
239844,20161105,    0,    0
239844,20161106,    0,    0
239844,20161107,    0,    0
239844,20161108,    0,    0
239844,20161109,    0,    0
239844,20161110,    0,    0
239844,20161111,    0,    0
239844,20161112,    0,    0
239844,20161113,    0,    0
239844,20161114,    0,    0
239844,20161115,    0,    0
239844,20161116,    0,    0
239844,20161117,    0,    0
239844,20161118,    0,    0
239844,20161119,    0,    0
239844,20161120,    0,    0
239844,20161121,    0,    0
239844,20161122,    0,    0
239844,20161123,    0,    0
239844,20161124,    0,    0
239844,20161125,    0,    0
239844,20161126,    0,    0
239844,20161127,    0,    0
239844,20161128,    0,    0
239844,20161129,    0,    0
239844,20161130,    0,    0
239844,20161201,    0,    0
239844,20161202,    2,    0
239844,20161203,    0,    0
239844,20161204,    0,    0
239844,20161205,    0,    0
239844,20161206,    0,    0
239844,20161207,    0,    0
239844,20161208,    0,    0
239844,20161209,    0,    0
239844,20161210,    0,    0
239844,20161211,    0,    0
239844,20161212,    0,    0
239844,20161213,    0,    0
239844,20161214,    0,    0
239844,20161215,    0,    0
239844,20161216,    0,    0
239844,20161217,    0,    0
239844,20161218,    0,    0
239844,20161219,    0,    0
239844,20161220,    0,    0
239844,20161221,    0,    0
239844,20161222,    0,    0
239844,20161223,    0,    0
239844,20161224,    0,    0
239844,20161225,    0,    0
239844,20161226,    0,    0
239844,20161227,    0,    0
239844,20161228,    0,    0
239844,20161229,    0,    0
239844,20161230,    0,    0
239844,20161231,    0,    0
239844,20170101,    0,    0
239844,20170102,    0,    0
239844,20170103,    0,    0
239844,20170104,    0,    0
239844,20170105,    2,    0
239844,20170106,    6,    0
239844,20170107,    6,    0
239844,20170108,    7,    0
239844,20170109,    6,    0
239844,20170110,    5,    0
239844,20170111,    4,    0
239844,20170112,    7,    0
239844,20170113,    3,    0
239844,20170114,    5,    0
239844,20170115,    4,    0
239844,20170116,    4,    0
239844,20170117,    4,    0
239844,20170118,    7,    0
239844,20170119,    7,    0
239844,20170120,    6,    0
239844,20170121,    5,    0
239844,20170122,    2,    0
239844,20170123,    2,    0
239844,20170124,    2,    0
239844,20170125,    0,    0
239844,20170126,    0,    0
239844,20170127,    0,    0
239844,20170128,    0,    0
239844,20170129,    0,    0
239844,20170130,    0,    0
