EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240612,20060103,    2,    0
240612,20060104,    4,    0
240612,20060105,    4,    0
240612,20060106,    4,    0
240612,20060107,    4,    0
240612,20060108,    4,    0
240612,20060109,    4,    0
240612,20060110,    3,    0
240612,20060111,    3,    0
240612,20060112,    3,    0
240612,20060113,    3,    0
240612,20060114,    3,    0
240612,20060115,    3,    0
240612,20060116,    3,    0
240612,20060117,    3,    0
240612,20060118,    3,    0
240612,20060119,    5,    0
240612,20060120,    5,    0
240612,20060121,    4,    0
240612,20060122,    9,    0
240612,20060123,    9,    0
240612,20060124,    9,    0
240612,20060125,    9,    0
240612,20060126,    9,    0
240612,20060127,    9,    0
240612,20060128,    9,    0
240612,20060129,    9,    0
240612,20060130,    9,    0
240612,20060131,    9,    0
240612,20060201,    9,    0
240612,20060202,    9,    0
240612,20060203,    9,    0
240612,20060204,    8,    0
240612,20060205,   13,    0
240612,20060206,   15,    0
240612,20060207,   15,    0
240612,20060208,   17,    0
240612,20060209,   18,    0
240612,20060210,   17,    0
240612,20060211,   19,    0
240612,20060212,   19,    0
240612,20060213,   19,    0
240612,20060214,   20,    0
240612,20060215,   20,    0
240612,20060216,   20,    0
240612,20060217,   20,    0
240612,20060218,   22,    0
240612,20060219,   16,    0
240612,20060220,   19,    0
240612,20060221,   14,    0
240612,20060222,   15,    0
240612,20060223,   18,    0
240612,20060224,   18,    0
240612,20060225,   18,    0
240612,20060226,   18,    0
240612,20060227,   20,    0
240612,20060228,   20,    0
240612,20060301,   20,    0
240612,20060302,   21,    0
240612,20060303,   21,    0
240612,20060304,   20,    0
240612,20060305,   20,    0
240612,20060306,   20,    0
240612,20060307,   20,    0
240612,20060308,   20,    0
240612,20060309,   20,    0
240612,20060310,   21,    0
240612,20060311,   21,    0
240612,20060312,   21,    0
240612,20060313,   20,    0
240612,20060314,   20,    0
240612,20060315,   19,    0
240612,20060316,   17,    0
240612,20060317,   16,    0
240612,20060318,   17,    0
240612,20060319,   15,    0
240612,20060320,   15,    0
240612,20060321,   15,    0
240612,20060322,   14,    0
240612,20060323,   13,    0
240612,20060324,   10,    0
240612,20060325,    8,    0
240612,20060326,    5,    0
240612,20060327,    0,    0
240612,20060328,    0,    0
240612,20060329,    0,    0
240612,20060330,    0,    0
240612,20060331,    0,    0
240612,20060401,    0,    0
240612,20060402,    0,    0
240612,20060403,    0,    0
240612,20060404,    0,    0
240612,20060405,    0,    0
240612,20060406,    0,    0
240612,20060407,    0,    0
240612,20060408,    0,    0
240612,20060409,    0,    0
240612,20060410,    0,    0
240612,20060411,    0,    0
240612,20060412,    0,    0
240612,20060413,    0,    0
240612,20060414,    0,    0
240612,20060415,    0,    0
240612,20060416,    0,    0
240612,20060417,    0,    0
240612,20060418,    0,    0
240612,20060419,    0,    0
240612,20060420,    0,    0
240612,20060421,    0,    0
240612,20060422,    0,    0
240612,20060423,    0,    0
240612,20060424,    0,    0
240612,20060425,    0,    0
240612,20060426,    0,    0
240612,20060427,    0,    0
240612,20060428,    0,    0
240612,20060429,    0,    0
240612,20060430,    0,    0
240612,20060501,    0,    0
240612,20060502,    0,    0
240612,20060503,    0,    0
240612,20060504,    0,    0
240612,20060505,    0,    0
240612,20060506,    0,    0
240612,20060507,    0,    0
240612,20060508,    0,    0
240612,20060509,    0,    0
240612,20060510,    0,    0
240612,20060511,    0,    0
240612,20060512,    0,    0
240612,20060513,    0,    0
240612,20060514,    0,    0
240612,20060515,    0,    0
240612,20060516,    0,    0
240612,20060517,    0,    0
240612,20060518,    0,    0
240612,20060519,    0,    0
240612,20060520,    0,    0
240612,20060521,    0,    0
240612,20060522,    0,    0
240612,20060523,    0,    0
240612,20060524,    0,    0
240612,20060525,    0,    0
240612,20060526,    0,    0
240612,20060527,    0,    0
240612,20060528,    0,    0
240612,20060529,    0,    0
240612,20060530,    0,    0
240612,20060531,    0,    0
240612,20060601,    0,    0
240612,20060602,    0,    0
240612,20060603,    0,    0
240612,20060604,    0,    0
240612,20060605,    0,    0
240612,20060606,    0,    0
240612,20060607,    0,    0
240612,20060608,    0,    0
240612,20060609,    0,    0
240612,20060610,    0,    0
240612,20060611,    0,    0
240612,20060612,    0,    0
240612,20060613,    0,    0
240612,20060614,    0,    0
240612,20060615,    0,    0
240612,20060616,    0,    0
240612,20060617,    0,    0
240612,20060618,    0,    0
240612,20060619,    0,    0
240612,20060620,    0,    0
240612,20060621,    0,    0
240612,20060622,    0,    0
240612,20060623,    0,    0
240612,20060624,    0,    0
240612,20060625,    0,    0
240612,20060626,    0,    0
240612,20060627,    0,    0
240612,20060628,    0,    0
240612,20060629,    0,    0
240612,20060630,    0,    0
240612,20060701,    0,    0
240612,20060702,    0,    0
240612,20060703,    0,    0
240612,20060704,    0,    0
240612,20060705,    0,    0
240612,20060706,    0,    0
240612,20060707,    0,    0
240612,20060708,    0,    0
240612,20060709,    0,    0
240612,20060710,    0,    0
240612,20060711,    0,    0
240612,20060712,    0,    0
240612,20060713,    0,    0
240612,20060714,    0,    0
240612,20060715,    0,    0
240612,20060716,    0,    0
240612,20060717,    0,    0
240612,20060718,    0,    0
240612,20060719,    0,    0
240612,20060720,    0,    0
240612,20060721,    0,    0
240612,20060722,    0,    0
240612,20060723,    0,    0
240612,20060724,    0,    0
240612,20060725,    0,    0
240612,20060726,    0,    0
240612,20060727,    0,    0
240612,20060728,    0,    0
240612,20060729,    0,    0
240612,20060730,    0,    0
240612,20060731,    0,    0
240612,20060801,    0,    0
240612,20060802,    0,    0
240612,20060803,    0,    0
240612,20060804,    0,    0
240612,20060805,    0,    0
240612,20060806,    0,    0
240612,20060807,    0,    0
240612,20060808,    0,    0
240612,20060809,    0,    0
240612,20060810,    0,    0
240612,20060811,    0,    0
240612,20060812,    0,    0
240612,20060813,    0,    0
240612,20060814,    0,    0
240612,20060815,    0,    0
240612,20060816,    0,    0
240612,20060817,    0,    0
240612,20060818,    0,    0
240612,20060819,    0,    0
240612,20060820,    0,    0
240612,20060821,    0,    0
240612,20060822,    0,    0
240612,20060823,    0,    0
240612,20060824,    0,    0
240612,20060825,    0,    0
240612,20060826,    0,    0
240612,20060827,    0,    0
240612,20060828,    0,    0
240612,20060829,    0,    0
240612,20060830,    0,    0
240612,20060831,    0,    0
240612,20060901,    0,    0
240612,20060902,    0,    0
240612,20060903,    0,    0
240612,20060904,    0,    0
240612,20060905,    0,    0
240612,20060906,    0,    0
240612,20060907,    0,    0
240612,20060908,    0,    0
240612,20060909,    0,    0
240612,20060910,    0,    0
240612,20060911,    0,    0
240612,20060912,    0,    0
240612,20060913,    0,    0
240612,20060914,    0,    0
240612,20060915,    0,    0
240612,20060916,    0,    0
240612,20060917,    0,    0
240612,20060918,    0,    0
240612,20060919,    0,    0
240612,20060920,    0,    0
240612,20060921,    0,    0
240612,20060922,    0,    0
240612,20060923,    0,    0
240612,20060924,    0,    0
240612,20060925,    0,    0
240612,20060926,    0,    0
240612,20060927,    0,    0
240612,20060928,    0,    0
240612,20060929,    0,    0
240612,20060930,    0,    0
240612,20061001,    0,    0
240612,20061002,    0,    0
240612,20061003,    0,    0
240612,20061004,    0,    0
240612,20061005,    0,    0
240612,20061006,    0,    0
240612,20061007,    0,    0
240612,20061008,    0,    0
240612,20061009,    0,    0
240612,20061010,    0,    0
240612,20061011,    0,    0
240612,20061012,    0,    0
240612,20061013,    0,    0
240612,20061014,    0,    0
240612,20061015,    0,    0
240612,20061016,    0,    0
240612,20061017,    0,    0
240612,20061018,    0,    0
240612,20061019,    0,    0
240612,20061020,    0,    0
240612,20061021,    0,    0
240612,20061022,    0,    0
240612,20061023,    0,    0
240612,20061024,    0,    0
240612,20061025,    0,    0
240612,20061026,    0,    0
240612,20061027,    0,    0
240612,20061028,    0,    0
240612,20061029,    0,    0
240612,20061030,    0,    0
240612,20061031,    0,    0
240612,20061101,    0,    0
240612,20061102,    0,    0
240612,20061103,    1,    0
240612,20061104,    0,    0
240612,20061105,    5,    0
240612,20061106,    3,    0
240612,20061107,    0,    0
240612,20061108,    0,    0
240612,20061109,    0,    0
240612,20061110,    0,    0
240612,20061111,    0,    0
240612,20061112,    0,    0
240612,20061113,    0,    0
240612,20061114,    0,    0
240612,20061115,    0,    0
240612,20061116,    0,    0
240612,20061117,    0,    0
240612,20061118,    0,    0
240612,20061119,    0,    0
240612,20061120,    0,    0
240612,20061121,    0,    0
240612,20061122,    0,    0
240612,20061123,    0,    0
240612,20061124,    0,    0
240612,20061125,    0,    0
240612,20061126,    0,    0
240612,20061127,    0,    0
240612,20061128,    0,    0
240612,20061129,    0,    0
240612,20061130,    0,    0
240612,20061201,    0,    0
240612,20061202,    0,    0
240612,20061203,    0,    0
240612,20061204,    0,    0
240612,20061205,    0,    0
240612,20061206,    0,    0
240612,20061207,    0,    0
240612,20061208,    0,    0
240612,20061209,    0,    0
240612,20061210,    0,    0
240612,20061211,    0,    0
240612,20061212,    0,    0
240612,20061213,    1,    0
240612,20061214,    0,    0
240612,20061215,    0,    0
240612,20061216,    0,    0
240612,20061217,    0,    0
240612,20061218,    0,    0
240612,20061219,    0,    0
240612,20061220,    0,    0
240612,20061221,    0,    0
240612,20061222,    0,    0
240612,20061223,    0,    0
240612,20061224,    0,    0
240612,20061225,    0,    0
240612,20061226,    0,    0
240612,20061227,    0,    0
240612,20061228,    0,    0
240612,20061229,    2,    0
240612,20061230,    0,    0
240612,20061231,    0,    0
240612,20070101,    0,    0
240612,20070102,    0,    0
240612,20070103,    0,    0
240612,20070104,    0,    0
240612,20070105,    0,    0
240612,20070106,    0,    0
240612,20070107,    0,    0
240612,20070108,    0,    0
240612,20070109,    0,    0
240612,20070110,    0,    0
240612,20070111,    0,    0
240612,20070112,    0,    0
240612,20070113,    0,    0
240612,20070114,    0,    0
240612,20070115,    0,    0
240612,20070116,    0,    0
240612,20070117,    0,    0
240612,20070118,    0,    0
240612,20070119,    0,    0
240612,20070120,    0,    0
240612,20070121,    0,    0
240612,20070122,    0,    0
240612,20070123,    0,    0
240612,20070124,    1,    0
240612,20070125,   11,    0
240612,20070126,   16,    0
240612,20070127,   15,    0
240612,20070128,   14,    0
240612,20070129,   18,    0
240612,20070130,   17,    0
240612,20070131,   19,    0
240612,20070201,   10,    0
240612,20070202,    9,    0
240612,20070203,    8,    0
240612,20070204,    3,    0
240612,20070205,    1,    0
240612,20070206,    0,    0
240612,20070207,    0,    0
240612,20070208,    0,    0
240612,20070209,    5,    0
240612,20070210,    6,    0
240612,20070211,    7,    0
240612,20070212,    7,    0
240612,20070213,    6,    0
240612,20070214,    3,    0
240612,20070215,    1,    0
240612,20070216,    6,    0
240612,20070217,    4,    0
240612,20070218,    4,    0
240612,20070219,    2,    0
240612,20070220,    1,    0
240612,20070221,    0,    0
240612,20070222,    0,    0
240612,20070223,    2,    0
240612,20070224,    2,    0
240612,20070225,    2,    0
240612,20070226,    1,    0
240612,20070227,    3,    0
240612,20070228,    0,    0
240612,20070301,    0,    0
240612,20070302,    0,    0
240612,20070303,    0,    0
240612,20070304,    0,    0
240612,20070305,    0,    0
240612,20070306,    0,    0
240612,20070307,    0,    0
240612,20070308,    0,    0
240612,20070309,    0,    0
240612,20070310,    0,    0
240612,20070311,    0,    0
240612,20070312,    0,    0
240612,20070313,    0,    0
240612,20070314,    0,    0
240612,20070315,    0,    0
240612,20070316,    0,    0
240612,20070317,    0,    0
240612,20070318,    0,    0
240612,20070319,    0,    0
240612,20070320,    0,    0
240612,20070321,    0,    0
240612,20070322,    0,    0
240612,20070323,    0,    0
240612,20070324,    0,    0
240612,20070325,    0,    0
240612,20070326,    0,    0
240612,20070327,    0,    0
240612,20070328,    0,    0
240612,20070329,    0,    0
240612,20070330,    0,    0
240612,20070331,    0,    0
240612,20070401,    0,    0
240612,20070402,    0,    0
240612,20070403,    0,    0
240612,20070404,    0,    0
240612,20070405,    0,    0
240612,20070406,    0,    0
240612,20070407,    0,    0
240612,20070408,    0,    0
240612,20070409,    0,    0
240612,20070410,    0,    0
240612,20070411,    0,    0
240612,20070412,    0,    0
240612,20070413,    0,    0
240612,20070414,    0,    0
240612,20070415,    0,    0
240612,20070416,    0,    0
240612,20070417,    0,    0
240612,20070418,    0,    0
240612,20070419,    0,    0
240612,20070420,    0,    0
240612,20070421,    0,    0
240612,20070422,    0,    0
240612,20070423,    0,    0
240612,20070424,    0,    0
240612,20070425,    0,    0
240612,20070426,    0,    0
240612,20070427,    0,    0
240612,20070428,    0,    0
240612,20070429,    0,    0
240612,20070430,    0,    0
240612,20070501,    0,    0
240612,20070502,    0,    0
240612,20070503,    0,    0
240612,20070504,    0,    0
240612,20070505,    0,    0
240612,20070506,    0,    0
240612,20070507,    0,    0
240612,20070508,    0,    0
240612,20070509,    0,    0
240612,20070510,    0,    0
240612,20070511,    0,    0
240612,20070512,    0,    0
240612,20070513,    0,    0
240612,20070514,    0,    0
240612,20070515,    0,    0
240612,20070516,    0,    0
240612,20070517,    0,    0
240612,20070518,    0,    0
240612,20070519,    0,    0
240612,20070520,    0,    0
240612,20070521,    0,    0
240612,20070522,    0,    0
240612,20070523,    0,    0
240612,20070524,    0,    0
