EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240598 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240598,20170720,    0,    0
240598,20170721,    0,    0
240598,20170722,    0,    0
240598,20170723,    0,    0
240598,20170724,    0,    0
240598,20170725,    0,    0
240598,20170726,    0,    0
240598,20170727,    0,    0
240598,20170728,    0,    0
240598,20170729,    0,    0
240598,20170730,    0,    0
240598,20170731,    0,    0
240598,20170801,    0,    0
240598,20170802,    0,    0
240598,20170803,    0,    0
240598,20170804,    0,    0
240598,20170805,    0,    0
240598,20170806,    0,    0
240598,20170807,    0,    0
240598,20170808,    0,    0
240598,20170809,    0,    0
240598,20170810,    0,    0
240598,20170811,    0,    0
240598,20170812,    0,    0
240598,20170813,    0,    0
240598,20170814,    0,    0
240598,20170815,    0,    0
240598,20170816,    0,    0
240598,20170817,    0,    0
240598,20170818,    0,    0
240598,20170819,    0,    0
240598,20170820,    0,    0
240598,20170821,    0,    0
240598,20170822,    0,    0
240598,20170823,    0,    0
240598,20170824,    0,    0
240598,20170825,    0,    0
240598,20170826,    0,    0
240598,20170827,    0,    0
240598,20170828,    0,    0
240598,20170829,    0,    0
240598,20170830,    0,    0
240598,20170831,    0,    0
240598,20170901,    0,    0
240598,20170902,    0,    0
240598,20170903,    0,    0
240598,20170904,    0,    0
240598,20170905,    0,    0
240598,20170906,    0,    0
240598,20170907,    0,    0
240598,20170908,    0,    0
240598,20170909,    0,    0
240598,20170910,    0,    0
240598,20170911,    0,    0
240598,20170912,    0,    0
240598,20170913,    0,    0
240598,20170914,    0,    0
240598,20170915,    0,    0
240598,20170916,    0,    0
240598,20170917,    0,    0
240598,20170918,    0,    0
240598,20170919,    0,    0
240598,20170920,    0,    0
240598,20170921,    0,    0
240598,20170922,    0,    0
240598,20170923,    0,    0
240598,20170924,    0,    0
240598,20170925,    0,    0
240598,20170926,    0,    0
240598,20170927,    0,    0
240598,20170928,    0,    0
240598,20170929,    0,    0
240598,20170930,    0,    0
240598,20171001,    0,    0
240598,20171002,    0,    0
240598,20171003,    0,    0
240598,20171004,    0,    0
240598,20171005,    0,    0
240598,20171006,    0,    0
240598,20171007,    0,    0
240598,20171008,    0,    0
240598,20171009,    0,    0
240598,20171010,    0,    0
240598,20171011,    0,    0
240598,20171012,    0,    0
240598,20171013,    0,    0
240598,20171014,    0,    0
240598,20171015,    0,    0
240598,20171016,    0,    0
240598,20171017,    0,    0
240598,20171018,    0,    0
240598,20171019,    0,    0
240598,20171020,    0,    0
240598,20171021,    0,    0
240598,20171022,    0,    0
240598,20171023,    0,    0
240598,20171024,    0,    0
240598,20171025,    0,    0
240598,20171026,    0,    0
240598,20171027,    0,    0
240598,20171028,    0,    0
240598,20171029,    0,    0
240598,20171030,    0,    0
240598,20171031,    0,    0
240598,20171101,    0,    0
240598,20171102,    0,    0
240598,20171103,    0,    0
240598,20171104,    0,    0
240598,20171105,    0,    0
240598,20171106,    0,    0
240598,20171107,    0,    0
240598,20171108,    0,    0
240598,20171109,    0,    0
240598,20171110,    0,    0
240598,20171111,    0,    0
240598,20171112,    0,    0
240598,20171113,    0,    0
240598,20171114,    0,    0
240598,20171115,    0,    0
240598,20171116,    0,    0
240598,20171117,    0,    0
240598,20171118,    0,    0
240598,20171119,    0,    0
240598,20171120,    0,    0
240598,20171121,    0,    0
240598,20171122,    0,    0
240598,20171123,    0,    0
240598,20171124,    0,    0
240598,20171125,    0,    0
240598,20171126,    0,    0
240598,20171127,    0,    0
240598,20171128,    0,    0
240598,20171129,    1,    0
240598,20171130,    4,    0
240598,20171201,   15,    0
240598,20171202,   11,    0
240598,20171203,    8,    0
240598,20171204,    7,    0
240598,20171205,    7,    0
240598,20171206,    0,    0
240598,20171207,    0,    0
240598,20171208,    0,    0
240598,20171209,    0,    0
240598,20171210,    0,    0
240598,20171211,    0,    0
240598,20171212,    0,    0
240598,20171213,    0,    0
240598,20171214,    0,    0
240598,20171215,    0,    0
240598,20171216,    0,    0
240598,20171217,    0,    0
240598,20171218,    0,    0
240598,20171219,    0,    0
240598,20171220,    0,    0
240598,20171221,    0,    0
240598,20171222,    0,    0
240598,20171223,    0,    0
240598,20171224,    0,    0
240598,20171225,    0,    0
240598,20171226,    0,    0
240598,20171227,    0,    0
240598,20171228,    0,    0
240598,20171229,    2,    0
240598,20171230,    0,    0
240598,20171231,    2,    0
240598,20180101,    0,    0
240598,20180102,    0,    0
240598,20180103,    0,    0
240598,20180104,    0,    0
240598,20180105,    0,    0
240598,20180106,    0,    0
240598,20180107,    0,    0
240598,20180108,    0,    0
240598,20180109,    0,    0
240598,20180110,    0,    0
240598,20180111,    0,    0
240598,20180112,    0,    0
240598,20180113,    0,    0
240598,20180114,    0,    0
240598,20180115,    0,    0
240598,20180116,    0,    0
240598,20180117,    7,    0
240598,20180118,    8,    0
240598,20180119,    6,    0
240598,20180120,    5,    0
240598,20180121,    5,    0
240598,20180122,    5,    0
240598,20180123,    5,    0
240598,20180124,    4,    0
240598,20180125,    4,    0
240598,20180126,    0,    0
240598,20180127,    0,    0
240598,20180128,    0,    0
240598,20180129,    0,    0
240598,20180130,    0,    0
240598,20180131,    0,    0
240598,20180201,    0,    0
240598,20180202,    0,    0
240598,20180203,    0,    0
240598,20180204,    0,    0
240598,20180205,    0,    0
240598,20180206,    2,    0
240598,20180207,    0,    0
240598,20180208,    6,    0
240598,20180209,    5,    0
240598,20180210,    4,    0
240598,20180211,    4,    0
240598,20180212,    4,    0
240598,20180213,    3,    0
240598,20180214,    3,    0
240598,20180215,    5,    0
240598,20180216,    4,    0
240598,20180217,    5,    0
240598,20180218,    4,    0
240598,20180219,    3,    0
240598,20180220,    3,    0
240598,20180221,    3,    0
240598,20180222,    3,    0
240598,20180223,    3,    0
240598,20180224,    4,    0
240598,20180225,    4,    0
240598,20180226,    3,    0
240598,20180227,    3,    0
240598,20180228,    3,    0
240598,20180301,    3,    0
240598,20180302,    3,    0
240598,20180303,    3,    0
240598,20180304,    3,    0
240598,20180305,    3,    0
240598,20180306,    3,    0
240598,20180307,    0,    0
240598,20180308,    0,    0
240598,20180309,    0,    0
240598,20180310,    0,    0
240598,20180311,    0,    0
240598,20180312,    0,    0
240598,20180313,    0,    0
240598,20180314,    0,    0
240598,20180315,    0,    0
240598,20180316,    0,    0
240598,20180317,    8,    0
240598,20180318,    6,    0
240598,20180319,    4,    0
240598,20180320,    4,    0
240598,20180321,    5,    0
240598,20180322,    3,    0
240598,20180323,    2,    0
240598,20180324,    0,    0
240598,20180325,    0,    0
240598,20180326,    0,    0
240598,20180327,    0,    0
240598,20180328,    1,    0
240598,20180329,    0,    0
240598,20180330,    0,    0
240598,20180331,    0,    0
240598,20180401,    0,    0
240598,20180402,    0,    0
240598,20180403,    0,    0
240598,20180404,    0,    0
240598,20180405,    0,    0
240598,20180406,    0,    0
240598,20180407,    0,    0
240598,20180408,    0,    0
240598,20180409,    0,    0
240598,20180410,    0,    0
240598,20180411,    0,    0
240598,20180412,    0,    0
240598,20180413,    0,    0
240598,20180414,    0,    0
240598,20180415,    0,    0
240598,20180416,    0,    0
240598,20180417,    0,    0
240598,20180418,    0,    0
240598,20180419,    0,    0
240598,20180420,    0,    0
240598,20180421,    0,    0
240598,20180422,    0,    0
240598,20180423,    0,    0
240598,20180424,    0,    0
240598,20180425,    0,    0
240598,20180426,    0,    0
240598,20180427,    0,    0
240598,20180428,    0,    0
240598,20180429,    0,    0
240598,20180430,    0,    0
240598,20180501,    0,    0
240598,20180502,    0,    0
240598,20180503,    0,    0
240598,20180504,    0,    0
240598,20180505,    0,    0
240598,20180506,    0,    0
240598,20180507,    0,    0
240598,20180508,    0,    0
240598,20180509,    0,    0
240598,20180510,    0,    0
240598,20180511,    0,    0
240598,20180512,    0,    0
240598,20180513,    0,    0
240598,20180514,    0,    0
240598,20180515,    0,    0
240598,20180516,    0,    0
240598,20180517,    0,    0
240598,20180518,    0,    0
240598,20180519,    0,    0
240598,20180520,    0,    0
240598,20180521,    0,    0
240598,20180522,    0,    0
240598,20180523,    0,    0
240598,20180524,    0,    0
240598,20180525,    0,    0
240598,20180526,    0,    0
240598,20180527,    0,    0
240598,20180528,    0,    0
240598,20180529,    0,    0
240598,20180530,    0,    0
240598,20180531,    0,    0
240598,20180601,    0,    0
240598,20180602,    0,    0
240598,20180603,    0,    0
240598,20180604,    0,    0
240598,20180605,    0,    0
240598,20180606,    0,    0
240598,20180607,    0,    0
240598,20180608,    0,    0
240598,20180609,    0,    0
240598,20180610,    0,    0
240598,20180611,    0,    0
240598,20180612,    0,    0
240598,20180613,    0,    0
240598,20180614,    0,    0
240598,20180615,    0,    0
240598,20180616,    0,    0
240598,20180617,    0,    0
240598,20180618,    0,    0
240598,20180619,    0,    0
240598,20180620,    0,    0
240598,20180621,    0,    0
240598,20180622,    0,    0
240598,20180623,    0,    0
240598,20180624,    0,    0
240598,20180625,    0,    0
240598,20180626,    0,    0
240598,20180627,    0,    0
240598,20180628,    0,    0
240598,20180629,    0,    0
240598,20180630,    0,    0
240598,20180701,    0,    0
240598,20180702,    0,    0
240598,20180703,    0,    0
240598,20180704,    0,    0
240598,20180705,    0,    0
240598,20180706,    0,    0
240598,20180707,    0,    0
240598,20180708,    0,    0
240598,20180709,    0,    0
240598,20180710,    0,    0
240598,20180711,    0,    0
240598,20180712,    0,    0
240598,20180713,    0,    0
240598,20180714,    0,    0
240598,20180715,    0,    0
240598,20180716,    0,    0
240598,20180717,    0,    0
240598,20180718,    0,    0
240598,20180719,    0,    0
240598,20180720,    0,    0
240598,20180721,    0,    0
240598,20180722,    0,    0
240598,20180723,    0,    0
240598,20180724,    0,    0
240598,20180725,    0,    0
240598,20180726,    0,    0
240598,20180727,    0,    0
240598,20180728,    0,    0
240598,20180729,    0,    0
240598,20180730,    0,    0
240598,20180731,    0,    0
240598,20180801,    0,    0
240598,20180802,    0,    0
240598,20180803,    0,    0
240598,20180804,    0,    0
240598,20180805,    0,    0
240598,20180806,    0,    0
240598,20180807,    0,    0
240598,20180808,    0,    0
240598,20180809,    0,    0
240598,20180810,    0,    0
240598,20180811,    0,    0
240598,20180812,    0,    0
240598,20180813,    0,    0
240598,20180814,    0,    0
240598,20180815,    0,    0
240598,20180816,    0,    0
240598,20180817,    0,    0
240598,20180818,    0,    0
240598,20180819,    0,    0
240598,20180820,    0,    0
240598,20180821,    0,    0
240598,20180822,    0,    0
240598,20180823,    0,    0
240598,20180824,    0,    0
240598,20180825,    0,    0
240598,20180826,    0,    0
240598,20180827,    0,    0
240598,20180828,    0,    0
240598,20180829,    0,    0
240598,20180830,    0,    0
240598,20180831,    0,    0
240598,20180901,    0,    0
240598,20180902,    0,    0
240598,20180903,    0,    0
240598,20180904,    0,    0
240598,20180905,    0,    0
240598,20180906,    0,    0
240598,20180907,    0,    0
240598,20180908,    0,    0
240598,20180909,    0,    0
240598,20180910,    0,    0
240598,20180911,    0,    0
240598,20180912,    0,    0
240598,20180913,    0,    0
240598,20180914,    0,    0
240598,20180915,    0,    0
240598,20180916,    0,    0
240598,20180917,    0,    0
240598,20180918,    0,    0
240598,20180919,    0,    0
240598,20180920,    0,    0
240598,20180921,    0,    0
240598,20180922,    0,    0
240598,20180923,    0,    0
240598,20180924,    0,    0
240598,20180925,    0,    0
240598,20180926,    0,    0
240598,20180927,    0,    0
240598,20180928,    0,    0
240598,20180929,    0,    0
240598,20180930,    0,    0
240598,20181001,    0,    0
240598,20181002,    0,    0
240598,20181003,    0,    0
240598,20181004,    0,    0
240598,20181005,    0,    0
240598,20181006,    0,    0
240598,20181007,    0,    0
240598,20181008,    0,    0
240598,20181009,    0,    0
240598,20181010,    0,    0
240598,20181011,    0,    0
240598,20181012,    0,    0
240598,20181013,    0,    0
240598,20181014,    0,    0
240598,20181015,    0,    0
240598,20181016,    0,    0
240598,20181017,    0,    0
240598,20181018,    0,    0
240598,20181019,    0,    0
240598,20181020,    0,    0
240598,20181021,    0,    0
240598,20181022,    0,    0
240598,20181023,    0,    0
240598,20181024,    0,    0
240598,20181025,    0,    0
240598,20181026,    0,    0
240598,20181027,    0,    0
240598,20181028,    0,    0
240598,20181029,    0,    0
240598,20181030,    0,    0
240598,20181031,    0,    0
240598,20181101,    0,    0
240598,20181102,    0,    0
240598,20181103,    0,    0
240598,20181104,    0,    0
240598,20181105,    0,    0
240598,20181106,    0,    0
240598,20181107,    0,    0
240598,20181108,    0,    0
240598,20181109,    0,    0
240598,20181110,    0,    0
240598,20181111,    0,    0
240598,20181112,    0,    0
240598,20181113,    0,    0
240598,20181114,    0,    0
240598,20181115,    0,    0
240598,20181116,    0,    0
240598,20181117,    0,    0
240598,20181118,    0,    0
240598,20181119,    1,    0
240598,20181120,    1,    0
240598,20181121,    0,    0
240598,20181122,    0,    0
240598,20181123,    0,    0
240598,20181124,    0,    0
240598,20181125,    0,    0
240598,20181126,    0,    0
240598,20181127,    0,    0
240598,20181128,    0,    0
240598,20181129,    0,    0
240598,20181130,    0,    0
240598,20181201,    0,    0
240598,20181202,    0,    0
240598,20181203,    0,    0
240598,20181204,    0,    0
240598,20181205,    0,    0
240598,20181206,    0,    0
240598,20181207,    0,    0
240598,20181208,    0,    0
