EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240607 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240607,20170914,    0,    0
240607,20170915,    0,    0
240607,20170916,    0,    0
240607,20170917,    0,    0
240607,20170918,    0,    0
240607,20170919,    0,    0
240607,20170920,    0,    0
240607,20170921,    0,    0
240607,20170922,    0,    0
240607,20170923,    0,    0
240607,20170924,    0,    0
240607,20170925,    0,    0
240607,20170926,    0,    0
240607,20170927,    0,    0
240607,20170928,    0,    0
240607,20170929,    0,    0
240607,20170930,    0,    0
240607,20171001,    0,    0
240607,20171002,    0,    0
240607,20171003,    0,    0
240607,20171004,    0,    0
240607,20171005,    0,    0
240607,20171006,    0,    0
240607,20171007,    0,    0
240607,20171008,    0,    0
240607,20171009,    0,    0
240607,20171010,    0,    0
240607,20171011,    0,    0
240607,20171012,    0,    0
240607,20171013,    0,    0
240607,20171014,    0,    0
240607,20171015,    0,    0
240607,20171016,    0,    0
240607,20171017,    0,    0
240607,20171018,    0,    0
240607,20171019,    0,    0
240607,20171020,    0,    0
240607,20171021,    0,    0
240607,20171022,    0,    0
240607,20171023,    0,    0
240607,20171024,    0,    0
240607,20171025,    0,    0
240607,20171026,    0,    0
240607,20171027,    0,    0
240607,20171028,    0,    0
240607,20171029,    0,    0
240607,20171030,    0,    0
240607,20171031,    0,    0
240607,20171101,    0,    0
240607,20171102,    0,    0
240607,20171103,    0,    0
240607,20171104,    0,    0
240607,20171105,    0,    0
240607,20171106,    0,    0
240607,20171107,    0,    0
240607,20171108,    0,    0
240607,20171109,    0,    0
240607,20171110,    0,    0
240607,20171111,    0,    0
240607,20171112,    0,    0
240607,20171113,    0,    0
240607,20171114,    0,    0
240607,20171115,    0,    0
240607,20171116,    0,    0
240607,20171117,    0,    0
240607,20171118,    0,    0
240607,20171119,    0,    0
240607,20171120,    0,    0
240607,20171121,    0,    0
240607,20171122,    0,    0
240607,20171123,    0,    0
240607,20171124,    0,    0
240607,20171125,    0,    0
240607,20171126,    0,    0
240607,20171127,    0,    0
240607,20171128,    0,    0
240607,20171129,    0,    0
240607,20171130,    0,    0
240607,20171201,    0,    0
240607,20171202,    0,    0
240607,20171203,    0,    0
240607,20171204,    5,    0
240607,20171205,    3,    0
240607,20171206,    0,    0
240607,20171207,    0,    0
240607,20171208,    0,    0
240607,20171209,    0,    0
240607,20171210,    0,    0
240607,20171211,    2,    0
240607,20171212,    0,    0
240607,20171213,    0,    0
240607,20171214,    0,    0
240607,20171215,    0,    0
240607,20171216,    0,    0
240607,20171217,    0,    0
240607,20171218,    0,    0
240607,20171219,    0,    0
240607,20171220,    1,    0
240607,20171221,    2,    0
240607,20171222,    1,    0
240607,20171223,    0,    0
240607,20171224,    0,    0
240607,20171225,    0,    0
240607,20171226,    0,    0
240607,20171227,    0,    0
240607,20171228,    0,    0
240607,20171229,    0,    0
240607,20171230,    0,    0
240607,20171231,    2,    0
240607,20180101,    0,    0
240607,20180102,    0,    0
240607,20180103,    0,    0
240607,20180104,    0,    0
240607,20180105,    0,    0
240607,20180106,    0,    0
240607,20180107,    0,    0
240607,20180108,    0,    0
240607,20180109,    0,    0
240607,20180110,    0,    0
240607,20180111,    0,    0
240607,20180112,    0,    0
240607,20180113,    0,    0
240607,20180114,    0,    0
240607,20180115,    0,    0
240607,20180116,    0,    0
240607,20180117,    3,    0
240607,20180118,    2,    0
240607,20180119,    7,    0
240607,20180120,    8,    0
240607,20180121,    7,    0
240607,20180122,    7,    0
240607,20180123,    7,    0
240607,20180124,    7,    0
240607,20180125,    6,    0
240607,20180126,    5,    0
240607,20180127,    4,    0
240607,20180128,    3,    0
240607,20180129,    0,    0
240607,20180130,    0,    0
240607,20180131,    0,    0
240607,20180201,    0,    0
240607,20180202,    0,    0
240607,20180203,    1,    0
240607,20180204,    0,    0
240607,20180205,    2,    0
240607,20180206,    3,    0
240607,20180207,    2,    0
240607,20180208,    4,    0
240607,20180209,    1,    0
240607,20180210,    4,    0
240607,20180211,    6,    0
240607,20180212,    6,    0
240607,20180213,    5,    0
240607,20180214,    5,    0
240607,20180215,    6,    0
240607,20180216,    6,    0
240607,20180217,    5,    0
240607,20180218,    4,    0
240607,20180219,    4,    0
240607,20180220,    3,    0
240607,20180221,    2,    0
240607,20180222,    2,    0
240607,20180223,    3,    0
240607,20180224,    3,    0
240607,20180225,    3,    0
240607,20180226,    3,    0
240607,20180227,    3,    0
240607,20180228,    3,    0
240607,20180301,    4,    0
240607,20180302,    4,    0
240607,20180303,    4,    0
240607,20180304,    4,    0
240607,20180305,    4,    0
240607,20180306,    4,    0
240607,20180307,    3,    0
240607,20180308,    0,    0
240607,20180309,    0,    0
240607,20180310,    0,    0
240607,20180311,    0,    0
240607,20180312,    0,    0
240607,20180313,    0,    0
240607,20180314,    0,    0
240607,20180315,    0,    0
240607,20180316,    0,    0
240607,20180317,   18,    0
240607,20180318,   18,    0
240607,20180319,   16,    0
240607,20180320,   16,    0
240607,20180321,   18,    0
240607,20180322,   17,    0
240607,20180323,   14,    0
240607,20180324,   10,    0
240607,20180325,    6,    0
240607,20180326,    3,    0
240607,20180327,    0,    0
240607,20180328,    0,    0
240607,20180329,    0,    0
240607,20180330,    0,    0
240607,20180331,    0,    0
240607,20180401,    0,    0
240607,20180402,    1,    0
240607,20180403,    0,    0
240607,20180404,    0,    0
240607,20180405,    0,    0
240607,20180406,    0,    0
240607,20180407,    0,    0
240607,20180408,    0,    0
240607,20180409,    0,    0
240607,20180410,    0,    0
240607,20180411,    0,    0
240607,20180412,    0,    0
240607,20180413,    0,    0
240607,20180414,    0,    0
240607,20180415,    0,    0
240607,20180416,    0,    0
240607,20180417,    0,    0
240607,20180418,    0,    0
240607,20180419,    0,    0
240607,20180420,    0,    0
240607,20180421,    0,    0
240607,20180422,    0,    0
240607,20180423,    0,    0
240607,20180424,    0,    0
240607,20180425,    0,    0
240607,20180426,    0,    0
240607,20180427,    0,    0
240607,20180428,    0,    0
240607,20180429,    0,    0
240607,20180430,    0,    0
240607,20180501,    0,    0
240607,20180502,    0,    0
240607,20180503,    0,    0
240607,20180504,    0,    0
240607,20180505,    0,    0
240607,20180506,    0,    0
240607,20180507,    0,    0
240607,20180508,    0,    0
240607,20180509,    0,    0
240607,20180510,    0,    0
240607,20180511,    0,    0
240607,20180512,    0,    0
240607,20180513,    0,    0
240607,20180514,    0,    0
240607,20180515,    0,    0
240607,20180516,    0,    0
240607,20180517,    0,    0
240607,20180518,    0,    0
240607,20180519,    0,    0
240607,20180520,    0,    0
240607,20180521,    0,    0
240607,20180522,    0,    0
240607,20180523,    0,    0
240607,20180524,    0,    0
240607,20180525,    0,    0
240607,20180526,    0,    0
240607,20180527,    0,    0
240607,20180528,    0,    0
240607,20180529,    0,    0
240607,20180530,    0,    0
240607,20180531,    0,    0
240607,20180601,    0,    0
240607,20180602,    0,    0
240607,20180603,    0,    0
240607,20180604,    0,    0
240607,20180605,    0,    0
240607,20180606,    0,    0
240607,20180607,    0,    0
240607,20180608,    0,    0
240607,20180609,    0,    0
240607,20180610,    0,    0
240607,20180611,    0,    0
240607,20180612,    0,    0
240607,20180613,    0,    0
240607,20180614,    0,    0
240607,20180615,    0,    0
240607,20180616,    0,    0
240607,20180617,    0,    0
240607,20180618,    0,    0
240607,20180619,    0,    0
240607,20180620,    0,    0
240607,20180621,    0,    0
240607,20180622,    0,    0
240607,20180623,    0,    0
240607,20180624,    0,    0
240607,20180625,    0,    0
240607,20180626,    0,    0
240607,20180627,    0,    0
240607,20180628,    0,    0
240607,20180629,    0,    0
240607,20180630,    0,    0
240607,20180701,    0,    0
240607,20180702,    0,    0
240607,20180703,    0,    0
240607,20180704,    0,    0
240607,20180705,    0,    0
240607,20180706,    0,    0
240607,20180707,    0,    0
240607,20180708,    0,    0
240607,20180709,    0,    0
240607,20180710,    0,    0
240607,20180711,    0,    0
240607,20180712,    0,    0
240607,20180713,    0,    0
240607,20180714,    0,    0
240607,20180715,    0,    0
240607,20180716,    0,    0
240607,20180717,    0,    0
240607,20180718,    0,    0
240607,20180719,    0,    0
240607,20180720,    0,    0
240607,20180721,    0,    0
240607,20180722,    0,    0
240607,20180723,    0,    0
240607,20180724,    0,    0
240607,20180725,    0,    0
240607,20180726,    0,    0
240607,20180727,    0,    0
240607,20180728,    0,    0
240607,20180729,    0,    0
240607,20180730,    0,    0
240607,20180731,    0,    0
240607,20180801,    0,    0
240607,20180802,    0,    0
240607,20180803,    0,    0
240607,20180804,    0,    0
240607,20180805,    0,    0
240607,20180806,    0,    0
240607,20180807,    0,    0
240607,20180808,    0,    0
240607,20180809,    0,    0
240607,20180810,    0,    0
240607,20180811,    0,    0
240607,20180812,    0,    0
240607,20180813,    0,    0
240607,20180814,    0,    0
240607,20180815,    0,    0
240607,20180816,    0,    0
240607,20180817,    0,    0
240607,20180818,    0,    0
240607,20180819,    0,    0
240607,20180820,    0,    0
240607,20180821,    0,    0
240607,20180822,    0,    0
240607,20180823,    0,    0
240607,20180824,    0,    0
240607,20180825,    0,    0
240607,20180826,    0,    0
240607,20180827,    0,    0
240607,20180828,    0,    0
240607,20180829,    0,    0
240607,20180830,    0,    0
240607,20180831,    0,    0
240607,20180901,    0,    0
240607,20180902,    0,    0
240607,20180903,    0,    0
240607,20180904,    0,    0
240607,20180905,    0,    0
240607,20180906,    0,    0
240607,20180907,    0,    0
240607,20180908,    0,    0
240607,20180909,    0,    0
240607,20180910,    0,    0
240607,20180911,    0,    0
240607,20180912,    0,    0
240607,20180913,    0,    0
240607,20180914,    0,    0
240607,20180915,    0,    0
240607,20180916,    0,    0
240607,20180917,    0,    0
240607,20180918,    0,    0
240607,20180919,    0,    0
240607,20180920,    0,    0
240607,20180921,    0,    0
240607,20180922,    0,    0
240607,20180923,    0,    0
240607,20180924,    0,    0
240607,20180925,    0,    0
240607,20180926,    0,    0
240607,20180927,    0,    0
240607,20180928,    0,    0
240607,20180929,    0,    0
240607,20180930,    0,    0
240607,20181001,    0,    0
240607,20181002,    0,    0
240607,20181003,    0,    0
240607,20181004,    0,    0
240607,20181005,    0,    0
240607,20181006,    0,    0
240607,20181007,    0,    0
240607,20181008,    0,    0
240607,20181009,    0,    0
240607,20181010,    0,    0
240607,20181011,    0,    0
240607,20181012,    0,    0
240607,20181013,    0,    0
240607,20181014,    0,    0
240607,20181015,    0,    0
240607,20181016,    0,    0
240607,20181017,    0,    0
240607,20181018,    0,    0
240607,20181019,    0,    0
240607,20181020,    0,    0
240607,20181021,    0,    0
240607,20181022,    0,    0
240607,20181023,    0,    0
240607,20181024,    0,    0
240607,20181025,    0,    0
240607,20181026,    0,    0
240607,20181027,    0,    0
240607,20181028,    0,    0
240607,20181029,    0,    0
240607,20181030,    0,    0
240607,20181031,    0,    0
240607,20181101,    0,    0
240607,20181102,    0,    0
240607,20181103,    0,    0
240607,20181104,    0,    0
240607,20181105,    0,    0
240607,20181106,    0,    0
240607,20181107,    0,    0
240607,20181108,    0,    0
240607,20181109,    0,    0
240607,20181110,    0,    0
240607,20181111,    0,    0
240607,20181112,    0,    0
240607,20181113,    0,    0
240607,20181114,    0,    0
240607,20181115,    0,    0
240607,20181116,    0,    0
240607,20181117,    0,    0
240607,20181118,    0,    0
240607,20181119,    3,    0
240607,20181120,    2,    0
240607,20181121,    2,    0
240607,20181122,    1,    0
240607,20181123,    1,    0
240607,20181124,    1,    0
240607,20181125,    0,    0
240607,20181126,    0,    0
240607,20181127,    0,    0
240607,20181128,    0,    0
240607,20181129,    0,    0
240607,20181130,    0,    0
240607,20181201,    0,    0
240607,20181202,    0,    0
240607,20181203,    0,    0
240607,20181204,    0,    0
240607,20181205,    0,    0
240607,20181206,    0,    0
240607,20181207,    1,    0
240607,20181208,    0,    0
240607,20181209,    0,    0
240607,20181210,    0,    0
240607,20181211,    0,    0
240607,20181212,    0,    0
240607,20181213,    0,    0
240607,20181214,    2,    0
240607,20181215,    1,    0
240607,20181216,    6,    0
240607,20181217,   13,    0
240607,20181218,   14,    0
240607,20181219,   13,    0
240607,20181220,   12,    0
240607,20181221,   13,    0
240607,20181222,    5,    0
240607,20181223,    0,    0
240607,20181224,    0,    0
240607,20181225,    9,    0
240607,20181226,    4,    0
240607,20181227,    0,    0
240607,20181228,    0,    0
240607,20181229,    0,    0
240607,20181230,    0,    0
240607,20181231,    0,    0
240607,20190101,    0,    0
240607,20190102,    0,    0
240607,20190103,    2,    0
240607,20190104,    5,    0
240607,20190105,    7,    0
240607,20190106,    8,    0
240607,20190107,    9,    0
240607,20190108,    8,    0
240607,20190109,   10,    0
240607,20190110,   10,    0
240607,20190111,    9,    0
240607,20190112,   11,    0
240607,20190113,    9,    0
240607,20190114,    7,    0
240607,20190115,    7,    0
240607,20190116,    9,    0
240607,20190117,    5,    0
240607,20190118,    3,    0
240607,20190119,    3,    0
240607,20190120,    3,    0
240607,20190121,    2,    0
240607,20190122,    2,    0
240607,20190123,    2,    0
240607,20190124,    2,    0
240607,20190125,    3,    0
240607,20190126,    7,    0
240607,20190127,    7,    0
240607,20190128,    7,    0
240607,20190129,    8,    0
240607,20190130,    7,    0
240607,20190131,    9,    0
240607,20190201,    8,    0
