EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237024 240593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240593,20010802,    0,    0
240593,20010803,    0,    0
240593,20010804,    0,    0
240593,20010805,    0,    0
240593,20010806,    0,    0
240593,20010807,    0,    0
240593,20010808,    0,    0
240593,20010809,    0,    0
240593,20010810,    0,    0
240593,20010811,    0,    0
240593,20010812,    0,    0
240593,20010813,    0,    0
240593,20010814,    0,    0
240593,20010815,    0,    0
240593,20010816,    0,    0
240593,20010817,    0,    0
240593,20010818,    0,    0
240593,20010819,    0,    0
240593,20010820,    0,    0
240593,20010821,    0,    0
240593,20010822,    0,    0
240593,20010823,    0,    0
240593,20010824,    0,    0
240593,20010825,    0,    0
240593,20010826,    0,    0
240593,20010827,    0,    0
240593,20010828,    0,    0
240593,20010829,    0,    0
240593,20010830,    0,    0
240593,20010831,    0,    0
240593,20010901,    0,    0
240593,20010902,    0,    0
240593,20010903,    0,    0
240593,20010904,    0,    0
240593,20010905,    0,    0
240593,20010906,    0,    0
240593,20010907,    0,    0
240593,20010908,    0,    0
240593,20010909,    0,    0
240593,20010910,    0,    0
240593,20010911,    0,    0
240593,20010912,    0,    0
240593,20010913,    0,    0
240593,20010914,    0,    0
240593,20010915,    0,    0
240593,20010916,    0,    0
240593,20010917,    0,    0
240593,20010918,    0,    0
240593,20010919,    0,    0
240593,20010920,    0,    0
240593,20010921,    0,    0
240593,20010922,    0,    0
240593,20010923,    0,    0
240593,20010924,    0,    0
240593,20010925,    0,    0
240593,20010926,    0,    0
240593,20010927,    0,    0
240593,20010928,    0,    0
240593,20010929,    0,    0
240593,20010930,    0,    0
240593,20011001,    0,    0
240593,20011002,    0,    0
240593,20011003,    0,    0
240593,20011004,    0,    0
240593,20011005,    0,    0
240593,20011006,    0,    0
240593,20011007,    0,    0
240593,20011008,    0,    0
240593,20011009,    0,    0
240593,20011010,    0,    0
240593,20011011,    0,    0
240593,20011012,    0,    0
240593,20011013,    0,    0
240593,20011014,    0,    0
240593,20011015,    0,    0
240593,20011016,    0,    0
240593,20011017,    0,    0
240593,20011018,    0,    0
240593,20011019,    0,    0
240593,20011020,    0,    0
240593,20011021,    0,    0
240593,20011022,    0,    0
240593,20011023,    0,    0
240593,20011024,    0,    0
240593,20011025,    0,    0
240593,20011026,    0,    0
240593,20011027,    0,    0
240593,20011028,    0,    0
240593,20011029,    0,    0
240593,20011030,    0,    0
240593,20011031,    0,    0
240593,20011101,    0,    0
240593,20011102,    4,    0
240593,20011103,    3,    0
240593,20011104,    0,    0
240593,20011105,    0,    0
240593,20011106,    0,    0
240593,20011107,    0,    0
240593,20011108,    0,    0
240593,20011109,    0,    0
240593,20011110,    3,    0
240593,20011111,    2,    0
240593,20011112,    2,    0
240593,20011113,    0,    0
240593,20011114,    2,    0
240593,20011115,    3,    0
240593,20011116,    2,    0
240593,20011117,    2,    0
240593,20011118,    2,    0
240593,20011119,    0,    0
240593,20011120,    2,    0
240593,20011121,   12,    0
240593,20011122,   10,    0
240593,20011123,   14,    0
240593,20011124,   30,    0
240593,20011125,   44,    0
240593,20011126,   41,    0
240593,20011127,   40,    0
240593,20011128,   33,    0
240593,20011129,   32,    0
240593,20011130,   34,    0
240593,20011201,   33,    0
240593,20011202,   32,    0
240593,20011203,   28,    0
240593,20011204,   28,    0
240593,20011205,   24,    0
240593,20011206,   25,    0
240593,20011207,   28,    0
240593,20011208,   28,    0
240593,20011209,   27,    0
240593,20011210,   26,    0
240593,20011211,   27,    0
240593,20011212,   29,    0
240593,20011213,   42,    0
240593,20011214,   39,    0
240593,20011215,   39,    0
240593,20011216,   55,    0
240593,20011217,   56,    0
240593,20011218,   47,    0
240593,20011219,   44,    0
240593,20011220,   42,    0
240593,20011221,   54,    0
240593,20011222,   46,    0
240593,20011223,   44,    0
240593,20011224,   48,    0
240593,20011225,   43,    0
240593,20011226,   41,    0
240593,20011227,   41,    0
240593,20011228,   40,    0
240593,20011229,   43,    0
240593,20011230,   51,    0
240593,20011231,   50,    0
240593,20020101,   63,    0
240593,20020102,   58,    0
240593,20020103,   75,    0
240593,20020104,   67,    0
240593,20020105,   63,    0
240593,20020106,   60,    0
240593,20020107,   60,    0
240593,20020108,   56,    0
240593,20020109,   55,    0
240593,20020110,   53,    0
240593,20020111,   53,    0
240593,20020112,   52,    0
240593,20020113,   51,    0
240593,20020114,   52,    0
240593,20020115,   50,    0
240593,20020116,   50,    0
240593,20020117,   50,    0
240593,20020118,   50,    0
240593,20020119,   50,    0
240593,20020120,   52,    0
240593,20020121,   50,    0
240593,20020122,   45,    0
240593,20020123,   42,    0
240593,20020124,   42,    0
240593,20020125,   39,    0
240593,20020126,   38,    0
240593,20020127,   33,    0
240593,20020128,   30,    0
240593,20020129,   20,    0
240593,20020130,   19,    0
240593,20020131,   15,    0
240593,20020201,   12,    0
240593,20020202,   10,    0
240593,20020203,    8,    0
240593,20020204,    7,    0
240593,20020205,    6,    0
240593,20020206,    6,    0
240593,20020207,    0,    0
240593,20020208,    0,    0
240593,20020209,    1,    0
240593,20020210,    0,    0
240593,20020211,    2,    0
240593,20020212,    0,    0
240593,20020213,    0,    0
240593,20020214,    0,    0
240593,20020215,    0,    0
240593,20020216,    0,    0
240593,20020217,    0,    0
240593,20020218,    0,    0
240593,20020219,    0,    0
240593,20020220,    0,    0
240593,20020221,    0,    0
240593,20020222,    4,    0
240593,20020223,    2,    0
240593,20020224,    1,    0
240593,20020225,    6,    0
240593,20020226,    3,    0
240593,20020227,    0,    0
240593,20020228,    2,    0
240593,20020301,    0,    0
240593,20020302,    0,    0
240593,20020303,    7,    0
240593,20020304,    6,    0
240593,20020305,    0,    0
240593,20020306,    0,    0
240593,20020307,    0,    0
240593,20020308,    3,    0
240593,20020309,    4,    0
240593,20020310,    0,    0
240593,20020311,    0,    0
240593,20020312,    0,    0
240593,20020313,    0,    0
240593,20020314,    0,    0
240593,20020315,    0,    0
240593,20020316,    0,    0
240593,20020317,    0,    0
240593,20020318,    0,    0
240593,20020319,    0,    0
240593,20020320,    1,    0
240593,20020321,    0,    0
240593,20020322,    0,    0
240593,20020323,    6,    0
240593,20020324,   27,    0
240593,20020325,   29,    0
240593,20020326,   26,    0
240593,20020327,   21,    0
240593,20020328,   17,    0
240593,20020329,   14,    0
240593,20020330,    6,    0
240593,20020331,    0,    0
240593,20020401,    0,    0
240593,20020402,    0,    0
240593,20020403,    0,    0
240593,20020404,    0,    0
240593,20020405,    0,    0
240593,20020406,    2,    0
240593,20020407,   12,    0
240593,20020408,   15,    0
240593,20020409,    0,    0
240593,20020410,    0,    0
240593,20020411,    0,    0
240593,20020412,    0,    0
240593,20020413,    0,    0
240593,20020414,    0,    0
240593,20020415,    0,    0
240593,20020416,    0,    0
240593,20020417,    0,    0
240593,20020418,    0,    0
240593,20020419,    0,    0
240593,20020420,    0,    0
240593,20020421,    0,    0
240593,20020422,    0,    0
240593,20020423,    0,    0
240593,20020424,    0,    0
240593,20020425,    0,    0
240593,20020426,    0,    0
240593,20020427,    0,    0
240593,20020428,    0,    0
240593,20020429,    0,    0
240593,20020430,    0,    0
240593,20020501,    0,    0
240593,20020502,    0,    0
240593,20020503,    0,    0
240593,20020504,    0,    0
240593,20020505,    0,    0
240593,20020506,    0,    0
240593,20020507,    0,    0
240593,20020508,    0,    0
240593,20020509,    0,    0
240593,20020510,    0,    0
240593,20020511,    0,    0
240593,20020512,    0,    0
240593,20020513,    0,    0
240593,20020514,    0,    0
240593,20020515,    0,    0
240593,20020516,    0,    0
240593,20020517,    0,    0
240593,20020518,    0,    0
240593,20020519,    0,    0
240593,20020520,    0,    0
240593,20020521,    0,    0
240593,20020522,    0,    0
240593,20020523,    0,    0
240593,20020524,    0,    0
240593,20020525,    0,    0
240593,20020526,    0,    0
240593,20020527,    0,    0
240593,20020528,    0,    0
240593,20020529,    0,    0
240593,20020530,    0,    0
240593,20020531,    0,    0
240593,20020601,    0,    0
240593,20020602,    0,    0
240593,20020603,    0,    0
240593,20020604,    0,    0
240593,20020605,    0,    0
240593,20020606,    0,    0
240593,20020607,    0,    0
240593,20020608,    0,    0
240593,20020609,    0,    0
240593,20020610,    0,    0
240593,20020611,    0,    0
240593,20020612,    0,    0
240593,20020613,    0,    0
240593,20020614,    0,    0
240593,20020615,    0,    0
240593,20020616,    0,    0
240593,20020617,    0,    0
240593,20020618,    0,    0
240593,20020619,    0,    0
240593,20020620,    0,    0
240593,20020621,    0,    0
240593,20020622,    0,    0
240593,20020623,    0,    0
240593,20020624,    0,    0
240593,20020625,    0,    0
240593,20020626,    0,    0
240593,20020627,    0,    0
240593,20020628,    0,    0
240593,20020629,    0,    0
240593,20020630,    0,    0
240593,20020701,    0,    0
240593,20020702,    0,    0
240593,20020703,    0,    0
240593,20020704,    0,    0
240593,20020705,    0,    0
240593,20020706,    0,    0
240593,20020707,    0,    0
240593,20020708,    0,    0
240593,20020709,    0,    0
240593,20020710,    0,    0
240593,20020711,    0,    0
240593,20020712,    0,    0
240593,20020713,    0,    0
240593,20020714,    0,    0
240593,20020715,    0,    0
240593,20020716,    0,    0
240593,20020717,    0,    0
240593,20020718,    0,    0
240593,20020719,    0,    0
240593,20020720,    0,    0
240593,20020721,    0,    0
240593,20020722,    0,    0
240593,20020723,    0,    0
240593,20020724,    0,    0
240593,20020725,    0,    0
240593,20020726,    0,    0
240593,20020727,    0,    0
240593,20020728,    0,    0
240593,20020729,    0,    0
240593,20020730,    0,    0
240593,20020731,    0,    0
240593,20020801,    0,    0
240593,20020802,    0,    0
240593,20020803,    0,    0
240593,20020804,    0,    0
240593,20020805,    0,    0
240593,20020806,    0,    0
240593,20020807,    0,    0
240593,20020808,    0,    0
240593,20020809,    0,    0
240593,20020810,    0,    0
240593,20020811,    0,    0
240593,20020812,    0,    0
240593,20020813,    0,    0
240593,20020814,    0,    0
240593,20020815,    0,    0
240593,20020816,    0,    0
240593,20020817,    0,    0
240593,20020818,    0,    0
240593,20020819,    0,    0
240593,20020820,    0,    0
240593,20020821,    0,    0
240593,20020822,    0,    0
240593,20020823,    0,    0
240593,20020824,    0,    0
240593,20020825,    0,    0
240593,20020826,    0,    0
240593,20020827,    0,    0
240593,20020828,    0,    0
240593,20020829,    0,    0
240593,20020830,    0,    0
240593,20020831,    0,    0
240593,20020901,    0,    0
240593,20020902,    0,    0
240593,20020903,    0,    0
240593,20020904,    0,    0
240593,20020905,    0,    0
240593,20020906,    0,    0
240593,20020907,    0,    0
240593,20020908,    0,    0
240593,20020909,    0,    0
240593,20020910,    0,    0
240593,20020911,    0,    0
240593,20020912,    0,    0
240593,20020913,    0,    0
240593,20020914,    0,    0
240593,20020915,    0,    0
240593,20020916,    0,    0
240593,20020917,    0,    0
240593,20020918,    0,    0
240593,20020919,    0,    0
240593,20020920,    0,    0
240593,20020921,    0,    0
240593,20020922,    0,    0
240593,20020923,    0,    0
240593,20020924,    0,    0
240593,20020925,    0,    0
240593,20020926,    0,    0
240593,20020927,    0,    0
240593,20020928,    0,    0
240593,20020929,    0,    0
240593,20020930,    0,    0
240593,20021001,    0,    0
240593,20021002,    0,    0
240593,20021003,    0,    0
240593,20021004,    0,    0
240593,20021005,    0,    0
240593,20021006,    0,    0
240593,20021007,    0,    0
240593,20021008,    2,    0
240593,20021009,    0,    0
240593,20021010,    0,    0
240593,20021011,    0,    0
240593,20021012,    0,    0
240593,20021013,    0,    0
240593,20021014,    0,    0
240593,20021015,    0,    0
240593,20021016,    0,    0
240593,20021017,    0,    0
240593,20021018,    0,    0
240593,20021019,    0,    0
240593,20021020,    0,    0
240593,20021021,    0,    0
240593,20021022,    0,    0
240593,20021023,    0,    0
240593,20021024,    0,    0
240593,20021025,    0,    0
240593,20021026,    0,    0
240593,20021027,    0,    0
240593,20021028,    0,    0
240593,20021029,    2,    0
240593,20021030,    1,    0
240593,20021031,    0,    0
240593,20021101,    0,    0
240593,20021102,    0,    0
240593,20021103,    2,    0
240593,20021104,    2,    0
240593,20021105,    2,    0
240593,20021106,    6,    0
240593,20021107,    5,    0
240593,20021108,    3,    0
240593,20021109,    2,    0
240593,20021110,    4,    0
240593,20021111,    5,    0
240593,20021112,    4,    0
240593,20021113,    0,    0
240593,20021114,    0,    0
240593,20021115,    0,    0
240593,20021116,    0,    0
240593,20021117,    0,    0
240593,20021118,    0,    0
240593,20021119,    0,    0
240593,20021120,    0,    0
240593,20021121,    0,    0
240593,20021122,    0,    0
240593,20021123,    0,    0
240593,20021124,    0,    0
240593,20021125,    0,    0
240593,20021126,    0,    0
240593,20021127,    0,    0
240593,20021128,    0,    0
240593,20021129,    0,    0
240593,20021130,    0,    0
240593,20021201,    0,    0
240593,20021202,    0,    0
240593,20021203,    0,    0
240593,20021204,    0,    0
240593,20021205,    0,    0
240593,20021206,    0,    0
240593,20021207,    0,    0
240593,20021208,    0,    0
240593,20021209,    0,    0
240593,20021210,    0,    0
240593,20021211,    0,    0
240593,20021212,    0,    0
240593,20021213,    0,    0
240593,20021214,    0,    0
240593,20021215,    0,    0
240593,20021216,    0,    0
240593,20021217,    0,    0
240593,20021218,    5,    0
240593,20021219,   10,    0
240593,20021220,   15,    0
240593,20021221,   11,    0
