EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 240403 240585 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240403,20180608,    0,    0
240403,20180609,    0,    0
240403,20180610,    0,    0
240403,20180611,    0,    0
240403,20180612,    0,    0
240403,20180613,    0,    0
240403,20180614,    0,    0
240403,20180615,    0,    0
240403,20180616,    0,    0
240403,20180617,    0,    0
240403,20180618,    0,    0
240403,20180619,    0,    0
240403,20180620,    0,    0
240403,20180621,    0,    0
240403,20180622,    0,    0
240403,20180623,    0,    0
240403,20180624,    0,    0
240403,20180625,    0,    0
240403,20180626,    0,    0
240403,20180627,    0,    0
240403,20180628,    0,    0
240403,20180629,    0,    0
240403,20180630,    0,    0
240403,20180701,    0,    0
240403,20180702,    0,    0
240403,20180703,    0,    0
240403,20180704,    0,    0
240403,20180705,    0,    0
240403,20180706,    0,    0
240403,20180707,    0,    0
240403,20180708,    0,    0
240403,20180709,    0,    0
240403,20180710,    0,    0
240403,20180711,    0,    0
240403,20180712,    0,    0
240403,20180713,    0,    0
240403,20180714,    0,    0
240403,20180715,    0,    0
240403,20180716,    0,    0
240403,20180717,    0,    0
240403,20180718,    0,    0
240403,20180719,    0,    0
240403,20180720,    0,    0
240403,20180721,    0,    0
240403,20180722,    0,    0
240403,20180723,    0,    0
240403,20180724,    0,    0
240403,20180725,    0,    0
240403,20180726,    0,    0
240403,20180727,    0,    0
240403,20180728,    0,    0
240403,20180729,    0,    0
240403,20180730,    0,    0
240403,20180731,    0,    0
240403,20180801,    0,    0
240403,20180802,    0,    0
240403,20180803,    0,    0
240403,20180804,    0,    0
240403,20180805,    0,    0
240403,20180806,    0,    0
240403,20180807,    0,    0
240403,20180808,    0,    0
240403,20180809,    0,    0
240403,20180810,    0,    0
240403,20180811,    0,    0
240403,20180812,    0,    0
240403,20180813,    0,    0
240403,20180814,    0,    0
240403,20180815,    0,    0
240403,20180816,    0,    0
240403,20180817,    0,    0
240403,20180818,    0,    0
240403,20180819,    0,    0
240403,20180820,    0,    0
240403,20180821,    0,    0
240403,20180822,    0,    0
240403,20180823,    0,    0
240403,20180824,    0,    0
240403,20180825,    0,    0
240403,20180826,    0,    0
240403,20180827,    0,    0
240403,20180828,    0,    0
240403,20180829,    0,    0
240403,20180830,    0,    0
240403,20180831,    0,    0
240403,20180901,    0,    0
240403,20180902,    0,    0
240403,20180903,    0,    0
240403,20180904,    0,    0
240403,20180905,    0,    0
240403,20180906,    0,    0
240403,20180907,    0,    0
240403,20180908,    0,    0
240403,20180909,    0,    0
240403,20180910,    0,    0
240403,20180911,    0,    0
240403,20180912,    0,    0
240403,20180913,    0,    0
240403,20180914,    0,    0
240403,20180915,    0,    0
240403,20180916,    0,    0
240403,20180917,    0,    0
240403,20180918,    0,    0
240403,20180919,    0,    0
240403,20180920,    0,    0
240403,20180921,    0,    0
240403,20180922,    0,    0
240403,20180923,    0,    0
240403,20180924,    0,    0
240403,20180925,    0,    0
240403,20180926,    0,    0
240403,20180927,    0,    0
240403,20180928,    0,    0
240403,20180929,    0,    0
240403,20180930,    0,    0
240403,20181001,    0,    0
240403,20181002,    0,    0
240403,20181003,    0,    0
240403,20181004,    0,    0
240403,20181005,    0,    0
240403,20181006,    0,    0
240403,20181007,    0,    0
240403,20181008,    0,    0
240403,20181009,    0,    0
240403,20181010,    0,    0
240403,20181011,    0,    0
240403,20181012,    0,    0
240403,20181013,    0,    0
240403,20181014,    0,    0
240403,20181015,    0,    0
240403,20181016,    0,    0
240403,20181017,    0,    0
240403,20181018,    0,    0
240403,20181019,    0,    0
240403,20181020,    0,    0
240403,20181021,    0,    0
240403,20181022,    0,    0
240403,20181023,    0,    0
240403,20181024,    0,    0
240403,20181025,    0,    0
240403,20181026,    0,    0
240403,20181027,    0,    0
240403,20181028,    0,    0
240403,20181029,    0,    0
240403,20181030,    0,    0
240403,20181031,    0,    0
240403,20181101,    0,    0
240403,20181102,    0,    0
240403,20181103,    0,    0
240403,20181104,    0,    0
240403,20181105,    0,    0
240403,20181106,    0,    0
240403,20181107,    0,    0
240403,20181108,    0,    0
240403,20181109,    0,    0
240403,20181110,    0,    0
240403,20181111,    0,    0
240403,20181112,    0,    0
240403,20181113,    0,    0
240403,20181114,    0,    0
240403,20181115,    0,    0
240403,20181116,    0,    0
240403,20181117,    0,    0
240403,20181118,    0,    0
240403,20181119,    0,    0
240403,20181120,    0,    0
240403,20181121,    0,    0
240403,20181122,    0,    0
240403,20181123,    0,    0
240403,20181124,    0,    0
240403,20181125,    0,    0
240403,20181126,    0,    0
240403,20181127,    1,    0
240403,20181128,    1,    0
240403,20181129,    1,    0
240403,20181130,    0,    0
240403,20181201,    0,    0
240403,20181202,    0,    0
240403,20181203,    0,    0
240403,20181204,    0,    0
240403,20181205,    0,    0
240403,20181206,    0,    0
240403,20181207,    0,    0
240403,20181208,    0,    0
240403,20181209,    0,    0
240403,20181210,    0,    0
240403,20181211,    0,    0
240403,20181212,    1,    0
240403,20181213,    1,    0
240403,20181214,    2,    0
240403,20181215,    2,    0
240403,20181216,    5,    0
240403,20181217,    5,    0
240403,20181218,    4,    0
240403,20181219,    4,    0
240403,20181220,    4,    0
240403,20181221,    5,    0
240403,20181222,    4,    0
240403,20181223,    0,    0
240403,20181224,    0,    0
240403,20181225,    1,    0
240403,20181226,    4,    0
240403,20181227,    0,    0
240403,20181228,    0,    0
240403,20181229,    0,    0
240403,20181230,    0,    0
240403,20181231,    0,    0
240403,20190101,    0,    0
240403,20190102,    3,    0
240403,20190103,   12,    0
240403,20190104,   19,    0
240403,20190105,   19,    0
240403,20190106,   16,    0
240403,20190107,   20,    0
240403,20190108,   16,    0
240403,20190109,   14,    0
240403,20190110,   14,    0
240403,20190111,   13,    0
240403,20190112,   14,    0
240403,20190113,   14,    0
240403,20190114,   15,    0
240403,20190115,   12,    0
240403,20190116,   18,    0
240403,20190117,    8,    0
240403,20190118,    8,    0
240403,20190119,    8,    0
240403,20190120,    8,    0
240403,20190121,    7,    0
240403,20190122,    7,    0
240403,20190123,    7,    0
240403,20190124,    8,    0
240403,20190125,   11,    0
240403,20190126,   11,    0
240403,20190127,   10,    0
240403,20190128,    8,    0
240403,20190129,    8,    0
240403,20190130,    7,    0
240403,20190131,    6,    0
240403,20190201,    6,    0
240403,20190202,    5,    0
240403,20190203,    0,    0
240403,20190204,    0,    0
240403,20190205,    0,    0
240403,20190206,    0,    0
240403,20190207,    0,    0
240403,20190208,    0,    0
240403,20190209,    0,    0
240403,20190210,    0,    0
240403,20190211,    0,    0
240403,20190212,    0,    0
240403,20190213,    1,    0
240403,20190214,    0,    0
240403,20190215,    0,    0
240403,20190216,    0,    0
240403,20190217,    0,    0
240403,20190218,    0,    0
240403,20190219,    0,    0
240403,20190220,    0,    0
240403,20190221,    0,    0
240403,20190222,    0,    0
240403,20190223,    0,    0
240403,20190224,    0,    0
240403,20190225,    0,    0
240403,20190226,    0,    0
240403,20190227,    0,    0
240403,20190228,    0,    0
240403,20190301,    0,    0
240403,20190302,    0,    0
240403,20190303,    0,    0
240403,20190304,    0,    0
240403,20190305,    0,    0
240403,20190306,    0,    0
240403,20190307,    0,    0
240403,20190308,    0,    0
240403,20190309,    0,    0
240403,20190310,    0,    0
240403,20190311,    0,    0
240403,20190312,    0,    0
240403,20190313,    0,    0
240403,20190314,    0,    0
240403,20190315,    0,    0
240403,20190316,    0,    0
240403,20190317,    0,    0
240403,20190318,    0,    0
240403,20190319,    0,    0
240403,20190320,    0,    0
240403,20190321,    0,    0
240403,20190322,    0,    0
240403,20190323,    0,    0
240403,20190324,    0,    0
240403,20190325,    0,    0
240403,20190326,    0,    0
240403,20190327,    0,    0
240403,20190328,    0,    0
240403,20190329,    0,    0
240403,20190330,    0,    0
240403,20190331,    0,    0
240403,20190401,    0,    0
240403,20190402,    0,    0
240403,20190403,    0,    0
240403,20190404,    0,    0
240403,20190405,    0,    0
240403,20190406,    0,    0
240403,20190407,    0,    0
240403,20190408,    0,    0
240403,20190409,    0,    0
240403,20190410,    0,    0
240403,20190411,    0,    0
240403,20190412,    0,    0
240403,20190413,    0,    0
240403,20190414,    0,    0
240403,20190415,    0,    0
240403,20190416,    0,    0
240403,20190417,    0,    0
240403,20190418,    0,    0
240403,20190419,    0,    0
240403,20190420,    0,    0
240403,20190421,    0,    0
240403,20190422,    0,    0
240403,20190423,    0,    0
240403,20190424,    0,    0
240403,20190425,    0,    0
240403,20190426,    0,    0
240403,20190427,    0,    0
240403,20190428,    0,    0
240403,20190429,    0,    0
240403,20190430,    0,    0
240403,20190501,    0,    0
240403,20190502,    0,    0
240403,20190503,    0,    0
240403,20190504,    0,    0
240403,20190505,    0,    0
240403,20190506,    0,    0
240403,20190507,    0,    0
240403,20190508,    0,    0
240403,20190509,    0,    0
240403,20190510,    0,    0
240403,20190511,    0,    0
240403,20190512,    0,    0
240403,20190513,    0,    0
240403,20190514,    0,    0
240403,20190515,    0,    0
240403,20190516,    0,    0
240403,20190517,    0,    0
240403,20190518,    0,    0
240403,20190519,    0,    0
240403,20190520,    0,    0
240403,20190521,    0,    0
240403,20190522,    0,    0
240403,20190523,    0,    0
240403,20190524,    0,    0
240403,20190525,    0,    0
240403,20190526,    0,    0
240403,20190527,    0,    0
240403,20190528,    0,    0
240403,20190529,    0,    0
240403,20190530,    0,    0
240403,20190531,    0,    0
240403,20190601,    0,    0
240403,20190602,    0,    0
240403,20190603,    0,    0
240403,20190604,    0,    0
240403,20190605,    0,    0
240403,20190606,    0,    0
240403,20190607,    0,    0
240403,20190608,    0,    0
240403,20190609,    0,    0
240403,20190610,    0,    0
240403,20190611,    0,    0
240403,20190612,    0,    0
240403,20190613,    0,    0
240403,20190614,    0,    0
240403,20190615,    0,    0
240403,20190616,    0,    0
240403,20190617,    0,    0
240403,20190618,    0,    0
240403,20190619,    0,    0
240403,20190620,    0,    0
240403,20190621,    0,    0
240403,20190622,    0,    0
240403,20190623,    0,    0
240403,20190624,    0,    0
240403,20190625,    0,    0
240403,20190626,    0,    0
240403,20190627,    0,    0
240403,20190628,    0,    0
240403,20190629,    0,    0
240403,20190630,    0,    0
240403,20190701,    0,    0
240403,20190702,    0,    0
240403,20190703,    0,    0
240403,20190704,    0,    0
240403,20190705,    0,    0
240403,20190706,    0,    0
240403,20190707,    0,    0
240403,20190708,    0,    0
240403,20190709,    0,    0
240403,20190710,    0,    0
240403,20190711,    0,    0
240403,20190712,    0,    0
240403,20190713,    0,    0
240403,20190714,    0,    0
240403,20190715,    0,    0
240403,20190716,    0,    0
240403,20190717,    0,    0
240403,20190718,    0,    0
240403,20190719,    0,    0
240403,20190720,    0,    0
240403,20190721,    0,    0
240403,20190722,    0,    0
240403,20190723,    0,    0
240403,20190724,    0,    0
240403,20190725,    0,    0
240403,20190726,    0,    0
240403,20190727,    0,    0
240403,20190728,    0,    0
240403,20190729,    0,    0
240403,20190730,    0,    0
240403,20190731,    0,    0
240403,20190801,    0,    0
240403,20190802,    0,    0
240403,20190803,    0,    0
240403,20190804,    0,    0
240403,20190805,    0,    0
240403,20190806,    0,    0
240403,20190807,    0,    0
240403,20190808,    0,    0
240403,20190809,    0,    0
240403,20190810,    0,    0
240403,20190811,    0,    0
240403,20190812,    0,    0
240403,20190813,    0,    0
240403,20190814,    0,    0
240403,20190815,    0,    0
240403,20190816,    0,    0
240403,20190817,    0,    0
240403,20190818,    0,    0
240403,20190819,    0,    0
240403,20190820,    0,    0
240403,20190821,    0,    0
240403,20190822,    0,    0
240403,20190823,    0,    0
240403,20190824,    0,    0
240403,20190825,    0,    0
240403,20190826,    0,    0
240403,20190827,    0,    0
240403,20190828,    0,    0
240403,20190829,    0,    0
240403,20190830,    0,    0
240403,20190831,    0,    0
240403,20190901,    0,    0
240403,20190902,    0,    0
240403,20190903,    0,    0
240403,20190904,    0,    0
240403,20190905,    0,    0
240403,20190906,    0,    0
240403,20190907,    0,    0
240403,20190908,    0,    0
240403,20190909,    0,    0
240403,20190910,    0,    0
240403,20190911,    0,    0
240403,20190912,    0,    0
240403,20190913,    0,    0
240403,20190914,    0,    0
240403,20190915,    0,    0
240403,20190916,    0,    0
240403,20190917,    0,    0
240403,20190918,    0,    0
240403,20190919,    0,    0
240403,20190920,    0,    0
240403,20190921,    0,    0
240403,20190922,    0,    0
240403,20190923,    0,    0
240403,20190924,    0,    0
240403,20190925,    0,    0
240403,20190926,    0,    0
240403,20190927,    0,    0
240403,20190928,    0,    0
240403,20190929,    0,    0
240403,20190930,    0,    0
240403,20191001,    0,    0
240403,20191002,    0,    0
240403,20191003,    0,    0
240403,20191004,    0,    0
240403,20191005,    0,    0
240403,20191006,    0,    0
240403,20191007,    0,    0
240403,20191008,    0,    0
240403,20191009,    0,    0
240403,20191010,    0,    0
240403,20191011,    0,    0
240403,20191012,    0,    0
240403,20191013,    0,    0
240403,20191014,    0,    0
240403,20191015,    0,    0
240403,20191016,    0,    0
240403,20191017,    0,    0
240403,20191018,    0,    0
240403,20191019,    0,    0
240403,20191020,    0,    0
240403,20191021,    0,    0
240403,20191022,    0,    0
240403,20191023,    0,    0
240403,20191024,    0,    0
240403,20191025,    0,    0
240403,20191026,    0,    0
240403,20191027,    0,    0
240403,20191028,    0,    0
240403,20191029,    0,    0
240403,20191030,    0,    0
240403,20191031,    0,    0
240403,20191101,    0,    0
240403,20191102,    0,    0
240403,20191103,    0,    0
240403,20191104,    0,    0
240403,20191105,    0,    0
240403,20191106,    0,    0
240403,20191107,    0,    0
240403,20191108,    0,    0
240403,20191109,    0,    0
240403,20191110,    0,    0
240403,20191111,    0,    0
240403,20191112,    0,    0
240403,20191113,    0,    0
240403,20191114,    0,    0
240403,20191115,    0,    0
240403,20191116,    0,    0
240403,20191117,    0,    0
240403,20191118,    0,    0
240403,20191119,    0,    0
240403,20191120,    0,    0
240403,20191121,    0,    0
240403,20191122,    0,    0
240403,20191123,    0,    0
240403,20191124,    0,    0
240403,20191125,    0,    0
240403,20191126,    0,    0
240403,20191127,    0,    0
240403,20191128,    0,    0
240403,20191129,    0,    0
