EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240012 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240012,20200118,    0,    0
240012,20200119,    0,    0
240012,20200120,    0,    0
240012,20200121,    0,    0
240012,20200122,    0,    0
240012,20200123,    0,    0
240012,20200124,    0,    0
240012,20200125,    0,    0
240012,20200126,    0,    0
240012,20200127,    0,    0
240012,20200128,    0,    0
240012,20200129,    0,    0
240012,20200130,    0,    0
240012,20200131,    0,    0
240012,20200201,    0,    0
240012,20200202,    0,    0
240012,20200203,    0,    0
240012,20200204,    0,    0
240012,20200205,    0,    0
240012,20200206,    0,    0
240012,20200207,    0,    0
240012,20200208,    0,    0
240012,20200209,    0,    0
240012,20200210,    0,    0
240012,20200211,    0,    0
240012,20200212,    0,    0
240012,20200213,    2,    0
240012,20200214,    0,    0
240012,20200215,    0,    0
240012,20200216,    0,    0
240012,20200217,    0,    0
240012,20200218,    0,    0
240012,20200219,    0,    0
240012,20200220,    0,    0
240012,20200221,    0,    0
240012,20200222,    0,    0
240012,20200223,    0,    0
240012,20200224,    0,    0
240012,20200225,    0,    0
240012,20200226,    0,    0
240012,20200227,    0,    0
240012,20200228,    0,    0
240012,20200229,    0,    0
240012,20200301,    0,    0
240012,20200302,    0,    0
240012,20200303,    0,    0
240012,20200304,    0,    0
240012,20200305,    0,    0
240012,20200306,    0,    0
240012,20200307,    0,    0
240012,20200308,    0,    0
240012,20200309,    0,    0
240012,20200310,    0,    0
240012,20200311,    0,    0
240012,20200312,    0,    0
240012,20200313,    0,    0
240012,20200314,    0,    0
240012,20200315,    0,    0
240012,20200316,    0,    0
240012,20200317,    0,    0
240012,20200318,    0,    0
240012,20200319,    0,    0
240012,20200320,    0,    0
240012,20200321,    0,    0
240012,20200322,    1,    0
240012,20200323,    0,    0
240012,20200324,    0,    0
240012,20200325,    0,    0
240012,20200326,    0,    0
240012,20200327,    0,    0
240012,20200328,    0,    0
240012,20200329,    0,    0
240012,20200330,    0,    0
240012,20200331,    1,    0
240012,20200401,    0,    0
240012,20200402,    0,    0
240012,20200403,    0,    0
240012,20200404,    0,    0
240012,20200405,    0,    0
240012,20200406,    0,    0
240012,20200407,    0,    0
240012,20200408,    0,    0
240012,20200409,    0,    0
240012,20200410,    0,    0
240012,20200411,    0,    0
240012,20200412,    0,    0
240012,20200413,    0,    0
240012,20200414,    0,    0
240012,20200415,    0,    0
240012,20200416,    0,    0
240012,20200417,    0,    0
240012,20200418,    0,    0
240012,20200419,    0,    0
240012,20200420,    0,    0
240012,20200421,    0,    0
240012,20200422,    0,    0
240012,20200423,    0,    0
240012,20200424,    0,    0
240012,20200425,    0,    0
240012,20200426,    0,    0
240012,20200427,    0,    0
240012,20200428,    0,    0
240012,20200429,    0,    0
240012,20200430,    0,    0
240012,20200501,    0,    0
240012,20200502,    0,    0
240012,20200503,    0,    0
240012,20200504,    0,    0
240012,20200505,    0,    0
240012,20200506,    0,    0
240012,20200507,    0,    0
240012,20200508,    0,    0
240012,20200509,    0,    0
240012,20200510,    0,    0
240012,20200511,    0,    0
240012,20200512,    0,    0
240012,20200513,    0,    0
240012,20200514,    0,    0
240012,20200515,    0,    0
240012,20200516,    0,    0
240012,20200517,    0,    0
240012,20200518,    0,    0
240012,20200519,    0,    0
240012,20200520,    0,    0
240012,20200521,    0,    0
240012,20200522,    0,    0
240012,20200523,    0,    0
240012,20200524,    0,    0
240012,20200525,    0,    0
240012,20200526,    0,    0
240012,20200527,    0,    0
240012,20200528,    0,    0
240012,20200529,    0,    0
240012,20200530,    0,    0
240012,20200531,    0,    0
240012,20200601,    0,    0
240012,20200602,    0,    0
240012,20200603,    0,    0
240012,20200604,    0,    0
240012,20200605,    0,    0
240012,20200606,    0,    0
240012,20200607,    0,    0
240012,20200608,    0,    0
240012,20200609,    0,    0
240012,20200610,    0,    0
240012,20200611,    0,    0
240012,20200612,    0,    0
240012,20200613,    0,    0
240012,20200614,    0,    0
240012,20200615,    0,    0
240012,20200616,    0,    0
240012,20200617,    0,    0
240012,20200618,    0,    0
240012,20200619,    0,    0
240012,20200620,    0,    0
240012,20200621,    0,    0
240012,20200622,    0,    0
240012,20200623,    0,    0
240012,20200624,    0,    0
240012,20200625,    0,    0
240012,20200626,    0,    0
240012,20200627,    0,    0
240012,20200628,    0,    0
240012,20200629,    0,    0
240012,20200630,    0,    0
240012,20200701,    0,    0
240012,20200702,    0,    0
240012,20200703,    0,    0
240012,20200704,    0,    0
240012,20200705,    0,    0
240012,20200706,    0,    0
240012,20200707,    0,    0
240012,20200708,    0,    0
240012,20200709,    0,    0
240012,20200710,    0,    0
240012,20200711,    0,    0
240012,20200712,    0,    0
240012,20200713,    0,    0
240012,20200714,    0,    0
240012,20200715,    0,    0
240012,20200716,    0,    0
240012,20200717,    0,    0
240012,20200718,    0,    0
240012,20200719,    0,    0
240012,20200720,    0,    0
240012,20200721,    0,    0
240012,20200722,    0,    0
240012,20200723,    0,    0
240012,20200724,    0,    0
240012,20200725,    0,    0
240012,20200726,    0,    0
240012,20200727,    0,    0
240012,20200728,    0,    0
240012,20200729,    0,    0
240012,20200730,    0,    0
240012,20200731,    0,    0
240012,20200801,    0,    0
240012,20200802,    0,    0
240012,20200803,    0,    0
240012,20200804,    0,    0
240012,20200805,    0,    0
240012,20200806,    0,    0
240012,20200807,    0,    0
240012,20200808,    0,    0
240012,20200809,    0,    0
240012,20200810,    0,    0
240012,20200811,    0,    0
240012,20200812,    0,    0
240012,20200813,    0,    0
240012,20200814,    0,    0
240012,20200815,    0,    0
240012,20200816,    0,    0
240012,20200817,    0,    0
240012,20200818,    0,    0
240012,20200819,    0,    0
240012,20200820,    0,    0
240012,20200821,    0,    0
240012,20200822,    0,    0
240012,20200823,    0,    0
240012,20200824,    0,    0
240012,20200825,    0,    0
240012,20200826,    0,    0
240012,20200827,    0,    0
240012,20200828,    0,    0
240012,20200829,    0,    0
240012,20200830,    0,    0
240012,20200831,    0,    0
240012,20200901,    0,    0
240012,20200902,    0,    0
240012,20200903,    0,    0
240012,20200904,    0,    0
240012,20200905,    0,    0
240012,20200906,    0,    0
240012,20200907,    0,    0
240012,20200908,    0,    0
240012,20200909,    0,    0
240012,20200910,    0,    0
240012,20200911,    0,    0
240012,20200912,    0,    0
240012,20200913,    0,    0
240012,20200914,    0,    0
240012,20200915,    0,    0
240012,20200916,    0,    0
240012,20200917,    0,    0
240012,20200918,    0,    0
240012,20200919,    0,    0
240012,20200920,    0,    0
240012,20200921,    0,    0
240012,20200922,    0,    0
240012,20200923,    0,    0
240012,20200924,    0,    0
240012,20200925,    0,    0
240012,20200926,    0,    0
240012,20200927,    0,    0
240012,20200928,    0,    0
240012,20200929,    0,    0
240012,20200930,    0,    0
240012,20201001,    0,    0
240012,20201002,    0,    0
240012,20201003,    0,    0
240012,20201004,    0,    0
240012,20201005,    0,    0
240012,20201006,    0,    0
240012,20201007,    0,    0
240012,20201008,    0,    0
240012,20201009,    0,    0
240012,20201010,    0,    0
240012,20201011,    0,    0
240012,20201012,    0,    0
240012,20201013,    0,    0
240012,20201014,    0,    0
240012,20201015,    0,    0
240012,20201016,    0,    0
240012,20201017,    0,    0
240012,20201018,    0,    0
240012,20201019,    0,    0
240012,20201020,    0,    0
240012,20201021,    0,    0
240012,20201022,    0,    0
240012,20201023,    0,    0
240012,20201024,    0,    0
240012,20201025,    0,    0
240012,20201026,    0,    0
240012,20201027,    0,    0
240012,20201028,    0,    0
240012,20201029,    0,    0
240012,20201030,    0,    0
240012,20201031,    0,    0
240012,20201101,    0,    0
240012,20201102,    0,    0
240012,20201103,    0,    0
240012,20201104,    0,    0
240012,20201105,    0,    0
240012,20201106,    0,    0
240012,20201107,    0,    0
240012,20201108,    0,    0
240012,20201109,    0,    0
240012,20201110,    0,    0
240012,20201111,    0,    0
240012,20201112,    0,    0
240012,20201113,    0,    0
240012,20201114,    0,    0
240012,20201115,    0,    0
240012,20201116,    0,    0
240012,20201117,    0,    0
240012,20201118,    0,    0
240012,20201119,    0,    0
240012,20201120,    0,    0
240012,20201121,    0,    0
240012,20201122,    0,    0
240012,20201123,    0,    0
240012,20201124,    0,    0
240012,20201125,    0,    0
240012,20201126,    0,    0
240012,20201127,    0,    0
240012,20201128,    0,    0
240012,20201129,    0,    0
240012,20201130,    0,    0
240012,20201201,    0,    0
240012,20201202,    0,    0
240012,20201203,    0,    0
240012,20201204,    0,    0
240012,20201205,    0,    0
240012,20201206,    0,    0
240012,20201207,    0,    0
240012,20201208,    0,    0
240012,20201209,    0,    0
240012,20201210,    0,    0
240012,20201211,    1,    0
240012,20201212,    0,    0
240012,20201213,    0,    0
240012,20201214,    0,    0
240012,20201215,    0,    0
240012,20201216,    0,    0
240012,20201217,    0,    0
240012,20201218,    0,    0
240012,20201219,    0,    0
240012,20201220,    0,    0
240012,20201221,    0,    0
240012,20201222,    0,    0
240012,20201223,    0,    0
240012,20201224,    0,    0
240012,20201225,    0,    0
240012,20201226,    0,    0
240012,20201227,    0,    0
240012,20201228,    0,    0
240012,20201229,    0,    0
240012,20201230,    0,    0
240012,20201231,    0,    0
240012,20210101,    0,    0
240012,20210102,    0,    0
240012,20210103,    0,    0
240012,20210104,    0,    0
240012,20210105,    0,    0
240012,20210106,    0,    0
240012,20210107,    2,    0
240012,20210108,    0,    0
240012,20210109,    1,    0
240012,20210110,    0,    0
240012,20210111,    0,    0
240012,20210112,    0,    0
240012,20210113,    3,    0
240012,20210114,   10,    0
240012,20210115,   11,    0
240012,20210116,   11,    0
240012,20210117,   13,    0
240012,20210118,   11,    0
240012,20210119,   10,    0
240012,20210120,    7,    0
240012,20210121,    3,    0
240012,20210122,    0,    0
240012,20210123,    0,    0
240012,20210124,    1,    0
240012,20210125,    0,    0
240012,20210126,    0,    0
240012,20210127,    2,    0
240012,20210128,    0,    0
240012,20210129,    1,    0
240012,20210130,    6,    0
240012,20210131,    6,    0
240012,20210201,    5,    0
240012,20210202,    4,    0
240012,20210203,    0,    0
240012,20210204,    0,    0
240012,20210205,    0,    0
240012,20210206,    1,    0
240012,20210207,    2,    0
240012,20210208,   14,    0
240012,20210209,   15,    0
240012,20210210,   18,    0
240012,20210211,   19,    0
240012,20210212,   19,    0
240012,20210213,   18,    0
240012,20210214,   18,    0
240012,20210215,   16,    0
240012,20210216,   15,    0
240012,20210217,   15,    0
240012,20210218,    9,    0
240012,20210219,    3,    0
240012,20210220,    1,    0
240012,20210221,    0,    0
240012,20210222,    0,    0
240012,20210223,    0,    0
240012,20210224,    0,    0
240012,20210225,    0,    0
240012,20210226,    0,    0
240012,20210227,    0,    0
240012,20210228,    0,    0
240012,20210301,    0,    0
240012,20210302,    0,    0
240012,20210303,    0,    0
240012,20210304,    0,    0
240012,20210305,    0,    0
240012,20210306,    0,    0
240012,20210307,    0,    0
240012,20210308,    3,    0
240012,20210309,    0,    0
240012,20210310,    0,    0
240012,20210311,    0,    0
240012,20210312,    0,    0
240012,20210313,    0,    0
240012,20210314,    0,    0
240012,20210315,    0,    0
240012,20210316,    0,    0
240012,20210317,    0,    0
240012,20210318,    0,    0
240012,20210319,    0,    0
240012,20210320,    0,    0
240012,20210321,    0,    0
240012,20210322,    0,    0
240012,20210323,    0,    0
240012,20210324,    0,    0
240012,20210325,    0,    0
240012,20210326,    0,    0
240012,20210327,    0,    0
240012,20210328,    0,    0
240012,20210329,    0,    0
240012,20210330,    0,    0
240012,20210331,    0,    0
240012,20210401,    0,    0
240012,20210402,    0,    0
240012,20210403,    0,    0
240012,20210404,    0,    0
240012,20210405,    0,    0
240012,20210406,    1,    0
240012,20210407,    0,    0
240012,20210408,    0,    0
240012,20210409,    0,    0
240012,20210410,    0,    0
240012,20210411,    0,    0
240012,20210412,    0,    0
240012,20210413,    0,    0
240012,20210414,    0,    0
240012,20210415,    0,    0
240012,20210416,    0,    0
240012,20210417,    0,    0
240012,20210418,    0,    0
240012,20210419,    0,    0
240012,20210420,    0,    0
240012,20210421,    0,    0
240012,20210422,    0,    0
240012,20210423,    0,    0
240012,20210424,    0,    0
240012,20210425,    0,    0
240012,20210426,    0,    0
240012,20210427,    0,    0
240012,20210428,    0,    0
240012,20210429,    0,    0
240012,20210430,    0,    0
240012,20210501,    0,    0
240012,20210502,    0,    0
240012,20210503,    0,    0
240012,20210504,    0,    0
240012,20210505,    0,    0
240012,20210506,    0,    0
240012,20210507,    0,    0
240012,20210508,    0,    0
240012,20210509,    0,    0
240012,20210510,    0,    0
240012,20210511,    0,    0
240012,20210512,    0,    0
240012,20210513,    0,    0
240012,20210514,    0,    0
240012,20210515,    0,    0
240012,20210516,    0,    0
240012,20210517,    0,    0
240012,20210518,    0,    0
240012,20210519,    0,    0
240012,20210520,    0,    0
240012,20210521,    0,    0
240012,20210522,    0,    0
240012,20210523,    0,    0
240012,20210524,    0,    0
240012,20210525,    0,    0
240012,20210526,    0,    0
240012,20210527,    0,    0
240012,20210528,    0,    0
240012,20210529,    0,    0
240012,20210530,    0,    0
240012,20210531,    0,    0
240012,20210601,    0,    0
240012,20210602,    0,    0
240012,20210603,    0,    0
240012,20210604,    0,    0
240012,20210605,    0,    0
240012,20210606,    0,    0
