EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240287 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240287,20160607,    0,    0
240287,20160608,    0,    0
240287,20160609,    0,    0
240287,20160610,    0,    0
240287,20160611,    0,    0
240287,20160612,    0,    0
240287,20160613,    0,    0
240287,20160614,    0,    0
240287,20160615,    0,    0
240287,20160616,    0,    0
240287,20160617,    0,    0
240287,20160618,    0,    0
240287,20160619,    0,    0
240287,20160620,    0,    0
240287,20160621,    0,    0
240287,20160622,    0,    0
240287,20160623,    0,    0
240287,20160624,    0,    0
240287,20160625,    0,    0
240287,20160626,    0,    0
240287,20160627,    0,    0
240287,20160628,    0,    0
240287,20160629,    0,    0
240287,20160630,    0,    0
240287,20160701,    0,    0
240287,20160702,    0,    0
240287,20160703,    0,    0
240287,20160704,    0,    0
240287,20160705,    0,    0
240287,20160706,    0,    0
240287,20160707,    0,    0
240287,20160708,    0,    0
240287,20160709,    0,    0
240287,20160710,    0,    0
240287,20160711,    0,    0
240287,20160712,    0,    0
240287,20160713,    0,    0
240287,20160714,    0,    0
240287,20160715,    0,    0
240287,20160716,    0,    0
240287,20160717,    0,    0
240287,20160718,    0,    0
240287,20160719,    0,    0
240287,20160720,    0,    0
240287,20160721,    0,    0
240287,20160722,    0,    0
240287,20160723,    0,    0
240287,20160724,    0,    0
240287,20160725,    0,    0
240287,20160726,    0,    0
240287,20160727,    0,    0
240287,20160728,    0,    0
240287,20160729,    0,    0
240287,20160730,    0,    0
240287,20160731,    0,    0
240287,20160801,    0,    0
240287,20160802,    0,    0
240287,20160803,    0,    0
240287,20160804,    0,    0
240287,20160805,    0,    0
240287,20160806,    0,    0
240287,20160807,    0,    0
240287,20160808,    0,    0
240287,20160809,    0,    0
240287,20160810,    0,    0
240287,20160811,    0,    0
240287,20160812,    0,    0
240287,20160813,    0,    0
240287,20160814,    0,    0
240287,20160815,    0,    0
240287,20160816,    0,    0
240287,20160817,    0,    0
240287,20160818,    0,    0
240287,20160819,    0,    0
240287,20160820,    0,    0
240287,20160821,    0,    0
240287,20160822,    0,    0
240287,20160823,    0,    0
240287,20160824,    0,    0
240287,20160825,    0,    0
240287,20160826,    0,    0
240287,20160827,    0,    0
240287,20160828,    0,    0
240287,20160829,    0,    0
240287,20160830,    0,    0
240287,20160831,    0,    0
240287,20160901,    0,    0
240287,20160902,    0,    0
240287,20160903,    0,    0
240287,20160904,    0,    0
240287,20160905,    0,    0
240287,20160906,    0,    0
240287,20160907,    0,    0
240287,20160908,    0,    0
240287,20160909,    0,    0
240287,20160910,    0,    0
240287,20160911,    0,    0
240287,20160912,    0,    0
240287,20160913,    0,    0
240287,20160914,    0,    0
240287,20160915,    0,    0
240287,20160916,    0,    0
240287,20160917,    0,    0
240287,20160918,    0,    0
240287,20160919,    0,    0
240287,20160920,    0,    0
240287,20160921,    0,    0
240287,20160922,    0,    0
240287,20160923,    0,    0
240287,20160924,    0,    0
240287,20160925,    0,    0
240287,20160926,    0,    0
240287,20160927,    0,    0
240287,20160928,    0,    0
240287,20160929,    0,    0
240287,20160930,    0,    0
240287,20161001,    0,    0
240287,20161002,    0,    0
240287,20161003,    0,    0
240287,20161004,    0,    0
240287,20161005,    0,    0
240287,20161006,    0,    0
240287,20161007,    0,    0
240287,20161008,    0,    0
240287,20161009,    0,    0
240287,20161010,    0,    0
240287,20161011,    0,    0
240287,20161012,    0,    0
240287,20161013,    0,    0
240287,20161014,    0,    0
240287,20161015,    0,    0
240287,20161016,    0,    0
240287,20161017,    0,    0
240287,20161018,    0,    0
240287,20161019,    0,    0
240287,20161020,    0,    0
240287,20161021,    0,    0
240287,20161022,    0,    0
240287,20161023,    0,    0
240287,20161024,    0,    0
240287,20161025,    0,    0
240287,20161026,    0,    0
240287,20161027,    0,    0
240287,20161028,    0,    0
240287,20161029,    0,    0
240287,20161030,    0,    0
240287,20161031,    0,    0
240287,20161101,    0,    0
240287,20161102,    0,    0
240287,20161103,    0,    0
240287,20161104,    0,    0
240287,20161105,    0,    0
240287,20161106,    0,    0
240287,20161107,    0,    0
240287,20161108,    0,    0
240287,20161109,    0,    0
240287,20161110,    0,    0
240287,20161111,    0,    0
240287,20161112,    0,    0
240287,20161113,    0,    0
240287,20161114,    0,    0
240287,20161115,    0,    0
240287,20161116,    0,    0
240287,20161117,    0,    0
240287,20161118,    0,    0
240287,20161119,    0,    0
240287,20161120,    0,    0
240287,20161121,    0,    0
240287,20161122,    0,    0
240287,20161123,    0,    0
240287,20161124,    0,    0
240287,20161125,    0,    0
240287,20161126,    0,    0
240287,20161127,    0,    0
240287,20161128,    0,    0
240287,20161129,    0,    0
240287,20161130,    0,    0
240287,20161201,    0,    0
240287,20161202,    0,    0
240287,20161203,    0,    0
240287,20161204,    0,    0
240287,20161205,    0,    0
240287,20161206,    0,    0
240287,20161207,    0,    0
240287,20161208,    0,    0
240287,20161209,    0,    0
240287,20161210,    0,    0
240287,20161211,    0,    0
240287,20161212,    0,    0
240287,20161213,    0,    0
240287,20161214,    0,    0
240287,20161215,    0,    0
240287,20161216,    0,    0
240287,20161217,    0,    0
240287,20161218,    0,    0
240287,20161219,    0,    0
240287,20161220,    0,    0
240287,20161221,    0,    0
240287,20161222,    0,    0
240287,20161223,    0,    0
240287,20161224,    0,    0
240287,20161225,    0,    0
240287,20161226,    0,    0
240287,20161227,    0,    0
240287,20161228,    0,    0
240287,20161229,    0,    0
240287,20161230,    0,    0
240287,20161231,    0,    0
240287,20170101,    0,    0
240287,20170102,    0,    0
240287,20170103,    1,    0
240287,20170104,    0,    0
240287,20170105,    2,    0
240287,20170106,    5,    0
240287,20170107,    5,    0
240287,20170108,    6,    0
240287,20170109,    6,    0
240287,20170110,    5,    0
240287,20170111,    5,    0
240287,20170112,    8,    0
240287,20170113,    5,    0
240287,20170114,   10,    0
240287,20170115,    8,    0
240287,20170116,   14,    0
240287,20170117,   16,    0
240287,20170118,   13,    0
240287,20170119,   13,    0
240287,20170120,   10,    0
240287,20170121,    5,    0
240287,20170122,    2,    0
240287,20170123,    0,    0
240287,20170124,    0,    0
240287,20170125,    0,    0
240287,20170126,    0,    0
240287,20170127,    0,    0
240287,20170128,    0,    0
240287,20170129,    0,    0
240287,20170130,    0,    0
240287,20170131,    0,    0
240287,20170201,    0,    0
240287,20170202,    0,    0
240287,20170203,    0,    0
240287,20170204,    0,    0
240287,20170205,    0,    0
240287,20170206,    0,    0
240287,20170207,    0,    0
240287,20170208,    0,    0
240287,20170209,    0,    0
240287,20170210,    0,    0
240287,20170211,    0,    0
240287,20170212,    0,    0
240287,20170213,    0,    0
240287,20170214,    0,    0
240287,20170215,    0,    0
240287,20170216,    0,    0
240287,20170217,    0,    0
240287,20170218,    0,    0
240287,20170219,    0,    0
240287,20170220,    0,    0
240287,20170221,    0,    0
240287,20170222,    0,    0
240287,20170223,    0,    0
240287,20170224,    0,    0
240287,20170225,    0,    0
240287,20170226,    0,    0
240287,20170227,    0,    0
240287,20170228,    0,    0
240287,20170301,    0,    0
240287,20170302,    0,    0
240287,20170303,    0,    0
240287,20170304,    0,    0
240287,20170305,    0,    0
240287,20170306,    0,    0
240287,20170307,    0,    0
240287,20170308,    0,    0
240287,20170309,    0,    0
240287,20170310,    0,    0
240287,20170311,    0,    0
240287,20170312,    0,    0
240287,20170313,    0,    0
240287,20170314,    0,    0
240287,20170315,    0,    0
240287,20170316,    0,    0
240287,20170317,    0,    0
240287,20170318,    0,    0
240287,20170319,    0,    0
240287,20170320,    0,    0
240287,20170321,    0,    0
240287,20170322,    0,    0
240287,20170323,    0,    0
240287,20170324,    0,    0
240287,20170325,    0,    0
240287,20170326,    0,    0
240287,20170327,    0,    0
240287,20170328,    0,    0
240287,20170329,    0,    0
240287,20170330,    0,    0
240287,20170331,    0,    0
240287,20170401,    0,    0
240287,20170402,    0,    0
240287,20170403,    0,    0
240287,20170404,    0,    0
240287,20170405,    0,    0
240287,20170406,    0,    0
240287,20170407,    0,    0
240287,20170408,    0,    0
240287,20170409,    0,    0
240287,20170410,    0,    0
240287,20170411,    0,    0
240287,20170412,    0,    0
240287,20170413,    0,    0
240287,20170414,    0,    0
240287,20170415,    0,    0
240287,20170416,    0,    0
240287,20170417,    0,    0
240287,20170418,    0,    0
240287,20170419,    0,    0
240287,20170420,    0,    0
240287,20170421,    0,    0
240287,20170422,    0,    0
240287,20170423,    0,    0
240287,20170424,    0,    0
240287,20170425,    0,    0
240287,20170426,    0,    0
240287,20170427,    0,    0
240287,20170428,    0,    0
240287,20170429,    0,    0
240287,20170430,    0,    0
240287,20170501,    0,    0
240287,20170502,    0,    0
240287,20170503,    0,    0
240287,20170504,    0,    0
240287,20170505,    0,    0
240287,20170506,    0,    0
240287,20170507,    0,    0
240287,20170508,    0,    0
240287,20170509,    0,    0
240287,20170510,    0,    0
240287,20170511,    0,    0
240287,20170512,    0,    0
240287,20170513,    0,    0
240287,20170514,    0,    0
240287,20170515,    0,    0
240287,20170516,    0,    0
240287,20170517,    0,    0
240287,20170518,    0,    0
240287,20170519,    0,    0
240287,20170520,    0,    0
240287,20170521,    0,    0
240287,20170522,    0,    0
240287,20170523,    0,    0
240287,20170524,    0,    0
240287,20170525,    0,    0
240287,20170526,    0,    0
240287,20170527,    0,    0
240287,20170528,    0,    0
240287,20170529,    0,    0
240287,20170530,    0,    0
240287,20170531,    0,    0
240287,20170601,    0,    0
240287,20170602,    0,    0
240287,20170603,    0,    0
240287,20170604,    0,    0
240287,20170605,    0,    0
240287,20170606,    0,    0
240287,20170607,    0,    0
240287,20170608,    0,    0
240287,20170609,    0,    0
240287,20170610,    0,    0
240287,20170611,    0,    0
240287,20170612,    0,    0
240287,20170613,    0,    0
240287,20170614,    0,    0
240287,20170615,    0,    0
240287,20170616,    0,    0
240287,20170617,    0,    0
240287,20170618,    0,    0
240287,20170619,    0,    0
240287,20170620,    0,    0
240287,20170621,    0,    0
240287,20170622,    0,    0
240287,20170623,    0,    0
240287,20170624,    0,    0
240287,20170625,    0,    0
240287,20170626,    0,    0
240287,20170627,    0,    0
240287,20170628,    0,    0
240287,20170629,    0,    0
240287,20170630,    0,    0
240287,20170701,    0,    0
240287,20170702,    0,    0
240287,20170703,    0,    0
240287,20170704,    0,    0
240287,20170705,    0,    0
240287,20170706,    0,    0
240287,20170707,    0,    0
240287,20170708,    0,    0
240287,20170709,    0,    0
240287,20170710,    0,    0
240287,20170711,    0,    0
240287,20170712,    0,    0
240287,20170713,    0,    0
240287,20170714,    0,    0
240287,20170715,    0,    0
240287,20170716,    0,    0
240287,20170717,    0,    0
240287,20170718,    0,    0
240287,20170719,    0,    0
240287,20170720,    0,    0
240287,20170721,    0,    0
240287,20170722,    0,    0
240287,20170723,    0,    0
240287,20170724,    0,    0
240287,20170725,    0,    0
240287,20170726,    0,    0
240287,20170727,    0,    0
240287,20170728,    0,    0
240287,20170729,    0,    0
240287,20170730,    0,    0
240287,20170731,    0,    0
240287,20170801,    0,    0
240287,20170802,    0,    0
240287,20170803,    0,    0
240287,20170804,    0,    0
240287,20170805,    0,    0
240287,20170806,    0,    0
240287,20170807,    0,    0
240287,20170808,    0,    0
240287,20170809,    0,    0
240287,20170810,    0,    0
240287,20170811,    0,    0
240287,20170812,    0,    0
240287,20170813,    0,    0
240287,20170814,    0,    0
240287,20170815,    0,    0
240287,20170816,    0,    0
240287,20170817,    0,    0
240287,20170818,    0,    0
240287,20170819,    0,    0
240287,20170820,    0,    0
240287,20170821,    0,    0
240287,20170822,    0,    0
240287,20170823,    0,    0
240287,20170824,    0,    0
240287,20170825,    0,    0
240287,20170826,    0,    0
240287,20170827,    0,    0
240287,20170828,    0,    0
240287,20170829,    0,    0
240287,20170830,    0,    0
240287,20170831,    0,    0
240287,20170901,    0,    0
240287,20170902,    0,    0
240287,20170903,    0,    0
240287,20170904,    0,    0
240287,20170905,    0,    0
240287,20170906,    0,    0
240287,20170907,    0,    0
240287,20170908,    0,    0
240287,20170909,    0,    0
240287,20170910,    0,    0
240287,20170911,    0,    0
240287,20170912,    0,    0
240287,20170913,    0,    0
240287,20170914,    0,    0
240287,20170915,    0,    0
240287,20170916,    0,    0
240287,20170917,    0,    0
240287,20170918,    0,    0
240287,20170919,    0,    0
240287,20170920,    0,    0
240287,20170921,    0,    0
240287,20170922,    0,    0
240287,20170923,    0,    0
240287,20170924,    0,    0
240287,20170925,    0,    0
240287,20170926,    0,    0
240287,20170927,    0,    0
240287,20170928,    0,    0
240287,20170929,    0,    0
240287,20170930,    0,    0
240287,20171001,    0,    0
240287,20171002,    0,    0
240287,20171003,    0,    0
240287,20171004,    0,    0
240287,20171005,    0,    0
240287,20171006,    0,    0
240287,20171007,    0,    0
240287,20171008,    0,    0
240287,20171009,    0,    0
240287,20171010,    0,    0
240287,20171011,    0,    0
240287,20171012,    0,    0
240287,20171013,    0,    0
240287,20171014,    0,    0
240287,20171015,    0,    0
240287,20171016,    0,    0
240287,20171017,    0,    0
240287,20171018,    0,    0
240287,20171019,    0,    0
240287,20171020,    0,    0
240287,20171021,    0,    0
240287,20171022,    0,    0
240287,20171023,    0,    0
240287,20171024,    0,    0
240287,20171025,    0,    0
240287,20171026,    0,    0
