EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240228 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240228,20160908,    0,    0
240228,20160909,    0,    0
240228,20160910,    0,    0
240228,20160911,    0,    0
240228,20160912,    0,    0
240228,20160913,    0,    0
240228,20160914,    0,    0
240228,20160915,    0,    0
240228,20160916,    0,    0
240228,20160917,    0,    0
240228,20160918,    0,    0
240228,20160919,    0,    0
240228,20160920,    0,    0
240228,20160921,    0,    0
240228,20160922,    0,    0
240228,20160923,    0,    0
240228,20160924,    0,    0
240228,20160925,    0,    0
240228,20160926,    0,    0
240228,20160927,    0,    0
240228,20160928,    0,    0
240228,20160929,    0,    0
240228,20160930,    0,    0
240228,20161001,    0,    0
240228,20161002,    0,    0
240228,20161003,    0,    0
240228,20161004,    0,    0
240228,20161005,    0,    0
240228,20161006,    0,    0
240228,20161007,    0,    0
240228,20161008,    0,    0
240228,20161009,    0,    0
240228,20161010,    0,    0
240228,20161011,    0,    0
240228,20161012,    0,    0
240228,20161013,    0,    0
240228,20161014,    0,    0
240228,20161015,    0,    0
240228,20161016,    0,    0
240228,20161017,    0,    0
240228,20161018,    0,    0
240228,20161019,    0,    0
240228,20161020,    0,    0
240228,20161021,    0,    0
240228,20161022,    0,    0
240228,20161023,    0,    0
240228,20161024,    0,    0
240228,20161025,    0,    0
240228,20161026,    0,    0
240228,20161027,    0,    0
240228,20161028,    0,    0
240228,20161029,    0,    0
240228,20161030,    0,    0
240228,20161031,    0,    0
240228,20161101,    0,    0
240228,20161102,    0,    0
240228,20161103,    0,    0
240228,20161104,    0,    0
240228,20161105,    0,    0
240228,20161106,    0,    0
240228,20161107,    0,    0
240228,20161108,    1,    0
240228,20161109,    0,    0
240228,20161110,    0,    0
240228,20161111,    0,    0
240228,20161112,    1,    0
240228,20161113,    0,    0
240228,20161114,    0,    0
240228,20161115,    0,    0
240228,20161116,    0,    0
240228,20161117,    0,    0
240228,20161118,    0,    0
240228,20161119,    0,    0
240228,20161120,    0,    0
240228,20161121,    0,    0
240228,20161122,    0,    0
240228,20161123,    0,    0
240228,20161124,    0,    0
240228,20161125,    0,    0
240228,20161126,    0,    0
240228,20161127,    0,    0
240228,20161128,    0,    0
240228,20161129,    0,    0
240228,20161130,    0,    0
240228,20161201,    0,    0
240228,20161202,    0,    0
240228,20161203,    0,    0
240228,20161204,    0,    0
240228,20161205,    0,    0
240228,20161206,    0,    0
240228,20161207,    0,    0
240228,20161208,    0,    0
240228,20161209,    0,    0
240228,20161210,    0,    0
240228,20161211,    0,    0
240228,20161212,    0,    0
240228,20161213,    0,    0
240228,20161214,    0,    0
240228,20161215,    0,    0
240228,20161216,    0,    0
240228,20161217,    0,    0
240228,20161218,    0,    0
240228,20161219,    0,    0
240228,20161220,    0,    0
240228,20161221,    0,    0
240228,20161222,    0,    0
240228,20161223,    0,    0
240228,20161224,    0,    0
240228,20161225,    0,    0
240228,20161226,    0,    0
240228,20161227,    0,    0
240228,20161228,    0,    0
240228,20161229,    0,    0
240228,20161230,    0,    0
240228,20161231,    0,    0
240228,20170101,    0,    0
240228,20170102,    0,    0
240228,20170103,    0,    0
240228,20170104,    0,    0
240228,20170105,    1,    0
240228,20170106,    3,    0
240228,20170107,    5,    0
240228,20170108,    5,    0
240228,20170109,    4,    0
240228,20170110,    3,    0
240228,20170111,    2,    0
240228,20170112,    1,    0
240228,20170113,    0,    0
240228,20170114,    1,    0
240228,20170115,    4,    0
240228,20170116,    5,    0
240228,20170117,    6,    0
240228,20170118,    6,    0
240228,20170119,    6,    0
240228,20170120,    0,    0
240228,20170121,    0,    0
240228,20170122,    0,    0
240228,20170123,    0,    0
240228,20170124,    0,    0
240228,20170125,    0,    0
240228,20170126,    0,    0
240228,20170127,    0,    0
240228,20170128,    0,    0
240228,20170129,    0,    0
240228,20170130,    0,    0
240228,20170131,    0,    0
240228,20170201,    0,    0
240228,20170202,    0,    0
240228,20170203,    0,    0
240228,20170204,    0,    0
240228,20170205,    0,    0
240228,20170206,    0,    0
240228,20170207,    0,    0
240228,20170208,    0,    0
240228,20170209,    0,    0
240228,20170210,    0,    0
240228,20170211,    0,    0
240228,20170212,    0,    0
240228,20170213,    0,    0
240228,20170214,    0,    0
240228,20170215,    0,    0
240228,20170216,    0,    0
240228,20170217,    0,    0
240228,20170218,    0,    0
240228,20170219,    0,    0
240228,20170220,    0,    0
240228,20170221,    0,    0
240228,20170222,    0,    0
240228,20170223,    0,    0
240228,20170224,    0,    0
240228,20170225,    0,    0
240228,20170226,    0,    0
240228,20170227,    0,    0
240228,20170228,    0,    0
240228,20170301,    0,    0
240228,20170302,    0,    0
240228,20170303,    0,    0
240228,20170304,    0,    0
240228,20170305,    0,    0
240228,20170306,    0,    0
240228,20170307,    0,    0
240228,20170308,    0,    0
240228,20170309,    0,    0
240228,20170310,    0,    0
240228,20170311,    0,    0
240228,20170312,    0,    0
240228,20170313,    0,    0
240228,20170314,    0,    0
240228,20170315,    0,    0
240228,20170316,    0,    0
240228,20170317,    0,    0
240228,20170318,    0,    0
240228,20170319,    0,    0
240228,20170320,    0,    0
240228,20170321,    0,    0
240228,20170322,    0,    0
240228,20170323,    0,    0
240228,20170324,    0,    0
240228,20170325,    0,    0
240228,20170326,    0,    0
240228,20170327,    0,    0
240228,20170328,    0,    0
240228,20170329,    0,    0
240228,20170330,    0,    0
240228,20170331,    0,    0
240228,20170401,    0,    0
240228,20170402,    0,    0
240228,20170403,    0,    0
240228,20170404,    0,    0
240228,20170405,    0,    0
240228,20170406,    0,    0
240228,20170407,    0,    0
240228,20170408,    0,    0
240228,20170409,    0,    0
240228,20170410,    0,    0
240228,20170411,    0,    0
240228,20170412,    0,    0
240228,20170413,    0,    0
240228,20170414,    0,    0
240228,20170415,    0,    0
240228,20170416,    0,    0
240228,20170417,    0,    0
240228,20170418,    0,    0
240228,20170419,    0,    0
240228,20170420,    0,    0
240228,20170421,    0,    0
240228,20170422,    0,    0
240228,20170423,    0,    0
240228,20170424,    0,    0
240228,20170425,    0,    0
240228,20170426,    0,    0
240228,20170427,    0,    0
240228,20170428,    0,    0
240228,20170429,    0,    0
240228,20170430,    0,    0
240228,20170501,    0,    0
240228,20170502,    0,    0
240228,20170503,    0,    0
240228,20170504,    0,    0
240228,20170505,    0,    0
240228,20170506,    0,    0
240228,20170507,    0,    0
240228,20170508,    0,    0
240228,20170509,    0,    0
240228,20170510,    0,    0
240228,20170511,    0,    0
240228,20170512,    0,    0
240228,20170513,    0,    0
240228,20170514,    0,    0
240228,20170515,    0,    0
240228,20170516,    0,    0
240228,20170517,    0,    0
240228,20170518,    0,    0
240228,20170519,    0,    0
240228,20170520,    0,    0
240228,20170521,    0,    0
240228,20170522,    0,    0
240228,20170523,    0,    0
240228,20170524,    0,    0
240228,20170525,    0,    0
240228,20170526,    0,    0
240228,20170527,    0,    0
240228,20170528,    0,    0
240228,20170529,    0,    0
240228,20170530,    0,    0
240228,20170531,    0,    0
240228,20170601,    0,    0
240228,20170602,    0,    0
240228,20170603,    0,    0
240228,20170604,    0,    0
240228,20170605,    0,    0
240228,20170606,    0,    0
240228,20170607,    0,    0
240228,20170608,    0,    0
240228,20170609,    0,    0
240228,20170610,    0,    0
240228,20170611,    0,    0
240228,20170612,    0,    0
240228,20170613,    0,    0
240228,20170614,    0,    0
240228,20170615,    0,    0
240228,20170616,    0,    0
240228,20170617,    0,    0
240228,20170618,    0,    0
240228,20170619,    0,    0
240228,20170620,    0,    0
240228,20170621,    0,    0
240228,20170622,    0,    0
240228,20170623,    0,    0
240228,20170624,    0,    0
240228,20170625,    0,    0
240228,20170626,    0,    0
240228,20170627,    0,    0
240228,20170628,    0,    0
240228,20170629,    0,    0
240228,20170630,    0,    0
240228,20170701,    0,    0
240228,20170702,    0,    0
240228,20170703,    0,    0
240228,20170704,    0,    0
240228,20170705,    0,    0
240228,20170706,    0,    0
240228,20170707,    0,    0
240228,20170708,    0,    0
240228,20170709,    0,    0
240228,20170710,    0,    0
240228,20170711,    0,    0
240228,20170712,    0,    0
240228,20170713,    0,    0
240228,20170714,    0,    0
240228,20170715,    0,    0
240228,20170716,    0,    0
240228,20170717,    0,    0
240228,20170718,    0,    0
240228,20170719,    0,    0
240228,20170720,    0,    0
240228,20170721,    0,    0
240228,20170722,    0,    0
240228,20170723,    0,    0
240228,20170724,    0,    0
240228,20170725,    0,    0
240228,20170726,    0,    0
240228,20170727,    0,    0
240228,20170728,    0,    0
240228,20170729,    0,    0
240228,20170730,    0,    0
240228,20170731,    0,    0
240228,20170801,    0,    0
240228,20170802,    0,    0
240228,20170803,    0,    0
240228,20170804,    0,    0
240228,20170805,    0,    0
240228,20170806,    0,    0
240228,20170807,    0,    0
240228,20170808,    0,    0
240228,20170809,    0,    0
240228,20170810,    0,    0
240228,20170811,    0,    0
240228,20170812,    0,    0
240228,20170813,    0,    0
240228,20170814,    0,    0
240228,20170815,    0,    0
240228,20170816,    0,    0
240228,20170817,    0,    0
240228,20170818,    0,    0
240228,20170819,    0,    0
240228,20170820,    0,    0
240228,20170821,    0,    0
240228,20170822,    0,    0
240228,20170823,    0,    0
240228,20170824,    0,    0
240228,20170825,    0,    0
240228,20170826,    0,    0
240228,20170827,    0,    0
240228,20170828,    0,    0
240228,20170829,    0,    0
240228,20170830,    0,    0
240228,20170831,    0,    0
240228,20170901,    0,    0
240228,20170902,    0,    0
240228,20170903,    0,    0
240228,20170904,    0,    0
240228,20170905,    0,    0
240228,20170906,    0,    0
240228,20170907,    0,    0
240228,20170908,    0,    0
240228,20170909,    0,    0
240228,20170910,    0,    0
240228,20170911,    0,    0
240228,20170912,    0,    0
240228,20170913,    0,    0
240228,20170914,    0,    0
240228,20170915,    0,    0
240228,20170916,    0,    0
240228,20170917,    0,    0
240228,20170918,    0,    0
240228,20170919,    0,    0
240228,20170920,    0,    0
240228,20170921,    0,    0
240228,20170922,    0,    0
240228,20170923,    0,    0
240228,20170924,    0,    0
240228,20170925,    0,    0
240228,20170926,    0,    0
240228,20170927,    0,    0
240228,20170928,    0,    0
240228,20170929,    0,    0
240228,20170930,    0,    0
240228,20171001,    0,    0
240228,20171002,    0,    0
240228,20171003,    0,    0
240228,20171004,    0,    0
240228,20171005,    0,    0
240228,20171006,    0,    0
240228,20171007,    0,    0
240228,20171008,    0,    0
240228,20171009,    0,    0
240228,20171010,    0,    0
240228,20171011,    0,    0
240228,20171012,    0,    0
240228,20171013,    0,    0
240228,20171014,    0,    0
240228,20171015,    0,    0
240228,20171016,    0,    0
240228,20171017,    0,    0
240228,20171018,    0,    0
240228,20171019,    0,    0
240228,20171020,    0,    0
240228,20171021,    0,    0
240228,20171022,    0,    0
240228,20171023,    0,    0
240228,20171024,    0,    0
240228,20171025,    0,    0
240228,20171026,    0,    0
240228,20171027,    0,    0
240228,20171028,    0,    0
240228,20171029,    0,    0
240228,20171030,    0,    0
240228,20171031,    0,    0
240228,20171101,    0,    0
240228,20171102,    0,    0
240228,20171103,    0,    0
240228,20171104,    0,    0
240228,20171105,    0,    0
240228,20171106,    0,    0
240228,20171107,    0,    0
240228,20171108,    0,    0
240228,20171109,    0,    0
240228,20171110,    0,    0
240228,20171111,    0,    0
240228,20171112,    0,    0
240228,20171113,    0,    0
240228,20171114,    0,    0
240228,20171115,    0,    0
240228,20171116,    0,    0
240228,20171117,    0,    0
240228,20171118,    0,    0
240228,20171119,    0,    0
240228,20171120,    0,    0
240228,20171121,    0,    0
240228,20171122,    0,    0
240228,20171123,    0,    0
240228,20171124,    0,    0
240228,20171125,    0,    0
240228,20171126,    0,    0
240228,20171127,    0,    0
240228,20171128,    0,    0
240228,20171129,    0,    0
240228,20171130,    0,    0
240228,20171201,    0,    0
240228,20171202,    0,    0
240228,20171203,    0,    0
240228,20171204,    0,    0
240228,20171205,    0,    0
240228,20171206,    0,    0
240228,20171207,    0,    0
240228,20171208,    0,    0
240228,20171209,    0,    0
240228,20171210,    0,    0
240228,20171211,    0,    0
240228,20171212,    0,    0
240228,20171213,    0,    0
240228,20171214,    0,    0
240228,20171215,    0,    0
240228,20171216,    0,    0
240228,20171217,    0,    0
240228,20171218,    0,    0
240228,20171219,    0,    0
240228,20171220,    0,    0
240228,20171221,    0,    0
240228,20171222,    0,    0
240228,20171223,    0,    0
240228,20171224,    0,    0
240228,20171225,    0,    0
240228,20171226,    0,    0
240228,20171227,    0,    0
240228,20171228,    0,    0
240228,20171229,    0,    0
240228,20171230,    0,    0
240228,20171231,    0,    0
240228,20180101,    0,    0
240228,20180102,    0,    0
240228,20180103,    0,    0
240228,20180104,    0,    0
240228,20180105,    0,    0
240228,20180106,    0,    0
240228,20180107,    0,    0
240228,20180108,    0,    0
240228,20180109,    0,    0
240228,20180110,    0,    0
240228,20180111,    0,    0
240228,20180112,    0,    0
240228,20180113,    0,    0
240228,20180114,    0,    0
240228,20180115,    0,    0
240228,20180116,    0,    0
240228,20180117,    0,    0
240228,20180118,    1,    0
240228,20180119,    0,    0
240228,20180120,    0,    0
240228,20180121,    0,    0
240228,20180122,    0,    0
240228,20180123,    0,    0
240228,20180124,    0,    0
240228,20180125,    0,    0
240228,20180126,    0,    0
