EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237468 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237468,20150614,    0,    0
237468,20150615,    0,    0
237468,20150616,    0,    0
237468,20150617,    0,    0
237468,20150618,    0,    0
237468,20150619,    0,    0
237468,20150620,    0,    0
237468,20150621,    0,    0
237468,20150622,    0,    0
237468,20150623,    0,    0
237468,20150624,    0,    0
237468,20150625,    0,    0
237468,20150626,    0,    0
237468,20150627,    0,    0
237468,20150628,    0,    0
237468,20150629,    0,    0
237468,20150630,    0,    0
237468,20150701,    0,    0
237468,20150702,    0,    0
237468,20150703,    0,    0
237468,20150704,    0,    0
237468,20150705,    0,    0
237468,20150706,    0,    0
237468,20150707,    0,    0
237468,20150708,    0,    0
237468,20150709,    0,    0
237468,20150710,    0,    0
237468,20150711,    0,    0
237468,20150712,    0,    0
237468,20150713,    0,    0
237468,20150714,    0,    0
237468,20150715,    0,    0
237468,20150716,    0,    0
237468,20150717,    0,    0
237468,20150718,    0,    0
237468,20150719,    0,    0
237468,20150720,    0,    0
237468,20150721,    0,    0
237468,20150722,    0,    0
237468,20150723,    0,    0
237468,20150724,    0,    0
237468,20150725,    0,    0
237468,20150726,    0,    0
237468,20150727,    0,    0
237468,20150728,    0,    0
237468,20150729,    0,    0
237468,20150730,    0,    0
237468,20150731,    0,    0
237468,20150801,    0,    0
237468,20150802,    0,    0
237468,20150803,    0,    0
237468,20150804,    0,    0
237468,20150805,    0,    0
237468,20150806,    0,    0
237468,20150807,    0,    0
237468,20150808,    0,    0
237468,20150809,    0,    0
237468,20150810,    0,    0
237468,20150811,    0,    0
237468,20150812,    0,    0
237468,20150813,    0,    0
237468,20150814,    0,    0
237468,20150815,    0,    0
237468,20150816,    0,    0
237468,20150817,    0,    0
237468,20150818,    0,    0
237468,20150819,    0,    0
237468,20150820,    0,    0
237468,20150821,    0,    0
237468,20150822,    0,    0
237468,20150823,    0,    0
237468,20150824,    0,    0
237468,20150825,    0,    0
237468,20150826,    0,    0
237468,20150827,    0,    0
237468,20150828,    0,    0
237468,20150829,    0,    0
237468,20150830,    0,    0
237468,20150831,    0,    0
237468,20150901,    0,    0
237468,20150902,    0,    0
237468,20150903,    0,    0
237468,20150904,    0,    0
237468,20150905,    0,    0
237468,20150906,    0,    0
237468,20150907,    0,    0
237468,20150908,    0,    0
237468,20150909,    0,    0
237468,20150910,    0,    0
237468,20150911,    0,    0
237468,20150912,    0,    0
237468,20150913,    0,    0
237468,20150914,    0,    0
237468,20150915,    0,    0
237468,20150916,    0,    0
237468,20150917,    0,    0
237468,20150918,    0,    0
237468,20150919,    0,    0
237468,20150920,    0,    0
237468,20150921,    0,    0
237468,20150922,    0,    0
237468,20150923,    0,    0
237468,20150924,    0,    0
237468,20150925,    0,    0
237468,20150926,    0,    0
237468,20150927,    0,    0
237468,20150928,    0,    0
237468,20150929,    0,    0
237468,20150930,    0,    0
237468,20151001,    0,    0
237468,20151002,    0,    0
237468,20151003,    0,    0
237468,20151004,    0,    0
237468,20151005,    0,    0
237468,20151006,    0,    0
237468,20151007,    0,    0
237468,20151008,    0,    0
237468,20151009,    0,    0
237468,20151010,    0,    0
237468,20151011,    0,    0
237468,20151012,    0,    0
237468,20151013,    0,    0
237468,20151014,    0,    0
237468,20151015,    0,    0
237468,20151016,    0,    0
237468,20151017,    0,    0
237468,20151018,    0,    0
237468,20151019,    0,    0
237468,20151020,    0,    0
237468,20151021,    0,    0
237468,20151022,    0,    0
237468,20151023,    0,    0
237468,20151024,    0,    0
237468,20151025,    0,    0
237468,20151026,    0,    0
237468,20151027,    0,    0
237468,20151028,    0,    0
237468,20151029,    0,    0
237468,20151030,    0,    0
237468,20151031,    0,    0
237468,20151101,    0,    0
237468,20151102,    0,    0
237468,20151103,    0,    0
237468,20151104,    0,    0
237468,20151105,    0,    0
237468,20151106,    0,    0
237468,20151107,    0,    0
237468,20151108,    0,    0
237468,20151109,    0,    0
237468,20151110,    0,    0
237468,20151111,    0,    0
237468,20151112,    0,    0
237468,20151113,    0,    0
237468,20151114,    0,    0
237468,20151115,    0,    0
237468,20151116,    0,    0
237468,20151117,    0,    0
237468,20151118,    0,    0
237468,20151119,    0,    0
237468,20151120,    0,    0
237468,20151121,    0,    0
237468,20151122,    0,    0
237468,20151123,    0,    0
237468,20151124,    0,    0
237468,20151125,    0,    0
237468,20151126,    0,    0
237468,20151127,    0,    0
237468,20151128,    0,    0
237468,20151129,    0,    0
237468,20151130,    0,    0
237468,20151201,    0,    0
237468,20151202,    0,    0
237468,20151203,    0,    0
237468,20151204,    0,    0
237468,20151205,    0,    0
237468,20151206,    0,    0
237468,20151207,    0,    0
237468,20151208,    0,    0
237468,20151209,    0,    0
237468,20151210,    0,    0
237468,20151211,    0,    0
237468,20151212,    0,    0
237468,20151213,    0,    0
237468,20151214,    0,    0
237468,20151215,    0,    0
237468,20151216,    0,    0
237468,20151217,    0,    0
237468,20151218,    0,    0
237468,20151219,    0,    0
237468,20151220,    0,    0
237468,20151221,    0,    0
237468,20151222,    0,    0
237468,20151223,    0,    0
237468,20151224,    0,    0
237468,20151225,    0,    0
237468,20151226,    0,    0
237468,20151227,    0,    0
237468,20151228,    0,    0
237468,20151229,    0,    0
237468,20151230,    0,    0
237468,20151231,    0,    0
237468,20160101,    0,    0
237468,20160102,    0,    0
237468,20160103,    0,    0
237468,20160104,    0,    0
237468,20160105,    2,    0
237468,20160106,    4,    0
237468,20160107,    4,    0
237468,20160108,    4,    0
237468,20160109,    4,    0
237468,20160110,    0,    0
237468,20160111,    0,    0
237468,20160112,    0,    0
237468,20160113,    0,    0
237468,20160114,    2,    0
237468,20160115,    2,    0
237468,20160116,    6,    0
237468,20160117,    4,    0
237468,20160118,    5,    0
237468,20160119,    7,    0
237468,20160120,    5,    0
237468,20160121,   10,    0
237468,20160122,   14,    0
237468,20160123,   13,    0
237468,20160124,   13,    0
237468,20160125,   14,    0
237468,20160126,   10,    0
237468,20160127,    0,    0
237468,20160128,    0,    0
237468,20160129,    0,    0
237468,20160130,    0,    0
237468,20160131,    0,    0
237468,20160201,    0,    0
237468,20160202,    0,    0
237468,20160203,    0,    0
237468,20160204,    0,    0
237468,20160205,    1,    0
237468,20160206,    1,    0
237468,20160207,    0,    0
237468,20160208,    0,    0
237468,20160209,    0,    0
237468,20160210,    0,    0
237468,20160211,    0,    0
237468,20160212,    0,    0
237468,20160213,    0,    0
237468,20160214,    0,    0
237468,20160215,    0,    0
237468,20160216,    0,    0
237468,20160217,    0,    0
237468,20160218,    0,    0
237468,20160219,    0,    0
237468,20160220,    0,    0
237468,20160221,    0,    0
237468,20160222,    0,    0
237468,20160223,    0,    0
237468,20160224,    3,    0
237468,20160225,    0,    0
237468,20160226,    0,    0
237468,20160227,    0,    0
237468,20160228,    0,    0
237468,20160229,    0,    0
237468,20160301,    0,    0
237468,20160302,    0,    0
237468,20160303,    0,    0
237468,20160304,    0,    0
237468,20160305,    0,    0
237468,20160306,    0,    0
237468,20160307,    0,    0
237468,20160308,    0,    0
237468,20160309,    0,    0
237468,20160310,    0,    0
237468,20160311,    0,    0
237468,20160312,    0,    0
237468,20160313,    0,    0
237468,20160314,    0,    0
237468,20160315,    7,    0
237468,20160316,    0,    0
237468,20160317,    0,    0
237468,20160318,    0,    0
237468,20160319,    0,    0
237468,20160320,    0,    0
237468,20160321,    0,    0
237468,20160322,    0,    0
237468,20160323,    0,    0
237468,20160324,    0,    0
237468,20160325,    0,    0
237468,20160326,    0,    0
237468,20160327,    0,    0
237468,20160328,    0,    0
237468,20160329,    0,    0
237468,20160330,    0,    0
237468,20160331,    0,    0
237468,20160401,    0,    0
237468,20160402,    0,    0
237468,20160403,    0,    0
237468,20160404,    0,    0
237468,20160405,    0,    0
237468,20160406,    0,    0
237468,20160407,    0,    0
237468,20160408,    0,    0
237468,20160409,    0,    0
237468,20160410,    0,    0
237468,20160411,    0,    0
237468,20160412,    0,    0
237468,20160413,    0,    0
237468,20160414,    0,    0
237468,20160415,    0,    0
237468,20160416,    0,    0
237468,20160417,    0,    0
237468,20160418,    0,    0
237468,20160419,    0,    0
237468,20160420,    0,    0
237468,20160421,    0,    0
237468,20160422,    0,    0
237468,20160423,    0,    0
237468,20160424,    0,    0
237468,20160425,    0,    0
237468,20160426,    0,    0
237468,20160427,    0,    0
237468,20160428,    0,    0
237468,20160429,    0,    0
237468,20160430,    0,    0
237468,20160501,    0,    0
237468,20160502,    0,    0
237468,20160503,    0,    0
237468,20160504,    0,    0
237468,20160505,    0,    0
237468,20160506,    0,    0
237468,20160507,    0,    0
237468,20160508,    0,    0
237468,20160509,    0,    0
237468,20160510,    0,    0
237468,20160511,    0,    0
237468,20160512,    0,    0
237468,20160513,    0,    0
237468,20160514,    0,    0
237468,20160515,    0,    0
237468,20160516,    0,    0
237468,20160517,    0,    0
237468,20160518,    0,    0
237468,20160519,    0,    0
237468,20160520,    0,    0
237468,20160521,    0,    0
237468,20160522,    0,    0
237468,20160523,    0,    0
237468,20160524,    0,    0
237468,20160525,    0,    0
237468,20160526,    0,    0
237468,20160527,    0,    0
237468,20160528,    0,    0
237468,20160529,    0,    0
237468,20160530,    0,    0
237468,20160531,    0,    0
237468,20160601,    0,    0
237468,20160602,    0,    0
237468,20160603,    0,    0
237468,20160604,    0,    0
237468,20160605,    0,    0
237468,20160606,    0,    0
237468,20160607,    0,    0
237468,20160608,    0,    0
237468,20160609,    0,    0
237468,20160610,    0,    0
237468,20160611,    0,    0
237468,20160612,    0,    0
237468,20160613,    0,    0
237468,20160614,    0,    0
237468,20160615,    0,    0
237468,20160616,    0,    0
237468,20160617,    0,    0
237468,20160618,    0,    0
237468,20160619,    0,    0
237468,20160620,    0,    0
237468,20160621,    0,    0
237468,20160622,    0,    0
237468,20160623,    0,    0
237468,20160624,    0,    0
237468,20160625,    0,    0
237468,20160626,    0,    0
237468,20160627,    0,    0
237468,20160628,    0,    0
237468,20160629,    0,    0
237468,20160630,    0,    0
237468,20160701,    0,    0
237468,20160702,    0,    0
237468,20160703,    0,    0
237468,20160704,    0,    0
237468,20160705,    0,    0
237468,20160706,    0,    0
237468,20160707,    0,    0
237468,20160708,    0,    0
237468,20160709,    0,    0
237468,20160710,    0,    0
237468,20160711,    0,    0
237468,20160712,    0,    0
237468,20160713,    0,    0
237468,20160714,    0,    0
237468,20160715,    0,    0
237468,20160716,    0,    0
237468,20160717,    0,    0
237468,20160718,    0,    0
237468,20160719,    0,    0
237468,20160720,    0,    0
237468,20160721,    0,    0
237468,20160722,    0,    0
237468,20160723,    0,    0
237468,20160724,    0,    0
237468,20160725,    0,    0
237468,20160726,    0,    0
237468,20160727,    0,    0
237468,20160728,    0,    0
237468,20160729,    0,    0
237468,20160730,    0,    0
237468,20160731,    0,    0
237468,20160801,    0,    0
237468,20160802,    0,    0
237468,20160803,    0,    0
237468,20160804,    0,    0
237468,20160805,    0,    0
237468,20160806,    0,    0
237468,20160807,    0,    0
237468,20160808,    0,    0
237468,20160809,    0,    0
237468,20160810,    0,    0
237468,20160811,    0,    0
237468,20160812,    0,    0
237468,20160813,    0,    0
237468,20160814,    0,    0
237468,20160815,    0,    0
237468,20160816,    0,    0
237468,20160817,    0,    0
237468,20160818,    0,    0
237468,20160819,    0,    0
237468,20160820,    0,    0
237468,20160821,    0,    0
237468,20160822,    0,    0
237468,20160823,    0,    0
237468,20160824,    0,    0
237468,20160825,    0,    0
237468,20160826,    0,    0
237468,20160827,    0,    0
237468,20160828,    0,    0
237468,20160829,    0,    0
237468,20160830,    0,    0
237468,20160831,    0,    0
237468,20160901,    0,    0
237468,20160902,    0,    0
237468,20160903,    0,    0
237468,20160904,    0,    0
237468,20160905,    0,    0
237468,20160906,    0,    0
237468,20160907,    0,    0
237468,20160908,    0,    0
237468,20160909,    0,    0
237468,20160910,    0,    0
237468,20160911,    0,    0
237468,20160912,    0,    0
237468,20160913,    0,    0
237468,20160914,    0,    0
237468,20160915,    0,    0
237468,20160916,    0,    0
237468,20160917,    0,    0
237468,20160918,    0,    0
237468,20160919,    0,    0
237468,20160920,    0,    0
237468,20160921,    0,    0
237468,20160922,    0,    0
237468,20160923,    0,    0
237468,20160924,    0,    0
237468,20160925,    0,    0
237468,20160926,    0,    0
237468,20160927,    0,    0
237468,20160928,    0,    0
237468,20160929,    0,    0
237468,20160930,    0,    0
237468,20161001,    0,    0
237468,20161002,    0,    0
237468,20161003,    0,    0
237468,20161004,    0,    0
237468,20161005,    0,    0
237468,20161006,    0,    0
237468,20161007,    0,    0
237468,20161008,    0,    0
237468,20161009,    0,    0
237468,20161010,    0,    0
237468,20161011,    0,    0
237468,20161012,    0,    0
237468,20161013,    0,    0
237468,20161014,    0,    0
237468,20161015,    0,    0
237468,20161016,    0,    0
237468,20161017,    0,    0
237468,20161018,    0,    0
237468,20161019,    0,    0
237468,20161020,    0,    0
237468,20161021,    0,    0
237468,20161022,    0,    0
237468,20161023,    0,    0
237468,20161024,    0,    0
237468,20161025,    0,    0
237468,20161026,    0,    0
237468,20161027,    0,    0
237468,20161028,    0,    0
237468,20161029,    0,    0
237468,20161030,    0,    0
237468,20161031,    0,    0
