EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238668 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238668,20161128,    1,    0
238668,20161129,    1,    0
238668,20161130,    1,    0
238668,20161201,    2,    0
238668,20161202,   20,    0
238668,20161203,   18,    0
238668,20161204,   17,    0
238668,20161205,   13,    0
238668,20161206,   10,    0
238668,20161207,    7,    0
238668,20161208,    6,    0
238668,20161209,    0,    0
238668,20161210,    0,    0
238668,20161211,    0,    0
238668,20161212,    0,    0
238668,20161213,    0,    0
238668,20161214,    0,    0
238668,20161215,    1,    0
238668,20161216,    0,    0
238668,20161217,    0,    0
238668,20161218,    0,    0
238668,20161219,    0,    0
238668,20161220,    0,    0
238668,20161221,    0,    0
238668,20161222,    0,    0
238668,20161223,    0,    0
238668,20161224,    0,    0
238668,20161225,    0,    0
238668,20161226,    0,    0
238668,20161227,    0,    0
238668,20161228,    0,    0
238668,20161229,    0,    0
238668,20161230,    0,    0
238668,20161231,    0,    0
238668,20170101,    0,    0
238668,20170102,    0,    0
238668,20170103,    0,    0
238668,20170104,    6,    0
238668,20170105,    4,    0
238668,20170106,    4,    0
238668,20170107,    4,    0
238668,20170108,    4,    0
238668,20170109,    4,    0
238668,20170110,    4,    0
238668,20170111,    4,    0
238668,20170112,    6,    0
238668,20170113,    7,    0
238668,20170114,    7,    0
238668,20170115,    7,    0
238668,20170116,   10,    0
238668,20170117,   10,    0
238668,20170118,    9,    0
238668,20170119,    9,    0
238668,20170120,    8,    0
238668,20170121,    8,    0
238668,20170122,    7,    0
238668,20170123,    6,    0
238668,20170124,    6,    0
238668,20170125,    6,    0
238668,20170126,    6,    0
238668,20170127,    5,    0
238668,20170128,    5,    0
238668,20170129,    5,    0
238668,20170130,    5,    0
238668,20170131,    5,    0
238668,20170201,    5,    0
238668,20170202,    5,    0
238668,20170203,    9,    0
238668,20170204,    8,    0
238668,20170205,    8,    0
238668,20170206,   10,    0
238668,20170207,   10,    0
238668,20170208,    9,    0
238668,20170209,    9,    0
238668,20170210,    8,    0
238668,20170211,    8,    0
238668,20170212,    8,    0
238668,20170213,    8,    0
238668,20170214,    8,    0
238668,20170215,    8,    0
238668,20170216,    8,    0
238668,20170217,    7,    0
238668,20170218,    6,    0
238668,20170219,    4,    0
238668,20170220,    3,    0
238668,20170221,    0,    0
238668,20170222,    0,    0
238668,20170223,    0,    0
238668,20170224,    0,    0
238668,20170225,    2,    0
238668,20170226,    1,    0
238668,20170227,    0,    0
238668,20170228,    0,    0
238668,20170301,    0,    0
238668,20170302,    0,    0
238668,20170303,    0,    0
238668,20170304,    0,    0
238668,20170305,    0,    0
238668,20170306,    0,    0
238668,20170307,    0,    0
238668,20170308,    0,    0
238668,20170309,    0,    0
238668,20170310,    0,    0
238668,20170311,    0,    0
238668,20170312,    0,    0
238668,20170313,    0,    0
238668,20170314,    0,    0
238668,20170315,    0,    0
238668,20170316,    0,    0
238668,20170317,    0,    0
238668,20170318,    0,    0
238668,20170319,    0,    0
238668,20170320,    1,    0
238668,20170321,    0,    0
238668,20170322,    0,    0
238668,20170323,    0,    0
238668,20170324,    0,    0
238668,20170325,    0,    0
238668,20170326,    0,    0
238668,20170327,    0,    0
238668,20170328,    0,    0
238668,20170329,    0,    0
238668,20170330,    0,    0
238668,20170331,    0,    0
238668,20170401,    0,    0
238668,20170402,    0,    0
238668,20170403,    0,    0
238668,20170404,    0,    0
238668,20170405,    0,    0
238668,20170406,    0,    0
238668,20170407,    0,    0
238668,20170408,    0,    0
238668,20170409,    0,    0
238668,20170410,    0,    0
238668,20170411,    0,    0
238668,20170412,    0,    0
238668,20170413,    0,    0
238668,20170414,    0,    0
238668,20170415,    0,    0
238668,20170416,    0,    0
238668,20170417,    0,    0
238668,20170418,    0,    0
238668,20170419,    0,    0
238668,20170420,    0,    0
238668,20170421,    0,    0
238668,20170422,    0,    0
238668,20170423,    0,    0
238668,20170424,    0,    0
238668,20170425,    0,    0
238668,20170426,    0,    0
238668,20170427,    0,    0
238668,20170428,    0,    0
238668,20170429,    0,    0
238668,20170430,    0,    0
238668,20170501,    0,    0
238668,20170502,    0,    0
238668,20170503,    0,    0
238668,20170504,    0,    0
238668,20170505,    0,    0
238668,20170506,    0,    0
238668,20170507,    0,    0
238668,20170508,    0,    0
238668,20170509,    0,    0
238668,20170510,    0,    0
238668,20170511,    0,    0
238668,20170512,    0,    0
238668,20170513,    0,    0
238668,20170514,    0,    0
238668,20170515,    0,    0
238668,20170516,    0,    0
238668,20170517,    0,    0
238668,20170518,    0,    0
238668,20170519,    0,    0
238668,20170520,    0,    0
238668,20170521,    0,    0
238668,20170522,    0,    0
238668,20170523,    0,    0
238668,20170524,    0,    0
238668,20170525,    0,    0
238668,20170526,    0,    0
238668,20170527,    0,    0
238668,20170528,    0,    0
238668,20170529,    0,    0
238668,20170530,    0,    0
238668,20170531,    0,    0
238668,20170601,    0,    0
238668,20170602,    0,    0
238668,20170603,    0,    0
238668,20170604,    0,    0
238668,20170605,    0,    0
238668,20170606,    0,    0
238668,20170607,    0,    0
238668,20170608,    0,    0
238668,20170609,    0,    0
238668,20170610,    0,    0
238668,20170611,    0,    0
238668,20170612,    0,    0
238668,20170613,    0,    0
238668,20170614,    0,    0
238668,20170615,    0,    0
238668,20170616,    0,    0
238668,20170617,    0,    0
238668,20170618,    0,    0
238668,20170619,    0,    0
238668,20170620,    0,    0
238668,20170621,    0,    0
238668,20170622,    0,    0
238668,20170623,    0,    0
238668,20170624,    0,    0
238668,20170625,    0,    0
238668,20170626,    0,    0
238668,20170627,    0,    0
238668,20170628,    0,    0
238668,20170629,    0,    0
238668,20170630,    0,    0
238668,20170701,    0,    0
238668,20170702,    0,    0
238668,20170703,    0,    0
238668,20170704,    0,    0
238668,20170705,    0,    0
238668,20170706,    0,    0
238668,20170707,    0,    0
238668,20170708,    0,    0
238668,20170709,    0,    0
238668,20170710,    0,    0
238668,20170711,    0,    0
238668,20170712,    0,    0
238668,20170713,    0,    0
238668,20170714,    0,    0
238668,20170715,    0,    0
238668,20170716,    0,    0
238668,20170717,    0,    0
238668,20170718,    0,    0
238668,20170719,    0,    0
238668,20170720,    0,    0
238668,20170721,    0,    0
238668,20170722,    0,    0
238668,20170723,    0,    0
238668,20170724,    0,    0
238668,20170725,    0,    0
238668,20170726,    0,    0
238668,20170727,    0,    0
238668,20170728,    0,    0
238668,20170729,    0,    0
238668,20170730,    0,    0
238668,20170731,    0,    0
238668,20170801,    0,    0
238668,20170802,    0,    0
238668,20170803,    0,    0
238668,20170804,    0,    0
238668,20170805,    0,    0
238668,20170806,    0,    0
238668,20170807,    0,    0
238668,20170808,    0,    0
238668,20170809,    0,    0
238668,20170810,    0,    0
238668,20170811,    0,    0
238668,20170812,    0,    0
238668,20170813,    0,    0
238668,20170814,    0,    0
238668,20170815,    0,    0
238668,20170816,    0,    0
238668,20170817,    0,    0
238668,20170818,    0,    0
238668,20170819,    0,    0
238668,20170820,    0,    0
238668,20170821,    0,    0
238668,20170822,    0,    0
238668,20170823,    0,    0
238668,20170824,    0,    0
238668,20170825,    0,    0
238668,20170826,    0,    0
238668,20170827,    0,    0
238668,20170828,    0,    0
238668,20170829,    0,    0
238668,20170830,    0,    0
238668,20170831,    0,    0
238668,20170901,    0,    0
238668,20170902,    0,    0
238668,20170903,    0,    0
238668,20170904,    0,    0
238668,20170905,    0,    0
238668,20170906,    0,    0
238668,20170907,    0,    0
238668,20170908,    0,    0
238668,20170909,    0,    0
238668,20170910,    0,    0
238668,20170911,    0,    0
238668,20170912,    0,    0
238668,20170913,    0,    0
238668,20170914,    0,    0
238668,20170915,    0,    0
238668,20170916,    0,    0
238668,20170917,    0,    0
238668,20170918,    0,    0
238668,20170919,    0,    0
238668,20170920,    0,    0
238668,20170921,    0,    0
238668,20170922,    0,    0
238668,20170923,    0,    0
238668,20170924,    0,    0
238668,20170925,    0,    0
238668,20170926,    0,    0
238668,20170927,    0,    0
238668,20170928,    0,    0
238668,20170929,    0,    0
238668,20170930,    0,    0
238668,20171001,    0,    0
238668,20171002,    0,    0
238668,20171003,    0,    0
238668,20171004,    0,    0
238668,20171005,    0,    0
238668,20171006,    0,    0
238668,20171007,    0,    0
238668,20171008,    0,    0
238668,20171009,    0,    0
238668,20171010,    0,    0
238668,20171011,    0,    0
238668,20171012,    0,    0
238668,20171013,    0,    0
238668,20171014,    0,    0
238668,20171015,    0,    0
238668,20171016,    0,    0
238668,20171017,    0,    0
238668,20171018,    0,    0
238668,20171019,    0,    0
238668,20171020,    0,    0
238668,20171021,    0,    0
238668,20171022,    0,    0
238668,20171023,    0,    0
238668,20171024,    0,    0
238668,20171025,    0,    0
238668,20171026,    0,    0
238668,20171027,    0,    0
238668,20171028,    0,    0
238668,20171029,    0,    0
238668,20171030,    0,    0
238668,20171031,    0,    0
238668,20171101,    0,    0
238668,20171102,    0,    0
238668,20171103,    0,    0
238668,20171104,    0,    0
238668,20171105,    0,    0
238668,20171106,    0,    0
238668,20171107,    0,    0
238668,20171108,    0,    0
238668,20171109,    0,    0
238668,20171110,    0,    0
238668,20171111,    0,    0
238668,20171112,    0,    0
238668,20171113,    0,    0
238668,20171114,    0,    0
238668,20171115,    0,    0
238668,20171116,    0,    0
238668,20171117,    0,    0
238668,20171118,    0,    0
238668,20171119,    0,    0
238668,20171120,    0,    0
238668,20171121,    0,    0
238668,20171122,    0,    0
238668,20171123,    0,    0
238668,20171124,    0,    0
238668,20171125,    0,    0
238668,20171126,    0,    0
238668,20171127,    0,    0
238668,20171128,    0,    0
238668,20171129,    0,    0
238668,20171130,    4,    0
238668,20171201,    8,    0
238668,20171202,    3,    0
238668,20171203,    2,    0
238668,20171204,    0,    0
238668,20171205,    1,    0
238668,20171206,    0,    0
238668,20171207,    0,    0
238668,20171208,    0,    0
238668,20171209,    0,    0
238668,20171210,    0,    0
238668,20171211,    1,    0
238668,20171212,    0,    0
238668,20171213,    0,    0
238668,20171214,    0,    0
238668,20171215,    0,    0
238668,20171216,    0,    0
238668,20171217,    0,    0
238668,20171218,    0,    0
238668,20171219,    0,    0
238668,20171220,    0,    0
238668,20171221,    0,    0
238668,20171222,    0,    0
238668,20171223,    0,    0
238668,20171224,    0,    0
238668,20171225,    0,    0
238668,20171226,    0,    0
238668,20171227,    0,    0
238668,20171228,    0,    0
238668,20171229,    0,    0
238668,20171230,    0,    0
238668,20171231,    0,    0
238668,20180101,    0,    0
238668,20180102,    0,    0
238668,20180103,    0,    0
238668,20180104,    0,    0
238668,20180105,    0,    0
238668,20180106,    0,    0
238668,20180107,    0,    0
238668,20180108,    0,    0
238668,20180109,    0,    0
238668,20180110,    0,    0
238668,20180111,    0,    0
238668,20180112,    0,    0
238668,20180113,    0,    0
238668,20180114,    0,    0
238668,20180115,    0,    0
238668,20180116,    0,    0
238668,20180117,    2,    0
238668,20180118,    2,    0
238668,20180119,    4,    0
238668,20180120,    5,    0
238668,20180121,    4,    0
238668,20180122,    4,    0
238668,20180123,    4,    0
238668,20180124,    4,    0
238668,20180125,    3,    0
238668,20180126,    2,    0
238668,20180127,    2,    0
238668,20180128,    1,    0
238668,20180129,    0,    0
238668,20180130,    0,    0
238668,20180131,    0,    0
238668,20180201,    0,    0
238668,20180202,    0,    0
238668,20180203,    0,    0
238668,20180204,    0,    0
238668,20180205,    1,    0
238668,20180206,    2,    0
238668,20180207,    2,    0
238668,20180208,    4,    0
238668,20180209,    4,    0
238668,20180210,    4,    0
238668,20180211,    3,    0
238668,20180212,    3,    0
238668,20180213,    3,    0
238668,20180214,    2,    0
238668,20180215,    4,    0
238668,20180216,    3,    0
238668,20180217,    4,    0
238668,20180218,    3,    0
238668,20180219,    2,    0
238668,20180220,    2,    0
238668,20180221,    2,    0
238668,20180222,    2,    0
238668,20180223,    2,    0
238668,20180224,    6,    0
238668,20180225,    5,    0
238668,20180226,    5,    0
238668,20180227,    4,    0
238668,20180228,    4,    0
238668,20180301,    7,    0
238668,20180302,    6,    0
238668,20180303,    6,    0
238668,20180304,    5,    0
238668,20180305,    4,    0
238668,20180306,    3,    0
238668,20180307,    2,    0
238668,20180308,    0,    0
238668,20180309,    0,    0
238668,20180310,    0,    0
238668,20180311,    0,    0
238668,20180312,    0,    0
238668,20180313,    0,    0
238668,20180314,    0,    0
238668,20180315,    0,    0
238668,20180316,    0,    0
238668,20180317,   21,    0
238668,20180318,   16,    0
238668,20180319,   11,    0
238668,20180320,   10,    0
238668,20180321,    9,    0
238668,20180322,    7,    0
238668,20180323,    5,    0
238668,20180324,    4,    0
238668,20180325,    0,    0
238668,20180326,    0,    0
238668,20180327,    0,    0
238668,20180328,    0,    0
238668,20180329,    1,    0
238668,20180330,    0,    0
238668,20180331,    0,    0
238668,20180401,    0,    0
238668,20180402,    0,    0
238668,20180403,    0,    0
238668,20180404,    0,    0
238668,20180405,    0,    0
238668,20180406,    0,    0
238668,20180407,    0,    0
238668,20180408,    0,    0
238668,20180409,    0,    0
238668,20180410,    0,    0
238668,20180411,    0,    0
238668,20180412,    0,    0
238668,20180413,    0,    0
238668,20180414,    0,    0
238668,20180415,    0,    0
238668,20180416,    0,    0
238668,20180417,    0,    0
238668,20180418,    0,    0
