EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237516 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237516,20120211,   43,    0
237516,20120212,   43,    0
237516,20120213,   40,    0
237516,20120214,   40,    0
237516,20120215,   42,    0
237516,20120216,   60,    0
237516,20120217,   65,    0
237516,20120218,   67,    0
237516,20120219,   65,    0
237516,20120220,   64,    0
237516,20120221,   57,    0
237516,20120222,   55,    0
237516,20120223,   52,    0
237516,20120224,   52,    0
237516,20120225,   48,    0
237516,20120226,   50,    0
237516,20120227,   48,    0
237516,20120228,   48,    0
237516,20120229,   48,    0
237516,20120301,   45,    0
237516,20120302,   43,    0
237516,20120303,   38,    0
237516,20120304,   36,    0
237516,20120305,   36,    0
237516,20120306,   35,    0
237516,20120307,   35,    0
237516,20120308,   35,    0
237516,20120309,   35,    0
237516,20120310,   34,    0
237516,20120311,   30,    0
237516,20120312,   30,    0
237516,20120313,   30,    0
237516,20120314,   30,    0
237516,20120315,   25,    0
237516,20120316,   25,    0
237516,20120317,   20,    0
237516,20120318,   15,    0
237516,20120319,    0,    0
237516,20120320,    0,    0
237516,20120321,    0,    0
237516,20120322,    0,    0
237516,20120323,    0,    0
237516,20120324,    0,    0
237516,20120325,    0,    0
237516,20120326,    0,    0
237516,20120327,    0,    0
237516,20120328,    0,    0
237516,20120329,    0,    0
237516,20120330,    0,    0
237516,20120331,    0,    0
237516,20120401,   13,    0
237516,20120402,    6,    0
237516,20120403,    0,    0
237516,20120404,    0,    0
237516,20120405,    0,    0
237516,20120406,    0,    0
237516,20120407,    0,    0
237516,20120408,    0,    0
237516,20120409,    0,    0
237516,20120410,    0,    0
237516,20120411,    0,    0
237516,20120412,    0,    0
237516,20120413,    0,    0
237516,20120414,    0,    0
237516,20120415,    0,    0
237516,20120416,    0,    0
237516,20120417,    0,    0
237516,20120418,    0,    0
237516,20120419,    0,    0
237516,20120420,    0,    0
237516,20120421,    0,    0
237516,20120422,    0,    0
237516,20120423,    0,    0
237516,20120424,    0,    0
237516,20120425,    0,    0
237516,20120426,    0,    0
237516,20120427,    0,    0
237516,20120428,    0,    0
237516,20120429,    0,    0
237516,20120430,    0,    0
237516,20120501,    0,    0
237516,20120502,    0,    0
237516,20120503,    0,    0
237516,20120504,    0,    0
237516,20120505,    0,    0
237516,20120506,    0,    0
237516,20120507,    0,    0
237516,20120508,    0,    0
237516,20120509,    0,    0
237516,20120510,    0,    0
237516,20120511,    0,    0
237516,20120512,    0,    0
237516,20120513,    0,    0
237516,20120514,    0,    0
237516,20120515,    0,    0
237516,20120516,    0,    0
237516,20120517,    0,    0
237516,20120518,    0,    0
237516,20120519,    0,    0
237516,20120520,    0,    0
237516,20120521,    0,    0
237516,20120522,    0,    0
237516,20120523,    0,    0
237516,20120524,    0,    0
237516,20120525,    0,    0
237516,20120526,    0,    0
237516,20120527,    0,    0
237516,20120528,    0,    0
237516,20120529,    0,    0
237516,20120530,    0,    0
237516,20120531,    0,    0
237516,20120601,    0,    0
237516,20120602,    0,    0
237516,20120603,    0,    0
237516,20120604,    0,    0
237516,20120605,    0,    0
237516,20120606,    0,    0
237516,20120607,    0,    0
237516,20120608,    0,    0
237516,20120609,    0,    0
237516,20120610,    0,    0
237516,20120611,    0,    0
237516,20120612,    0,    0
237516,20120613,    0,    0
237516,20120614,    0,    0
237516,20120615,    0,    0
237516,20120616,    0,    0
237516,20120617,    0,    0
237516,20120618,    0,    0
237516,20120619,    0,    0
237516,20120620,    0,    0
237516,20120621,    0,    0
237516,20120622,    0,    0
237516,20120623,    0,    0
237516,20120624,    0,    0
237516,20120625,    0,    0
237516,20120626,    0,    0
237516,20120627,    0,    0
237516,20120628,    0,    0
237516,20120629,    0,    0
237516,20120630,    0,    0
237516,20120701,    0,    0
237516,20120702,    0,    0
237516,20120703,    0,    0
237516,20120704,    0,    0
237516,20120705,    0,    0
237516,20120706,    0,    0
237516,20120707,    0,    0
237516,20120708,    0,    0
237516,20120709,    0,    0
237516,20120710,    0,    0
237516,20120711,    0,    0
237516,20120712,    0,    0
237516,20120713,    0,    0
237516,20120714,    0,    0
237516,20120715,    0,    0
237516,20120716,    0,    0
237516,20120717,    0,    0
237516,20120718,    0,    0
237516,20120719,    0,    0
237516,20120720,    0,    0
237516,20120721,    0,    0
237516,20120722,    0,    0
237516,20120723,    0,    0
237516,20120724,    0,    0
237516,20120725,    0,    0
237516,20120726,    0,    0
237516,20120727,    0,    0
237516,20120728,    0,    0
237516,20120729,    0,    0
237516,20120730,    0,    0
237516,20120731,    0,    0
237516,20120801,    0,    0
237516,20120802,    0,    0
237516,20120803,    0,    0
237516,20120804,    0,    0
237516,20120805,    0,    0
237516,20120806,    0,    0
237516,20120807,    0,    0
237516,20120808,    0,    0
237516,20120809,    0,    0
237516,20120810,    0,    0
237516,20120811,    0,    0
237516,20120812,    0,    0
237516,20120813,    0,    0
237516,20120814,    0,    0
237516,20120815,    0,    0
237516,20120816,    0,    0
237516,20120817,    0,    0
237516,20120818,    0,    0
237516,20120819,    0,    0
237516,20120820,    0,    0
237516,20120821,    0,    0
237516,20120822,    0,    0
237516,20120823,    0,    0
237516,20120824,    0,    0
237516,20120825,    0,    0
237516,20120826,    0,    0
237516,20120827,    0,    0
237516,20120828,    0,    0
237516,20120829,    0,    0
237516,20120830,    0,    0
237516,20120831,    0,    0
237516,20120901,    0,    0
237516,20120902,    0,    0
237516,20120903,    0,    0
237516,20120904,    0,    0
237516,20120905,    0,    0
237516,20120906,    0,    0
237516,20120907,    0,    0
237516,20120908,    0,    0
237516,20120909,    0,    0
237516,20120910,    0,    0
237516,20120911,    0,    0
237516,20120912,    0,    0
237516,20120913,    0,    0
237516,20120914,    0,    0
237516,20120915,    0,    0
237516,20120916,    0,    0
237516,20120917,    0,    0
237516,20120918,    0,    0
237516,20120919,    0,    0
237516,20120920,    0,    0
237516,20120921,    0,    0
237516,20120922,    0,    0
237516,20120923,    0,    0
237516,20120924,    0,    0
237516,20120925,    0,    0
237516,20120926,    0,    0
237516,20120927,    0,    0
237516,20120928,    0,    0
237516,20120929,    0,    0
237516,20120930,    0,    0
237516,20121001,    0,    0
237516,20121002,    0,    0
237516,20121003,    0,    0
237516,20121004,    0,    0
237516,20121005,    0,    0
237516,20121006,    0,    0
237516,20121007,    0,    0
237516,20121008,    0,    0
237516,20121009,    0,    0
237516,20121010,    0,    0
237516,20121011,    0,    0
237516,20121012,    0,    0
237516,20121013,    0,    0
237516,20121014,    0,    0
237516,20121015,    0,    0
237516,20121016,    0,    0
237516,20121017,    0,    0
237516,20121018,    0,    0
237516,20121019,    0,    0
237516,20121020,    0,    0
237516,20121021,    0,    0
237516,20121022,    0,    0
237516,20121023,    0,    0
237516,20121024,    0,    0
237516,20121025,    0,    0
237516,20121026,    0,    0
237516,20121027,    0,    0
237516,20121028,    0,    0
237516,20121029,    0,    0
237516,20121030,    1,    0
237516,20121031,    1,    0
237516,20121101,    0,    0
237516,20121102,    0,    0
237516,20121103,    0,    0
237516,20121104,    0,    0
237516,20121105,    0,    0
237516,20121106,    0,    0
237516,20121107,    0,    0
237516,20121108,    0,    0
237516,20121109,    0,    0
237516,20121110,    0,    0
237516,20121111,    0,    0
237516,20121112,    0,    0
237516,20121113,    0,    0
237516,20121114,    0,    0
237516,20121115,    0,    0
237516,20121116,    0,    0
237516,20121117,    0,    0
237516,20121118,    0,    0
237516,20121119,    0,    0
237516,20121120,    0,    0
237516,20121121,    0,    0
237516,20121122,    0,    0
237516,20121123,    0,    0
237516,20121124,    0,    0
237516,20121125,    0,    0
237516,20121126,    0,    0
237516,20121127,    0,    0
237516,20121128,    0,    0
237516,20121129,    0,    0
237516,20121130,    0,    0
237516,20121201,    0,    0
237516,20121202,    0,    0
237516,20121203,    9,    0
237516,20121204,   10,    0
237516,20121205,   15,    0
237516,20121206,   12,    0
237516,20121207,   16,    0
237516,20121208,   15,    0
237516,20121209,   11,    0
237516,20121210,   13,    0
237516,20121211,   12,    0
237516,20121212,   15,    0
237516,20121213,   25,    0
237516,20121214,   22,    0
237516,20121215,   20,    0
237516,20121216,   18,    0
237516,20121217,   15,    0
237516,20121218,   11,    0
237516,20121219,   11,    0
237516,20121220,   11,    0
237516,20121221,   10,    0
237516,20121222,   10,    0
237516,20121223,   10,    0
237516,20121224,   11,    0
237516,20121225,   10,    0
237516,20121226,    7,    0
237516,20121227,    5,    0
237516,20121228,    0,    0
237516,20121229,    0,    0
237516,20121230,    0,    0
237516,20121231,    0,    0
237516,20130101,    0,    0
237516,20130102,    0,    0
237516,20130103,    1,    0
237516,20130104,    8,    0
237516,20130105,    5,    0
237516,20130106,   12,    0
237516,20130107,   16,    0
237516,20130108,   17,    0
237516,20130109,   18,    0
237516,20130110,   18,    0
237516,20130111,   19,    0
237516,20130112,   23,    0
237516,20130113,   23,    0
237516,20130114,   21,    0
237516,20130115,   15,    0
237516,20130116,   12,    0
237516,20130117,   16,    0
237516,20130118,   16,    0
237516,20130119,   18,    0
237516,20130120,   19,    0
237516,20130121,   16,    0
237516,20130122,   12,    0
237516,20130123,   13,    0
237516,20130124,   14,    0
237516,20130125,   13,    0
237516,20130126,   14,    0
237516,20130127,   14,    0
237516,20130128,   14,    0
237516,20130129,   16,    0
237516,20130130,   20,    0
237516,20130131,   20,    0
237516,20130201,   24,    0
237516,20130202,   25,    0
237516,20130203,   24,    0
237516,20130204,   27,    0
237516,20130205,   31,    0
237516,20130206,   30,    0
237516,20130207,   42,    0
237516,20130208,   46,    0
237516,20130209,   46,    0
237516,20130210,   48,    0
237516,20130211,   48,    0
237516,20130212,   48,    0
237516,20130213,   43,    0
237516,20130214,   40,    0
237516,20130215,   38,    0
237516,20130216,   36,    0
237516,20130217,   35,    0
237516,20130218,   34,    0
237516,20130219,   34,    0
237516,20130220,   42,    0
237516,20130221,   45,    0
237516,20130222,   45,    0
237516,20130223,   47,    0
237516,20130224,   42,    0
237516,20130225,   40,    0
237516,20130226,   35,    0
237516,20130227,   31,    0
237516,20130228,   30,    0
237516,20130301,   30,    0
237516,20130302,   30,    0
237516,20130303,   30,    0
237516,20130304,   30,    0
237516,20130305,   30,    0
237516,20130306,   30,    0
237516,20130307,   25,    0
237516,20130308,   20,    0
237516,20130309,   15,    0
237516,20130310,   12,    0
237516,20130311,   10,    0
237516,20130312,   10,    0
237516,20130313,   10,    0
237516,20130314,   14,    0
237516,20130315,   32,    0
237516,20130316,   40,    0
237516,20130317,   38,    0
237516,20130318,   30,    0
237516,20130319,   24,    0
237516,20130320,   20,    0
237516,20130321,   17,    0
237516,20130322,   26,    0
237516,20130323,   36,    0
237516,20130324,   36,    0
237516,20130325,   34,    0
237516,20130326,   28,    0
237516,20130327,   28,    0
237516,20130328,   29,    0
237516,20130329,   22,    0
237516,20130330,   22,    0
237516,20130331,   20,    0
237516,20130401,   16,    0
237516,20130402,   16,    0
237516,20130403,    8,    0
237516,20130404,    0,    0
237516,20130405,    0,    0
237516,20130406,    0,    0
237516,20130407,    0,    0
237516,20130408,    0,    0
237516,20130409,    0,    0
237516,20130410,    0,    0
237516,20130411,    0,    0
237516,20130412,    0,    0
237516,20130413,    0,    0
237516,20130414,    0,    0
237516,20130415,    0,    0
237516,20130416,    0,    0
237516,20130417,    0,    0
237516,20130418,    0,    0
237516,20130419,    0,    0
237516,20130420,    0,    0
237516,20130421,    0,    0
237516,20130422,    0,    0
237516,20130423,    0,    0
237516,20130424,    0,    0
237516,20130425,    0,    0
237516,20130426,    0,    0
237516,20130427,    0,    0
237516,20130428,    0,    0
237516,20130429,    0,    0
237516,20130430,    0,    0
237516,20130501,    0,    0
237516,20130502,    0,    0
237516,20130503,    0,    0
237516,20130504,    0,    0
237516,20130505,    0,    0
237516,20130506,    0,    0
237516,20130507,    0,    0
237516,20130508,    0,    0
237516,20130509,    0,    0
237516,20130510,    0,    0
237516,20130511,    0,    0
237516,20130512,    0,    0
237516,20130513,    0,    0
237516,20130514,    0,    0
237516,20130515,    0,    0
237516,20130516,    0,    0
237516,20130517,    0,    0
237516,20130518,    0,    0
237516,20130519,    0,    0
237516,20130520,    0,    0
237516,20130521,    0,    0
237516,20130522,    0,    0
237516,20130523,    0,    0
237516,20130524,    0,    0
237516,20130525,    0,    0
237516,20130526,    0,    0
237516,20130527,    0,    0
237516,20130528,    0,    0
237516,20130529,    0,    0
237516,20130530,    0,    0
237516,20130531,    0,    0
237516,20130601,    0,    0
237516,20130602,    0,    0
237516,20130603,    0,    0
237516,20130604,    0,    0
237516,20130605,    0,    0
237516,20130606,    0,    0
237516,20130607,    0,    0
237516,20130608,    0,    0
237516,20130609,    0,    0
237516,20130610,    0,    0
237516,20130611,    0,    0
237516,20130612,    0,    0
237516,20130613,    0,    0
237516,20130614,    0,    0
237516,20130615,    0,    0
237516,20130616,    0,    0
237516,20130617,    0,    0
237516,20130618,    0,    0
237516,20130619,    0,    0
237516,20130620,    0,    0
237516,20130621,    0,    0
237516,20130622,    0,    0
237516,20130623,    0,    0
237516,20130624,    0,    0
237516,20130625,    0,    0
237516,20130626,    0,    0
237516,20130627,    0,    0
237516,20130628,    0,    0
237516,20130629,    0,    0
237516,20130630,    0,    0
237516,20130701,    0,    0
237516,20130702,    0,    0
237516,20130703,    0,    0
